,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18530,0.051681706316652996,0.0,0.0,0.0,0.0,0.012305168170631665,0.03527481542247744,0.002461033634126333,0.8982772764561116
18532,0.08360128617363344,0.0,0.0008038585209003215,0.0008038585209003215,0.0,0.03938906752411576,0.022508038585209004,0.0040192926045016075,0.8488745980707395
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.002170374389582203,0.0,0.9978296256104178
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828571428571429,0.017142857142857144
18544,0.013950538998097653,0.0,0.0,0.0,0.0,0.0019023462270133164,0.010145846544071021,0.0019023462270133164,0.9720989220038047
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.019246190858059342,0.0,0.0,0.0008019246190858059,0.0,0.0,0.014434643143544507,0.23817161186848437,0.7273456295108259
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.9980694980694981
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007531380753138075,0.0,0.0,0.0,0.0,0.002510460251046025,0.026778242677824266,0.4845188284518828,0.4786610878661088
18637,0.027799227799227798,0.0,0.0,0.0,0.0,0.01698841698841699,0.023938223938223938,0.013127413127413128,0.9181467181467181
18644,0.009060955518945634,0.0,0.0,0.0,0.0,0.0008237232289950577,0.005766062602965404,0.658154859967051,0.3261943986820428
18651,0.06356968215158924,0.0,0.0,0.0,0.0,0.013039934800325998,0.037489812550937245,0.2396088019559902,0.6462917685411573
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.005817711700064641,0.0,0.0,0.0,0.0,0.0006464124111182935,0.010342598577892695,0.002585649644473174,0.9806076276664512
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175965665236051,0.08240343347639485
18729,0.06691449814126393,0.0,0.0,0.0,0.0,0.011152416356877323,0.05018587360594796,0.007434944237918215,0.8643122676579925
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.01966626936829559,0.0,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.9648390941597139
18745,0.023405500292568753,0.0,0.0,0.0,0.0,0.003510825043885313,0.010532475131655939,0.0005851375073142189,0.9619660620245758
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.2228218966846569,0.7764070932922128
18796,0.7721582373560341,0.0,0.0,0.0,0.0,0.22784176264396594,0.0,0.0,0.0
18808,0.29411764705882354,0.0,0.0,0.0,0.0,0.0515713134568896,0.022562449637389202,0.0064464141821112,0.6253021756647864
18832,0.01288659793814433,0.0,0.0,0.000859106529209622,0.0,0.001718213058419244,0.037800687285223365,0.5051546391752577,0.4415807560137457
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9994944388270981
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0026292725679228747,0.03768624014022787,0.5705521472392638,0.3838737949167397
18882,0.8496664956387892,0.0,0.0,0.0,0.0,0.14982042072857876,0.000513083632632119,0.0,0.0
18889,0.0091324200913242,0.0,0.0,0.0009132420091324201,0.0,0.0009132420091324201,0.04657534246575343,0.6465753424657534,0.2958904109589041
18893,0.019166666666666665,0.0,0.0008333333333333334,0.0,0.0,0.0025,0.034166666666666665,0.3516666666666667,0.5916666666666667
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
18911,0.004122497055359246,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.0,0.9935217903415783
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8618255168935955,0.0,0.0,0.0,0.0,0.13817448310640443,0.0,0.0,0.0
18922,0.02178217821782178,0.0,0.0019801980198019802,0.0006600660066006601,0.0,0.0026402640264026403,0.013201320132013201,0.0013201320132013201,0.9584158415841584
18926,0.0015392508978963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984607491021037
18927,0.9263527054108216,0.0,0.0,0.0,0.0,0.07364729458917836,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.8762886597938144
18933,0.02711223203026482,0.0,0.0,0.0,0.0,0.005044136191677175,0.022068095838587643,0.0,0.9457755359394704
18941,0.025728987993138937,0.0,0.0,0.0,0.0,0.003430531732418525,0.03430531732418525,0.1569468267581475,0.7795883361921098
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.880784708249497,0.0,0.0,0.0,0.0,0.11921529175050302,0.0,0.0,0.0
18956,0.8748114630467572,0.0,0.0,0.0,0.0,0.12518853695324283,0.0,0.0,0.0
18962,0.05603164139749506,0.0,0.0,0.0006591957811470006,0.0,0.013843111404087014,0.028345418589321027,0.0006591957811470006,0.9004614370468029
18973,0.033045977011494254,0.0,0.0,0.0014367816091954023,0.0,0.005747126436781609,0.015804597701149427,0.040229885057471264,0.9037356321839081
18987,0.002852253280091272,0.0,0.0,0.0,0.0,0.0,0.0034227039361095267,0.0005704506560182544,0.9931545921277809
18999,0.018271257905832748,0.0,0.0007027406886858749,0.0,0.0,0.0028109627547434997,0.012649332396345749,0.007027406886858749,0.9585382993675334
19000,0.0299079754601227,0.0,0.0,0.0015337423312883436,0.0,0.006901840490797546,0.04141104294478527,0.06825153374233128,0.8519938650306749
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.999462654486835
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.06334841628959276,0.0,0.0,0.0009049773755656109,0.0,0.014479638009049774,0.047058823529411764,0.009954751131221719,0.8642533936651584
19048,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.9988179669030733
19063,0.028399311531841654,0.0,0.0,0.0,0.0,0.0034423407917383822,0.03442340791738382,0.28055077452667815,0.653184165232358
19068,0.040446304044630406,0.0,0.000697350069735007,0.0,0.0,0.009762900976290097,0.023709902370990237,0.02301255230125523,0.902370990237099
19071,0.6796116504854369,0.0,0.0,0.0,0.0,0.32038834951456313,0.0,0.0,0.0
19092,0.8001017293997965,0.0,0.0,0.0,0.0,0.19989827060020346,0.0,0.0,0.0
19093,0.6941391941391941,0.0,0.0030525030525030525,0.0,0.0,0.11477411477411477,0.006105006105006105,0.0018315018315018315,0.1800976800976801
19108,0.6346055979643765,0.0,0.0,0.0,0.0,0.3653944020356234,0.0,0.0,0.0
19131,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994301994301994
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.8457661290322581,0.0,0.0,0.0,0.0,0.15423387096774194,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.9994686503719448
19146,0.018821603927986905,0.0,0.0,0.0,0.0,0.004909983633387889,0.023731587561374796,0.3330605564648118,0.6194762684124386
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.03746877601998335,0.0,0.0,0.0,0.0,0.00832639467110741,0.03164029975020816,0.4021648626144879,0.5203996669442131
19171,0.003943661971830986,0.0,0.0,0.0,0.0,0.0,0.0016901408450704226,0.0,0.9943661971830986
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7422615287428932,0.0,0.004421983575489577,0.0,0.0,0.23752368919772585,0.0012634238787113076,0.0,0.014529374605180037
19191,0.685778527262507,0.0,0.0005621135469364812,0.0,0.0,0.18887015177065766,0.005621135469364812,0.0,0.11916807195053401
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.028688524590163935,0.0,0.0,0.0,0.0,0.007513661202185792,0.015027322404371584,0.0,0.9487704918032787
19214,0.04513274336283186,0.0,0.0,0.0,0.0,0.006194690265486726,0.04424778761061947,0.24690265486725663,0.6575221238938053
19217,0.02188782489740082,0.0,0.0,0.0,0.0,0.002051983584131327,0.0,0.9507523939808481,0.0253077975376197
19226,0.04097714736012608,0.0,0.0,0.0,0.0,0.005516154452324665,0.03309692671394799,0.07565011820330969,0.8447596532702916
19233,0.7935118434603502,0.0,0.0,0.0,0.0,0.20648815653964986,0.0,0.0,0.0
19234,0.7948328267477204,0.0,0.0,0.0,0.0,0.20516717325227962,0.0,0.0,0.0
19251,0.03206106870229008,0.0,0.0,0.0,0.0,0.006870229007633588,0.011450381679389313,0.1297709923664122,0.8198473282442749
19261,0.018317503392130258,0.0,0.0,0.0,0.0,0.004070556309362279,0.015603799185888738,0.0013568521031207597,0.9606512890094979
19262,0.06568832983927324,0.0,0.001397624039133473,0.0,0.0,0.016771488469601678,0.023060796645702306,0.0,0.8930817610062893
19287,0.012203389830508475,0.0,0.0,0.0,0.0,0.0006779661016949153,0.008813559322033898,0.003389830508474576,0.9749152542372881
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022403258655805,0.09775967413441955
19352,0.005272407732864675,0.0,0.0,0.0,0.0,0.0005858230814294083,0.0029291154071470417,0.0,0.9912126537785588
19353,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.9948816378758797
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489916963226572,0.9905100830367735
19384,0.01031636863823934,0.0,0.0,0.0,0.0,0.002751031636863824,0.0041265474552957355,0.016506189821182942,0.9662998624484181
19386,0.006617647058823529,0.0,0.0,0.0,0.0,0.0014705882352941176,0.005147058823529412,0.013970588235294118,0.9727941176470588
19391,0.008417508417508417,0.0,0.0016835016835016834,0.0,0.0,0.001122334455667789,0.004489337822671156,0.0,0.9842873176206509
19399,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.9977311401020987
19400,0.03380662609871535,0.0,0.0,0.0,0.0,0.008113590263691683,0.016227180527383367,0.000676132521974307,0.9411764705882353
19406,0.8850632911392405,0.0,0.0,0.0,0.0,0.11493670886075949,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04855275443510738,0.0,0.0,0.0,0.0,0.004668534080298786,0.04295051353874883,0.24089635854341737,0.6629318394024276
19450,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.03223443223443224,0.9648351648351648
19458,0.9198782961460447,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0010141987829614604
19477,0.007892659826361484,0.0,0.0,0.0,0.0,0.0015785319652722968,0.018153117600631413,0.2533543804262036,0.7190213101815311
19480,0.6642728904847397,0.0,0.003590664272890485,0.0,0.0,0.18192698982645122,0.020945541591861162,0.0,0.12926391382405744
19483,0.01932367149758454,0.0,0.0,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.286634460547504,0.6650563607085346
19484,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9989401165871754
19497,0.04276315789473684,0.0,0.0,0.0,0.0,0.008552631578947369,0.018421052631578946,0.0006578947368421052,0.9296052631578947
19498,0.005527638190954774,0.0,0.9914572864321608,0.0,0.0,0.0,0.0,0.0,0.003015075376884422
19499,0.7715298885511651,0.0,0.0,0.0,0.0,0.22847011144883486,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.00099601593625498,0.0,0.021912350597609563,0.00199203187250996,0.0,0.00199203187250996,0.0398406374501992,0.6384462151394422,0.2948207171314741
19517,0.7416317991631799,0.0,0.0,0.0,0.0,0.25784518828451886,0.0005230125523012552,0.0,0.0
19533,0.06938421509106678,0.0,0.0,0.0,0.0,0.017346053772766695,0.027753686036426712,0.012142237640936688,0.8733738074588031
19539,0.009351256575102279,0.0,0.0,0.0,0.0,0.0005844535359438924,0.005260081823495032,0.0,0.9848042080654588
19543,0.052672347017815646,0.0,0.0,0.0,0.0,0.012393493415956624,0.034856700232378,0.010069713400464756,0.8900077459333849
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7918552036199095,0.0,0.0,0.0,0.0,0.2081447963800905,0.0,0.0,0.0
19556,0.717491075981642,0.0,0.0,0.0,0.0,0.282508924018358,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.9994493392070485
19593,0.01008827238335435,0.0,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.006305170239596469,0.0,0.9823455233291298
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.007171314741035857,0.0,0.0,0.0,0.0,0.0015936254980079682,0.004780876494023904,0.13386454183266933,0.852589641434263
19612,0.021957913998170174,0.0,0.0,0.0009149130832570906,0.0,0.0036596523330283625,0.021957913998170174,0.23604757548032937,0.7154620311070449
19615,0.7908396946564885,0.0,0.0,0.0,0.0,0.20916030534351146,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853228962818004,0.014677103718199608
19629,0.00940623162845385,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.9870664315108759
19630,0.24671916010498687,0.0,0.0,0.0,0.0,0.07699037620297462,0.05774278215223097,0.006124234470691163,0.6124234470691163
19641,0.0057405281285878304,0.0,0.0,0.0,0.0,0.000574052812858783,0.006888633754305396,0.0,0.986796785304248
19645,0.7877036258539148,0.0,0.0,0.0,0.0,0.2117708880714661,0.0,0.0,0.0005254860746190226
19675,0.8372569089048106,0.0,0.0,0.0,0.0,0.14943705220061412,0.0127942681678608,0.0,0.0005117707267144319
19690,0.013900955690703735,0.0,0.0,0.0,0.0,0.0034752389226759338,0.021720243266724587,0.3996524761077324,0.5612510860121633
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.5686876438986953,0.43054489639293936
19702,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994256174612292
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.00449582530507386,0.0,0.0,0.0,0.0,0.0,0.002569043031470777,0.0,0.9929351316634554
19714,0.031578947368421054,0.0,0.0,0.0,0.0,0.007017543859649123,0.017543859649122806,0.02175438596491228,0.9221052631578948
19724,0.017311021350259664,0.0,0.0005770340450086555,0.0,0.004039238315060588,0.0005770340450086555,0.0,0.9774956722446624,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.020151133501259445,0.0,0.0,0.0,0.0,0.0025188916876574307,0.047019311502938706,0.4324097397145256,0.4979009235936188
19760,0.03961084086170952,0.0,0.0,0.0,0.0,0.010423905489923557,0.020152883947185545,0.0020847810979847115,0.9277275886031967
19781,0.02278481012658228,0.0,0.0,0.0,0.0,0.0037974683544303796,0.012658227848101266,0.0,0.9607594936708861
19799,0.014057507987220448,0.0,0.0,0.0,0.0,0.0019169329073482429,0.008306709265175719,0.0006389776357827476,0.9750798722044729
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.05684995340167754,0.0,0.0,0.0,0.0,0.016775396085740912,0.045666356011183594,0.02516309412861137,0.8555452003727866
19837,0.0006056935190793458,0.0,0.0,0.0,0.0,0.0,0.0012113870381586917,0.0,0.9981829194427619
19841,0.927391086629945,0.0,0.0,0.0,0.0,0.07260891337005508,0.0,0.0,0.0
19846,0.07031778228532792,0.0,0.0,0.0,0.0,0.014874915483434753,0.023664638269100743,0.002028397565922921,0.8891142663962136
19856,0.012872083668543845,0.0,0.0,0.0016090104585679806,0.0,0.0016090104585679806,0.02172164119066774,0.11263073209975864,0.8495575221238938
19858,0.04130808950086059,0.0,0.0,0.0,0.0,0.008605851979345954,0.018072289156626505,0.060240963855421686,0.8717728055077453
19859,0.04003267973856209,0.0,0.0,0.0,0.0,0.0032679738562091504,0.014705882352941176,0.1650326797385621,0.7769607843137255
19865,0.025041736227045076,0.0,0.0,0.0,0.0,0.004173622704507512,0.02671118530884808,0.2871452420701169,0.6569282136894825
19874,0.001087547580206634,0.0,0.0,0.0,0.0,0.0,0.001087547580206634,0.0,0.9978249048395867
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03256846780162842,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0229459659511473,0.003700962250185048,0.9356032568467801
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.011666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0,0.03666666666666667,0.5083333333333333,0.4425
19927,0.0,0.0,0.0,0.0,0.009244154431756389,0.0,0.0,0.9907558455682436,0.0
19960,0.01913477537437604,0.0,0.0,0.0008319467554076539,0.0,0.0,0.014975041597337771,0.7828618968386023,0.1821963394342762
19962,0.025157232704402517,0.0,0.0006988120195667365,0.0,0.0,0.006289308176100629,0.016771488469601678,0.0,0.9510831586303284
19969,0.6603550295857988,0.0,0.007100591715976331,0.0,0.0,0.13964497041420118,0.0,0.18698224852071005,0.005917159763313609
19973,0.02054794520547945,0.0,0.0,0.0,0.0,0.0030441400304414,0.0228310502283105,0.273972602739726,0.6796042617960426
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.020185029436501262,0.0,0.0,0.0,0.0,0.005887300252312868,0.034482758620689655,0.2287636669470143,0.7106812447434819
19982,0.026586620926243566,0.0,0.0,0.0008576329331046312,0.0,0.00686106346483705,0.02830188679245283,0.2444253859348199,0.692967409948542
19996,0.8456852791878172,0.0,0.0,0.0,0.0,0.15431472081218275,0.0,0.0,0.0
20019,0.8658598083711548,0.0,0.0,0.0,0.0,0.1341401916288452,0.0,0.0,0.0
20044,0.8827690752905508,0.0,0.0,0.0,0.0,0.11723092470944922,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.012832263978001834,0.0,0.0,0.0009165902841429881,0.0,0.002749770852428964,0.054995417048579284,0.7186067827681026,0.20989917506874428
20083,0.01045016077170418,0.0,0.0,0.0008038585209003215,0.0,0.0040192926045016075,0.02491961414790997,0.6969453376205788,0.2628617363344051
20091,0.797338792221085,0.0,0.0,0.0,0.0,0.20266120777891505,0.0,0.0,0.0
20110,0.9338014042126379,0.0,0.0,0.0,0.0,0.06619859578736209,0.0,0.0,0.0
41510,0.02086677367576244,0.0,0.0,0.0,0.0,0.002407704654895666,0.018459069020866775,0.22712680577849118,0.7311396468699839
41515,0.019402985074626865,0.0,0.0,0.0007462686567164179,0.0,0.0052238805970149255,0.023134328358208955,0.5686567164179105,0.38283582089552237
41592,0.004878048780487805,0.0,0.0,0.0,0.0,0.0006968641114982578,0.027874564459930314,0.570034843205575,0.3965156794425087
41625,0.03591160220994475,0.0,0.0,0.0009208103130755065,0.0,0.011049723756906077,0.04511970534069982,0.5865561694290976,0.32044198895027626
41635,0.0274294670846395,0.0,0.0,0.0007836990595611285,0.0,0.003134796238244514,0.02664576802507837,0.4443573667711599,0.49764890282131663
41642,0.009259259259259259,0.0,0.0,0.0008417508417508417,0.0,0.0016835016835016834,0.04040404040404041,0.6153198653198653,0.3324915824915825
41665,0.017045454545454544,0.0,0.0,0.0016233766233766235,0.0,0.002435064935064935,0.03977272727272727,0.48538961038961037,0.4537337662337662
41674,0.08233638282899367,0.0,0.0,0.0007037297677691766,0.00844475721323012,0.02744546094299789,0.02040816326530612,0.8578465869106263,0.0028149190710767065
41713,0.007867820613690008,0.0,0.0,0.0,0.0007867820613690008,0.0015735641227380016,0.03619197482297404,0.7859952793076318,0.16758457907159716
41726,0.0017921146953405018,0.0,0.0,0.0008960573476702509,0.0,0.0008960573476702509,0.05017921146953405,0.8691756272401434,0.07706093189964158
41730,0.017781541066892465,0.0,0.0,0.000846740050804403,0.0,0.0059271803556308214,0.04911092294665537,0.7535986452159187,0.1727349703640982
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.021572720946416143,0.0,0.0,0.0,0.0006958942240779402,0.006958942240779402,0.018093249826026444,0.8239387613082811,0.12874043145441894
41798,0.00933997509339975,0.0,0.0,0.0,0.06724782067247821,0.0,0.0,0.9146948941469489,0.008717310087173101
41820,0.022964509394572025,0.0,0.0,0.0,0.0,0.0020876826722338203,0.009046624913013222,0.6694502435629784,0.2964509394572025
41821,0.6472785485592316,0.0,0.004268943436499467,0.0,0.0,0.13980789754535752,0.0010672358591248667,0.20757737459978656,0.0
41856,0.6139777922926192,0.0,0.0006531678641410843,0.0,0.0,0.14435009797517961,0.009144350097975179,0.0045721750489875895,0.22730241672109733
41860,0.08652482269503546,0.0,0.0,0.0,0.0,0.01276595744680851,0.006382978723404255,0.7780141843971631,0.11631205673758865
41903,0.02011263073209976,0.0,0.0,0.0,0.0,0.004022526146419952,0.0249396621078037,0.500402252614642,0.4505229283990346
41909,0.10850801479654747,0.0,0.0,0.0,0.0030826140567200987,0.018495684340320593,0.0012330456226880395,0.8680641183723797,0.0006165228113440197
41936,0.6184759916492694,0.0,0.0005219206680584551,0.0,0.0,0.12473903966597077,0.0,0.25626304801670147,0.0
41971,0.020684168655529037,0.0,0.0,0.0007955449482895784,0.0,0.003977724741447892,0.03341288782816229,0.29912490055688146,0.6420047732696897
41975,0.25523012552301255,0.0,0.0005977286312014345,0.0,0.001195457262402869,0.05439330543933055,0.002390914524805738,0.680812910938434,0.005379557680812911
41977,0.0324846356453029,0.0,0.0,0.0,0.0,0.004389815627743635,0.053555750658472345,0.5188762071992976,0.3906935908691835
41979,0.014285714285714285,0.0,0.0,0.0,0.0,0.003968253968253968,0.020634920634920634,0.5238095238095238,0.4373015873015873
42005,0.010067114093959731,0.0,0.0,0.0008389261744966443,0.0,0.0025167785234899327,0.026845637583892617,0.4924496644295302,0.4672818791946309
42021,0.8051391862955032,0.0,0.0021413276231263384,0.0,0.0,0.15471092077087795,0.004282655246252677,0.0,0.03372591006423983
42025,0.4587280108254398,0.0,0.0020297699594046007,0.0006765899864682003,0.0,0.10554803788903924,0.007442489851150203,0.35520974289580515,0.07036535859269283
42044,0.003826530612244898,0.0,0.0,0.0,0.009566326530612245,0.0,0.0,0.985969387755102,0.0006377551020408163
42049,0.09106239460370995,0.0,0.0008431703204047217,0.002529510961214165,0.0,0.02951096121416526,0.06408094435075885,0.31618887015177066,0.4957841483979764
42054,0.2029081295439524,0.0,0.004626569729015202,0.0,0.0,0.021150033046926635,0.005287508261731659,0.7144745538664904,0.051553205551883675
42056,0.025625,0.0,0.00125,0.0,0.001875,0.00125,0.00125,0.94875,0.02
42066,0.009535160905840286,0.0,0.0,0.0,0.0,0.0011918951132300357,0.008939213349225268,0.0,0.9803337306317044
42068,0.010053619302949061,0.0,0.0,0.0,0.0,0.0006702412868632708,0.01675603217158177,0.16085790884718498,0.811662198391421
42099,0.007228915662650603,0.0,0.0,0.0008032128514056225,0.0,0.001606425702811245,0.02570281124497992,0.4795180722891566,0.485140562248996
42123,0.01592920353982301,0.0,0.0,0.0008849557522123894,0.0,0.0017699115044247787,0.047787610619469026,0.5610619469026549,0.37256637168141593
42128,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.007627765064836003,0.6399694889397407,0.3516399694889397
42151,0.014225941422594143,0.0,0.0,0.0008368200836820083,0.0,0.009205020920502092,0.03933054393305439,0.5774058577405857,0.35899581589958157
42160,0.26393629124004553,0.0,0.0005688282138794084,0.0,0.0011376564277588168,0.048919226393629126,0.0,0.6854379977246872,0.0
42161,0.12320483749055178,0.0,0.0,0.0,0.0,0.027210884353741496,0.025699168556311415,0.07785336356764928,0.746031746031746
42181,0.0619865571321882,0.0,0.0,0.0,0.008961911874533234,0.04555638536221061,0.004480955937266617,0.876773711725168,0.0022404779686333084
42198,0.01921397379912664,0.0,0.0,0.0008733624454148472,0.0,0.00611353711790393,0.03842794759825328,0.5013100436681223,0.434061135371179
42205,0.018779342723004695,0.0,0.0,0.0,0.0,0.003755868544600939,0.061971830985915494,0.36807511737089205,0.5474178403755868
42219,0.03875379939209726,0.0,0.0007598784194528875,0.0,0.0,0.013677811550151976,0.02735562310030395,0.003799392097264438,0.9156534954407295
42224,0.10234680573663625,0.0,0.0,0.0,0.005215123859191656,0.030638852672750978,0.001955671447196871,0.8591916558018253,0.000651890482398957
42234,0.013204225352112676,0.0,0.0,0.0008802816901408451,0.0,0.002640845070422535,0.05017605633802817,0.49559859154929575,0.4375
42251,0.007239819004524887,0.0,0.0,0.0009049773755656109,0.0,0.0,0.05701357466063348,0.6226244343891403,0.31221719457013575
42279,0.7496021220159151,0.0,0.0005305039787798408,0.0,0.0,0.23289124668435013,0.0005305039787798408,0.005305039787798408,0.011140583554376658
42296,0.006844106463878327,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.1376425855513308,0.8479087452471483
42303,0.012106537530266344,0.0,0.0,0.0016142050040355124,0.0,0.004035512510088781,0.037933817594834544,0.4092009685230024,0.5351089588377724
42318,0.004743833017077799,0.0,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.04174573055028463,0.9070208728652751,0.03889943074003795
42321,0.023045267489711935,0.0,0.0,0.0049382716049382715,0.0016460905349794238,0.015637860082304528,0.02633744855967078,0.9259259259259259,0.0024691358024691358
42359,0.4833948339483395,0.0,0.0,0.0,0.0,0.1088560885608856,0.005535055350553505,0.3769987699876999,0.025215252152521524
42387,0.004201680672268907,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0226890756302521,0.7647058823529411,0.20756302521008405
42412,0.018856065367693273,0.0,0.003771213073538655,0.0,0.11313639220615965,0.0,0.0,0.8277812696417347,0.036455059710873663
42467,0.006875477463712758,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.6485867074102368,0.33384262796027503
42490,0.06026200873362445,0.0,0.0,0.0,0.0,0.011353711790393014,0.05240174672489083,0.11441048034934498,0.7615720524017467
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.7347266881028939,0.2347266881028939
42502,0.009104704097116844,0.0,0.0,0.0007587253414264037,0.0,0.0030349013657056147,0.01669195751138088,0.22230652503793627,0.7481031866464339
42503,0.7170111287758346,0.0,0.001589825119236884,0.0,0.0,0.12506624271330152,0.0010598834128245894,0.13036565977742448,0.02490726020137785
42510,0.47411764705882353,0.0,0.001176470588235294,0.0,0.0,0.047058823529411764,0.000588235294117647,0.38235294117647056,0.09470588235294118
42512,0.0046801872074883,0.0,0.0,0.0,0.0,0.0015600624024961,0.01950078003120125,0.46879875195007803,0.5054602184087363
42547,0.041811846689895474,0.0,0.0008710801393728223,0.0008710801393728223,0.0,0.013937282229965157,0.037456445993031356,0.7334494773519163,0.171602787456446
