,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0097757331799885,0.0,0.0,0.0,0.0017251293847038527,0.0023001725129384704,0.15928694652098907,0.8269120184013801
18364,0.008629989212513484,0.0,0.0,0.0,0.7335490830636462,0.25782092772384035,0.0,0.0
18373,0.005202913631633715,0.0,0.007284079084287201,0.0,0.001040582726326743,0.9864724245577523,0.0,0.0
18375,0.16446124763705103,0.0,0.0,0.0,0.000630119722747322,0.0,0.8065532451165721,0.02835538752362949
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5571030640668524,0.004456824512534819,0.0,0.0,0.03955431754874652,0.0011142061281337048,0.3766016713091922,0.02116991643454039
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.2717808219178082,0.000547945205479452,0.0,0.0,0.06246575342465754,0.0016438356164383563,0.6367123287671232,0.02684931506849315
18393,0.13428571428571429,0.0,0.0,0.0,0.29714285714285715,0.27714285714285714,0.19714285714285715,0.09428571428571429
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.35731225296442687,0.0,0.0,0.0,0.48458498023715413,0.15810276679841898,0.0,0.0
18425,0.016289592760180997,0.0,0.0,0.0,0.005429864253393665,0.9782805429864253,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.10561497326203209,0.0,0.0,0.0,0.05213903743315508,0.0,0.8248663101604278,0.017379679144385027
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0010416666666666667,0.0,0.0,0.9989583333333333,0.0,0.0
18515,0.0,0.0,0.7241379310344828,0.0,0.0,0.27586206896551724,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.14391353811149032,0.0,0.0,0.0,0.0011376564277588168,0.0022753128555176336,0.8168373151308305,0.03583617747440273
18527,0.6755265797392177,0.0,0.0,0.0,0.32447342026078235,0.0,0.0,0.0
18530,0.12952646239554316,0.0,0.0,0.0,0.0,0.001392757660167131,0.24373259052924792,0.6253481894150418
18532,0.29960474308300394,0.0023715415019762848,0.0,0.0,0.013438735177865613,0.003952569169960474,0.15810276679841898,0.5225296442687747
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005243838489774515,0.0,0.0,0.0,0.0005243838489774515,0.0015731515469323545,0.007865757734661772,0.989512323020451
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.5357575757575758,0.46424242424242423
18582,0.042275172943889314,0.0,0.0,0.0,0.015372790161414296,0.0015372790161414297,0.08993082244427364,0.8508839354342813
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.15132924335378323,0.0027266530334014998,0.0,0.0,0.0,0.0006816632583503749,0.2201772324471711,0.6250852079072938
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.05062571103526735,0.0005688282138794084,0.0,0.0,0.0011376564277588168,0.0,0.9431171786120591,0.004550625711035267
18637,0.15578190533253444,0.002396644697423607,0.0,0.0,0.0005991611743559018,0.0029958058717795086,0.38705811863391254,0.451168364289994
18644,0.021505376344086023,0.0,0.0,0.0,0.006720430107526882,0.0013440860215053765,0.9596774193548387,0.010752688172043012
18651,0.3118712273641851,0.007377598926894702,0.0,0.0,0.0013413816230717639,0.07310529845741114,0.3702213279678068,0.23608316566063045
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.00785751702462022,0.001571503404924044,0.0,0.0,0.001571503404924044,0.0005238344683080147,0.027239392352016764,0.9612362493452069
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.10720887245841035,0.0,0.0,0.0,0.059149722735674676,0.0,0.24584103512014788,0.5878003696857671
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.9845360824742269
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.008902077151335312,0.0011869436201780415,0.0,0.0,0.0,0.0017804154302670622,0.15548961424332344,0.8326409495548961
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.936778449697636,0.06322155030236394
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3745727956254272,0.015037593984962405,0.0,0.0,0.5933014354066986,0.010936431989063569,0.000683526999316473,0.005468215994531784
18832,0.14363636363636365,0.0,0.0,0.0,0.005454545454545455,0.0,0.74,0.11090909090909092
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.19933554817275748,0.0011074197120708748,0.0,0.0,0.0,0.0,0.7641196013289037,0.035437430786267994
18882,0.0,0.0,0.0,0.0,0.0006142506142506142,0.9993857493857494,0.0,0.0
18889,0.11899482631189948,0.0,0.0,0.0,0.03991130820399113,0.49741315594974134,0.34146341463414637,0.0022172949002217295
18893,0.03698224852071006,0.0,0.0,0.0,0.0029585798816568047,0.0,0.17159763313609466,0.7884615384615384
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.001002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.998997995991984
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.34437751004016065,0.0,0.0,0.0,0.6556224899598394,0.0,0.0,0.0
18922,0.0040858018386108275,0.0005107252298263534,0.0,0.0,0.0015321756894790602,0.0005107252298263534,0.0005107252298263534,0.992849846782431
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0020335536349771225,0.0,0.0,0.0,0.018810371123538384,0.0,0.0,0.9791560752414845
18941,0.11128284389489954,0.0007727975270479134,0.0,0.0,0.0015455950540958269,0.0,0.6051004636785162,0.28129829984544047
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.31198102016607354,0.022538552787663108,0.0,0.0,0.0,0.0005931198102016608,0.0017793594306049821,0.6631079478054567
18973,0.23945335710041593,0.014854426619132501,0.0,0.0,0.0005941770647653001,0.0023767082590612004,0.4860368389780155,0.25668449197860965
18987,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.017222820236813777,0.9817007534983854
18999,0.009115281501340482,0.0,0.0,0.0,0.008579088471849867,0.0021447721179624667,0.04932975871313673,0.9308310991957105
19000,0.05324357405140759,0.006731946144430845,0.0,0.0,0.0006119951040391676,0.009179926560587515,0.6462668298653611,0.2839657282741738
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.9984407484407485
19028,0.028119507908611598,0.0,0.0,0.0,0.04569420035149385,0.0,0.1195079086115993,0.8066783831282952
19048,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.999493670886076
19063,0.3619047619047619,0.011904761904761904,0.0,0.0,0.042261904761904764,0.07083333333333333,0.4154761904761905,0.09761904761904762
19068,0.4088215931533904,0.01053324555628703,0.0,0.0,0.0006583278472679394,0.008558262014483212,0.3456221198156682,0.22580645161290322
19071,0.5317501290655653,0.0,0.0,0.0,0.0856995353639649,0.3825503355704698,0.0,0.0
19092,0.5332666333166584,0.0,0.0,0.0,0.46673336668334164,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.9989785495403473
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.008349389852280027,0.9916506101477199
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.052393272962483826,0.9476067270375161
19139,0.9855,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.40540540540540543,0.0021197668256491787,0.0,0.0,0.10598834128245893,0.3863275039745628,0.07631160572337042,0.02384737678855326
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2039151712887439,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.013050570962479609,0.0701468189233279,0.7096247960848288
19171,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.03385731559854897,0.9649334945586457
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.041430192962542564,0.0005675368898978433,0.0,0.0,0.0,0.0,0.026106696935300794,0.9318955732122588
19214,0.0691131498470948,0.0030581039755351682,0.0,0.0,0.10336391437308869,0.5137614678899083,0.12048929663608562,0.19021406727828746
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.029197080291970802,0.0008110300081103001,0.0,0.0,0.051094890510948905,0.0016220600162206002,0.019464720194647202,0.8978102189781022
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.040642247867536375,0.0,0.0,0.0,0.9091821374811841,0.050175614651279475,0.0,0.0
19251,0.2920634920634921,0.0031746031746031746,0.0,0.0,0.009523809523809525,0.0038095238095238095,0.19238095238095237,0.4990476190476191
19261,0.01527614571092832,0.0,0.0,0.0,0.0,0.0011750881316098707,0.02702702702702703,0.9565217391304348
19262,0.35523255813953486,0.022674418604651164,0.0,0.0,0.00813953488372093,0.0,0.015697674418604653,0.5982558139534884
19287,0.010459035444509006,0.0,0.0,0.0,0.0,0.0017431725740848344,0.051714119697850086,0.936083672283556
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
19353,0.019801980198019802,0.0,0.0,0.0,0.0,0.0006600660066006601,0.640924092409241,0.33861386138613864
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.08603573792190602,0.913964262078094
19384,0.018528916339135316,0.0005614823133071309,0.0,0.0,0.007860752386299831,0.0022459292532285235,0.060078607523863,0.9107243121841662
19386,0.14740484429065745,0.0,0.0,0.0,0.0,0.001384083044982699,0.5640138408304498,0.28719723183391005
19391,0.0005055611729019212,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.0005055611729019212,0.0,0.9979777553083923
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.06763285024154589,0.003757380568974772,0.0,0.0,0.00644122383252818,0.0,0.0010735373054213634,0.9210950080515298
19406,0.99375,0.0,0.0,0.0,0.0005208333333333333,0.003125,0.0,0.0026041666666666665
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.15595463137996218,0.000945179584120983,0.0,0.0,0.007561436672967864,0.004725897920604915,0.775992438563327,0.054820415879017016
19450,0.05283505154639175,0.0006443298969072165,0.0,0.0,0.0,0.0,0.5702319587628866,0.37628865979381443
19458,0.9565661727133368,0.007153806847215125,0.0,0.0,0.0,0.016351558507920288,0.0,0.01992846193152785
19477,0.15307692307692308,0.0007692307692307692,0.0,0.0,0.0007692307692307692,0.0,0.7346153846153847,0.11076923076923077
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.07964033397559409,0.002569043031470777,0.0,0.0,0.05009633911368015,0.0012845215157353885,0.7630057803468208,0.10340398201669879
19484,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
19497,0.0439621591541458,0.0027824151363383415,0.0,0.0,0.0,0.0,0.03450194769059544,0.9187534780189204
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9975,0.0,0.0,0.0,0.0005,0.002,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.015120274914089347,0.0027491408934707906,0.9821305841924398
19517,0.0,0.0,0.0,0.0,0.0006269592476489029,0.9993730407523511,0.0,0.0
19533,0.13253968253968254,0.0,0.0,0.0,0.0,0.0015873015873015873,0.16031746031746033,0.7055555555555556
19539,0.0016172506738544475,0.0016172506738544475,0.0,0.0,0.0,0.0005390835579514825,0.007008086253369272,0.9892183288409704
19543,0.6052785923753665,0.0,0.0,0.0,0.0,0.0,0.363049853372434,0.03167155425219941
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
19556,0.24874623871614845,0.0,0.0,0.0,0.6028084252758275,0.14844533600802406,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0005094243504839531,0.0010188487009679063,0.0,0.0,0.0005094243504839531,0.0005094243504839531,0.003565970453387672,0.9938869077941925
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.12484157160963244,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.7351077313054499,0.13878326996197718
19612,0.1266025641025641,0.0008012820512820513,0.0,0.0,0.005608974358974359,0.0,0.5913461538461539,0.27564102564102566
19615,0.2765208647561589,0.0,0.0,0.0,0.002513826043237808,0.7209653092006033,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.008691206543967281,0.0,0.0,0.0,0.07310838445807771,0.9176891615541922,0.0,0.0005112474437627812
19641,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9984833164812943
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.29578675838349094,0.006878761822871883,0.0,0.0,0.0,0.0025795356835769563,0.11349957007738606,0.5812553740326741
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.998992443324937
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.0093603744149766,0.9901196047841914
19714,0.0010335917312661498,0.0005167958656330749,0.0,0.0,0.0020671834625322996,0.0005167958656330749,0.005684754521963824,0.9901808785529715
19724,0.30052910052910053,0.007936507936507936,0.0,0.0,0.15026455026455027,0.5338624338624338,0.0026455026455026454,0.004761904761904762
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.05019965772960639,0.0005704506560182544,0.0,0.0,0.11237877923559612,0.5270964061608671,0.19680547632629777,0.11294922989161438
19760,0.044866920152091254,0.0007604562737642585,0.0,0.0,0.04790874524714829,0.0,0.0038022813688212928,0.9026615969581749
19781,0.006214396685655101,0.0010357327809425167,0.0,0.0,0.002589331952356292,0.0015535991714137752,0.005696530295183843,0.9829104091144485
19799,0.029548989113530325,0.0005184033177812338,0.0,0.0,0.0010368066355624676,0.012960082944530845,0.003110419906687403,0.9528252980819077
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.06652949245541838,0.0006858710562414266,0.0,0.0,0.8429355281207133,0.08161865569272976,0.0006858710562414266,0.0075445816186556925
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2749699157641396,0.011432009626955475,0.0,0.0,0.005415162454873646,0.0012033694344163659,0.0,0.7069795427196149
19856,0.08751458576429405,0.0,0.0,0.0,0.011668611435239206,0.0,0.17269544924154026,0.7281213535589265
19858,0.12762871646120377,0.0,0.0,0.0,0.0007251631617113851,0.0,0.6178390137781,0.25380710659898476
19859,0.030927835051546393,0.0032216494845360823,0.0,0.0,0.666881443298969,0.04188144329896907,0.0,0.25708762886597936
19865,0.016196760647870425,0.002999400119976005,0.0,0.0,0.1349730053989202,0.7024595080983803,0.004199160167966407,0.13917216556688664
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.005438066465256798,0.0,0.0,0.0,0.0,0.0,0.4471299093655589,0.5474320241691842
19905,0.0010309278350515464,0.0,0.0,0.0,0.0,0.004123711340206186,0.003092783505154639,0.9917525773195877
19919,0.11175979983319433,0.008340283569641367,0.0,0.0,0.0016680567139282735,0.07589658048373644,0.19849874895746455,0.603836530442035
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.048,0.0,0.0,0.0,0.604,0.004,0.294,0.05
19962,0.03429355281207133,0.0,0.0,0.0,0.0,0.0006858710562414266,0.04252400548696845,0.9224965706447188
19969,0.0,0.0,0.0,0.0,0.004158004158004158,0.9958419958419958,0.0,0.0
19973,0.04012158054711246,0.0,0.0,0.0,0.00425531914893617,0.01276595744680851,0.670516717325228,0.2723404255319149
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.17549668874172186,0.0006622516556291391,0.0,0.0,0.009933774834437087,0.003973509933774834,0.2993377483443709,0.5105960264900662
19982,0.14625,0.0,0.0,0.0,0.01125,0.00125,0.765,0.07625
19996,0.541157727031333,0.003186404673393521,0.0,0.0,0.43016463090812534,0.022304832713754646,0.0005310674455655868,0.0026553372278279343
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.6245353159851301,0.0053106744556558685,0.0,0.0,0.36909187466808285,0.0005310674455655868,0.0,0.0005310674455655868
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0070921985815602835,0.0,0.0,0.0,0.010638297872340425,0.2695035460992908,0.2198581560283688,0.4929078014184397
20083,0.0779840848806366,0.0010610079575596816,0.0,0.0,0.7862068965517242,0.11246684350132626,0.01909814323607427,0.003183023872679045
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.4574574574574575,0.0005005005005005005,0.0,0.0,0.5420420420420421,0.0,0.0,0.0
41510,0.03290574456218628,0.0,0.0,0.0,0.0,0.0011154489682097045,0.9347462353597323,0.031232571109871723
41515,0.44375,0.016666666666666666,0.0,0.0,0.006944444444444444,0.07222222222222222,0.09097222222222222,0.36944444444444446
41592,0.1473053892215569,0.008383233532934131,0.0,0.0,0.0,0.004191616766467066,0.7485029940119761,0.09161676646706587
41625,0.018489170628631802,0.0,0.0,0.0,0.04331748547279451,0.936608557844691,0.0010565240359218173,0.0005282620179609086
41635,0.43005464480874317,0.02185792349726776,0.0,0.0,0.02459016393442623,0.012568306010928962,0.3901639344262295,0.12076502732240438
41642,0.004978220286247666,0.0,0.0,0.0,0.119477286869944,0.8680771624144369,0.0,0.0074673304293715
41665,0.28191834089436163,0.007128969539857421,0.0,0.0,0.0064808813998703824,0.023979261179520414,0.5314322747893714,0.14906027219701878
41674,0.07527472527472527,0.002197802197802198,0.0,0.0,0.0,0.0027472527472527475,0.9153846153846154,0.004395604395604396
41713,0.16862514688601646,0.023501762632197415,0.0,0.0,0.023501762632197415,0.013513513513513514,0.5781433607520564,0.1927144535840188
41726,0.009307135470527405,0.0,0.0,0.0,0.35470527404343327,0.31230610134436404,0.2140641158221303,0.10961737331954498
41730,0.022280471821756225,0.0,0.0,0.0,0.14875491480996067,0.827653997378768,0.001310615989515072,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.597984886649874,0.0020151133501259445,0.0,0.0,0.003022670025188917,0.016120906801007556,0.37682619647355164,0.004030226700251889
41798,0.7575199508901166,0.027010435850214856,0.0,0.0,0.03560466543891958,0.0374462860650706,0.07059545733578883,0.0718232044198895
41820,0.01002004008016032,0.0,0.0,0.0,0.0,0.000501002004008016,0.9894789579158316,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.005229517722254503,0.0,0.0005810575246949448,0.0,0.002324230098779779,0.9918651946542708,0.0,0.0
41860,0.006795016987542469,0.0,0.0,0.0,0.0011325028312570782,0.23669309173272934,0.7553793884484711,0.0
41903,0.036546943919344675,0.0,0.0,0.0,0.0,0.0,0.7479521109010712,0.21550094517958412
41909,0.09761721752498079,0.0007686395080707148,0.0,0.0,0.03766333589546503,0.003843197540353574,0.8470407378939278,0.013066871637202153
41936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41971,0.18432601880877744,0.023824451410658306,0.0,0.0,0.0012539184952978057,0.0,0.45768025078369906,0.3329153605015674
41975,0.7897462454686691,0.015018125323666495,0.0,0.0,0.10668047643707923,0.007767995857068877,0.06732263076126359,0.013464526152252718
41977,0.005089058524173028,0.0,0.0,0.0,0.017811704834605598,0.020356234096692113,0.17302798982188294,0.7837150127226463
41979,0.043762246897452645,0.0045721750489875895,0.0,0.0,0.4604833442194644,0.06139777922926192,0.06923579359895493,0.3605486610058785
42005,0.02042042042042042,0.0,0.0,0.0,0.0018018018018018018,0.0012012012012012011,0.9069069069069069,0.06966966966966967
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.6928327645051194,0.011376564277588168,0.0,0.0,0.02957906712172924,0.13765642775881684,0.1285551763367463,0.0
42049,0.001026694045174538,0.0,0.0,0.0,0.06673511293634497,0.9322381930184805,0.0,0.0
42054,0.32401656314699795,0.015527950310559006,0.0,0.0,0.0,0.053830227743271224,0.39751552795031053,0.20910973084886128
42056,0.0015189873417721519,0.0005063291139240507,0.0,0.0,0.004556962025316456,0.9929113924050633,0.0,0.0005063291139240507
42066,0.0,0.0,0.0,0.0,0.1122345803842265,0.0,0.0,0.8877654196157735
42068,0.0,0.0,0.0,0.0,0.0018337408312958435,0.07640586797066015,0.1136919315403423,0.8080684596577017
42099,0.02081268582755203,0.0009910802775024777,0.0,0.0,0.16551040634291378,0.0019821605550049554,0.08721506442021804,0.7234886025768087
42123,0.10187449062754686,0.0024449877750611247,0.0,0.0,0.015484922575387123,0.010594947025264874,0.5835370823145885,0.2860635696821516
42128,0.002171552660152009,0.0,0.0,0.0,0.0,0.0010857763300760044,0.9359391965255157,0.06080347448425624
42151,0.0,0.0,0.0,0.0,0.05304621848739496,0.946953781512605,0.0,0.0
42160,0.6680851063829787,0.005851063829787234,0.0,0.0,0.0,0.007446808510638298,0.015425531914893617,0.30319148936170215
42161,0.13900057438253877,0.014933946008041356,0.0,0.0,0.0511200459506031,0.00402067777139575,0.009190120620333142,0.7817346352670879
42181,0.03791982665222102,0.04658721560130011,0.0,0.0,0.0,0.6944745395449621,0.011917659804983749,0.20910075839653305
42198,0.4552177485620378,0.005751848808545604,0.0,0.0,0.023007395234182416,0.0714872637633525,0.3155299917830731,0.12900575184880855
42205,0.01507537688442211,0.0,0.0,0.0,0.035175879396984924,0.04522613065326633,0.3693467336683417,0.535175879396985
42219,0.014501510574018127,0.0,0.0,0.0,0.0006042296072507553,0.0006042296072507553,0.20362537764350452,0.7806646525679758
42224,0.06212121212121212,0.006818181818181818,0.0,0.0,0.1621212121212121,0.7454545454545455,0.006060606060606061,0.017424242424242425
42234,0.05465116279069768,0.0011627906976744186,0.0,0.0,0.010465116279069767,0.009883720930232558,0.8930232558139535,0.030813953488372094
42251,0.05473372781065089,0.0014792899408284023,0.0,0.0,0.008136094674556213,0.01849112426035503,0.746301775147929,0.17085798816568049
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.5656565656565656
42303,0.6652956298200514,0.0,0.0,0.0,0.005141388174807198,0.055012853470437016,0.27352185089974296,0.0010282776349614395
42318,0.01780233271945979,0.0006138735420503376,0.0,0.0,0.0024554941682013503,0.9779005524861878,0.0006138735420503376,0.0006138735420503376
42321,0.25370675453047775,0.0032948929159802307,0.0,0.0,0.004118616144975288,0.10378912685337727,0.4390444810543657,0.19604612850082373
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.032552083333333336,0.0006510416666666666,0.0,0.0,0.0,0.0006510416666666666,0.9563802083333334,0.009765625
42412,0.7280575539568346,0.08633093525179857,0.0,0.0,0.0,0.0,0.13237410071942446,0.053237410071942444
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9851485148514851,0.01485148514851485
42490,0.06583760058522312,0.005120702267739576,0.0,0.0,0.014630577907827359,0.0958302852962692,0.11119239209948793,0.7073884418434528
42492,0.6875387476751394,0.0043397396156230625,0.0,0.0,0.0,0.008679479231246125,0.2541847489150651,0.04525728456292622
42502,0.011441647597254004,0.0,0.0,0.0,0.0,0.0017162471395881006,0.8483981693363845,0.13844393592677345
42503,0.009514271407110666,0.0,0.0,0.0,0.00400600901352028,0.9864797195793691,0.0,0.0
42510,0.15643863179074446,0.0,0.0,0.0,0.01710261569416499,0.8249496981891348,0.0015090543259557343,0.0
42512,0.0,0.0,0.0,0.0,0.0,0.8433908045977011,0.0028735632183908046,0.15373563218390804
42547,0.002320185614849188,0.000580046403712297,0.0,0.0,0.132830626450116,0.8642691415313225,0.0,0.0
42584,0.02535211267605634,0.0033802816901408453,0.0,0.0,0.0005633802816901409,0.003943661971830986,0.8180281690140845,0.14873239436619717
42589,0.5570332480818414,0.0035805626598465474,0.0,0.0,0.30025575447570335,0.049104859335038366,0.08081841432225063,0.009207161125319692
42639,0.3937426210153483,0.01948051948051948,0.0,0.0,0.02715466351829988,0.43860684769775676,0.1115702479338843,0.009445100354191263
42664,0.010005265929436546,0.0,0.0,0.0,0.0,0.022643496577145865,0.9605055292259084,0.006845708267509215
42678,0.3702770780856423,0.0,0.0,0.0,0.47153652392947104,0.15818639798488665,0.0,0.0
42691,0.17933836331979106,0.0011607661056297156,0.0,0.0,0.812536273940801,0.0005803830528148578,0.0,0.006384213580963436
42708,0.019390581717451522,0.0016620498614958448,0.0,0.0,0.0,0.003878116343490305,0.8908587257617728,0.08421052631578947
42720,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.998997995991984
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.24292845257903495,0.005546311702717693,0.0,0.0,0.21630615640599002,0.12312811980033278,0.38380476982806433,0.028286189683860232
42776,0.006108735491753207,0.0,0.0,0.0,0.0006108735491753207,0.0012217470983506415,0.8753817959682346,0.11667684789248625
42780,0.6760710553814002,0.0005224660397074191,0.0,0.0,0.16405433646812956,0.09456635318704285,0.06426332288401254,0.0005224660397074191
