,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18375,0.21245733788395904,0.0,0.0,0.0,0.03839590443686007,0.0,0.7218430034129693,0.027303754266211604
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3244246473645137,0.0,0.0,0.0,0.054194506310319225,0.0,0.6065330363771344,0.014847809948032665
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
18391,0.22111388196176227,0.0,0.0,0.0,0.029925187032418952,0.0,0.6699916874480466,0.07896924355777224
18393,0.34367726920093095,0.0,0.0,0.0,0.04189294026377036,0.0,0.6012412723041117,0.013188518231186967
18409,0.5736170212765958,0.0,0.0,0.0,0.04170212765957447,0.0,0.36851063829787234,0.016170212765957447
18414,0.7888982338099243,0.0008410428931875525,0.0,0.0,0.05971404541631623,0.0,0.11858704793944491,0.031959629941127
18425,0.7755681818181818,0.0,0.004734848484848485,0.0,0.08333333333333333,0.10984848484848485,0.02462121212121212,0.001893939393939394
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.18566775244299674,0.0,0.0,0.0,0.029315960912052116,0.0,0.739413680781759,0.04560260586319218
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5605381165919282,0.0,0.020179372197309416,0.0,0.07062780269058296,0.3475336322869955,0.0011210762331838565,0.0
18515,0.5136417556346382,0.0,0.02491103202846975,0.0,0.07947805456702253,0.3760379596678529,0.002372479240806643,0.0035587188612099642
18517,0.38977272727272727,0.0,0.045454545454545456,0.0,0.07045454545454545,0.4875,0.0,0.006818181818181818
18519,0.21597392013039934,0.0008149959250203749,0.0,0.0,0.029339853300733496,0.0,0.710676446617767,0.04319478402607987
18527,0.9140893470790378,0.0,0.0,0.0,0.05429553264604811,0.021993127147766325,0.004810996563573883,0.004810996563573883
18530,0.24830917874396136,0.0,0.0,0.0,0.028019323671497585,0.0,0.4995169082125604,0.22415458937198068
18532,0.41147938561034764,0.0,0.0,0.0,0.05901374292643492,0.0,0.4664510913500404,0.06305578011317704
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.31230283911671924,0.6876971608832808
18544,0.02208955223880597,0.0,0.0,0.0,0.001791044776119403,0.0,0.04119402985074627,0.9349253731343283
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.006124721603563474,0.9938752783964365
18582,0.2206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.5456896551724137,0.21637931034482757
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.03920348475420037,0.9607965152457997
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.23944805194805194,0.0,0.0,0.0,0.030844155844155844,0.0,0.6566558441558441,0.07305194805194805
18637,0.11827956989247312,0.0,0.0,0.0,0.017025089605734768,0.0,0.27598566308243727,0.5887096774193549
18644,0.1505016722408027,0.0,0.0,0.0,0.028428093645484948,0.0,0.7692307692307693,0.051839464882943144
18651,0.4269005847953216,0.0,0.0,0.0,0.055973266499582286,0.0,0.48203842940685043,0.03508771929824561
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.04350314825414997,0.95649685174585
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.9805959805959806
18729,0.31650641025641024,0.0,0.0,0.0,0.040865384615384616,0.0,0.5809294871794872,0.06169871794871795
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.012408759124087591,0.0,0.0,0.0,0.00072992700729927,0.0,0.18832116788321168,0.7985401459854015
18796,0.9638735574510787,0.0,0.0,0.0,0.03562468640240843,0.0,0.0005017561465127947,0.0
18808,0.6392294220665499,0.0,0.0,0.0,0.05866900175131348,0.0,0.2478108581436077,0.0542907180385289
18832,0.2875098193244305,0.0,0.0,0.0,0.03534956794972506,0.0,0.6520031421838177,0.02513747054202671
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.22546634225466342,0.0,0.0,0.0,0.05271695052716951,0.0,0.6958637469586375,0.025952960259529603
18882,0.6229338842975206,0.0,0.02169421487603306,0.0,0.05991735537190083,0.2944214876033058,0.0,0.0010330578512396695
18889,0.23983050847457626,0.0,0.0,0.0,0.03983050847457627,0.0,0.7127118644067797,0.007627118644067797
18893,0.3272,0.0,0.0,0.0,0.032,0.0,0.5312,0.1096
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.5584604212055192,0.44153957879448075
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.9780346820809248
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7693389592123769,0.0,0.0,0.0,0.04922644163150492,0.0,0.15752461322081576,0.02390998593530239
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.01601325234676974,0.9839867476532302
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9840764331210191,0.0,0.0,0.0,0.011146496815286623,0.0,0.0031847133757961785,0.0015923566878980893
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.034650455927051675,0.9653495440729484
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
18941,0.2944393801276208,0.0,0.0,0.0,0.04284412032816773,0.0,0.5350957155879672,0.1276207839562443
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7022256331542595,0.0,0.0,0.0,0.07597851112816577,0.0,0.19800460475825019,0.023791250959324637
18956,0.9282208588957055,0.0006134969325153375,0.0,0.0,0.026993865030674847,0.0,0.022699386503067485,0.02147239263803681
18962,0.019101703665462055,0.002581311306143521,0.0,0.0,0.0,0.0,0.0,0.9783169850283944
18973,0.010297482837528604,0.0,0.0,0.0,0.002288329519450801,0.0,0.012013729977116704,0.9754004576659039
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.9963060686015831
18999,0.10681244743481917,0.0,0.0,0.0,0.014297729184188394,0.0,0.2523128679562658,0.6265769554247267
19000,0.11070648215586307,0.0,0.0,0.0,0.007283321194464676,0.0,0.029133284777858703,0.8528769118718136
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.29187396351575456,0.0008291873963515755,0.0,0.0,0.04477611940298507,0.0,0.5829187396351575,0.07960199004975124
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.022820362785254535,0.9771796372147454
19063,0.39642567018683994,0.0,0.0,0.0,0.0479285134037368,0.0,0.49959382615759546,0.056051990251827784
19068,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.010078387458006719,0.9540873460246361
19071,0.8771802325581395,0.0,0.002180232558139535,0.0,0.08357558139534883,0.032703488372093026,0.003633720930232558,0.0007267441860465116
19092,0.8554216867469879,0.0,0.0,0.0,0.060240963855421686,0.0,0.07530120481927711,0.009036144578313253
19093,0.7420718816067653,0.0,0.008456659619450317,0.0,0.06871035940803383,0.15750528541226216,0.010570824524312896,0.012684989429175475
19108,0.7307692307692307,0.0,0.013846153846153847,0.0,0.07769230769230769,0.16846153846153847,0.0,0.009230769230769232
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.9989528795811519
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.9956896551724138
19139,0.7888647866955893,0.0,0.0,0.0,0.07013738250180766,0.0,0.12219812002892264,0.018799710773680405
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3811252268602541,0.0,0.0,0.0,0.0499092558983666,0.0,0.47368421052631576,0.09528130671506352
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.41220657276995304,0.0,0.0,0.0,0.06103286384976526,0.0,0.49671361502347416,0.03004694835680751
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.9984
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.734006734006734,0.0016835016835016834,0.0,0.0,0.09764309764309764,0.020202020202020204,0.12962962962962962,0.016835016835016835
19191,0.8066202090592335,0.0,0.005226480836236934,0.0,0.07578397212543554,0.040940766550522645,0.06533101045296168,0.006097560975609756
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.02209631728045326,0.9779036827195468
19214,0.3893666927286943,0.0007818608287724785,0.0,0.0,0.0398749022673964,0.0,0.5316653635652854,0.03831118060985145
19217,0.08583690987124463,0.0,0.0,0.0,0.01072961373390558,0.0,0.7060085836909872,0.19742489270386265
19226,0.2663967611336032,0.0,0.0,0.0,0.03562753036437247,0.0,0.6072874493927125,0.09068825910931175
19233,0.7245841035120147,0.0009242144177449168,0.012939001848428836,0.0,0.08040665434380777,0.1756007393715342,0.005545286506469501,0.0
19234,0.832579185520362,0.0,0.0,0.0,0.06636500754147813,0.01282051282051282,0.08295625942684766,0.005279034690799397
19251,0.2390909090909091,0.0,0.0,0.0,0.02181818181818182,0.0,0.3209090909090909,0.41818181818181815
19261,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.12323232323232323,0.8686868686868687
19262,0.6934010152284263,0.0,0.0,0.0,0.0649746192893401,0.0,0.08730964467005076,0.15431472081218275
19287,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.10866910866910867,0.8901098901098901
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0983754512635379,0.9016245487364621
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.016138007790762382,0.9838619922092376
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.06295843520782396,0.937041564792176
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0016685205784204673,0.9983314794215795
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.09801324503311258,0.9019867549668874
19386,0.16615067079463364,0.0,0.0,0.0,0.0392156862745098,0.0,0.5696594427244582,0.22497420020639836
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004262120404901438,0.9957378795950985
19400,0.05027932960893855,0.0,0.0,0.0,0.0012414649286157666,0.0,0.05772811918063315,0.8907510862818125
19406,0.40349819059107356,0.0036188178528347406,0.0,0.0,0.009047044632086852,0.0,0.0024125452352231603,0.5814234016887817
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3179950698438784,0.0,0.0,0.0,0.043549712407559574,0.0,0.6014790468364831,0.03697617091207888
19450,0.08796764408493428,0.0,0.0,0.0,0.014155712841253791,0.0,0.5075834175935288,0.3902932254802831
19458,0.07709251101321586,0.0027533039647577094,0.0,0.0,0.0,0.0,0.0,0.9201541850220264
19477,0.2689075630252101,0.0,0.0,0.0,0.0453781512605042,0.0,0.5941176470588235,0.09159663865546218
19480,0.6977911646586346,0.0,0.014056224899598393,0.0,0.06325301204819277,0.2248995983935743,0.0,0.0
19483,0.2747081712062257,0.0,0.0,0.0,0.029571984435797664,0.0,0.6217898832684825,0.07392996108949416
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0054525627044711015,0.9869138495092693
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8905923344947735,0.0,0.0006968641114982578,0.0,0.0529616724738676,0.050871080139372825,0.0027874564459930314,0.0020905923344947735
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.29305680793507666,0.0,0.0,0.0,0.045987376014427414,0.0,0.6402164111812444,0.020739404869251576
19517,0.7197851387645479,0.0,0.017905102954341987,0.0,0.07788719785138765,0.17994628469113697,0.0,0.004476275738585497
19533,0.2948960302457467,0.0,0.0,0.0,0.043478260869565216,0.0,0.5274102079395085,0.1342155009451796
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.9978969505783386
19543,0.3367451381780962,0.0,0.0,0.0,0.03172978505629478,0.0,0.25895598771750256,0.3725690890481064
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9156378600823045,0.0,0.0,0.0,0.059670781893004114,0.0,0.024691358024691357,0.0
19556,0.9079710144927536,0.0007246376811594203,0.002173913043478261,0.0,0.059420289855072465,0.017391304347826087,0.0007246376811594203,0.011594202898550725
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.9613130128956624
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.10725552050473186,0.0,0.0,0.0,0.015772870662460567,0.0,0.6140904311251314,0.2628811777076761
19612,0.26687847498014294,0.0,0.0,0.0,0.04686258935663225,0.0,0.6235107227958697,0.06274821286735505
19615,0.8486707566462167,0.0027266530334014998,0.00408997955010225,0.0,0.0354464894342195,0.06680299931833675,0.0,0.04226312201772325
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.9278897136797455
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.012385568120624663,0.9876144318793754
19630,0.5174050632911392,0.0,0.0,0.0,0.060126582278481014,0.0,0.40189873417721517,0.020569620253164556
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.8079864061172473,0.0008496176720475786,0.008496176720475786,0.0,0.06117247238742566,0.11045029736618521,0.010195412064570943,0.0008496176720475786
19675,0.7169625246548323,0.0,0.014792899408284023,0.0,0.04240631163708087,0.22583826429980275,0.0,0.0
19690,0.3203422053231939,0.0,0.0,0.0,0.04277566539923954,0.0,0.6036121673003803,0.03326996197718631
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.1192093885114268,0.8807906114885732
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0104052573932092,0.9895947426067908
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.9632224168126094
19714,0.02951002227171492,0.0,0.0,0.0,0.0005567928730512249,0.0,0.021714922048997772,0.9482182628062361
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.33095238095238094,0.0,0.0,0.0,0.03253968253968254,0.0,0.5833333333333334,0.05317460317460317
19760,0.16169154228855723,0.0,0.0,0.0,0.015754560530679935,0.0,0.23051409618573798,0.5920398009950248
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.984822934232715
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.030760301799187463,0.9692396982008126
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.46023235031277926,0.0,0.0,0.0,0.05540661304736372,0.0,0.3261840929401251,0.1581769436997319
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.026853473438412143,0.9731465265615878
19841,0.9838790931989925,0.0005037783375314861,0.0,0.0,0.011083123425692695,0.0,0.0,0.004534005037783375
19846,0.2439516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.05174731182795699,0.6881720430107527
19856,0.24234904880066171,0.0,0.0,0.0,0.043010752688172046,0.0,0.5070306038047974,0.2076095947063689
19858,0.27790973871733965,0.0,0.0,0.0,0.04908946951702296,0.0,0.5906571654790183,0.08234362628661916
19859,0.4664279319606088,0.0,0.0,0.0,0.03849597135183527,0.0,0.41092211280214863,0.08415398388540735
19865,0.38562091503267976,0.0,0.0,0.0,0.042483660130718956,0.0,0.494281045751634,0.07761437908496732
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.045422781271837874,0.0,0.0,0.0,0.0041928721174004195,0.0,0.15723270440251572,0.793151642208246
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.019733023795705164,0.9802669762042948
19919,0.35328836424957843,0.0,0.0,0.0,0.03456998313659359,0.0,0.5801011804384486,0.03204047217537943
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.22869955156950672,0.0,0.0,0.0,0.03662182361733931,0.0,0.7249626307922272,0.009715994020926755
19962,0.013314646110721794,0.0,0.0,0.0,0.002102312543798178,0.0,0.15627189908899788,0.8283111422564822
19969,0.7502061005770816,0.0008244023083264633,0.0,0.0,0.0494641384995878,0.00494641384995878,0.15004122011541632,0.04451772464962902
19973,0.3032694475760992,0.0,0.0,0.0,0.03720405862457723,0.0,0.4024802705749718,0.2570462232243517
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3385579937304075,0.0,0.0,0.0,0.045454545454545456,0.0,0.5376175548589341,0.07836990595611286
19982,0.2490211433046202,0.0,0.0,0.0,0.04620203602192639,0.0,0.6358653093187158,0.06891151135473766
19996,0.7561752988047808,0.0,0.0,0.0,0.04940239043824701,0.0,0.12828685258964143,0.06613545816733067
20019,0.8935242839352429,0.0018679950186799503,0.0,0.0,0.029887920298879204,0.0,0.030510585305105854,0.04420921544209216
20044,0.7322274881516587,0.0007898894154818325,0.0,0.0,0.054502369668246446,0.0,0.16113744075829384,0.05134281200631911
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.24494949494949494,0.0,0.0,0.0,0.03787878787878788,0.0,0.702020202020202,0.015151515151515152
20083,0.2315541601255887,0.0,0.0,0.0,0.03453689167974882,0.0,0.6993720565149136,0.03453689167974882
20091,0.7844677137870855,0.0,0.006108202443280977,0.0,0.059336823734729496,0.1457242582897033,0.0,0.004363001745200698
20110,0.6162943495400789,0.013797634691195795,0.0,0.0,0.0,0.0,0.0045992115637319315,0.36530880420499345
41510,0.22738190552441953,0.0,0.0,0.0,0.04643714971977582,0.0,0.6373098478783027,0.088871096877502
41515,0.6808118081180812,0.0009225092250922509,0.0,0.0,0.05166051660516605,0.0,0.10977859778597786,0.15682656826568267
41592,0.09463087248322148,0.0,0.0,0.0,0.0087248322147651,0.0,0.17516778523489934,0.7214765100671141
41625,0.5218093699515347,0.0,0.0,0.0,0.036348949919224556,0.0,0.41276252019386106,0.029079159935379646
41635,0.3832468495181616,0.0007412898443291327,0.0,0.0,0.031134173461823574,0.0,0.4766493699036323,0.10822831727205337
41642,0.35,0.0008064516129032258,0.0,0.0,0.025,0.0,0.4483870967741935,0.17580645161290323
41665,0.35350877192982455,0.0,0.0,0.0,0.03859649122807018,0.0,0.5131578947368421,0.09473684210526316
41674,0.12387387387387387,0.0,0.0,0.0,0.015765765765765764,0.0,0.6328828828828829,0.22747747747747749
41713,0.33980582524271846,0.0,0.0,0.0,0.03659447348767737,0.0,0.6094100074682599,0.014189693801344288
41726,0.21172638436482086,0.0,0.0,0.0,0.035830618892508145,0.0,0.6995114006514658,0.052931596091205214
41730,0.312406576980568,0.0,0.0,0.0,0.03736920777279522,0.0,0.6345291479820628,0.01569506726457399
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2734562951082598,0.0,0.0,0.0,0.024057738572574178,0.0,0.6439454691259021,0.05854049719326383
41798,0.0,0.0,0.0,0.47651006711409394,0.0,0.0,0.48609779482262705,0.037392138063279005
41820,0.2742998352553542,0.0016474464579901153,0.0,0.0,0.008237232289950576,0.0,0.008237232289950576,0.7075782537067545
41821,0.7902097902097902,0.0,0.006993006993006993,0.0,0.06293706293706294,0.1048951048951049,0.028971028971028972,0.005994005994005994
41856,0.787569573283859,0.0,0.0037105751391465678,0.0,0.07977736549165121,0.0862708719851577,0.029684601113172542,0.012987012987012988
41860,0.18731117824773413,0.0,0.0,0.0,0.01812688821752266,0.0,0.756797583081571,0.0377643504531722
41903,0.2848249027237354,0.0,0.0,0.0,0.03968871595330739,0.0,0.6272373540856031,0.04824902723735409
41909,0.17004830917874397,0.0,0.0,0.0,0.022222222222222223,0.0,0.7642512077294686,0.043478260869565216
41936,0.5434782608695652,0.0008051529790660225,0.0,0.0,0.04428341384863124,0.0,0.40499194847020936,0.00644122383252818
41971,0.2838392124692371,0.0,0.0,0.0,0.02461033634126333,0.0,0.4003281378178835,0.2912223133716161
41975,0.20162016201620162,0.0,0.0,0.0,0.009900990099009901,0.0,0.7731773177317732,0.0153015301530153
41977,0.30813475760065734,0.0,0.0,0.0,0.0419063270336894,0.0,0.6195562859490551,0.030402629416598194
41979,0.32111436950146627,0.0,0.0,0.0,0.02932551319648094,0.0,0.499266862170088,0.15029325513196481
42005,0.24178403755868544,0.0,0.0,0.0,0.033646322378716745,0.0,0.6596244131455399,0.0649452269170579
42021,0.5944841675178754,0.0,0.026557711950970377,0.0,0.06843718079673136,0.3105209397344229,0.0,0.0
42025,0.7080536912751678,0.0,0.003355704697986577,0.0,0.07829977628635347,0.1319910514541387,0.039149888143176735,0.039149888143176735
42044,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.8276923076923077,0.16615384615384615
42049,0.483921568627451,0.0,0.0,0.0,0.050980392156862744,0.0,0.4384313725490196,0.02666666666666667
42054,0.083248730964467,0.006091370558375634,0.0,0.0,0.0,0.0,0.43248730964467,0.4781725888324873
42056,0.450261780104712,0.0017452006980802793,0.0,0.0,0.017452006980802792,0.0,0.4869109947643979,0.04363001745200698
42066,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.003143006809848088,0.9963331587218439
42068,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291
42099,0.18993135011441648,0.0,0.0,0.0,0.007627765064836003,0.0,0.32418001525553014,0.4782608695652174
42123,0.31836091410559497,0.0,0.0,0.0,0.03467297084318361,0.0,0.6020488573680063,0.04491725768321513
42128,0.09693877551020408,0.0,0.0,0.0,0.015306122448979591,0.0,0.782312925170068,0.1054421768707483
42151,0.3017515923566879,0.0,0.0,0.0,0.04538216560509554,0.0,0.6162420382165605,0.03662420382165605
42160,0.3296296296296296,0.000925925925925926,0.0,0.0,0.03518518518518519,0.0,0.6203703703703703,0.013888888888888888
42161,0.611357586512866,0.0008873114463176575,0.0,0.0,0.061224489795918366,0.0,0.19964507542147295,0.12688553682342502
42181,0.18808777429467086,0.0,0.0,0.0,0.01567398119122257,0.0,0.7795193312434692,0.01671891327063741
42198,0.3499591169255928,0.0,0.0,0.0,0.04251839738348324,0.0,0.5600981193785772,0.047424366312346686
42205,0.309932785660941,0.0,0.0,0.0,0.035847647498132934,0.0,0.6385362210604929,0.01568334578043316
42219,0.23552735923869944,0.0,0.0,0.0,0.0317208564631245,0.0,0.3053132434575734,0.4274385408406027
42224,0.27647058823529413,0.0,0.0,0.0,0.026050420168067228,0.0,0.6865546218487395,0.010924369747899159
42234,0.2850678733031674,0.0007541478129713424,0.0,0.0,0.04072398190045249,0.0,0.638763197586727,0.03469079939668175
42251,0.2541966426858513,0.0,0.0,0.0,0.045563549160671464,0.0,0.6674660271782574,0.032773780975219824
42279,0.8211610486891385,0.0,0.00749063670411985,0.0,0.06367041198501873,0.09831460674157304,0.00749063670411985,0.0018726591760299626
42296,0.19014084507042253,0.0,0.0,0.0,0.028169014084507043,0.0,0.460387323943662,0.32130281690140844
42303,0.36454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.5036363636363637,0.07727272727272727
42318,0.3735440931780366,0.0,0.0,0.0,0.03577371048252912,0.0,0.5840266222961731,0.0066555740432612314
42321,0.2601410934744268,0.0,0.0,0.0,0.03791887125220458,0.0,0.6887125220458554,0.013227513227513227
42359,0.6807851239669421,0.0,0.0030991735537190084,0.0,0.06714876033057851,0.11260330578512397,0.06921487603305786,0.06714876033057851
42387,0.1872037914691943,0.0,0.0,0.0,0.026856240126382307,0.0,0.7401263823064771,0.045813586097946286
42412,0.0,0.0,0.0,0.7089765580331618,0.0,0.0,0.12864493996569468,0.1623785020011435
42467,0.15690866510538642,0.0,0.0,0.0,0.0156128024980484,0.0,0.7041373926619828,0.12334113973458236
42490,0.5615171137835338,0.0,0.0,0.0,0.04717853839037928,0.0,0.25624421831637373,0.13506012950971322
42492,0.4294990723562152,0.0,0.0,0.0,0.02411873840445269,0.0,0.487012987012987,0.059369202226345084
42502,0.06397306397306397,0.0,0.0,0.0,0.0013468013468013469,0.0,0.2808080808080808,0.6538720538720538
42503,0.6242424242424243,0.0,0.0,0.0,0.04772727272727273,0.0,0.2878787878787879,0.04015151515151515
42510,0.5864432597105864,0.0,0.0,0.0,0.041888804265041886,0.0,0.32901751713632904,0.04265041888804265
42512,0.49137931034482757,0.0028735632183908046,0.0,0.0,0.033045977011494254,0.0,0.24856321839080459,0.22413793103448276
42547,0.39309827456864216,0.0,0.0,0.0,0.03075768942235559,0.0,0.5513878469617405,0.024756189047261814
42584,0.24143835616438356,0.0,0.0,0.0,0.021404109589041095,0.0,0.4726027397260274,0.2645547945205479
42589,0.25298507462686565,0.0,0.0,0.0,0.03134328358208955,0.0,0.6888059701492537,0.026865671641791045
42639,0.5182186234817814,0.0,0.0,0.0,0.04696356275303644,0.0,0.38866396761133604,0.046153846153846156
42664,0.07982261640798226,0.0,0.0,0.0,0.007390983000739098,0.0,0.5447154471544715,0.36807095343680707
42678,0.7261001517450683,0.0007587253414264037,0.0,0.0,0.05690440060698027,0.0,0.21396054628224584,0.002276176024279211
42691,0.0,0.0,0.0,0.9451137884872824,0.0,0.0,0.048862115127175365,0.006024096385542169
42708,0.2299298519095869,0.0,0.0,0.0,0.030397505845674203,0.0,0.5923616523772408,0.14731098986749805
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
42741,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.020716685330347144,0.9787234042553191
42775,0.28814814814814815,0.0,0.0,0.0,0.04,0.0,0.6488888888888888,0.022962962962962963
42776,0.105742935278031,0.0,0.0,0.0,0.009115770282588878,0.0,0.7119416590701915,0.1731996353691887
42780,0.2564705882352941,0.0,0.0,0.0,0.02431372549019608,0.0,0.6690196078431373,0.05019607843137255
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
42844,0.19345454545454546,0.0,0.0,0.0,0.012363636363636363,0.0,0.5687272727272727,0.22545454545454546
42857,0.4755520504731861,0.0007886435331230284,0.0,0.0,0.051261829652996846,0.0,0.45347003154574134,0.01892744479495268
42880,0.26283048211508553,0.0,0.0,0.0,0.030326594090202177,0.0,0.6360808709175739,0.07076205287713841
