,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18183,0.39668565510098397,0.0,0.0005178663904712584,0.0,0.0,0.5157949249093734,0.08493008803728638,0.0020714655618850335,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338624338624337,0.7566137566137566
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150706436420722,0.7849293563579278
18188,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.07001603420630678,0.9294494922501336
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768990634755463,0.9823100936524454
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732516590096988,0.9964267483409903
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030761209593326382,0.9692387904066736
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111944295661489,0.688805570433851
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.006156552330694811,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.5145118733509235,0.47757255936675463
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939617083946981,0.6060382916053019
18255,0.08196721311475409,0.0,0.0,0.00546448087431694,0.0,0.40437158469945356,0.14207650273224043,0.09289617486338798,0.273224043715847
18279,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.3545359749739312,0.6449426485922837
18292,0.7215384615384616,0.0,0.0,0.0,0.0,0.18769230769230769,0.0876923076923077,0.0,0.003076923076923077
18300,0.0027624309392265192,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.8029465930018416,0.19060773480662985
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719148936170213,0.6280851063829788
18322,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.5072992700729927,0.4921793534932221
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426
18345,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.5176034589252625,0.4817788758492897
18364,0.0807799442896936,0.0,0.0,0.0,0.0,0.9114206128133705,0.007799442896935933,0.0,0.0
18373,0.2867332382310984,0.0,0.0021398002853067048,0.0,0.0,0.6676176890156919,0.037803138373751786,0.003566333808844508,0.0021398002853067048
18375,0.043795620437956206,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.38321167883211676,0.5474452554744526
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329093799682035,0.8267090620031796
18385,0.7204116638078902,0.0,0.002287021154945683,0.0,0.0,0.2715837621497999,0.0,0.0017152658662092624,0.004002287021154946
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27348643006263046,0.7265135699373695
18391,0.004807692307692308,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.10096153846153846,0.5673076923076923
18393,0.7167487684729064,0.0,0.0,0.0,0.0,0.20689655172413793,0.05665024630541872,0.0049261083743842365,0.014778325123152709
18409,0.9280322093608455,0.0,0.0,0.0,0.0,0.05234021137393055,0.019627579265223957,0.0,0.0
18414,0.4367816091954023,0.0,0.0,0.0,0.0,0.5632183908045977,0.0,0.0,0.0
18425,0.008144269924374637,0.0,0.0,0.0,0.0,0.9883653286794648,0.0034904013961605585,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346054667354307,0.9886539453326457
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989068193649141,0.9901093180635085
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237747653806048,0.6762252346193952
18486,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.7142857142857143,0.23591836734693877
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024530271398747392,0.9754697286012526
18504,0.040740740740740744,0.0,0.0006172839506172839,0.0,0.0,0.9259259259259259,0.03209876543209877,0.0,0.0006172839506172839
18515,0.19655797101449277,0.0,0.002717391304347826,0.0,0.0,0.7409420289855072,0.058876811594202896,0.0009057971014492754,0.0
18517,0.7663230240549829,0.0,0.008934707903780068,0.0006872852233676976,0.0,0.048109965635738834,0.16013745704467353,0.004810996563573883,0.010996563573883162
18519,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.8,0.15056179775280898
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.519927536231884,0.47554347826086957
18532,0.22492401215805471,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.23100303951367782,0.45896656534954405
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235139400315623,0.6764860599684377
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47654584221748403,0.523454157782516
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435897435897434,0.5856410256410256
18582,0.0,0.0,0.0,0.0,0.0,0.005984440454817474,0.0,0.6546977857570317,0.3393177737881508
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.44415584415584414,0.5553246753246753
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.983419689119171
18636,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.0,0.7699775952203136,0.2292755787901419
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321522309711286,0.4678477690288714
18644,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.6867816091954023,0.303639846743295
18651,0.8528252299605782,0.0,0.0,0.0,0.0,0.03416557161629435,0.0328515111695138,0.01445466491458607,0.0657030223390276
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977975878342947,0.9402202412165706
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175921120913335,0.5682407887908666
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964947421131698,0.0035052578868302454
18729,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30890880337374804,0.691091196626252
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014746040415074,0.6985253959584926
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43535620052770446,0.5646437994722955
18764,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.002560163850486431,0.8934971838197645
18783,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.5618672665916761,0.437570303712036
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.43249097472924186,0.0,0.0,0.0,0.0,0.551624548736462,0.004332129963898917,0.0021660649819494585,0.009386281588447653
18832,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.7322580645161291,0.23548387096774193
18834,0.0,0.0,0.0,0.0,0.0,0.001566579634464752,0.0,0.015665796344647518,0.9827676240208877
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391120507399577,0.9460887949260042
18865,0.01483679525222552,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.4629080118694362,0.516320474777448
18882,0.20892193308550186,0.0,0.0,0.0,0.0,0.7546468401486989,0.03494423791821561,0.001486988847583643,0.0
18889,0.19791666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.14583333333333334,0.59375
18893,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.6869409660107334,0.3112701252236136
18898,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.15683060109289618,0.8426229508196721
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493333333333332,0.8650666666666667
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769883351007423,0.6230116648992576
18912,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.0,0.04217185028993147,0.9562467053241961
18916,0.00808080808080808,0.0,0.0,0.0,0.0,0.9919191919191919,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.4211348256116606,0.5783446121811556
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939524838012959,0.906047516198704
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0005047955577990914,0.0,0.0,0.012619888944977285,0.0,0.8293791014639071,0.1574962140333165
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760548523206751,0.6239451476793249
18941,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.6062424969987995,0.39255702280912363
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694017998941239,0.9830598200105876
18955,0.9944612286002014,0.0,0.0,0.0,0.0,0.0055387713997985906,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0005896226415094339,0.0,0.4180424528301887,0.5813679245283019
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.5242718446601942
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665626625065004,0.59334373374935
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119953188999414,0.4880046811000585
19000,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.449936628643853,0.5487959442332065
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773417059131345,0.7226582940868655
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40843621399176955,0.5915637860082305
19028,0.01287001287001287,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.5842985842985843,0.4015444015444015
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637311099531006,0.6362688900468995
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717171717171717,0.6282828282828283
19068,0.0030175015087507543,0.0,0.0,0.0,0.0,0.0012070006035003018,0.0018105009052504525,0.45383222691611347,0.540132770066385
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0015037593984962407,0.0,0.0,0.0,0.0,0.9979949874686717,0.0005012531328320802,0.0,0.0
19093,0.2425414364640884,0.0,0.0,0.0,0.0,0.7359116022099448,0.020441988950276244,0.0011049723756906078,0.0
19108,0.01618614061709661,0.0,0.0,0.0,0.0,0.9676277187658068,0.01618614061709661,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849350649350649,0.6150649350649351
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27394438722966014,0.7260556127703398
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38040646169880143,0.6195935383011986
19139,0.6477611940298508,0.0,0.0,0.0,0.0,0.3522388059701492,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.2077577045696068,0.7917109458023379
19146,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.4233378561736771,0.5739484396200815
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283464566929134,0.8771653543307086
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471892728210418,0.9845281072717896
19165,0.045779685264663805,0.0,0.001430615164520744,0.0,0.0,0.8755364806866953,0.07010014306151645,0.0,0.00715307582260372
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619246861924686,0.6380753138075314
19189,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0,0.07453083109919571,0.9249329758713136
19190,0.5128205128205128,0.0,0.005398110661268556,0.0,0.0,0.2901484480431849,0.1659919028340081,0.016194331983805668,0.009446693657219974
19191,0.6405579399141631,0.0,0.0,0.0,0.0,0.2854077253218884,0.0740343347639485,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049343832020997375,0.9506561679790027
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46187128177393183,0.5381287182260681
19214,0.07279693486590039,0.0,0.0,0.0,0.0,0.007662835249042145,0.007662835249042145,0.3831417624521073,0.5287356321839081
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833920483140413,0.01660795168595873
19226,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.5743243243243243,0.41486486486486485
19233,0.010752688172043012,0.0,0.0,0.0,0.0,0.9758064516129032,0.013440860215053764,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844636251541308,0.4155363748458693
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520766773162939,0.547923322683706
19262,0.017625231910946195,0.0,0.0009276437847866419,0.0,0.0,0.0009276437847866419,0.0,0.362708719851577,0.6178107606679035
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44473823373876253,0.5552617662612375
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42552083333333335,0.5744791666666667
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107142857142855,0.5089285714285714
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41830403309203723,0.5816959669079628
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418616744669786,0.4581383255330213
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229662423907028,0.47703375760929717
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065410779696495,0.749345892203035
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615702479338845,0.7138429752066116
19400,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.4170281995661605,0.5824295010845987
19406,0.9944640161046804,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120582120582121,0.9287941787941788
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.010570824524312896,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.572938689217759,0.40380549682875266
19450,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.5771521386031402,0.4223064428803465
19458,0.029859154929577466,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.16788732394366196,0.8016901408450704
19477,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0027491408934707906,0.0,0.5986254295532646,0.3979381443298969
19480,0.22730118973074515,0.0,0.0012523481527864746,0.0,0.0,0.7313713212273012,0.040075140889167186,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244384546271339,0.3755615453728661
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882100750267953,0.8011789924973205
19497,0.000646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.4611901681759379,0.538163001293661
19498,0.0025,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.022001047668936617,0.0,0.0,0.0,0.0,0.9779989523310634,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.8449304174950298,0.0,0.0019880715705765406,0.0,0.0,0.02982107355864811,0.12326043737574553,0.0,0.0
19517,0.0176678445229682,0.0,0.0,0.0,0.0,0.9547703180212014,0.02685512367491166,0.0007067137809187279,0.0
19533,0.005442176870748299,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.527891156462585,0.46122448979591835
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240711669283097,0.597592883307169
19543,0.006422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.3394495412844037,0.6541284403669725
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075910931174089065,0.9924089068825911
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.1033434650455927,0.0,0.0,0.0,0.0,0.8966565349544073,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.009984235417761429,0.0,0.01418812401471361,0.9758276405675249
19575,0.0,0.0,0.0,0.0,0.0,0.008506113769271665,0.0,0.009569377990430622,0.9819245082402978
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030777256129369,0.6969222743870631
19593,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.42124542124542125,0.5782312925170068
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375199574241618,0.9462480042575838
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691231845077999,0.4308768154922001
19612,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.5548686244204019,0.43585780525502316
19615,0.6862745098039216,0.0,0.0,0.0,0.0,0.3031674208144796,0.010558069381598794,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404872991187144,0.9885951270088128
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441253263707575,0.6255874673629243
19630,0.6474622770919067,0.0,0.0013717421124828531,0.0,0.0,0.289437585733882,0.06172839506172839,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145290047897818,0.6854709952102181
19645,0.10268562401263823,0.0,0.0,0.0,0.0,0.882306477093207,0.015007898894154818,0.0,0.0
19675,0.8594860579551667,0.0,0.0,0.0,0.0,0.06506287588846364,0.07490431930016403,0.0,0.0005467468562055768
19690,0.03503184713375796,0.0,0.0007961783439490446,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.007165605095541401,0.9522292993630573
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586572438162544,0.1413427561837456
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940020682523268,0.6059979317476732
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713610089332634,0.9852863899106674
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083548220732336,0.5791645177926766
19714,0.0,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0,0.5633245382585752,0.43601583113456466
19724,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.957345971563981
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970939283860924,0.7202906071613908
19755,0.00796812749003984,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.6175298804780877,0.35856573705179284
19760,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.48406593406593407,0.5153846153846153
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716781365802012,0.5283218634197988
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44608879492600423,0.5539112050739958
19800,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.9994459833795014
19811,0.30077519379844964,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.23410852713178296,0.448062015503876
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516632016632017,0.5483367983367984
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.5159128978224455,0.4815745393634841
19856,0.0,0.0,0.0,0.0,0.0,0.005591798695246971,0.0,0.6328052190121156,0.3616029822926375
19858,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.546583850931677,0.43167701863354035
19859,0.0,0.0,0.0,0.0,0.0,0.0037151702786377707,0.0,0.604953560371517,0.3913312693498452
19865,0.0,0.0,0.0,0.0,0.0,0.002471169686985173,0.0,0.5485996705107083,0.4489291598023064
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606659729448491,0.7393340270551508
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.9824742268041237
19884,0.0,0.0,0.0,0.0,0.0,0.0010400416016640667,0.0,0.0005200208008320333,0.9984399375975039
19897,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0,0.5884808013355592,0.4065108514190317
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.6206896551724138
19919,0.9017467248908297,0.0,0.0,0.0,0.0,0.017467248908296942,0.07205240174672489,0.0,0.008733624454148471
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.02857142857142857,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.6257142857142857,0.30857142857142855
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332281808622503,0.5667718191377498
19969,0.023558082859463852,0.0,0.0,0.0,0.0,0.9715678310316815,0.00487408610885459,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0,0.6455951580363147,0.3537323470073974
19976,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.11790393013100436,0.8799126637554585
19977,0.0,0.0,0.0,0.0,0.0,0.011039558417663294,0.0,0.6844526218951242,0.3045078196872125
19982,0.011342155009451797,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.5217391304347826,0.43856332703213613
19996,0.12866958151155528,0.0,0.0,0.0,0.0,0.8700811992504685,0.0012492192379762648,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.12744606121424987,0.0,0.0,0.0,0.0,0.8725539387857502,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
20081,0.04054054054054054,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.2702702702702703,0.3108108108108108
20083,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.7127906976744186,0.17790697674418604
20091,0.14460036607687615,0.0,0.0,0.0,0.0,0.8242830994508847,0.03111653447223917,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0026246719160104987,0.0,0.0008748906386701663,0.0,0.0,0.0026246719160104987,0.0,0.636920384951881,0.3569553805774278
41515,0.01633605600933489,0.0,0.0011668611435239206,0.0,0.0,0.006417736289381563,0.002333722287047841,0.8949824970828472,0.07876312718786464
41592,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.5854984894259819,0.41389728096676737
41625,0.5289256198347108,0.0,0.0,0.0,0.0,0.26859504132231404,0.16115702479338842,0.01859504132231405,0.022727272727272728
41635,0.09673659673659674,0.0,0.0011655011655011655,0.0,0.0,0.002331002331002331,0.0,0.5011655011655012,0.3986013986013986
41642,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.6956292785676672,0.2822538177988415
41665,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.6435406698564593,0.35167464114832536
41674,0.008264462809917356,0.0,0.0,0.0,0.0,0.1615326821938392,0.0,0.8302028549962435,0.0
41713,0.0005830903790087463,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.9416909620991254,0.045481049562682216
41726,0.0,0.0,0.0,0.0,0.0,0.0033250207813798837,0.0,0.8137988362427265,0.1828761429758936
41730,0.0,0.0,0.0,0.0,0.0,0.07729083665338646,0.0,0.8828685258964143,0.0398406374501992
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9949849548645938,0.003009027081243731
41798,0.08403361344537816,0.0,0.0,0.0,0.9159663865546218,0.0,0.0,0.0,0.0
41820,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9974937343358395,0.0010025062656641604
41821,0.8543445504771472,0.0,0.0,0.0,0.0,0.11451531893520844,0.03063787041687594,0.0005022601707684581,0.0
41856,0.2939585211902615,0.0,0.0009017132551848512,0.0,0.0,0.6672678088367899,0.03787195671776375,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0015657620041753654,0.0,0.9107515657620042,0.08768267223382047
41903,0.0,0.0,0.0,0.0,0.0,0.004748338081671415,0.0,0.7226970560303894,0.2725546058879392
41909,0.001969796454366382,0.0,0.0,0.0,0.0,0.9724228496388706,0.0,0.025607353906762966,0.0
41936,0.46771523178807944,0.0,0.0,0.0,0.0,0.46192052980132453,0.07036423841059603,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692090395480226,0.4307909604519774
41975,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.7922077922077922,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.483695652173913,0.5108695652173914
41979,0.0,0.0,0.0,0.0,0.0,0.00422237860661506,0.0,0.7009148486981,0.294862772695285
42005,0.0,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.6140845070422535,0.3816901408450704
42021,0.3357096565132858,0.0,0.004536616979909268,0.0,0.0,0.5793907971484121,0.07712248865845756,0.0012961762799740765,0.0019442644199611147
42025,0.36042402826855124,0.0,0.0,0.0,0.0,0.6113074204946997,0.02767962308598351,0.0005889281507656066,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.32450331125827814,0.0,0.0,0.0,0.0,0.4304635761589404,0.19205298013245034,0.009933774834437087,0.04304635761589404
42054,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.12653688524590165,0.8724385245901639
42056,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.3669724770642202,0.6299694189602446
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517722878625135,0.7148227712137487
42068,0.0,0.0,0.0,0.0,0.0,0.00282326369282891,0.0,0.3579898362507058,0.6391869000564653
42099,0.0,0.0,0.0,0.0,0.0,0.0026058631921824105,0.0,0.7511400651465798,0.24625407166123778
42123,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.7571701720841301,0.24091778202676864
42128,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.7309851965288412,0.2674834099030117
42151,0.001440922190201729,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.7319884726224783,0.26512968299711814
42160,0.0005385029617662897,0.0,0.0,0.0,0.0,0.07862143241787829,0.0,0.9208400646203554,0.0
42161,0.5810502283105022,0.0,0.001141552511415525,0.0,0.0,0.014840182648401826,0.017123287671232876,0.136986301369863,0.24885844748858446
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42198,0.010582010582010581,0.0,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.43915343915343913,0.5343915343915344
42205,0.019455252918287938,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.4357976653696498,0.5214007782101168
42219,0.0032537960954446853,0.0,0.0,0.0,0.0,0.005422993492407809,0.0,0.5748373101952278,0.4164859002169197
42224,0.0,0.0,0.0,0.0,0.0,0.9916317991631799,0.0,0.008368200836820083,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.7077087794432548,0.2880085653104925
