,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1902.0,83.0
16098,0.0,0.0,0.0,0.0,0.0,6.0,0.0,569.0,536.0,889.0
16107,0.0,0.0,1.0,0.0,0.0,41.0,0.0,533.0,1307.0,118.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1743.0,57.0
16125,556.0,0.0,0.0,0.0,0.0,20.0,1.0,70.0,171.0,1182.0
16155,0.0,0.0,0.0,0.0,0.0,19.0,0.0,961.0,143.0,877.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1374.0,72.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1595.0,94.0
16173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,816.0,1094.0,89.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1075.0,105.0
16179,6.0,0.0,0.0,0.0,0.0,1.0,0.0,525.0,411.0,1057.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,660.0,70.0
16196,197.0,0.0,0.0,0.0,0.0,1333.0,1.0,0.0,0.0,469.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,572.0,1387.0,40.0
16207,323.0,0.0,0.0,1.0,0.0,458.0,11.0,0.0,0.0,1207.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,537.0,560.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,120.0,0.0,1.0,0.0,0.0,1602.0,42.0,0.0,0.0,235.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1344.0,88.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,783.0,174.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1338.0,51.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1416.0,143.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,990.0,62.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,945.0,90.0
16318,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1034.0,305.0,643.0
16331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,809.0,912.0,278.0
16332,807.0,0.0,2.0,0.0,0.0,527.0,143.0,4.0,0.0,517.0
16347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,182.0,1664.0
16350,0.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0,168.0
16357,531.0,0.0,0.0,0.0,0.0,1119.0,73.0,0.0,0.0,277.0
16393,1911.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,3.0
16398,1.0,0.0,0.0,0.0,0.0,2.0,0.0,451.0,445.0,1101.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1317.0,90.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,582.0,1328.0,89.0
16432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,784.0,937.0,277.0
16435,7.0,0.0,0.0,0.0,0.0,7.0,12.0,119.0,129.0,1726.0
16447,5.0,0.0,0.0,0.0,0.0,4.0,2.0,59.0,142.0,1788.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,141.0,0.0,5.0,0.0,0.0,896.0,115.0,4.0,2.0,837.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1299.0,194.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1252.0,56.0
16512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,418.0,220.0,1360.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,150.0,1602.0
16520,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1038.0,271.0,676.0
16530,20.0,0.0,0.0,0.0,0.0,50.0,5.0,224.0,41.0,1660.0
16532,111.0,0.0,1.0,0.0,0.0,663.0,53.0,0.0,0.0,1172.0
16543,0.0,0.0,0.0,0.0,0.0,5.0,0.0,746.0,322.0,927.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,423.0,1191.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16559,1977.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0
16565,31.0,0.0,0.0,0.0,0.0,1706.0,27.0,0.0,0.0,236.0
16567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,1827.0,118.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,551.0,607.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
16579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,1473.0,85.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1758.0,113.0
16588,1115.0,0.0,0.0,0.0,0.0,804.0,1.0,0.0,0.0,80.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1901.0,43.0
16606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,46.0,1866.0
16611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,392.0,892.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1303.0,62.0
16641,90.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,67.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,888.0,65.0
16650,1.0,0.0,0.0,0.0,0.0,7.0,0.0,725.0,623.0,644.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1267.0,363.0,348.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,752.0,1185.0,62.0
16673,3.0,0.0,0.0,0.0,0.0,1959.0,5.0,0.0,0.0,33.0
16679,484.0,0.0,0.0,0.0,0.0,748.0,14.0,0.0,0.0,754.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,170.0,0.0,0.0,0.0,0.0,1735.0,1.0,0.0,0.0,94.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1264.0,86.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1699.0,98.0
16725,1283.0,0.0,0.0,0.0,0.0,418.0,282.0,11.0,2.0,4.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,963.0,114.0
16779,305.0,0.0,0.0,0.0,0.0,1181.0,13.0,0.0,0.0,501.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1592.0,138.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1343.0,615.0,41.0
16801,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1049.0,321.0,596.0
16804,524.0,0.0,1.0,0.0,0.0,398.0,87.0,0.0,0.0,990.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1424.0,95.0
16822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1477.0,482.0,38.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,1175.0,79.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1072.0,72.0
16836,79.0,0.0,0.0,0.0,0.0,1539.0,21.0,0.0,0.0,361.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1431.0,88.0
16878,113.0,0.0,0.0,0.0,0.0,1154.0,11.0,0.0,0.0,722.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1332.0,48.0
16894,1661.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,13.0
16905,497.0,0.0,0.0,0.0,0.0,1144.0,54.0,0.0,0.0,305.0
16908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1025.0,539.0,434.0
16911,391.0,0.0,0.0,0.0,0.0,686.0,125.0,2.0,1.0,795.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,200.0,0.0,0.0,0.0,0.0,1084.0,48.0,0.0,0.0,668.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,1042.0,76.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0,9.0,0.0,500.0,230.0,1261.0
16990,10.0,0.0,0.0,0.0,0.0,0.0,2.0,345.0,624.0,1019.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1795.0,98.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1949.0,50.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,48.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,3.0,1928.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,1234.0,188.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,23.0,3.0
17066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,797.0,147.0
17086,0.0,0.0,0.0,0.0,0.0,3.0,0.0,551.0,260.0,1186.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1552.0,414.0,33.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1526.0,135.0
17111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,125.0,1742.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1926.0,57.0
17120,64.0,0.0,0.0,0.0,0.0,1647.0,33.0,1.0,0.0,255.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1516.0,126.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,995.0,213.0
17148,969.0,0.0,0.0,0.0,0.0,433.0,3.0,0.0,0.0,595.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1780.0,121.0
17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,457.0,981.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1971.0,27.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1919.0,59.0
17193,709.0,0.0,0.0,0.0,0.0,913.0,16.0,0.0,0.0,362.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1292.0,64.0
17218,111.0,0.0,0.0,0.0,0.0,1047.0,26.0,0.0,0.0,816.0
17228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,316.0,1522.0,161.0
17230,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1047.0,539.0,411.0
17234,23.0,0.0,0.0,0.0,0.0,1565.0,34.0,0.0,0.0,378.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1925.0,55.0
17248,96.0,0.0,0.0,0.0,0.0,772.0,57.0,0.0,0.0,1075.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,36.0,0.0,1.0,0.0,0.0,19.0,23.0,6.0,39.0,1876.0
17287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618.0,1259.0,122.0
17292,2.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,30.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0,254.0,995.0
17366,199.0,0.0,0.0,0.0,0.0,166.0,57.0,2.0,3.0,1573.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1059.0,759.0,170.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1328.0,138.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,1226.0,80.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1153.0,224.0
17427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,1751.0,60.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,1062.0,85.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1468.0,147.0
17435,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1141.0,570.0,282.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1906.0,92.0
17448,1.0,0.0,0.0,0.0,0.0,4.0,0.0,141.0,165.0,1689.0
17464,1.0,0.0,0.0,0.0,0.0,9.0,0.0,688.0,302.0,1000.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1243.0,60.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1762.0,100.0
17516,56.0,0.0,0.0,0.0,0.0,1643.0,34.0,0.0,0.0,267.0
17526,3.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,331.0,1364.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,982.0,79.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1474.0,95.0
17546,1814.0,0.0,2.0,0.0,0.0,70.0,98.0,1.0,0.0,15.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1824.0,115.0
17556,217.0,0.0,0.0,0.0,0.0,542.0,90.0,0.0,0.0,1151.0
17584,178.0,0.0,0.0,0.0,0.0,1252.0,17.0,0.0,0.0,553.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1096.0,96.0
17636,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1014.0,159.0,817.0
17640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,911.0,88.0
17662,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1083.0,501.0,406.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,891.0,131.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,795.0,420.0,783.0
17668,65.0,0.0,0.0,0.0,0.0,878.0,57.0,1.0,0.0,999.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1694.0,224.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,1.0,0.0,0.0,0.0,0.0,34.0,0.0,1226.0,222.0,517.0
17721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1728.0,250.0,18.0
17731,571.0,0.0,0.0,0.0,0.0,1178.0,1.0,0.0,0.0,250.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1254.0,41.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,4.0,0.0,782.0,612.0,602.0
17766,22.0,0.0,0.0,0.0,0.0,59.0,1.0,55.0,47.0,1816.0
17772,11.0,0.0,0.0,0.0,0.0,1916.0,1.0,0.0,0.0,72.0
17777,14.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,1935.0
17797,0.0,0.0,0.0,0.0,0.0,20.0,0.0,222.0,32.0,1726.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,901.0,248.0
17826,928.0,0.0,17.0,0.0,0.0,174.0,93.0,165.0,121.0,502.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1918.0,68.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1352.0,74.0
17857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,385.0,1160.0
17861,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1235.0,310.0,434.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1155.0,107.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1114.0,101.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1853.0,66.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1566.0,108.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1859.0,81.0
17899,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1066.0,447.0,475.0
17909,36.0,0.0,0.0,0.0,0.0,14.0,7.0,208.0,201.0,1534.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,39.0,4.0
17926,1.0,0.0,0.0,0.0,0.0,35.0,0.0,952.0,426.0,586.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,1053.0,85.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1588.0,294.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,1015.0,84.0
17969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,882.0,863.0,254.0
17971,240.0,0.0,4.0,0.0,0.0,1249.0,87.0,3.0,6.0,411.0
17973,136.0,0.0,0.0,0.0,0.0,902.0,80.0,0.0,0.0,882.0
17990,135.0,0.0,0.0,0.0,0.0,1618.0,16.0,0.0,0.0,231.0
17992,820.0,0.0,0.0,1.0,0.0,608.0,175.0,3.0,2.0,391.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1790.0,136.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1401.0,108.0
18024,32.0,0.0,0.0,0.0,0.0,2.0,0.0,651.0,471.0,844.0
18031,699.0,0.0,0.0,0.0,0.0,253.0,0.0,3.0,20.0,1025.0
18038,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,812.0,115.0,1069.0
18049,5.0,0.0,0.0,0.0,0.0,6.0,0.0,593.0,455.0,941.0
18050,0.0,0.0,0.0,0.0,0.0,59.0,0.0,17.0,1836.0,88.0
18054,47.0,0.0,0.0,0.0,0.0,1755.0,1.0,0.0,0.0,197.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1185.0,88.0
18073,80.0,0.0,0.0,0.0,0.0,1645.0,24.0,0.0,0.0,251.0
18075,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1160.0,343.0,491.0
18077,70.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,190.0
18082,25.0,0.0,0.0,0.0,0.0,1468.0,34.0,0.0,0.0,473.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1678.0,175.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,715.0,198.0
18100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,419.0,311.0,1269.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,463.0,773.0
18141,870.0,0.0,0.0,0.0,0.0,760.0,23.0,0.0,1.0,346.0
18164,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1054.0,589.0,340.0
18168,57.0,0.0,0.0,1.0,0.0,1521.0,49.0,0.0,0.0,372.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1331.0,85.0
18183,766.0,0.0,1.0,0.0,0.0,996.0,164.0,4.0,0.0,69.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1430.0,110.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1500.0,89.0
18188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,131.0,1739.0,129.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1888.0,78.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1952.0,41.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1859.0,82.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1286.0,133.0
18222,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,1821.0
18235,7.0,0.0,0.0,0.0,0.0,2.0,0.0,585.0,543.0,863.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,823.0,642.0
18255,15.0,0.0,0.0,1.0,0.0,74.0,26.0,17.0,50.0,1817.0
18279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,680.0,1237.0,82.0
18292,469.0,0.0,0.0,0.0,0.0,122.0,57.0,0.0,2.0,1350.0
18300,3.0,0.0,0.0,0.0,0.0,4.0,0.0,872.0,207.0,914.0
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,738.0,825.0
18322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,973.0,944.0,82.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1980.0,15.0
18345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.0,780.0,381.0
18364,145.0,0.0,0.0,0.0,0.0,1636.0,14.0,0.0,0.0,205.0
18373,402.0,0.0,3.0,0.0,0.0,936.0,53.0,5.0,3.0,598.0
18375,12.0,0.0,0.0,0.0,0.0,7.0,0.0,105.0,150.0,1726.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1560.0,113.0
18385,1260.0,0.0,4.0,0.0,0.0,475.0,0.0,3.0,7.0,251.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1392.0,84.0
18391,1.0,0.0,0.0,0.0,0.0,68.0,0.0,21.0,118.0,1792.0
18393,291.0,0.0,0.0,0.0,0.0,84.0,23.0,2.0,6.0,1594.0
18409,1844.0,0.0,0.0,0.0,0.0,104.0,39.0,0.0,0.0,13.0
18414,418.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,1043.0
18425,14.0,0.0,0.0,0.0,0.0,1699.0,6.0,0.0,0.0,281.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1917.0,61.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1902.0,79.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1297.0,82.0
18486,0.0,0.0,0.0,0.0,0.0,61.0,0.0,875.0,289.0,775.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1869.0,84.0
18504,66.0,0.0,1.0,0.0,0.0,1500.0,52.0,0.0,1.0,380.0
18515,217.0,0.0,3.0,0.0,0.0,818.0,65.0,1.0,0.0,896.0
18517,1115.0,0.0,13.0,1.0,0.0,70.0,233.0,7.0,16.0,545.0
18519,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1068.0,201.0,665.0
18527,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,76.0
18530,1.0,0.0,0.0,0.0,0.0,4.0,0.0,574.0,525.0,896.0
18532,148.0,0.0,0.0,0.0,0.0,56.0,0.0,152.0,302.0,1342.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1286.0,99.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,982.0,124.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1142.0,50.0
18582,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1094.0,567.0,329.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,855.0,1069.0,75.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1898.0,70.0
18636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.0,307.0,661.0
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,713.0,476.0
18644,0.0,0.0,0.0,0.0,0.0,10.0,0.0,717.0,317.0,956.0
18651,649.0,0.0,0.0,0.0,0.0,26.0,25.0,11.0,50.0,1239.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1793.0,93.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,1095.0,73.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,7.0,3.0
18729,12.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,216.0,1600.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1311.0,103.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1279.0,169.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1070.0,105.0
18764,0.0,0.0,0.0,0.0,0.0,203.0,0.0,5.0,1745.0,47.0
18783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,999.0,778.0,222.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,599.0,0.0,0.0,0.0,0.0,764.0,6.0,3.0,13.0,615.0
18832,0.0,0.0,0.0,0.0,0.0,20.0,0.0,454.0,146.0,1380.0
18834,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1882.0,85.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1790.0,108.0
18865,5.0,0.0,0.0,0.0,0.0,2.0,0.0,156.0,174.0,1663.0
18882,281.0,0.0,0.0,0.0,0.0,1015.0,47.0,2.0,0.0,655.0
18889,19.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,57.0,1904.0
18893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,768.0,348.0,882.0
18898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,1542.0,170.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1622.0,125.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1175.0,114.0
18912,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,1814.0,103.0
18916,16.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,0.0,20.0
18922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,809.0,1111.0,79.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1678.0,148.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,1.0,0.0,0.0,25.0,0.0,1643.0,312.0,19.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1183.0,104.0
18941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,327.0,1167.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1857.0,111.0
18955,1975.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,14.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
