,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,52.0,0.0,0.0,0.0,0.0,11.0,1.0,929.0,112.0,895.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1203.0,789.0
16119,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,391.0
16125,394.0,0.0,0.0,0.0,0.0,68.0,4.0,153.0,711.0,670.0
16155,32.0,0.0,0.0,0.0,0.0,19.0,2.0,1162.0,35.0,750.0
16160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,631.0
16162,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,500.0
16173,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1312.0,608.0
16174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1240.0,724.0
16179,13.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,568.0,1021.0
16187,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,65.0,603.0
16196,1823.0,0.0,0.0,0.0,0.0,117.0,16.0,1.0,0.0,43.0
16203,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,566.0
16207,1249.0,0.0,0.0,12.0,0.0,272.0,194.0,2.0,0.0,271.0
16228,241.0,0.0,0.0,0.0,0.0,50.0,0.0,131.0,853.0,725.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,802.0,0.0,0.0,9.0,0.0,559.0,190.0,2.0,3.0,435.0
16253,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1357.0,636.0
16255,133.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1291.0,570.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
16264,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1441.0,515.0
16275,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,989.0,323.0
16277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1331.0,649.0
16297,24.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1117.0,736.0
16318,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,42.0,712.0
16331,163.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1030.0,796.0
16332,801.0,0.0,0.0,21.0,0.0,435.0,326.0,6.0,1.0,410.0
16347,24.0,0.0,0.0,0.0,0.0,6.0,2.0,830.0,128.0,1010.0
16350,996.0,0.0,96.0,0.0,237.0,0.0,0.0,483.0,0.0,188.0
16357,884.0,0.0,0.0,10.0,0.0,482.0,171.0,21.0,1.0,431.0
16393,1950.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,6.0
16398,56.0,0.0,0.0,0.0,0.0,18.0,3.0,717.0,196.0,1010.0
16415,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,703.0
16424,390.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,1.0
16428,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1414.0,545.0
16432,34.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1241.0,715.0
16435,135.0,0.0,0.0,0.0,0.0,25.0,3.0,866.0,67.0,904.0
16447,82.0,0.0,0.0,0.0,0.0,5.0,2.0,1001.0,23.0,887.0
16461,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16470,561.0,0.0,0.0,21.0,0.0,462.0,302.0,5.0,1.0,648.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1538.0,247.0
16492,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1427.0,547.0
16512,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.0,43.0,860.0
16519,4.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,92.0,987.0
16520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,77.0,748.0
16530,106.0,0.0,0.0,0.0,0.0,38.0,5.0,1025.0,35.0,791.0
16532,745.0,0.0,0.0,10.0,0.0,452.0,225.0,8.0,2.0,558.0
16543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,19.0,775.0
16550,15.0,0.0,0.0,0.0,0.0,1.0,1.0,680.0,237.0,1066.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16559,1828.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,83.0,5.0
16565,657.0,0.0,0.0,6.0,0.0,908.0,111.0,11.0,0.0,307.0
16567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,38.0
16570,165.0,0.0,0.0,0.0,0.0,13.0,1.0,48.0,1013.0,760.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16579,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,700.0
16582,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,101.0
16588,1570.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,223.0,27.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16606,3.0,0.0,0.0,0.0,0.0,3.0,0.0,918.0,71.0,1005.0
16611,33.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0,378.0,973.0
16632,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1352.0,632.0
16641,752.0,0.0,0.0,0.0,0.0,877.0,31.0,8.0,139.0,193.0
16647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,437.0,654.0
16650,282.0,0.0,0.0,0.0,0.0,39.0,3.0,78.0,803.0,795.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,55.0,0.0,0.0,0.0,0.0,13.0,2.0,1154.0,54.0,722.0
16669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1386.0,597.0
16673,1189.0,0.0,0.0,2.0,0.0,396.0,90.0,2.0,1.0,320.0
16679,1059.0,0.0,0.0,1.0,0.0,535.0,57.0,95.0,9.0,244.0
16693,234.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,2.0
16697,1714.0,0.0,0.0,1.0,0.0,167.0,18.0,2.0,65.0,33.0
16710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1454.0,537.0
16723,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,280.0
16725,750.0,0.0,0.0,27.0,0.0,400.0,400.0,11.0,0.0,412.0
16735,59.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1177.0,752.0
16779,1834.0,0.0,0.0,0.0,0.0,136.0,1.0,22.0,0.0,7.0
16785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,492.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,13.0,253.0
16801,32.0,0.0,0.0,0.0,0.0,4.0,1.0,1132.0,84.0,747.0
16804,726.0,0.0,1.0,3.0,0.0,458.0,153.0,53.0,25.0,581.0
16809,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289.0,645.0
16822,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,189.0,787.0
16824,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,621.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,21.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1255.0,643.0
16836,800.0,0.0,0.0,8.0,0.0,377.0,181.0,24.0,29.0,581.0
16861,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1513.0,477.0
16878,811.0,0.0,0.0,10.0,0.0,409.0,171.0,11.0,11.0,577.0
16883,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1351.0,565.0
16894,1809.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,57.0,2.0
16905,1143.0,0.0,0.0,0.0,0.0,218.0,29.0,378.0,0.0,232.0
16908,5.0,0.0,0.0,0.0,0.0,1.0,0.0,902.0,229.0,863.0
16911,778.0,0.0,0.0,20.0,0.0,369.0,258.0,16.0,10.0,549.0
16919,1136.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0
16922,862.0,0.0,0.0,20.0,0.0,418.0,211.0,3.0,4.0,482.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,836.0,739.0
16977,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
16984,36.0,0.0,0.0,0.0,0.0,7.0,0.0,1024.0,87.0,846.0
16990,428.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,970.0,589.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,243.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,374.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,2.0
17022,22.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,24.0,972.0
17024,687.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,952.0,359.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
17066,16.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,1210.0,726.0
17086,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,48.0,815.0
17092,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,63.0,527.0
17105,549.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1083.0,362.0
17111,16.0,0.0,0.0,0.0,0.0,3.0,0.0,940.0,71.0,970.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,1007.0,0.0,0.0,13.0,0.0,417.0,223.0,2.0,0.0,338.0
17124,1141.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,768.0,83.0
17143,652.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,886.0,430.0
17148,1291.0,0.0,0.0,0.0,0.0,257.0,13.0,45.0,226.0,168.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,270.0
17155,142.0,0.0,0.0,0.0,0.0,31.0,1.0,373.0,506.0,947.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17193,1196.0,0.0,0.0,0.0,0.0,392.0,17.0,50.0,99.0,246.0
17198,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,546.0
17218,893.0,0.0,0.0,7.0,0.0,495.0,161.0,14.0,4.0,426.0
17228,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,891.0
17230,66.0,0.0,0.0,0.0,0.0,30.0,1.0,839.0,147.0,917.0
17234,769.0,0.0,0.0,12.0,0.0,646.0,167.0,4.0,2.0,400.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17248,1199.0,0.0,0.0,1.0,0.0,346.0,32.0,102.0,1.0,319.0
17249,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
17278,19.0,0.0,0.0,0.0,0.0,3.0,0.0,752.0,51.0,1175.0
17287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1469.0,321.0
17292,1599.0,0.0,0.0,0.0,0.0,290.0,24.0,1.0,21.0,65.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,828.0,1081.0
17366,268.0,0.0,0.0,0.0,0.0,159.0,4.0,976.0,5.0,588.0
17379,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
17383,117.0,0.0,0.0,0.0,0.0,72.0,3.0,1058.0,68.0,682.0
17386,627.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,989.0,382.0
17388,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1261.0,684.0
17415,706.0,0.0,1.0,0.0,0.0,21.0,0.0,14.0,948.0,310.0
17427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,13.0
17428,87.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1312.0,585.0
17432,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1335.0,637.0
17435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,328.0,881.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17448,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.0,32.0,862.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,103.0,970.0
17508,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1319.0,601.0
17509,1443.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,5.0
17511,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,49.0
17516,989.0,0.0,0.0,8.0,0.0,487.0,168.0,4.0,0.0,344.0
17526,68.0,0.0,0.0,0.0,0.0,3.0,0.0,188.0,716.0,1025.0
17528,112.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1.0
17530,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1299.0,641.0
17533,1049.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,894.0,53.0
17546,820.0,0.0,1.0,16.0,0.0,477.0,244.0,16.0,5.0,421.0
17551,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1872.0,109.0
17556,1127.0,0.0,0.0,3.0,0.0,326.0,71.0,29.0,5.0,439.0
17584,1164.0,0.0,0.0,0.0,0.0,328.0,3.0,184.0,59.0,262.0
17624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.0,720.0
17636,98.0,0.0,0.0,0.0,0.0,81.0,5.0,1096.0,32.0,688.0
17640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1053.0,743.0
17662,6.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,315.0,927.0
17663,125.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1209.0,650.0
17665,765.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,4.0
17666,124.0,0.0,0.0,0.0,0.0,8.0,1.0,25.0,1029.0,813.0
17668,778.0,0.0,0.0,6.0,0.0,472.0,105.0,80.0,15.0,544.0
17675,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,703.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1000.0,125.0,862.0
17721,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1565.0,15.0,416.0
17731,1550.0,0.0,0.0,0.0,0.0,136.0,4.0,1.0,297.0,12.0
17733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1406.0,535.0
17749,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
17750,17.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,1119.0,792.0
17766,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,11.0,715.0
17772,1728.0,0.0,0.0,1.0,0.0,244.0,9.0,0.0,0.0,18.0
17777,124.0,0.0,0.0,0.0,0.0,9.0,1.0,1142.0,2.0,722.0
17797,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1126.0,19.0,815.0
17820,248.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1157.0,588.0
17826,501.0,0.0,0.0,0.0,0.0,383.0,38.0,415.0,90.0,573.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17856,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1341.0,627.0
17857,42.0,0.0,0.0,0.0,0.0,5.0,1.0,128.0,921.0,903.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,266.0,963.0
17869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1224.0,602.0
17871,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,660.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
17882,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1541.0,455.0
17895,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,84.0
17899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,39.0,706.0
17909,231.0,0.0,0.0,0.0,0.0,152.0,2.0,585.0,178.0,852.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,3.0,329.0
17926,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1108.0,99.0,775.0
17932,24.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1327.0,633.0
17965,40.0,0.0,0.0,0.0,0.0,2.0,0.0,199.0,950.0,809.0
17967,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1299.0,685.0
17969,15.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1157.0,742.0
17971,599.0,0.0,0.0,23.0,0.0,500.0,303.0,4.0,0.0,571.0
17973,961.0,0.0,0.0,4.0,0.0,427.0,86.0,48.0,21.0,453.0
17990,926.0,0.0,0.0,0.0,0.0,430.0,36.0,88.0,162.0,358.0
17992,603.0,0.0,0.0,14.0,0.0,386.0,337.0,15.0,3.0,642.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,158.0
18006,332.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1121.0,539.0
18024,331.0,0.0,0.0,0.0,0.0,34.0,0.0,31.0,931.0,673.0
18031,560.0,0.0,0.0,1.0,0.0,107.0,3.0,129.0,618.0,582.0
18038,1922.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,13.0,1.0
18041,41.0,0.0,0.0,0.0,0.0,3.0,0.0,1125.0,28.0,803.0
18049,287.0,0.0,0.0,0.0,0.0,59.0,2.0,114.0,785.0,753.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,1191.0,0.0,1.0,3.0,0.0,444.0,78.0,9.0,15.0,259.0
18065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1283.0,623.0
18073,984.0,0.0,0.0,11.0,0.0,440.0,180.0,4.0,7.0,374.0
18075,28.0,0.0,0.0,0.0,0.0,4.0,0.0,1158.0,32.0,778.0
18077,1809.0,0.0,0.0,0.0,0.0,168.0,13.0,0.0,0.0,10.0
18082,1139.0,0.0,0.0,9.0,0.0,381.0,168.0,1.0,0.0,302.0
18089,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1824.0,159.0
18090,261.0,0.0,0.0,0.0,0.0,74.0,0.0,489.0,447.0,729.0
18100,31.0,0.0,0.0,0.0,0.0,3.0,0.0,399.0,396.0,1171.0
18108,742.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0
18135,13.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,885.0,918.0
18141,980.0,0.0,0.0,0.0,0.0,400.0,6.0,254.0,103.0,257.0
18164,40.0,0.0,0.0,0.0,0.0,18.0,0.0,522.0,428.0,992.0
18168,1017.0,0.0,0.0,17.0,0.0,403.0,203.0,1.0,1.0,358.0
18173,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1359.0,617.0
18183,862.0,0.0,0.0,49.0,0.0,323.0,341.0,4.0,1.0,420.0
18186,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,695.0
18187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1452.0,531.0
18188,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1604.0,350.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,8.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,56.0
18221,597.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1056.0,346.0
18222,361.0,0.0,22.0,0.0,141.0,0.0,0.0,1024.0,0.0,452.0
18235,149.0,0.0,0.0,0.0,0.0,11.0,1.0,53.0,1059.0,727.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,293.0,0.0,0.0,0.0,0.0,20.0,2.0,10.0,1025.0,650.0
18255,65.0,0.0,0.0,0.0,0.0,20.0,2.0,936.0,44.0,933.0
18279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.0,642.0
18292,410.0,0.0,0.0,0.0,0.0,184.0,13.0,789.0,14.0,590.0
18300,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,31.0,769.0
18301,549.0,0.0,0.0,0.0,0.0,48.0,6.0,316.0,342.0,739.0
18322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1194.0,748.0
18331,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0
18345,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1173.0,780.0
18364,637.0,0.0,0.0,0.0,0.0,257.0,16.0,524.0,34.0,532.0
18373,682.0,0.0,0.0,21.0,0.0,374.0,224.0,5.0,3.0,691.0
18375,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,12.0,870.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,507.0
18385,579.0,0.0,0.0,0.0,0.0,41.0,10.0,842.0,32.0,496.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1318.0,680.0
18391,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,2.0,640.0
18393,144.0,0.0,0.0,0.0,0.0,10.0,1.0,887.0,29.0,929.0
18409,946.0,0.0,0.0,0.0,0.0,185.0,68.0,395.0,0.0,406.0
18414,1713.0,0.0,0.0,0.0,0.0,202.0,7.0,0.0,55.0,23.0
18425,1017.0,0.0,0.0,7.0,0.0,458.0,123.0,11.0,5.0,379.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18465,149.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1319.0,527.0
18486,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,17.0,800.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18504,543.0,0.0,1.0,27.0,0.0,497.0,307.0,8.0,3.0,614.0
18515,635.0,0.0,0.0,26.0,0.0,403.0,335.0,3.0,1.0,597.0
18517,509.0,0.0,0.0,26.0,0.0,370.0,424.0,12.0,5.0,654.0
18519,54.0,0.0,0.0,0.0,0.0,2.0,0.0,1270.0,6.0,668.0
18527,1326.0,0.0,0.0,0.0,0.0,649.0,0.0,15.0,0.0,10.0
18530,15.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,1011.0,910.0
18532,251.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,1012.0,704.0
18539,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,675.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
18544,131.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1252.0,613.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,901.0,622.0
18582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,429.0,967.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1345.0,567.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18636,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1198.0,43.0,738.0
18637,96.0,0.0,0.0,0.0,0.0,2.0,1.0,69.0,1118.0,714.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,24.0,715.0
18651,546.0,0.0,0.0,0.0,0.0,34.0,2.0,833.0,18.0,567.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
18660,38.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1298.0,657.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,50.0,0.0,0.0,0.0,0.0,3.0,0.0,211.0,573.0,1163.0
18741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1470.0,294.0
18742,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1222.0,639.0
18745,59.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1343.0,542.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,217.0,863.0
18796,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
18808,931.0,0.0,0.0,1.0,0.0,313.0,4.0,108.0,365.0,278.0
18832,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1201.0,16.0,754.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
18865,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,11.0,817.0
18882,826.0,0.0,0.0,15.0,0.0,572.0,199.0,5.0,1.0,382.0
18889,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,14.0,935.0
18893,12.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,422.0,995.0
18898,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,513.0
18903,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,575.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,141.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1306.0,542.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18916,1747.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,25.0,3.0
18922,137.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1242.0,619.0
18926,4.0,0.0,0.0,0.0,0.0,0.0,2.0,189.0,1157.0,648.0
18927,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,119.0
18933,466.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1077.0,454.0
18941,18.0,0.0,0.0,0.0,0.0,1.0,0.0,968.0,91.0,922.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18955,1908.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,20.0,6.0
18956,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18962,1381.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,493.0,52.0
