,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17909,0.20121951219512196,0.0,0.0,0.0,0.0,0.13240418118466898,0.0017421602787456446,0.509581881533101,0.15505226480836237
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982046678635548,0.0017953321364452424
17926,0.013061224489795919,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.9044897959183673,0.08081632653061224
17932,0.01755669348939283,0.0,0.0,0.0,0.0,0.000731528895391368,0.0,0.010972933430870519,0.9707388441843453
17965,0.033585222502099076,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.1670864819479429,0.797649034424853
17967,0.009125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.003041825095057034,0.9878326996197718
17969,0.01192368839427663,0.0,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.9197138314785374
17971,0.4191742477256823,0.0,0.0,0.01609517144856543,0.0,0.34989503149055284,0.21203638908327502,0.0027991602519244225,0.0
17973,0.62120232708468,0.0,0.0,0.002585649644473174,0.0,0.27601809954751133,0.055591467356173235,0.031027795733678087,0.013574660633484163
17990,0.5639464068209501,0.0,0.0,0.0,0.0,0.2618757612667479,0.02192448233861145,0.0535931790499391,0.09866017052375152
17992,0.44403534609720174,0.0,0.0,0.010309278350515464,0.0,0.28424153166421207,0.24815905743740796,0.011045655375552283,0.0022091310751104565
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.999457111834962
18006,0.2272416153319644,0.0,0.0006844626967830253,0.0,0.0,0.0006844626967830253,0.0,0.004106776180698152,0.7672826830937713
18024,0.24943481537302187,0.0,0.0,0.0,0.0,0.02562170308967596,0.0,0.023360964581763375,0.7015825169555389
18031,0.39492242595204513,0.0,0.0,0.0007052186177715092,0.0,0.07545839210155147,0.0021156558533145277,0.09097320169252468,0.43582510578279265
18038,0.961480740370185,0.0,0.0,0.0,0.0,0.032016008004002,0.0,0.0,0.0065032516258129065
18041,0.034252297410192145,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.9398496240601504,0.023391812865497075
18049,0.2301523656776263,0.0,0.0,0.0,0.0,0.04731355252606255,0.0016038492381716118,0.09141940657578188,0.6295108259823576
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6840896036760482,0.0,0.0005743825387708214,0.0017231476163124641,0.0,0.2550258472142447,0.04480183802412407,0.005169442848937392,0.00861573808156232
18065,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.06390704429920116,0.9317356572258533
18073,0.6051660516605166,0.0,0.0,0.006765067650676507,0.0,0.27060270602706027,0.11070110701107011,0.0024600246002460025,0.004305043050430504
18075,0.022913256955810146,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.9476268412438625,0.02618657937806874
18077,0.9090452261306533,0.0,0.0,0.0,0.0,0.08442211055276382,0.006532663316582915,0.0,0.0
18082,0.6707891637220259,0.0,0.0,0.00530035335689046,0.0,0.22438162544169613,0.0989399293286219,0.0005889281507656066,0.0
18089,0.006518196632265073,0.0,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0016295491580662683,0.9907658881042911
18090,0.2053501180173092,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.3847364280094414,0.35169158143194335
18100,0.03739445114595899,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.4813027744270205,0.4776839565741858
18108,0.371,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0
18135,0.012014787430683918,0.0,0.0,0.0,0.0,0.0,0.0,0.17005545286506468,0.8179297597042514
18141,0.5622489959839357,0.0,0.0,0.0,0.0,0.22948938611589215,0.0034423407917383822,0.1457257601835915,0.05909351692484223
18164,0.03968253968253968,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.5178571428571429,0.4246031746031746
18168,0.6193666260657734,0.0,0.0,0.010353227771010963,0.0,0.24543239951278928,0.12362971985383678,0.0006090133982947625,0.0006090133982947625
18173,0.01012292118582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0072306579898770785,0.982646420824295
18183,0.5455696202531646,0.0,0.0,0.0310126582278481,0.0,0.20443037974683545,0.2158227848101266,0.002531645569620253,0.0006329113924050633
18186,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967816091954023
18187,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.010211027910142955,0.988427501701838
18188,0.02666666666666667,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.0,0.9721212121212122
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979919678714859
18212,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
18221,0.36094316807738813,0.0,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.6384522370012092
18222,0.23320413436692505,0.0,0.014211886304909561,0.0,0.09108527131782945,0.0,0.0,0.661498708010336,0.0
18235,0.11704634721131187,0.0,0.0,0.0,0.0,0.00864100549882168,0.0007855459544383347,0.041633935585231735,0.8318931657501963
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.21703703703703703,0.0,0.0,0.0,0.0,0.014814814814814815,0.0014814814814814814,0.007407407407407408,0.7592592592592593
18255,0.06091846298031865,0.0,0.0,0.0,0.0,0.01874414245548266,0.0018744142455482662,0.8772258669165885,0.041237113402061855
18279,0.0066273932253313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.9926362297496318
18292,0.2907801418439716,0.0,0.0,0.0,0.0,0.13049645390070921,0.009219858156028368,0.5595744680851064,0.009929078014184398
18300,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.0,0.9707554833468724,0.025182778229082048
18301,0.43536875495638383,0.0,0.0,0.0,0.0,0.0380650277557494,0.004758128469468675,0.2505947660586836,0.2712133227597145
18322,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.0,0.04233226837060703,0.9536741214057508
18331,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979949874686717
18345,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.9614754098360656
18364,0.43392370572207084,0.0,0.0,0.0,0.0,0.17506811989100818,0.010899182561307902,0.3569482288828338,0.02316076294277929
18373,0.5210084033613446,0.0,0.0,0.016042780748663103,0.0,0.2857142857142857,0.1711229946524064,0.0038197097020626434,0.002291825821237586
18375,0.01504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.9743362831858408,0.010619469026548672
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3849734042553192,0.0,0.0,0.0,0.0,0.02726063829787234,0.006648936170212766,0.5598404255319149,0.02127659574468085
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
18391,0.01911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9794117647058823,0.0014705882352941176
18393,0.13445378151260504,0.0,0.0,0.0,0.0,0.009337068160597572,0.0009337068160597573,0.8281979458450047,0.02707749766573296
18409,0.5934755332496863,0.0,0.0,0.0,0.0,0.11606022584692598,0.04265997490589712,0.24780426599749059,0.0
18414,0.866464339908953,0.0,0.0,0.0,0.0,0.10217501264542236,0.0035407182599898838,0.0,0.0278199291856348
18425,0.6273904996915485,0.0,0.0,0.00431832202344232,0.0,0.2825416409623689,0.07587908698334361,0.006785934608266502,0.0030845157310302285
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.1011541072640869,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0013577732518669382,0.8954514596062457
18486,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.014166666666666666
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3917748917748918,0.0,0.0007215007215007215,0.01948051948051948,0.0,0.35858585858585856,0.2215007215007215,0.005772005772005772,0.0021645021645021645
18515,0.45260156806842483,0.0,0.0,0.018531717747683536,0.0,0.2872416250890948,0.23877405559515325,0.0021382751247327157,0.0007127583749109052
18517,0.37815750371471024,0.0,0.0,0.019316493313521546,0.0,0.274888558692422,0.3150074294205052,0.008915304606240713,0.003714710252600297
18519,0.04054054054054054,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9534534534534534,0.0045045045045045045
18527,0.6663316582914572,0.0,0.0,0.0,0.0,0.32613065326633167,0.0,0.007537688442211055,0.0
18530,0.013761467889908258,0.0,0.0,0.0,0.0,0.0027522935779816515,0.0,0.05596330275229358,0.9275229357798165
18532,0.19367283950617284,0.0,0.0,0.0,0.0,0.006944444444444444,0.0015432098765432098,0.016975308641975308,0.7808641975308642
18539,0.010566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894339622641509
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.09444844989185291,0.0,0.0,0.0,0.0,0.0021629416005767843,0.0,0.0007209805335255948,0.9026676279740447
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539
18582,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0.5827686350435625,0.41529525653436594
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0027913468248429866,0.0,0.0,0.0,0.0,0.0,0.0,0.05861828332170272,0.9385903698534543
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011093502377179081,0.0,0.0,0.0,0.0,0.005546751188589541,0.0,0.9492868462757528,0.03407290015847861
18637,0.07465007776049767,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0007776049766718507,0.053654743390357695,0.8693623639191291
18644,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712,0.01867704280155642
18651,0.3810188415910677,0.0,0.0,0.0,0.0,0.02372644801116539,0.0013956734124214933,0.581297976273552,0.01256106071179344
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.028294862248696945,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.004467609828741623,0.9664929262844378
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.05973715651135006,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.2520908004778972,0.6845878136200717
18741,0.0023446658851113715,0.0,0.0,0.0,0.0,0.0,0.0,0.13599062133645956,0.861664712778429
18742,0.09992652461425422,0.0,0.0,0.0,0.0,0.0,0.0,0.002204261572373255,0.8978692138133725
18745,0.04046639231824417,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.921124828532236
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.003518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.8056288478452067,0.19085312225153914
18796,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18808,0.540650406504065,0.0,0.0,0.0005807200929152149,0.0,0.18176538908246226,0.0023228803716608595,0.0627177700348432,0.21196283391405343
18832,0.021669341894060994,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.963884430176565,0.012841091492776886
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01267962806424345,0.0,0.0,0.0,0.0,0.0,0.0,0.978021978021978,0.009298393913778529
18882,0.5105067985166872,0.0,0.0,0.009270704573547589,0.0,0.3535228677379481,0.12299134734239803,0.0030902348578491965,0.0006180469715698393
18889,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.9774647887323944,0.013145539906103286
18893,0.011940298507462687,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.5661691542288557,0.4199004975124378
18898,0.008742434431741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912575655682583
18903,0.08982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101754385964912
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09670781893004116,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.006172839506172839,0.8957475994513031
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8748122183274912,0.0,0.0,0.0,0.0,0.11266900350525788,0.0,0.0,0.012518778167250876
18922,0.09920347574221579,0.0,0.0,0.0,0.0,0.001448225923244026,0.0,0.0,0.8993482983345402
18926,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.13979289940828402,0.8557692307692307
18927,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.3014230271668823,0.0,0.0,0.0,0.0,0.0019404915912031048,0.0,0.0,0.6966364812419146
18941,0.016697588126159554,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.8979591836734694,0.08441558441558442
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9568706118355065,0.0,0.0,0.0,0.0,0.03159478435305918,0.0010030090270812437,0.0005015045135406219,0.010030090270812437
18956,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
18962,0.7089322381930184,0.0,0.0,0.0,0.0,0.03747433264887064,0.000513347022587269,0.0,0.25308008213552363
18973,0.1732824427480916,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.024427480916030534,0.7992366412213741
18987,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.9904837430610627
18999,0.007009345794392523,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.04205607476635514,0.9501557632398754
19000,0.06510681586978637,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.669379450661241,0.25534079348931843
19016,0.06142167011732229,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.9365079365079365
19017,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9017595307917888
19028,0.035496957403651115,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.42697768762677485,0.5334685598377282
19048,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.017358490566037735,0.9811320754716981
19063,0.2015888778550149,0.0,0.0,0.0,0.0,0.024826216484607744,0.0009930486593843098,0.6653426017874876,0.10724925521350546
19068,0.5144167758846658,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.2470511140235911,0.20838794233289645
19071,0.837991718426501,0.0,0.0,0.002070393374741201,0.0,0.13146997929606624,0.027950310559006212,0.0005175983436853002,0.0
19092,0.8057809330628803,0.0,0.0,0.0,0.0,0.17545638945233266,0.007099391480730223,0.0,0.011663286004056795
19093,0.31351351351351353,0.0,0.0,0.002027027027027027,0.0,0.5371621621621622,0.09797297297297297,0.03986486486486487,0.00945945945945946
19108,0.7952329360780065,0.0,0.0,0.011917659804983749,0.0,0.10075839653304441,0.09209100758396534,0.0,0.0
19131,0.008614501076812634,0.0,0.0,0.0,0.0,0.0,0.0,0.019382627422828428,0.9720028715003589
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344370860927153,0.9165562913907285
19138,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.9737931034482759
19139,0.9639819909954978,0.0,0.0,0.0,0.0,0.03451725862931466,0.0005002501250625312,0.0,0.0010005002501250625
19142,0.012286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.008191126279863481,0.9795221843003413
19146,0.08280254777070063,0.0,0.0,0.0,0.0,0.017288444040036398,0.003639672429481347,0.8444040036396724,0.051865332120109194
19149,0.005750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169329073482429,0.9923322683706071
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4841516469857054,0.0,0.0,0.0,0.0,0.006215040397762586,0.0,0.509633312616532,0.0
19171,0.021068472535741158,0.0,0.0,0.0,0.0,0.0,0.0,0.006019563581640331,0.9729119638826185
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1313456889605157,0.0,0.0,0.0008058017727639,0.0,0.2997582594681708,0.06124093473005641,0.5052377115229654,0.0016116035455278
19191,0.791642484039466,0.0,0.0,0.002901915264074289,0.0,0.12362159024956472,0.056877539175856064,0.024376088218224026,0.0005803830528148578
19194,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964539007092199
19196,0.04318374259102455,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.955969517358171
19214,0.04042348411934552,0.0,0.0,0.0,0.0,0.017324350336862367,0.0,0.8450433108758422,0.09720885466794996
19217,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.9994334277620397,0.0
19226,0.017204301075268817,0.0,0.0,0.0,0.0,0.001075268817204301,0.001075268817204301,0.6806451612903226,0.3
19233,0.6788830715532286,0.0,0.0,0.008144269924374637,0.0,0.21058755090168702,0.10180337405468295,0.0005817335660267597,0.0
19234,0.75,0.0,0.0,0.0016129032258064516,0.0,0.2129032258064516,0.03225806451612903,0.001075268817204301,0.002150537634408602
19251,0.15833333333333333,0.0,0.0,0.0,0.0,0.014393939393939395,0.0022727272727272726,0.04318181818181818,0.7818181818181819
19261,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979757085020243
19262,0.5236245954692557,0.0,0.0,0.0,0.0,0.03171521035598705,0.0006472491909385113,0.04660194174757282,0.39741100323624595
19287,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.9936858721389108
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0037537537537537537,0.993993993993994
19353,0.0007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.9506172839506173
19365,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.45341207349081364,0.5459317585301837
19384,0.0030511060259344014,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.9946605644546148
19386,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.3345008756567426,0.6514886164623468
19391,0.10816944024205749,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.8903177004538578
19399,0.014820042342978124,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.9837685250529288
19400,0.2229299363057325,0.0,0.0,0.0,0.0,0.0,0.0,0.003538570417551309,0.7735314932767162
19406,0.926208651399491,0.0,0.0,0.0,0.0,0.0366412213740458,0.0015267175572519084,0.0,0.035623409669211195
19409,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0016163793103448276,0.9978448275862069
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07460035523978685,0.0,0.0,0.0,0.0,0.011545293072824156,0.0,0.8676731793960923,0.046181172291296625
19450,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.9146919431279621
19458,0.9784569138276553,0.0,0.0,0.0,0.0,0.002004008016032064,0.001503006012024048,0.0,0.018036072144288578
19477,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.46936656282450673,0.5295950155763239
19480,0.4859201047806156,0.0,0.0,0.007858546168958742,0.0,0.3464309102815979,0.15455140798952194,0.0045841519318926,0.0006548788474132286
19483,0.014506769825918761,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.7911025145067698,0.19245647969052224
19484,0.007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992289899768697
19497,0.35106382978723405,0.0,0.0,0.0,0.0,0.0018773466833541927,0.0,0.0,0.6470588235294118
19498,0.019348268839103868,0.0,0.9806517311608961,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9403807615230461,0.0,0.0,0.000501002004008016,0.0,0.048597194388777555,0.010521042084168337,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.026876737720111215,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.9675625579240037,0.004633920296570899
19517,0.5645059786028949,0.0,0.0,0.0062932662051604785,0.0,0.33731906859660166,0.09125235997482693,0.0006293266205160479,0.0
19533,0.08826695371367062,0.0,0.0,0.0,0.0,0.005382131324004306,0.0,0.6566200215285253,0.24973089343379978
19539,0.03195352214960058,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.9571532316630356
19543,0.21564885496183206,0.0,0.0,0.0,0.0,0.004770992366412214,0.0,0.01431297709923664,0.7652671755725191
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9959979989994997,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
19556,0.7080998471726948,0.0,0.0,0.0010188487009679063,0.0,0.27865511971472234,0.011207335710646969,0.0005094243504839531,0.0005094243504839531
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.003479471120389701,0.0,0.0,0.0,0.0,0.0,0.0,0.003479471120389701,0.9930410577592206
19593,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.0,0.008358662613981762,0.9893617021276596
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.23976608187134502,0.7577276524644946
19612,0.01722158438576349,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.7060849598163031,0.2755453501722158
19615,0.929369918699187,0.0,0.0,0.0010162601626016261,0.0,0.03556910569105691,0.03404471544715447,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795021961932651
19630,0.42815463165572576,0.0,0.0,0.0,0.0,0.1436907366885485,0.016046681254558718,0.34938001458789203,0.06272793581327499
19641,0.1669024045261669,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.8316831683168316
19645,0.5739938080495356,0.0,0.0,0.006191950464396285,0.0,0.3046439628482972,0.10835913312693499,0.001238390092879257,0.005572755417956657
19675,0.5423522242535039,0.0,0.0,0.004875076173065204,0.0,0.29372333942717854,0.15112736136502133,0.007921998781230956,0.0
19690,0.15935114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.816793893129771,0.02385496183206107
19692,0.0006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0006357279084551812,0.9663064208518753,0.03242212333121424
19702,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.992721979621543
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.0,0.003756574004507889,0.990984222389181
19714,0.028089887640449437,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.054307116104868915,0.9138576779026217
19724,0.5974973931178311,0.0,0.0,0.0,0.0005213764337851929,0.0,0.0,0.40198123044838374,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.009844134536505332,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.9581624282198523,0.031173092698933553
19760,0.12292118582791034,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0007230657989877079,0.8741865509761388
19781,0.1279887482419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720112517580872
19799,0.06690391459074733,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.0056939501779359435,0.9266903914590747
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.07075962539021852,0.0,0.0,0.0,0.0,0.008324661810613945,0.0,0.16545265348595214,0.7554630593132154
19837,0.000723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.9862518089725036
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.39805194805194805,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.5967532467532467
19856,0.04083570750237417,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.14150047483380818,0.8148148148148148
19858,0.021627188465499485,0.0,0.0,0.0,0.0,0.0,0.0,0.7662203913491246,0.2121524201853759
19859,0.21696696696696696,0.0,0.0,0.0,0.0,0.05930930930930931,0.0022522522522522522,0.26426426426426425,0.4572072072072072
19865,0.05355493998153278,0.0,0.0,0.0,0.0,0.024007386888273315,0.002770083102493075,0.7128347183748845,0.20683287165281625
19874,0.023693379790940768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763066202090592
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.9527363184079602
19905,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.9675599435825106
19919,0.05198019801980198,0.0,0.0,0.0,0.0,0.009075907590759076,0.0008250825082508251,0.9207920792079208,0.017326732673267328
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.9826446280991735,0.012396694214876033
19962,0.0062063615205585725,0.0,0.0,0.0,0.0,0.0,0.0,0.004654771140418929,0.9891388673390225
19969,0.28856964397251716,0.0,0.0,0.0018738288569643974,0.0,0.5040599625234229,0.02061211742660837,0.17051842598376016,0.014366021236727046
19973,0.043478260869565216,0.0,0.0,0.0,0.0,0.004625346901017576,0.0,0.6456984273820536,0.30619796484736356
19976,0.0006353240152477764,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.9987293519695044
19977,0.05350553505535055,0.0,0.0,0.0,0.0,0.005535055350553505,0.0018450184501845018,0.7675276752767528,0.17158671586715868
19982,0.025504782146652496,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.8788522848034006,0.09139213602550478
19996,0.8456852791878172,0.0,0.0,0.0,0.0,0.09847715736040609,0.01015228426395939,0.0015228426395939086,0.04416243654822335
20019,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
20044,0.8463083877448518,0.0,0.0,0.0,0.0,0.06479156202913108,0.0,0.0,0.08890005022601707
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04032258064516129,0.0,0.0,0.0,0.0,0.0024193548387096775,0.0,0.9556451612903226,0.0016129032258064516
20083,0.04302788844621514,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.9378486055776892,0.01752988047808765
20091,0.6733067729083665,0.0,0.0,0.006829823562891292,0.0,0.23619806488332384,0.08138873079112123,0.001707455890722823,0.0005691519635742744
20110,0.9165,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0005
41510,0.015197568389057751,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.48834853090172237,0.49544072948328266
