,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.41913946587537093,0.5808605341246291
18244,0.5072859744990893,0.0,0.0,0.0,0.03642987249544627,0.0,0.14207650273224043,0.31420765027322406
18255,0.4209245742092457,0.0,0.0,0.0,0.040551500405515,0.0,0.5093268450932684,0.029197080291970802
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.45603112840466925,0.0,0.0,0.0,0.04357976653696498,0.0,0.47315175097276263,0.027237354085603113
18300,0.22846153846153847,0.0,0.0,0.0,0.04692307692307692,0.0,0.6738461538461539,0.05076923076923077
18301,0.44582593250444047,0.0,0.0,0.0,0.02930728241563055,0.0,0.12788632326820604,0.3969804618117229
18322,0.08428720083246619,0.0,0.0,0.0,0.008324661810613945,0.0,0.45161290322580644,0.4557752341311134
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.07624398073836276,0.0,0.0,0.0,0.013643659711075442,0.0,0.3667736757624398,0.543338683788122
18364,0.5702341137123745,0.0,0.0,0.0,0.05016722408026756,0.0,0.34698996655518394,0.03260869565217391
18373,0.5193434935521688,0.0011723329425556857,0.016412661195779603,0.0,0.08792497069167643,0.35990621336459555,0.012895662368112544,0.0023446658851113715
18375,0.20052083333333334,0.0,0.0,0.0,0.03993055555555555,0.0,0.7074652777777778,0.052083333333333336
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.32044198895027626,0.0,0.0,0.0,0.04498816101026046,0.0,0.6156274664561957,0.018942383583267563
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
18391,0.2222222222222222,0.0008680555555555555,0.0,0.0,0.012152777777777778,0.0,0.6840277777777778,0.08072916666666667
18393,0.36312399355877617,0.0,0.0,0.0,0.05636070853462158,0.0,0.5475040257648953,0.033011272141706925
18409,0.5970961887477314,0.0009074410163339383,0.0,0.0,0.04446460980036298,0.0,0.33303085299455537,0.024500907441016333
18414,0.7769097222222222,0.0,0.0,0.0,0.0546875,0.0,0.11371527777777778,0.0546875
18425,0.797244094488189,0.0,0.005905511811023622,0.0,0.07578740157480315,0.09940944881889764,0.01673228346456693,0.004921259842519685
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.18724448078495504,0.0,0.0,0.0,0.033524121013900246,0.0,0.7350776778413737,0.044153720359771054
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5636766334440753,0.0,0.018826135105204873,0.0,0.06866002214839424,0.34551495016611294,0.0011074197120708748,0.0022148394241417496
18515,0.4823529411764706,0.0,0.024705882352941175,0.0,0.06941176470588235,0.4188235294117647,0.002352941176470588,0.002352941176470588
18517,0.3684210526315789,0.0,0.05263157894736842,0.0,0.04919908466819222,0.5251716247139588,0.0,0.004576659038901602
18519,0.24474959612277866,0.0,0.0,0.0,0.02665589660743134,0.0,0.68578352180937,0.04281098546042003
18527,0.918918918918919,0.0,0.0013513513513513514,0.0,0.05675675675675676,0.005405405405405406,0.00472972972972973,0.012837837837837839
18530,0.22395833333333334,0.0,0.0,0.0,0.030208333333333334,0.0,0.49166666666666664,0.25416666666666665
18532,0.38461538461538464,0.0,0.0,0.0,0.055417700578990904,0.0,0.4813895781637717,0.07857733664185278
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.30345911949685533,0.6965408805031447
18544,0.023781902552204175,0.0,0.0,0.0,0.001160092807424594,0.0,0.040023201856148494,0.9350348027842227
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
18582,0.1989342806394316,0.0008880994671403197,0.0,0.0,0.023978685612788632,0.0,0.5568383658969804,0.21936056838365897
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.9641089108910891
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.2355808285946385,0.0,0.0,0.0,0.03574329813160033,0.0,0.6417546709991877,0.08692120227457352
18637,0.09349955476402494,0.0,0.0,0.0,0.013357079252003561,0.0,0.2653606411398041,0.6277827248441674
18644,0.16343723673125526,0.0,0.0,0.0,0.02106149957877001,0.0,0.7481044650379107,0.06739679865206402
18651,0.4393203883495146,0.0,0.0,0.0,0.054207119741100325,0.0,0.4522653721682848,0.054207119741100325
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.034064665127020784,0.9659353348729792
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.023600809170600135,0.9763991908293999
18729,0.32220367278797996,0.0,0.0,0.0,0.04674457429048414,0.0,0.5651085141903172,0.0659432387312187
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.007304601899196494,0.0,0.0,0.0,0.0007304601899196494,0.0,0.18188458728999268,0.8100803506208911
18796,0.960863020572002,0.0,0.0,0.0,0.03712995484194681,0.0,0.0010035122930255895,0.0010035122930255895
18808,0.6273830155979203,0.0,0.0,0.0,0.05632582322357019,0.0,0.24090121317157712,0.07538994800693241
18832,0.2816,0.0,0.0,0.0,0.0416,0.0,0.6344,0.0424
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.2295221843003413,0.0,0.0,0.0,0.03924914675767918,0.0,0.7030716723549488,0.028156996587030716
18882,0.6144834930777423,0.0010649627263045794,0.02023429179978701,0.0,0.0617678381256656,0.30138445154419596,0.0,0.0010649627263045794
18889,0.2030008826125331,0.0,0.0,0.0,0.0617828773168579,0.0,0.7263901147396293,0.0088261253309797
18893,0.33208676140613314,0.0,0.0,0.0,0.02617801047120419,0.0,0.512341062079282,0.1293941660433807
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.5848527349228612,0.41514726507713884
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.9863791146424518
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7618010167029775,0.0,0.0,0.0,0.05010893246187364,0.0,0.15250544662309368,0.03558460421205519
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.008815426997245178,0.9911845730027549
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9840510366826156,0.001063264221158958,0.0,0.0,0.011164274322169059,0.0,0.002126528442317916,0.001594896331738437
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.029132362254591513,0.9708676377454085
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
18941,0.2735208535402522,0.0,0.0,0.0,0.03685741998060136,0.0,0.5198836081474297,0.1697381183317168
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7194189602446484,0.0,0.0,0.0,0.06422018348623854,0.0,0.20259938837920488,0.013761467889908258
18956,0.8978193146417446,0.001869158878504673,0.0,0.0,0.022429906542056073,0.0,0.01806853582554517,0.059813084112149535
18962,0.01040582726326743,0.001040582726326743,0.0,0.0,0.0,0.0,0.001040582726326743,0.9875130072840791
18973,0.0067605633802816905,0.0,0.0,0.0,0.0,0.0,0.009577464788732394,0.9836619718309859
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.9962825278810409
18999,0.06978588421887391,0.0,0.0,0.0,0.004758128469468675,0.0,0.21728786677240286,0.7081681205392546
19000,0.09117221418234443,0.0,0.0,0.0,0.00361794500723589,0.0,0.02243125904486252,0.8827785817655571
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.001566579634464752,0.9984334203655353
19028,0.28994082840236685,0.0,0.0,0.0,0.052409129332206254,0.0,0.5595942519019442,0.09805579036348266
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.9638273045507585
19063,0.39796782387806945,0.0,0.0,0.0,0.03302286198137172,0.0,0.48348856900931414,0.0855207451312447
19068,0.03312745648512072,0.0011229646266142617,0.0,0.0,0.0,0.0,0.009545199326221224,0.9562043795620438
19071,0.8920118343195266,0.0,0.0007396449704142012,0.0,0.07470414201183433,0.026627218934911243,0.005917159763313609,0.0
19092,0.8404815650865313,0.0007524454477050414,0.0,0.0,0.06997742663656885,0.0,0.07599699021820917,0.012791572610985704
19093,0.7419354838709677,0.001075268817204301,0.007526881720430108,0.0,0.07956989247311828,0.15483870967741936,0.0064516129032258064,0.008602150537634409
19108,0.7310989867498051,0.0,0.01558846453624318,0.0,0.05300077942322681,0.186282151208106,0.0,0.014029618082618862
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9989517819706499
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0021586616297895305,0.9978413383702105
19139,0.8200692041522492,0.0,0.0,0.0,0.044290657439446365,0.0,0.10657439446366782,0.02906574394463668
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.3746556473829201,0.0,0.0,0.0,0.048668503213957756,0.0,0.45821854912764004,0.1184573002754821
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.41295546558704455,0.0,0.0,0.0,0.04959514170040486,0.0,0.5010121457489879,0.03643724696356275
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9994731296101159
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7449392712550608,0.0,0.0,0.0,0.08097165991902834,0.012145748987854251,0.13360323886639677,0.02834008097165992
19191,0.8108348134991119,0.0,0.0008880994671403197,0.0,0.07460035523978685,0.03019538188277087,0.07904085257548846,0.004440497335701598
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.9821029082774049
19214,0.3927157561361837,0.0,0.0,0.0,0.04433887569279493,0.0,0.5130641330166271,0.0498812351543943
19217,0.05152224824355972,0.0,0.0,0.0,0.00585480093676815,0.0,0.7435597189695551,0.1990632318501171
19226,0.22257806244995998,0.0,0.0,0.0,0.03682946357085669,0.0,0.6261008807045636,0.11449159327461969
19233,0.7036363636363636,0.0009090909090909091,0.015454545454545455,0.0,0.08363636363636363,0.19,0.006363636363636364,0.0
19234,0.842890809112333,0.0,0.0007855459544383347,0.0,0.07227022780832679,0.014139827179890024,0.062058130400628436,0.007855459544383346
19251,0.2082965578111209,0.0,0.0,0.0,0.018534863195057368,0.0,0.3283318623124448,0.44483671668137686
19261,0.005177993527508091,0.0006472491909385113,0.0,0.0,0.0,0.0,0.08932038834951456,0.9048543689320389
19262,0.7227822580645161,0.0,0.0,0.0,0.046370967741935484,0.0,0.06350806451612903,0.16733870967741934
19287,0.0024271844660194173,0.0,0.0,0.0,0.0006067961165048543,0.0,0.08677184466019418,0.9101941747572816
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.9176470588235294
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.020489470688673878,0.9795105293113261
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.959375
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9983333333333333
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.9170854271356784
19386,0.12593383137673425,0.0,0.0,0.0,0.0192102454642476,0.0,0.5731056563500534,0.28175026680896476
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.996822033898305
19400,0.060085836909871244,0.0006131207847946045,0.0,0.0,0.002452483139178418,0.0,0.050889025137952175,0.8859595340282036
19406,0.39837869137232196,0.004632310364794441,0.0,0.0,0.005790387955993051,0.0,0.0005790387955993051,0.5906195715112913
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3211155378486056,0.0,0.0,0.0,0.03824701195219123,0.0,0.6039840637450199,0.036653386454183264
19450,0.057504873294346975,0.0,0.0,0.0,0.008771929824561403,0.0,0.4317738791423002,0.5019493177387915
19458,0.06354334948842219,0.002154011847065159,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9337641357027464
19477,0.26488352027610007,0.0,0.0,0.0,0.03796376186367558,0.0,0.6048317515099223,0.09232096635030199
19480,0.6686390532544378,0.0,0.022682445759368838,0.0,0.05719921104536489,0.2504930966469428,0.0,0.0009861932938856016
19483,0.22308288148721922,0.0,0.0,0.0,0.03640588690937258,0.0,0.6491092176607282,0.09140201394268009
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.004415011037527594,0.0,0.0,0.0,0.0005518763796909492,0.0,0.00717439293598234,0.9878587196467992
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.885989010989011,0.0,0.004120879120879121,0.0,0.054945054945054944,0.04601648351648352,0.006868131868131868,0.0020604395604395605
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.30711610486891383,0.0009363295880149813,0.0,0.0,0.035580524344569285,0.0,0.6385767790262172,0.017790262172284643
19517,0.7355996222851747,0.0009442870632672333,0.007554296506137866,0.0,0.061378659112370164,0.18602455146364494,0.0009442870632672333,0.007554296506137866
19533,0.3159851301115242,0.0,0.0,0.0,0.04553903345724907,0.0,0.4312267657992565,0.20724907063197026
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.003157894736842105,0.9968421052631579
19543,0.2907092907092907,0.0,0.0,0.0,0.04095904095904096,0.0,0.23976023976023977,0.42857142857142855
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.914364640883978,0.0006906077348066298,0.0,0.0,0.0649171270718232,0.0,0.020027624309392266,0.0
19556,0.9119359534206696,0.001455604075691412,0.0,0.0,0.06186317321688501,0.013100436681222707,0.0,0.011644832605531296
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.031081888822474597,0.9689181111775254
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.09453781512605042,0.0,0.0,0.0,0.009453781512605041,0.0,0.5777310924369747,0.3182773109243697
19612,0.2703125,0.0,0.0,0.0,0.05234375,0.0,0.6,0.07734375
19615,0.8537087912087912,0.004807692307692308,0.0027472527472527475,0.0,0.032280219780219783,0.061813186813186816,0.0,0.044642857142857144
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.06305309734513274,0.9369469026548672
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.9854132901134521
19630,0.5158254918733961,0.0,0.0,0.0,0.05731394354148845,0.0,0.39948674080410607,0.02737382378100941
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
19645,0.7870289219982471,0.0,0.010517090271691499,0.0,0.06485539000876424,0.1270815074496056,0.009640666082383873,0.0008764241893076249
19675,0.6892430278884463,0.0,0.02390438247011952,0.0,0.05876494023904383,0.2241035856573705,0.00199203187250996,0.00199203187250996
19690,0.3408203125,0.0,0.0,0.0,0.04296875,0.0,0.5625,0.0537109375
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.11125319693094629,0.8887468030690537
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.01654715940430226,0.9834528405956977
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.042765084944346804,0.9572349150556532
19714,0.018191841234840134,0.0,0.0,0.0,0.0005512679162072767,0.0,0.015435501653803748,0.9658213891951488
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.3185125303152789,0.0,0.0,0.0,0.037186742118027485,0.0,0.587712206952304,0.056588520614389654
19760,0.12529365700861395,0.0,0.0,0.0,0.008613938919342208,0.0,0.1942051683633516,0.6718872357086922
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.017679558011049725,0.9823204419889503
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.020103388856978748,0.9798966111430213
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.45099818511796735,0.0,0.0,0.0,0.05353901996370236,0.0,0.2894736842105263,0.20598911070780399
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9736842105263158
19841,0.9833501513622603,0.0015136226034308778,0.0,0.0,0.010090817356205853,0.0,0.0005045408678102926,0.004540867810292634
19846,0.20307495195387573,0.0,0.0,0.0,0.009609224855861628,0.0,0.05253042921204356,0.7347853939782191
19856,0.26694214876033057,0.0,0.0,0.0,0.030578512396694214,0.0,0.456198347107438,0.2462809917355372
19858,0.27319587628865977,0.0,0.0,0.0,0.04553264604810996,0.0,0.5790378006872853,0.10223367697594501
19859,0.4553072625698324,0.0,0.0,0.0,0.0335195530726257,0.0,0.4059590316573557,0.10521415270018622
19865,0.38095238095238093,0.0,0.0,0.0,0.036758563074352546,0.0,0.47201336675020883,0.11027568922305764
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.026476578411405296,0.0,0.0,0.0,0.0047522063815342835,0.0,0.13238289205702647,0.836388323150034
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.9843205574912892
19919,0.37411971830985913,0.0,0.0,0.0,0.04225352112676056,0.0,0.5492957746478874,0.03433098591549296
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.21225710014947682,0.0,0.0,0.0,0.035127055306427506,0.0,0.7361733931240658,0.016442451420029897
19962,0.014227642276422764,0.0,0.0,0.0,0.0006775067750677507,0.0,0.13617886178861788,0.8489159891598916
19969,0.7579462102689487,0.0016299918500407497,0.0,0.0,0.03178484107579462,0.007334963325183374,0.14425427872860636,0.05704971475142624
19973,0.28182941903584674,0.0,0.0,0.0,0.034610630407911,0.0,0.41409147095179233,0.2694684796044499
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.30879864636209814,0.0,0.0,0.0,0.027918781725888325,0.0,0.5329949238578681,0.13028764805414553
19982,0.25119236883942764,0.0,0.0,0.0,0.02702702702702703,0.0,0.643879173290938,0.07790143084260731
19996,0.7345276872964169,0.0,0.0,0.0,0.048859934853420196,0.0,0.1278501628664495,0.08876221498371335
20019,0.8875552747946936,0.0,0.0,0.0,0.022109917877447885,0.0,0.018951358180669616,0.07138344914718889
20044,0.7245927075252133,0.0,0.0,0.0,0.05663304887509697,0.0,0.16291698991466252,0.055857253685027156
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.22145922746781116,0.0,0.0,0.0,0.030042918454935622,0.0,0.7356223175965665,0.012875536480686695
20083,0.22866092404072044,0.0,0.0,0.0,0.037588097102584185,0.0,0.6985121378230227,0.03523884103367267
20091,0.7894302229562346,0.0008257638315441783,0.01486374896779521,0.0,0.046242774566473986,0.14616019818331957,0.0,0.002477291494632535
20110,0.5233990147783252,0.017241379310344827,0.0,0.0,0.0006157635467980296,0.0,0.0018472906403940886,0.45689655172413796
41510,0.2299679487179487,0.0008012820512820513,0.0,0.0,0.03445512820512821,0.0,0.6330128205128205,0.10176282051282051
41515,0.674264007597341,0.001899335232668566,0.0,0.0,0.04748338081671415,0.000949667616334283,0.08072174738841406,0.19468186134852802
41592,0.09715796430931924,0.0013218770654329147,0.0,0.0,0.01255783212161269,0.0,0.14540647719762062,0.7435558493060146
41625,0.5342809364548495,0.0,0.0,0.0,0.0451505016722408,0.0,0.3862876254180602,0.034280936454849496
41635,0.3630338733431517,0.0,0.0,0.0,0.030191458026509573,0.0,0.4742268041237113,0.1325478645066274
41642,0.30393700787401573,0.0,0.0,0.0,0.01889763779527559,0.0,0.4645669291338583,0.2125984251968504
41665,0.3791257805530776,0.0,0.0,0.0,0.03389830508474576,0.0,0.47992863514719003,0.10704727921498662
41674,0.0972644376899696,0.0,0.0,0.0,0.008358662613981762,0.0,0.5919452887537994,0.30243161094224924
41713,0.2936267071320182,0.0007587253414264037,0.0,0.0,0.03490136570561457,0.0,0.6365705614567526,0.03414264036418816
41726,0.1996792301523657,0.0,0.0,0.0,0.03287890938251804,0.0,0.7040898155573376,0.06335204490777867
41730,0.3330827067669173,0.0,0.0,0.0,0.041353383458646614,0.0,0.5932330827067669,0.032330827067669175
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.28041901692183724,0.0,0.0,0.0,0.0257856567284448,0.0,0.6067687348912167,0.08702659145850121
41798,0.0,0.0,0.0,0.5560420315236427,0.0,0.0,0.4124343257443082,0.03152364273204904
41820,0.216260162601626,0.0024390243902439024,0.0,0.0,0.005691056910569106,0.0,0.0040650406504065045,0.7715447154471544
41821,0.808870116156283,0.0010559662090813093,0.0031678986272439284,0.0,0.06019007391763464,0.10348468848996832,0.01795142555438226,0.005279831045406547
41856,0.7795121951219512,0.0,0.010731707317073172,0.0,0.07609756097560975,0.08390243902439025,0.0351219512195122,0.014634146341463415
41860,0.18340943683409436,0.0,0.0,0.0,0.01750380517503805,0.0,0.7404870624048706,0.05859969558599695
41903,0.2362934362934363,0.0,0.0,0.0,0.03088803088803089,0.0,0.6416988416988417,0.09111969111969112
41909,0.15336134453781514,0.0,0.0,0.0,0.007352941176470588,0.0,0.7983193277310925,0.04096638655462185
41936,0.5491666666666667,0.0,0.0,0.0,0.0475,0.0,0.395,0.008333333333333333
41971,0.3046471600688468,0.0008605851979345956,0.0,0.0,0.021514629948364887,0.0,0.35456110154905335,0.31841652323580033
41975,0.15384615384615385,0.0009267840593141798,0.0,0.0,0.013901760889712697,0.0,0.8016682113067656,0.029657089898053754
41977,0.3299145299145299,0.0,0.0,0.0,0.041025641025641026,0.0,0.5777777777777777,0.05128205128205128
41979,0.29704397981254504,0.0007209805335255948,0.0,0.0,0.025234318673395817,0.0,0.517664023071377,0.15933669790915644
42005,0.21248986212489862,0.0,0.0,0.0,0.032441200324412,0.0,0.667477696674777,0.08759124087591241
42021,0.5523809523809524,0.0,0.030687830687830688,0.0,0.061375661375661375,0.35555555555555557,0.0,0.0
42025,0.7129521586931156,0.0011668611435239206,0.002333722287047841,0.0,0.08284714119019837,0.11551925320886815,0.03617269544924154,0.049008168028004666
42044,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.881578947368421,0.1118421052631579
42049,0.4816,0.0,0.0,0.0,0.044,0.0,0.436,0.0384
42054,0.054976303317535544,0.0018957345971563982,0.0,0.0,0.0009478672985781991,0.0,0.3876777251184834,0.5545023696682464
42056,0.4190687361419069,0.0,0.0,0.0,0.028824833702882482,0.0,0.5099778270509978,0.04212860310421286
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.998421052631579
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.17854463615903976,0.0007501875468867217,0.0,0.0,0.00450112528132033,0.0,0.25431357839459867,0.5618904726181545
42123,0.3128536782538399,0.0,0.0,0.0,0.037186742118027485,0.0,0.5812449474535166,0.068714632174616
42128,0.08672566371681416,0.0,0.0,0.0,0.020353982300884955,0.0,0.7690265486725664,0.12389380530973451
42151,0.2803970223325062,0.0,0.0,0.0,0.030603804797353185,0.0,0.6426799007444168,0.04631927212572374
42160,0.3211752786220871,0.0,0.0,0.0,0.022289766970618033,0.0,0.6362715298885512,0.020263424518743668
42161,0.6312056737588653,0.0,0.0,0.0,0.04609929078014184,0.0,0.18262411347517732,0.1400709219858156
42181,0.18703506907545164,0.0010626992561105207,0.0,0.0,0.01700318809776833,0.0,0.7662061636556854,0.028692879914984058
42198,0.35609756097560974,0.0,0.0,0.0,0.044715447154471545,0.0,0.5495934959349593,0.04959349593495935
42205,0.30798771121351765,0.0,0.0,0.0,0.03763440860215054,0.0,0.6351766513056836,0.019201228878648235
42219,0.24820430965682364,0.0,0.0,0.0,0.02314445331205108,0.0,0.24501197126895452,0.4836392657621708
42224,0.251067463706234,0.0008539709649871904,0.0,0.0,0.02134927412467976,0.0,0.7139197267292912,0.012809564474807857
42234,0.2903225806451613,0.0,0.0,0.0,0.029257314328582147,0.0,0.6354088522130532,0.0450112528132033
42251,0.2775947281713344,0.0,0.0,0.0,0.019769357495881382,0.0,0.671334431630972,0.03130148270181219
42279,0.8371428571428572,0.0,0.0038095238095238095,0.0,0.06,0.09142857142857143,0.006666666666666667,0.0009523809523809524
42296,0.16923076923076924,0.0,0.0,0.0,0.02171945701357466,0.0,0.41266968325791853,0.39638009049773754
42303,0.3761384335154827,0.0,0.0,0.0,0.029143897996357013,0.0,0.5036429872495446,0.09107468123861566
42318,0.3657243816254417,0.0,0.0,0.0,0.03975265017667844,0.0,0.5856890459363958,0.0088339222614841
42321,0.19495213228894692,0.0,0.0,0.0,0.019147084421235857,0.0,0.7597911227154047,0.02610966057441253
42359,0.6839872746553552,0.0,0.0,0.0,0.07104984093319194,0.1071049840933192,0.061505832449628844,0.07635206786850478
42387,0.19078415521422798,0.0,0.0,0.0,0.018593371059013743,0.0,0.7485852869846402,0.04203718674211803
42412,0.0,0.0,0.0,0.709478407178912,0.0,0.0,0.12170499158721257,0.16881660123387549
42467,0.15047021943573669,0.0,0.0,0.0,0.022727272727272728,0.0,0.6841692789968652,0.1426332288401254
42490,0.5169322709163346,0.00099601593625498,0.0,0.0,0.04282868525896414,0.0,0.26195219123505975,0.17729083665338646
42492,0.40574162679425835,0.0009569377990430622,0.0,0.0,0.03253588516746411,0.0,0.4727272727272727,0.08803827751196172
42502,0.050100200400801605,0.0,0.0,0.0,0.0006680026720106881,0.0,0.24048096192384769,0.70875083500334
42503,0.6020569620253164,0.0,0.0,0.0,0.03560126582278481,0.0,0.3014240506329114,0.06091772151898734
42510,0.5724579663730984,0.0008006405124099279,0.0,0.0,0.03763010408326661,0.0,0.32906325060048036,0.0600480384307446
42512,0.46788990825688076,0.0,0.0,0.0,0.02599388379204893,0.0,0.18960244648318042,0.3165137614678899
42547,0.36684996072270226,0.0007855459544383347,0.0,0.0,0.03613511390416339,0.0,0.5710919088766693,0.02513747054202671
42584,0.23982683982683983,0.0,0.0,0.0,0.013852813852813853,0.0,0.43463203463203465,0.3116883116883117
42589,0.22962382445141066,0.0,0.0,0.0,0.0274294670846395,0.0,0.7115987460815048,0.03134796238244514
