,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.011422044545973729,0.9885779554540263
18582,0.0791628753412193,0.0,0.0,0.0,0.0272975432211101,0.0,0.1437670609645132,0.7497725204731575
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.04133251079580506,0.0,0.0,0.0,0.009253547193090685,0.0,0.028994447871684145,0.9204194941394201
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.05425631431244153,0.0,0.0,0.0,0.01683816651075772,0.0,0.5453695042095417,0.38353601496725914
18637,0.06642066420664207,0.0,0.0,0.0,0.011808118081180811,0.0,0.08265682656826569,0.8391143911439114
18644,0.1958762886597938,0.0,0.0,0.0,0.03865979381443299,0.0,0.3234536082474227,0.4420103092783505
18651,0.8102857142857143,0.0,0.0,0.0,0.008571428571428572,0.0,0.12571428571428572,0.05542857142857143
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.9858437146092865
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.12466124661246612,0.0,0.0,0.0,0.024390243902439025,0.0,0.1978319783197832,0.6531165311653117
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.011411411411411412,0.987987987987988
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.08821593153390389,0.0,0.0,0.0,0.015141540487162607,0.0,0.2587228439763002,0.6379196840026333
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5033112582781457,0.0,0.0,0.0,0.07781456953642384,0.0,0.08940397350993377,0.3294701986754967
18832,0.06412639405204461,0.0,0.0,0.0,0.012081784386617101,0.0,0.30855018587360594,0.6152416356877324
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.23004201680672268,0.0,0.0,0.0,0.07878151260504201,0.0,0.5567226890756303,0.13445378151260504
18882,0.8957497995188453,0.0,0.0,0.0,0.00400962309542903,0.0048115477145148355,0.0008019246190858059,0.0946271050521251
18889,0.6486059968437664,0.0,0.0,0.0,0.005786428195686481,0.0,0.34245134139926353,0.003156233561283535
18893,0.03168685927306617,0.0,0.0,0.0,0.005591798695246971,0.0,0.2805219012115564,0.6821994408201305
18898,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.026728110599078342,0.9723502304147466
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002207505518763797,0.0,0.0,0.0,0.0005518763796909492,0.0,0.0005518763796909492,0.9966887417218543
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7037974683544304,0.0,0.0,0.0,0.29620253164556964,0.0,0.0,0.0
18922,0.0006207324643078833,0.0,0.0,0.0,0.004345127250155183,0.0,0.0335195530726257,0.9615145872129113
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9814722083124687,0.0,0.0,0.0,0.018527791687531298,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.997737556561086
18941,0.07956989247311828,0.0,0.0,0.0,0.01827956989247312,0.0,0.3150537634408602,0.5870967741935483
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9939607448414696,0.0,0.0,0.0,0.006039255158530448,0.0,0.0,0.0
18956,0.9477422628107559,0.0,0.0,0.0,0.052257737189244036,0.0,0.0,0.0
18962,0.03233679072605247,0.0,0.0,0.0,0.0012202562538133007,0.0,0.0018303843807199512,0.9646125686394142
18973,0.26209977661950856,0.0,0.0,0.0,0.021593447505584513,0.0,0.29858525688756515,0.4177215189873418
18987,0.0005733944954128441,0.0,0.0,0.0,0.0005733944954128441,0.0,0.017201834862385322,0.981651376146789
18999,0.0087248322147651,0.0,0.0006711409395973154,0.0,0.0026845637583892616,0.0,0.052348993288590606,0.9355704697986578
19000,0.11510791366906475,0.0,0.0,0.0,0.005595523581135092,0.0,0.5435651478816946,0.33573141486810554
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.004891304347826087,0.9951086956521739
19028,0.4862036156041865,0.0,0.0,0.0,0.11417697431018078,0.0,0.11512844909609896,0.2844909609895338
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.9983452840595698
19063,0.34430379746835443,0.0,0.0,0.0,0.031223628691983123,0.0,0.42953586497890295,0.1949367088607595
19068,0.05358435916002897,0.0,0.0,0.0,0.07168718320057929,0.0,0.16364952932657495,0.7110789283128168
19071,0.21860930465232617,0.0,0.0,0.0,0.7813906953476738,0.0,0.0,0.0
19092,0.203,0.0,0.0,0.0,0.797,0.0,0.0,0.0
19093,0.26715462031107046,0.0,0.0,0.0,0.0009149130832570906,0.3202195791399817,0.01555352241537054,0.39615736505032023
19108,0.6353478923311325,0.0,0.0,0.0,0.36465210766886746,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.9988998899889989
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006711409395973154,0.9993288590604027
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.9983079526226735
19139,0.6907164480322906,0.0,0.0,0.0,0.3092835519677094,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.4971822166562304,0.0,0.0,0.0,0.024420788979336257,0.0,0.44082654978083907,0.03757044458359424
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6444788441692466,0.0,0.0010319917440660474,0.0,0.0,0.0,0.011867905056759546,0.34262125902992774
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9989112683723462
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.10756040530007795,0.0,0.003897116134060795,0.0,0.037412314886983634,0.5518316445830086,0.020265003897116135,0.2790335151987529
19191,0.9076517150395779,0.0,0.0,0.0,0.016358839050131926,0.06965699208443271,0.0,0.0063324538258575196
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.011419249592169658,0.0,0.0,0.0,0.0065252854812398045,0.0,0.05954323001631321,0.9225122349102773
19214,0.6563413208649912,0.0,0.0,0.0,0.03565166569257744,0.0,0.22092343658679134,0.08708357685563997
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.036,0.0,0.0,0.0,0.018,0.0,0.192,0.754
19233,0.9689922480620154,0.0,0.0,0.0,0.0012919896640826874,0.0012919896640826874,0.0,0.028423772609819122
19234,0.5070210631895687,0.0,0.0,0.0,0.4929789368104313,0.0,0.0,0.0
19251,0.18432510885341075,0.0,0.0,0.0,0.016690856313497822,0.0,0.06821480406386067,0.7307692307692307
19261,0.059534081104400345,0.0,0.0,0.0,0.009490940465918895,0.0,0.03278688524590164,0.8981880931837791
19262,0.512901195720579,0.0,0.0025173064820641915,0.0,0.010698552548772814,0.0,0.04153555695405916,0.43234738829452485
19287,0.0014892032762472078,0.0,0.0,0.0,0.0014892032762472078,0.0,0.04765450483991065,0.9493670886075949
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.004645760743321719,0.9947735191637631
19353,0.005863192182410423,0.0,0.0,0.0,0.0006514657980456026,0.0,0.04169381107491857,0.9517915309446254
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.9951040391676866
19384,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.02931152010906612,0.9686434901158828
19386,0.010046885465505693,0.0,0.0,0.0,0.0,0.0,0.01808439383791025,0.971868720696584
19391,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.00717439293598234,0.9922737306843267
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.9989495798319328
19400,0.002484472049689441,0.0,0.0,0.0,0.0006211180124223603,0.0,0.02608695652173913,0.970807453416149
19406,0.7895642201834863,0.0,0.007454128440366973,0.0,0.014334862385321102,0.0,0.0034403669724770644,0.18520642201834864
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.37624660018132366,0.0,0.0,0.0,0.04623753399818677,0.0,0.30915684496826834,0.26835902085222124
19450,0.12627737226277372,0.0,0.00145985401459854,0.0,0.015328467153284672,0.0,0.049635036496350364,0.8072992700729927
19458,0.9852342158859471,0.0,0.0,0.0,0.007128309572301426,0.0,0.0,0.007637474541751527
19477,0.31180625630676084,0.0,0.0,0.0,0.05247225025227043,0.0,0.17255297679112008,0.46316851664984865
19480,0.08338442673206621,0.0,0.001226241569589209,0.0,0.0,0.8479460453709381,0.0006131207847946045,0.0668301655426119
19483,0.06845238095238096,0.0,0.0,0.0,0.025793650793650792,0.0,0.28273809523809523,0.623015873015873
19484,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.9994722955145119
19497,0.01458966565349544,0.0,0.0,0.0,0.00182370820668693,0.0,0.026139817629179333,0.9574468085106383
19498,0.9946033459255261,0.0,0.0,0.0,0.0,0.0,0.0,0.005396654074473826
19499,0.1695,0.0,0.0,0.0,0.8305,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.08113091579594345,0.0,0.002458512599877074,0.0,0.05900430239704978,0.0,0.4326982175783651,0.42470805162876457
19517,0.9713524317121919,0.0,0.0,0.0,0.023317788141239172,0.0,0.0,0.005329780146568954
19533,0.3315677966101695,0.0,0.0,0.0,0.03283898305084746,0.0,0.1281779661016949,0.5074152542372882
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.009648127128263337,0.9903518728717366
19543,0.22987616099071206,0.0,0.0,0.0,0.00696594427244582,0.0,0.10603715170278638,0.6571207430340558
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8049270990447461,0.0,0.0,0.0,0.1950729009552539,0.0,0.0,0.0
19556,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.0050335570469798654,0.9944071588366891
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.5970909090909091,0.0,0.0,0.0,0.05381818181818182,0.0,0.06472727272727273,0.2843636363636364
19612,0.19465081723625557,0.0,0.0,0.0,0.07578008915304606,0.0,0.3462109955423477,0.3833580980683507
19615,0.9192982456140351,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0027292576419213972,0.9972707423580786
19630,0.641885766092475,0.0,0.0,0.0,0.006346328195829556,0.0,0.061650045330915684,0.2901178603807797
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.7690156599552572,0.0,0.0,0.0,0.01174496644295302,0.21476510067114093,0.0,0.0044742729306487695
19675,0.17194835680751175,0.0,0.0011737089201877935,0.0,0.0011737089201877935,0.7946009389671361,0.002347417840375587,0.028755868544600938
19690,0.4287330316742081,0.0,0.0,0.0,0.006221719457013574,0.0,0.4083710407239819,0.15667420814479638
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.003844041735310269,0.9961559582646897
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.9790167865707434
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.9768856447688564
19724,0.1590909090909091,0.0,0.0,0.7954545454545454,0.0,0.0,0.045454545454545456,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.21457765667574932,0.0,0.0,0.0,0.022479564032697547,0.0,0.6716621253405994,0.09128065395095368
19760,0.018957345971563982,0.0,0.0,0.0,0.002031144211238998,0.0,0.02911306702775897,0.949898442789438
19781,0.009269988412514484,0.0,0.0,0.0,0.0,0.0,0.009269988412514484,0.981460023174971
19799,0.004229607250755287,0.0,0.0,0.0,0.0036253776435045317,0.0,0.011480362537764351,0.9806646525679759
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.23722275795564127,0.0,0.0009643201542912247,0.0,0.03471552555448409,0.0,0.25554484088717455,0.47155255544840885
19837,0.0022611644997173543,0.0,0.0,0.0,0.0005652911249293386,0.0,0.009609949123798756,0.9875635952515546
19841,0.9974987493746873,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.0
19846,0.04037061548643282,0.0,0.0,0.0,0.005294506949040371,0.0,0.03441429516876241,0.9199205823957644
19856,0.0717896865520728,0.0,0.0010111223458038423,0.0,0.022244691607684528,0.0,0.20222446916076844,0.7027300303336703
19858,0.24975891996142718,0.0,0.0,0.0,0.08293153326904533,0.0,0.16489874638379942,0.502410800385728
19859,0.20398351648351648,0.0,0.0,0.0,0.05357142857142857,0.0,0.41208791208791207,0.33035714285714285
19865,0.05410279531109107,0.0,0.0,0.0,0.031559963931469794,0.0,0.20829576194770064,0.7060414788097386
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.04454022988505747,0.0,0.0007183908045977011,0.0,0.013649425287356323,0.0,0.07974137931034483,0.8613505747126436
19905,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.005926724137931034,0.9935344827586207
19919,0.36904761904761907,0.0,0.0,0.0,0.02857142857142857,0.0005952380952380953,0.5035714285714286,0.09821428571428571
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.16711229946524064,0.0,0.0,0.0,0.08689839572192513,0.0,0.3141711229946524,0.4318181818181818
19962,0.005772005772005772,0.0,0.0,0.0,0.0007215007215007215,0.0,0.031024531024531024,0.9624819624819625
19969,0.8796068796068796,0.0,0.0,0.0,0.030712530712530713,0.0,0.038083538083538086,0.051597051597051594
19973,0.16654492330168005,0.0,0.0,0.0,0.005113221329437546,0.0,0.550036523009496,0.2783053323593864
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.04602510460251046,0.0,0.0,0.0,0.01778242677824268,0.0,0.3389121338912134,0.5972803347280334
19982,0.15654952076677317,0.0,0.0,0.0,0.054313099041533544,0.0,0.28753993610223644,0.5015974440894568
19996,0.8664627930682977,0.0,0.0,0.0,0.13353720693170235,0.0,0.0,0.0
20019,0.7249370277078085,0.0,0.0,0.0,0.27506297229219145,0.0,0.0,0.0
20044,0.7868020304568528,0.0,0.0,0.0,0.2131979695431472,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.3211864406779661,0.0,0.0,0.0,0.03305084745762712,0.0,0.45508474576271185,0.1906779661016949
20083,0.12470214455917394,0.0,0.0,0.0,0.04289118347895155,0.0,0.181890389197776,0.6505162827640985
20091,0.6711259754738016,0.0,0.0,0.0,0.02564102564102564,0.30267558528428096,0.0005574136008918618,0.0
20110,0.295,0.0,0.0,0.0,0.705,0.0,0.0,0.0
41510,0.12222222222222222,0.0,0.0,0.0,0.0728395061728395,0.0,0.3111111111111111,0.49382716049382713
41515,0.20580645161290323,0.0,0.0,0.0,0.003870967741935484,0.0,0.772258064516129,0.01806451612903226
41592,0.1364329268292683,0.0,0.0,0.0,0.0022865853658536584,0.0,0.8048780487804879,0.056402439024390245
41625,0.03206106870229008,0.0,0.0,0.0,0.010687022900763359,0.0,0.3786259541984733,0.5786259541984733
41635,0.6767734553775744,0.0,0.0,0.0,0.06864988558352403,0.0,0.20194508009153317,0.05263157894736842
41642,0.03282442748091603,0.0,0.0,0.0,0.01603053435114504,0.0,0.38778625954198476,0.5633587786259542
41665,0.14914586070959265,0.0,0.0,0.0,0.002628120893561104,0.0,0.7621550591327201,0.08607095926412615
41674,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.6663270504330107,0.33316352521650533
41713,0.30570652173913043,0.0,0.0,0.0,0.17595108695652173,0.0,0.39402173913043476,0.12432065217391304
41726,0.0,0.0,0.0,0.0,0.004030226700251889,0.0,0.03324937027707808,0.96272040302267
41730,0.22575516693163752,0.0,0.0,0.0,0.06756756756756757,0.0,0.5564387917329093,0.15023847376788554
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.21574519230769232,0.0,0.0018028846153846155,0.0,0.0006009615384615385,0.0,0.6027644230769231,0.17908653846153846
41798,0.0,0.0,0.0,0.7745208568207441,0.018038331454340473,0.0,0.0,0.20744081172491544
41820,0.070892978868439,0.0,0.0,0.0,0.0027266530334014998,0.0,0.8950238582140423,0.03135650988411725
41821,0.8042299349240781,0.0,0.0005422993492407809,0.0,0.04718004338394794,0.10900216919739697,0.0027114967462039045,0.03633405639913232
41856,0.7417721518987341,0.0,0.0,0.0,0.0012658227848101266,0.0037974683544303796,0.008860759493670886,0.24430379746835443
41860,0.08094713656387666,0.0,0.0,0.0,0.007709251101321586,0.0,0.8573788546255506,0.053964757709251104
41903,0.13123844731977818,0.0,0.0009242144177449168,0.0,0.03512014787430684,0.0,0.3123844731977819,0.5203327171903882
41909,0.0,0.0,0.0,0.0,0.21658986175115208,0.0,0.3758320532514081,0.40757808499743986
41936,0.8157360406091371,0.0,0.0005076142131979696,0.0,0.06751269035532995,0.0,0.11573604060913706,0.0005076142131979696
41971,0.0583756345177665,0.0,0.0,0.0,0.043993231810490696,0.0,0.5744500846023689,0.32318104906937395
41975,0.0015,0.0,0.0,0.0,0.9465,0.0,0.052,0.0
41977,0.2409867172675522,0.0,0.0,0.0,0.16223908918406071,0.0,0.5673624288425048,0.029411764705882353
41979,0.24774774774774774,0.0,0.0,0.0,0.30105105105105107,0.0,0.32657657657657657,0.12462462462462462
42005,0.1260593220338983,0.0,0.0,0.0,0.0614406779661017,0.0,0.3601694915254237,0.4523305084745763
42021,0.14571948998178508,0.0,0.0,0.0,0.0,0.7067395264116576,0.0,0.14754098360655737
42025,0.4122541603630862,0.0,0.01059001512859304,0.0,0.00529500756429652,0.18229954614220878,0.0030257186081694403,0.386535552193646
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.9812925170068028
42049,0.3481624758220503,0.0,0.0019342359767891683,0.0,0.172147001934236,0.0,0.20889748549323017,0.2688588007736944
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.038100208768267224,0.9618997912317327
42056,0.28994938539407084,0.0,0.0028922631959508315,0.0021691973969631237,0.0007230657989877079,0.0,0.5625451916124368,0.14172089660159073
42066,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9989631933644375
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.011511895625479662,0.9884881043745203
42099,0.058365758754863814,0.0,0.0,0.0,0.04474708171206226,0.0,0.4046692607003891,0.49221789883268485
42123,0.07349896480331262,0.0,0.0,0.0,0.010351966873706004,0.0,0.6376811594202898,0.2784679089026915
42128,0.01997422680412371,0.0,0.0,0.0,0.003865979381443299,0.0,0.5541237113402062,0.4220360824742268
42151,0.24516129032258063,0.0,0.0,0.0,0.2053763440860215,0.0,0.5129032258064516,0.03655913978494624
42160,0.18591691995947315,0.0,0.0,0.0,0.0,0.0,0.8130699088145896,0.0010131712259371835
42161,0.1859922178988327,0.0,0.0,0.0,0.014785992217898832,0.0,0.24046692607003892,0.5587548638132296
42181,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.016666666666666666,0.9472222222222222
42198,0.2776255707762557,0.0,0.0,0.0,0.09954337899543379,0.0,0.5269406392694064,0.0958904109589041
42205,0.08062015503875969,0.0,0.0,0.0,0.04961240310077519,0.0,0.3689922480620155,0.5007751937984496
42219,0.12414383561643835,0.0,0.0,0.0,0.026541095890410957,0.0,0.1172945205479452,0.7320205479452054
42224,0.002171552660152009,0.0,0.0,0.0,0.23072747014115091,0.0,0.7307274701411509,0.03637350705754615
42234,0.029352226720647773,0.0,0.0,0.0,0.020242914979757085,0.0,0.3117408906882591,0.638663967611336
42251,0.19762122598353157,0.0,0.0,0.0,0.1253430924062214,0.0,0.6203110704483074,0.056724611161939616
42279,0.7527075812274369,0.0,0.0,0.0,0.0,0.05054151624548736,0.019855595667870037,0.17689530685920576
42296,0.005818181818181818,0.0,0.0,0.0,0.002181818181818182,0.0,0.12945454545454546,0.8625454545454545
42303,0.4471771939631079,0.0,0.0,0.0,0.004471771939631079,0.0,0.5444382336500838,0.003912800447177194
42318,0.08613728129205922,0.0,0.0,0.0,0.09757738896366083,0.0,0.797442799461642,0.018842530282637954
42321,0.0010209290454313426,0.0,0.0,0.0,0.0,0.0,0.9948953547728433,0.00408371618172537
42359,0.36363636363636365,0.0,0.0,0.0,0.0029644268774703555,0.044466403162055336,0.05434782608695652,0.5345849802371542
42387,0.0225,0.0,0.0,0.0,0.08916666666666667,0.0,0.695,0.19333333333333333
42412,0.0,0.0,0.0,0.9904426559356136,0.0,0.0,0.0,0.009557344064386318
42467,0.04917156600748263,0.0,0.0,0.0,0.06520577231427044,0.0,0.8711918760021379,0.014430785676109033
42490,0.10919088766692851,0.0,0.0007855459544383347,0.0,0.06912804399057344,0.0,0.2914375490966222,0.5294579732914375
42492,0.0032388663967611335,0.0,0.0,0.0,0.0,0.0,0.5813765182186235,0.4153846153846154
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.9573170731707317
42503,0.7290289781392985,0.0,0.0,0.0,0.26944585663446874,0.0,0.001525165226232842,0.0
42510,0.8654340010272213,0.0,0.0,0.0,0.06985105290190036,0.0,0.06317411402157165,0.0015408320493066256
42512,0.002053388090349076,0.0,0.0,0.0,0.0027378507871321013,0.0,0.25804243668720056,0.7371663244353183
42547,0.04293785310734463,0.0,0.0,0.0,0.32372881355932204,0.0,0.4604519774011299,0.17288135593220338
42584,0.020164301717699777,0.0,0.0,0.0,0.0014936519790888724,0.0,0.7901418969380134,0.1882001493651979
42589,0.028337874659400544,0.0,0.0,0.0,0.0010899182561307902,0.0,0.3476839237057221,0.6228882833787466
42639,0.6228571428571429,0.0,0.0,0.0,0.07272727272727272,0.0,0.3038961038961039,0.0005194805194805195
42664,0.06427221172022685,0.0,0.0,0.0,0.07876496534341525,0.0,0.8462507876496534,0.010712035286704474
42678,0.6763381690845423,0.0,0.0,0.0,0.32366183091545775,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.009969325153374233,0.0,0.0,0.0,0.003834355828220859,0.0,0.46702453987730064,0.5191717791411042
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.9989457037427517
42741,0.02991162474507138,0.0,0.0,0.0,0.0,0.0,0.9510537049626104,0.019034670292318152
42775,0.208955223880597,0.0,0.0,0.0,0.05503731343283582,0.0,0.27052238805970147,0.46548507462686567
42776,0.0408,0.0,0.0,0.0,0.0264,0.0,0.4344,0.4984
42780,0.13465101914762198,0.0,0.0006176652254478073,0.0,0.08832612723903645,0.0,0.756639901173564,0.019765287214329835
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0010851871947911015,0.9989148128052089
42844,0.061714285714285715,0.0,0.0,0.0,0.06285714285714286,0.0,0.8548571428571429,0.02057142857142857
42857,0.22279792746113988,0.0,0.0,0.0,0.013816925734024179,0.0,0.49568221070811747,0.26770293609671847
42880,0.14382896015549076,0.0,0.0,0.0,0.09426627793974733,0.0,0.5490767735665695,0.21282798833819241
42917,0.03772418058132344,0.0,0.0,0.0,0.0,0.0,0.956091527520099,0.006184291898577613
42961,0.04190751445086705,0.0,0.0,0.0,0.0072254335260115606,0.0,0.5057803468208093,0.44508670520231214
43005,0.0,0.0,0.0,0.0,0.07321899736147758,0.0,0.3845646437994723,0.5422163588390502
43006,0.026755852842809364,0.0,0.0011148272017837235,0.0,0.15607580824972128,0.0,0.17224080267558528,0.6438127090301003
43029,0.0006451612903225806,0.0,0.0,0.0,0.0,0.9851612903225806,0.0,0.014193548387096775
43033,0.5570307785153893,0.0,0.0,0.0,0.02896801448400724,0.0,0.3940856970428485,0.019915509957754977
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.6785297549591599,0.32147024504084015
43069,0.13738019169329074,0.0,0.0,0.0,0.051118210862619806,0.0,0.5982428115015974,0.213258785942492
43070,0.08333333333333333,0.0,0.0,0.0,0.013621794871794872,0.0,0.5056089743589743,0.3974358974358974
43071,0.7336719883889695,0.0,0.000725689404934688,0.0,0.001451378809869376,0.0,0.001451378809869376,0.262699564586357
43072,0.6703296703296703,0.0,0.0,0.0,0.1139386928860613,0.0,0.19664545980335454,0.019086176980913822
43126,0.054164537557485945,0.0,0.0,0.0,0.7823198773633112,0.0,0.10884006131834441,0.054675523760858456
43130,0.03057905009759271,0.0,0.0,0.0,0.02081977878985036,0.0,0.8379960962914769,0.11060507482108002
43144,0.038221528861154444,0.0,0.0,0.0,0.12870514820592824,0.0,0.5101404056162246,0.32293291731669266
43172,0.0042796005706134095,0.0,0.0,0.0,0.11412268188302425,0.0,0.5420827389443652,0.33951497860199714
43206,0.25435540069686413,0.0,0.0,0.0,0.004878048780487805,0.0,0.06620209059233449,0.6745644599303136
43272,0.0025329280648429585,0.0,0.0005065856129685917,0.0,0.1408308004052685,0.0,0.20466058763931105,0.6514690982776089
43287,0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.8920145190562614
43295,0.10060240963855421,0.0,0.0006024096385542169,0.0,0.2668674698795181,0.0,0.6180722891566265,0.013855421686746987
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.011764705882352941,0.0,0.0011204481792717086,0.0028011204481792717,0.3389355742296919,0.0,0.008403361344537815,0.6369747899159663
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.853522554485555,0.146477445514445
43348,0.8877605558524853,0.0,0.0,0.0,0.06787814003206841,0.0005344735435595938,0.02779262426509888,0.016034206306787813
43369,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.1689497716894977,0.8292237442922374
43390,0.030010172939979655,0.0,0.0,0.0,0.02288911495422177,0.0,0.9333672431332655,0.013733468972533061
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.004491858506457047,0.9955081414935429
43416,0.03345070422535211,0.0,0.0005868544600938967,0.0,0.002347417840375587,0.0,0.9419014084507042,0.02171361502347418
43450,0.05021276595744681,0.0,0.0,0.0,0.017872340425531916,0.0,0.3565957446808511,0.5753191489361702
43455,0.041501976284584984,0.0,0.0,0.0,0.022727272727272728,0.0,0.41699604743083,0.5187747035573123
43463,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.0,0.7347645429362881,0.1793628808864266
