,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17879,0.0015392508978963571,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.9979476654694716
17882,0.022702104097452935,0.0,0.0,0.0,0.0,0.0,0.0,0.9772978959025471
17895,0.008970976253298154,0.0,0.0,0.0,0.0,0.0,0.0,0.9910290237467019
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.285099052540913,0.7149009474590869
17909,0.43308746048472074,0.0,0.0,0.0,0.032665964172813484,0.03371970495258166,0.04636459430979979,0.4541622760800843
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.014190317195325543,0.0,0.0,0.0,0.0025041736227045075,0.0025041736227045075,0.18948247078464106,0.7913188647746243
17932,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0012322858903265558,0.9747381392483057
17965,0.07102092580849714,0.0019023462270133164,0.0,0.0,0.0,0.0,0.022828154724159798,0.9042485732403297
17967,0.00431832202344232,0.0,0.0,0.0,0.0,0.0,0.003701418877236274,0.9919802590993214
17969,0.01818181818181818,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0047138047138047135,0.9764309764309764
17971,0.668854415274463,0.0017899761336515514,0.0,0.0,0.23627684964200477,0.07279236276849642,0.017303102625298328,0.0029832935560859188
17973,0.7446286065070595,0.0012277470841006752,0.0,0.0,0.19889502762430938,0.044812768569674644,0.00798035604665439,0.0024554941682013503
17990,0.8624904507257448,0.0007639419404125286,0.0,0.0,0.07333842627960276,0.052711993888464474,0.0038197097020626434,0.006875477463712758
17992,0.6721967963386728,0.003432494279176201,0.0005720823798627002,0.0,0.1950800915331808,0.08752860411899313,0.02745995423340961,0.013729977116704805
18003,0.004843918191603875,0.0,0.0,0.0,0.0,0.0,0.0,0.9951560818083961
18006,0.055279159756771695,0.000552791597567717,0.0,0.0,0.000552791597567717,0.0,0.0,0.9436152570480929
18024,0.25779467680608364,0.0,0.0,0.0,0.023574144486692015,0.006844106463878327,0.012927756653992395,0.6988593155893537
18031,0.3706777316735823,0.0,0.0,0.0,0.1355463347164592,0.0,0.007607192254495159,0.48616874135546334
18038,0.9629444166249375,0.0,0.0,0.0,0.03355032548823235,0.0,0.000500751126690035,0.0030045067601402104
18041,0.019464720194647202,0.0,0.0,0.0,0.0,0.004866180048661801,0.170316301703163,0.805352798053528
18049,0.21071428571428572,0.0,0.0,0.0,0.03857142857142857,0.0014285714285714286,0.008571428571428572,0.7407142857142858
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7790940766550523,0.0,0.0,0.0,0.1672473867595819,0.050871080139372825,0.0027874564459930314,0.0
18065,0.0077907623817473565,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.9872008903728436
18073,0.5241837968561064,0.0018137847642079807,0.0,0.0,0.42140266021765416,0.044135429262394194,0.008464328899637243,0.0
18075,0.0073059360730593605,0.0,0.0,0.0,0.0018264840182648401,0.0,0.21187214611872146,0.7789954337899543
18077,0.1865,0.0,0.0,0.0,0.8105,0.0025,0.0005,0.0
18082,0.1720958819913952,0.0,0.0,0.0,0.7387830362630609,0.0743700061462815,0.014751075599262446,0.0
18089,0.007312614259597806,0.004875076173065204,0.0,0.0,0.0,0.0,0.003656307129798903,0.9841560024375381
18090,0.06319702602230483,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0724907063197026,0.8630731102850062
18100,0.06482364156339371,0.0,0.0,0.0,0.004766444232602479,0.002859866539561487,0.034318398474737846,0.8932316491897044
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.02211126961483595,0.0,0.0,0.0,0.0021398002853067048,0.0,0.008559201141226819,0.9671897289586305
18141,0.7700404858299595,0.005668016194331984,0.0,0.0,0.03643724696356275,0.032388663967611336,0.014574898785425101,0.1408906882591093
18164,0.021915584415584416,0.0,0.0,0.0,0.0008116883116883117,0.0008116883116883117,0.02922077922077922,0.9472402597402597
18168,0.3968609865470852,0.0011210762331838565,0.0,0.0,0.5420403587443946,0.04820627802690583,0.010089686098654708,0.0016816143497757848
18173,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.0,0.9824150058616647
18183,0.15257731958762888,0.005154639175257732,0.0,0.0,0.7541237113402062,0.0711340206185567,0.012371134020618556,0.004639175257731959
18186,0.023255813953488372,0.0,0.0,0.0,0.0005537098560354374,0.0,0.0,0.9761904761904762
18187,0.0060406370126304225,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.9934102141680395
18188,0.026068821689259645,0.0,0.0,0.0,0.0026068821689259644,0.0,0.0,0.9713242961418144
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.018229166666666668,0.0015625,0.0,0.0,0.020833333333333332,0.0,0.0,0.959375
18212,0.0058918050348152114,0.0,0.0,0.0,0.0,0.0,0.0,0.9941081949651848
18221,0.0742382271468144,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.925207756232687
18222,0.0035211267605633804,0.0,0.0,0.0,0.012575452716297788,0.0,0.9839034205231388,0.0
18235,0.07452471482889733,0.0,0.0,0.0,0.012167300380228136,0.0007604562737642585,0.01064638783269962,0.9019011406844106
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.29784065524944153,0.0007446016381236039,0.0,0.0,0.007446016381236039,0.004467609828741623,0.08265078183172003,0.6068503350707372
18255,0.5952755905511811,0.0,0.0,0.0,0.07401574803149606,0.06141732283464567,0.10866141732283464,0.16062992125984252
18279,0.01249290176036343,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.986939239068711
18292,0.8605724838411819,0.0,0.0,0.0,0.055401662049861494,0.07571560480147738,0.007386888273314866,0.0009233610341643582
18300,0.008866995073891626,0.0,0.0,0.0,0.0019704433497536944,0.0009852216748768472,0.1438423645320197,0.8443349753694581
18301,0.39343246592317227,0.0006195786864931846,0.0,0.0,0.0030978934324659233,0.0012391573729863693,0.04956629491945477,0.5520446096654275
18322,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.9846547314578005
18331,0.00813421453990849,0.0005083884087442806,0.0,0.0,0.0071174377224199285,0.0,0.0,0.9842399593289273
18345,0.0070126227208976155,0.0,0.0,0.0,0.0007012622720897616,0.0,0.008415147265077139,0.9838709677419355
18364,0.5773899848254932,0.0015174506828528073,0.0,0.0,0.37708649468892264,0.03566009104704097,0.002276176024279211,0.006069802731411229
18373,0.1316916488222698,0.0016059957173447537,0.0,0.0,0.8238758029978587,0.03693790149892934,0.005888650963597431,0.0
18375,0.016611295681063124,0.0,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.2159468438538206,0.7574750830564784
18379,0.010474090407938258,0.0,0.0,0.0,0.0,0.0,0.0,0.9895259095920618
18385,0.6572528883183568,0.0,0.0,0.0,0.057766367137355584,0.01797175866495507,0.11681643132220795,0.15019255455712452
18388,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.9825581395348837
18391,0.0,0.0,0.0,0.0,0.0014958863126402393,0.0,0.9199700822737472,0.07853403141361257
18393,0.5270880361173815,0.0,0.0,0.0,0.08126410835214447,0.025959367945823927,0.07223476297968397,0.29345372460496616
18409,0.030694668820678513,0.0010770059235325794,0.0,0.0,0.9553042541733979,0.010231556273559504,0.0010770059235325794,0.0016155088852988692
18414,0.6317264573991032,0.0005605381165919282,0.0,0.0,0.3531390134529148,0.008968609865470852,0.002242152466367713,0.0033632286995515697
18425,0.6688874083944037,0.001998667554963358,0.0,0.0,0.2698201199200533,0.05263157894736842,0.005996002664890073,0.0006662225183211193
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0005070993914807302,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.9974645030425964
18465,0.027762039660056657,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9716713881019831
18486,0.0030959752321981426,0.0,0.0,0.0,0.0010319917440660474,0.0,0.10732714138286893,0.8885448916408669
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6756578947368421,0.004605263157894736,0.0,0.0,0.22236842105263158,0.08289473684210526,0.011842105263157895,0.002631578947368421
18515,0.6994067237969677,0.0026367831245880024,0.0006591957811470006,0.0,0.20369149637442321,0.07844429795649308,0.015161502966381015,0.0
18517,0.6766040181464679,0.004536616979909268,0.0006480881399870382,0.0,0.15489306545690215,0.1237848347375243,0.03305249513933895,0.0064808813998703824
18519,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.6461232604373758,0.3518886679920477
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.04320557491289199,0.0,0.0,0.0,0.005574912891986063,0.0006968641114982578,0.003484320557491289,0.9470383275261324
18532,0.19825708061002179,0.0,0.0,0.0,0.029774872912127815,0.0014524328249818446,0.005809731299927378,0.7647058823529411
18539,0.025301897642323174,0.0,0.0,0.0,0.0005750431282346176,0.0,0.0005750431282346176,0.9735480161012076
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.04433497536945813,0.0,0.0,0.0,0.0024630541871921183,0.0,0.008004926108374385,0.9451970443349754
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.924396782841823,0.07560321715817694
18582,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.9436619718309859
18605,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995
18623,0.02749551703526599,0.0,0.0,0.0,0.0,0.0,0.002988643156007173,0.9695158398087268
18631,0.004734350341925302,0.0,0.0,0.0,0.0,0.0,0.0,0.9952656496580747
18636,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0,0.4037940379403794,0.5943992773261066
18637,0.059947299077733864,0.0,0.0,0.0,0.003952569169960474,0.0006587615283267457,0.002635046113306983,0.932806324110672
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.7294220665499125,0.27057793345008757
18651,0.5299145299145299,0.0,0.0,0.0,0.13797313797313798,0.029304029304029304,0.16605616605616605,0.13675213675213677
18658,0.013034410844629822,0.0,0.0,0.0,0.0,0.0,0.0,0.9869655891553701
18660,0.002526847757422615,0.0,0.0,0.0,0.0,0.0,0.00505369551484523,0.9924194567277321
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07818930041152264,0.0,0.0,0.0,0.040329218106995884,0.0016460905349794238,0.006584362139917695,0.8732510288065843
18741,0.004189108318372232,0.0,0.0,0.0,0.0005984440454817474,0.0,0.3620586475164572,0.6331538001196888
18742,0.023928770172509738,0.0,0.0,0.0,0.0,0.0,0.0,0.9760712298274903
18745,0.052881758764111705,0.0011883541295306002,0.0,0.0,0.0,0.0,0.15508021390374332,0.7908496732026143
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.9962100703844071,0.003789929615592853
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4291072768192048,0.002250562640660165,0.0,0.0,0.09077269317329333,0.008252063015753939,0.01350337584396099,0.4561140285071268
18832,0.014942528735632184,0.0,0.0,0.0,0.009195402298850575,0.0034482758620689655,0.1367816091954023,0.835632183908046
18834,0.0010075566750629723,0.0,0.0,0.0,0.0015113350125944584,0.0,0.0,0.9974811083123426
18859,0.0026068821689259644,0.0,0.0,0.0,0.0,0.0,0.0,0.997393117831074
18865,0.028333333333333332,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.17,0.7983333333333333
18882,0.593128390596745,0.0006027727546714888,0.0006027727546714888,0.0,0.32248342374924654,0.07293550331525014,0.008438818565400843,0.0018083182640144665
18889,0.005141388174807198,0.0,0.0,0.0,0.007712082262210797,0.0,0.9794344473007712,0.007712082262210797
18893,0.01729818780889621,0.0,0.0,0.0,0.0008237232289950577,0.002471169686985173,0.04365733113673806,0.9357495881383855
18898,0.022564667033571822,0.0,0.0,0.0,0.0,0.0,0.0,0.9774353329664281
18903,0.024875621890547265,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.974571586511885
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.04237786933490288,0.0,0.0,0.0,0.0011771630370806356,0.0,0.0005885815185403178,0.9558563861094762
18912,0.00255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.9974411463664279
18916,0.18359179589794897,0.0,0.0,0.0,0.8164082041020511,0.0,0.0,0.0
18922,0.035931790499390985,0.0,0.0,0.0,0.0018270401948842874,0.0,0.0030450669914738123,0.9591961023142509
18926,0.024215740231150248,0.0,0.0,0.0,0.0,0.0,0.0,0.9757842597688497
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.04971428571428571,0.0005714285714285715,0.0,0.0,0.0,0.0,0.004,0.9457142857142857
18941,0.022146507666098807,0.0,0.0,0.0,0.004258943781942078,0.0,0.026405451448040886,0.9471890971039182
18951,0.0036515388628064684,0.0,0.0,0.0,0.0,0.0,0.0,0.9963484611371936
18955,0.6768652710681696,0.0,0.0,0.0,0.1782071926999463,0.0,0.0010735373054213634,0.1438539989264627
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.31091510474090406,0.0033076074972436605,0.0,0.0,0.0,0.0,0.022601984564498346,0.663175303197354
18973,0.2176578786020846,0.0006131207847946045,0.0,0.0,0.0006131207847946045,0.0,0.06621704475781728,0.7148988350705089
18987,0.012709416522241479,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.9867128827267475
18999,0.017329910141206675,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0038510911424903724,0.9775353016688062
19000,0.1627094972067039,0.0,0.0,0.0,0.002094972067039106,0.0013966480446927375,0.1717877094972067,0.6620111731843575
19016,0.02536640360766629,0.0,0.0,0.0,0.0,0.0,0.0,0.9746335963923337
19017,0.004616272360069244,0.0,0.0,0.0,0.0,0.0,0.016156953260242354,0.9792267743796884
19028,0.045492142266335814,0.0,0.0,0.0,0.011579818031430935,0.0,0.014061207609594707,0.9288668320926385
19048,0.014501510574018127,0.0,0.0,0.0,0.0006042296072507553,0.0,0.0,0.9848942598187311
19063,0.417995444191344,0.0,0.0,0.0,0.05694760820045558,0.02164009111617312,0.13097949886104784,0.3724373576309795
19068,0.3441226575809199,0.002271436683702442,0.0,0.0,0.001135718341851221,0.0,0.015332197614991482,0.637137989778535
19071,0.06101865859808371,0.0005042864346949068,0.0,0.0,0.9183055975794251,0.018658598083711547,0.0015128593040847202,0.0
19092,0.3756319514661274,0.0,0.0,0.0,0.6233569261880687,0.0005055611729019212,0.0005055611729019212,0.0
19093,0.5901542111506525,0.0017793594306049821,0.0,0.0,0.3641755634638197,0.03440094899169632,0.00771055753262159,0.0017793594306049821
19108,0.11697127937336814,0.0,0.0010443864229765013,0.0,0.8308093994778067,0.04960835509138381,0.001566579634464752,0.0
19131,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.9809843400447428
19137,0.002175095160413268,0.002175095160413268,0.0,0.0,0.0,0.0,0.0511147362697118,0.9445350734094616
19138,0.013009049773755657,0.0,0.0,0.0,0.0,0.0,0.0016968325791855204,0.9852941176470589
19139,0.8845,0.0,0.0,0.0,0.1155,0.0,0.0,0.0
19142,0.019682886823400764,0.0,0.0,0.0,0.0,0.0,0.0,0.9803171131765992
19146,0.11899038461538461,0.0,0.0,0.0,0.09975961538461539,0.003605769230769231,0.3449519230769231,0.4326923076923077
19149,0.010735373054213635,0.0,0.0,0.0,0.0,0.0,0.0,0.9892646269457863
19160,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0,0.0,0.9994941831057157
19165,0.4111111111111111,0.0,0.0,0.0,0.4962962962962963,0.014814814814814815,0.05740740740740741,0.020370370370370372
19171,0.020258863252673044,0.0,0.0,0.0,0.0,0.0,0.0,0.979741136747327
19189,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0,0.0,0.9967462039045553
19190,0.022369089984748347,0.0,0.0,0.0,0.9440772750381291,0.028469750889679714,0.005083884087442806,0.0
19191,0.49434389140271495,0.0,0.0,0.0,0.4428733031674208,0.051470588235294115,0.010746606334841629,0.0005656108597285068
19194,0.009478672985781991,0.0,0.0,0.0,0.000526592943654555,0.0,0.0,0.9899947340705635
19196,0.03731343283582089,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0006218905472636816,0.9595771144278606
19214,0.14906832298136646,0.0,0.0,0.0,0.031055900621118012,0.009937888198757764,0.2062111801242236,0.6037267080745342
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05606617647058824,0.0,0.0,0.0,0.009191176470588236,0.0,0.02297794117647059,0.9117647058823529
19233,0.09279419388284085,0.0010368066355624676,0.0,0.0,0.8786936236391913,0.024883359253499222,0.002073613271124935,0.0005184033177812338
19234,0.1444672131147541,0.0,0.0,0.0,0.8457991803278688,0.009221311475409836,0.0005122950819672131,0.0
19251,0.11621966794380588,0.0,0.0,0.0,0.005108556832694764,0.0,0.0031928480204342275,0.8754789272030651
19261,0.02520478890989288,0.0,0.0,0.0,0.001260239445494644,0.0,0.000630119722747322,0.9729048519218652
19262,0.3430939226519337,0.0011049723756906078,0.0,0.0,0.0005524861878453039,0.0,0.016574585635359115,0.6386740331491713
19287,0.007853403141361256,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0032722513089005235,0.987565445026178
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.016756433273488927,0.0,0.0,0.0,0.0,0.0,0.0005984440454817474,0.9826451226810293
19353,0.007375537799631223,0.0,0.0,0.0,0.0,0.0,0.004917025199754148,0.9877074370006146
19365,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.9994853319608852,0.0
19384,0.003761755485893417,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.9836990595611286
19386,0.029965156794425088,0.0,0.0,0.0,0.003484320557491289,0.0,0.009059233449477353,0.9574912891986063
19391,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.9851239669421488
19399,0.032144944476914086,0.0,0.0,0.0,0.0023378141437755697,0.0,0.0,0.9655172413793104
19400,0.07952522255192879,0.0,0.0,0.0,0.0,0.0,0.0,0.9204747774480713
19406,0.7665598290598291,0.005876068376068376,0.0,0.0,0.005341880341880342,0.0005341880341880342,0.0037393162393162395,0.21794871794871795
19409,0.0015608740894901144,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.9979188345473465
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.14553990610328638,0.0,0.0,0.0,0.02464788732394366,0.002347417840375587,0.12793427230046947,0.6995305164319249
19450,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.9764379764379765
19458,0.25612745098039214,0.0,0.0,0.0,0.11519607843137254,0.0,0.0012254901960784314,0.6274509803921569
19477,0.004985754985754986,0.0,0.0,0.0,0.0007122507122507123,0.0,0.01282051282051282,0.9814814814814815
19480,0.4987405541561713,0.0,0.0,0.0,0.41183879093198994,0.07304785894206549,0.0163727959697733,0.0
19483,0.04339796860572484,0.0,0.0,0.0,0.003693444136657433,0.0018467220683287165,0.04247460757156048,0.9085872576177285
19484,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.0,0.9702315325248071
19497,0.1026706231454006,0.0005934718100890207,0.0,0.0,0.002373887240356083,0.0,0.0,0.8943620178041543
19498,0.14012738853503184,0.8563983786913724,0.0,0.0,0.0,0.0,0.0,0.003474232773595831
19499,0.7255,0.0,0.0,0.0,0.267,0.007,0.0,0.0005
19504,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9994972347913524
19516,0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.6111111111111112,0.0
19517,0.2826564215148189,0.0027442371020856204,0.0,0.0,0.6635565312843029,0.04610318331503842,0.0038419319429198683,0.0010976948408342481
19533,0.0829145728643216,0.0,0.0,0.0,0.02847571189279732,0.0033500837520938024,0.01423785594639866,0.8710217755443886
19539,0.01816051552431166,0.0,0.0,0.0,0.0,0.0,0.0011716461628588166,0.9806678383128296
19543,0.15689981096408318,0.0,0.0,0.0,0.008821676118462508,0.0,0.002520478890989288,0.831758034026465
19549,0.0020554984583761563,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0,0.9974306269270298
19554,0.9985,0.0,0.0,0.0,0.0005,0.001,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.023877202956225127,0.0,0.0,0.0,0.0,0.0,0.0,0.9761227970437749
19593,0.008722741433021807,0.0,0.0,0.0,0.0006230529595015577,0.0,0.001869158878504673,0.9887850467289719
19603,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.9994761655316919
19611,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.9731182795698925,0.026344086021505377
19612,0.027095681625740897,0.0,0.0,0.0,0.003386960203217612,0.0,0.03048264182895851,0.939034716342083
19615,0.9754631947921882,0.000500751126690035,0.0,0.0,0.000500751126690035,0.02103154732098147,0.00100150225338007,0.0015022533800701052
19619,0.0010111223458038423,0.0,0.0,0.0,0.003033367037411527,0.0,0.0,0.9959555106167847
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0012055455093429777,0.9879445449065702
19630,0.8760984182776801,0.0,0.0,0.0,0.04569420035149385,0.07205623901581722,0.005272407732864675,0.0008787346221441124
19641,0.04171301446051168,0.0,0.0,0.0,0.0,0.0,0.0,0.9582869855394883
19645,0.02103154732098147,0.0,0.0,0.0,0.971457185778668,0.007010515773660491,0.0,0.000500751126690035
19675,0.7661290322580645,0.002688172043010753,0.0,0.0,0.14731182795698924,0.06559139784946237,0.016666666666666666,0.0016129032258064516
19690,0.2711864406779661,0.0,0.0,0.0,0.014124293785310734,0.0014124293785310734,0.673728813559322,0.03954802259887006
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.9869281045751634
19703,0.004108885464817668,0.0,0.0,0.0,0.0,0.0,0.0,0.9958911145351823
19713,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0024645717806531116,0.9882932840418978
19714,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0018337408312958435,0.9480440097799511
19724,0.018611670020120725,0.0,0.0,0.0,0.0030181086519114686,0.0,0.9783702213279678,0.0
19741,0.013105413105413105,0.0,0.0,0.0,0.0,0.0,0.0,0.9868945868945869
19755,0.1178082191780822,0.0,0.0,0.0,0.045205479452054796,0.009589041095890411,0.4095890410958904,0.4178082191780822
19760,0.05555555555555555,0.0,0.0,0.0,0.001893939393939394,0.0,0.0012626262626262627,0.9412878787878788
19781,0.028863499699338546,0.0,0.0,0.0,0.0012026458208057728,0.0,0.006013229104028864,0.9639206253758268
19799,0.054038004750593824,0.0,0.0,0.0,0.0011876484560570072,0.0,0.004156769596199525,0.9406175771971497
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.14931650893796003,0.0,0.0,0.0,0.04206098843322818,0.011566771819137749,0.11987381703470032,0.6771819137749737
19837,0.0072683222289521504,0.0,0.0,0.0,0.0,0.0,0.0030284675953967293,0.9897032101756511
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.20150115473441108,0.0005773672055427252,0.0,0.0,0.005196304849884526,0.0,0.0005773672055427252,0.792147806004619
19856,0.029651593773165306,0.0,0.0,0.0,0.0029651593773165306,0.0,0.010378057820607857,0.9570051890289103
19858,0.049079754601226995,0.0,0.0,0.0,0.014899211218229623,0.0017528483786152498,0.018404907975460124,0.915863277826468
19859,0.09186140209508462,0.0,0.0,0.0,0.0136986301369863,0.0016116035455278,0.0547945205479452,0.8380338436744561
19865,0.16735537190082644,0.0,0.0,0.0,0.01756198347107438,0.005165289256198347,0.07231404958677685,0.737603305785124
19874,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.9672413793103448
19883,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.9994929006085193
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.019028871391076115,0.0,0.0,0.0,0.0026246719160104987,0.0013123359580052493,0.0006561679790026247,0.9763779527559056
19905,0.014602803738317757,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.9795560747663551
19919,0.3,0.0,0.0,0.0,0.22121212121212122,0.015151515151515152,0.4484848484848485,0.015151515151515152
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.025222551928783383,0.0,0.0,0.0,0.002967359050445104,0.004451038575667656,0.23293768545994065,0.7344213649851632
19962,0.030961791831357048,0.0,0.0,0.0,0.0013175230566534915,0.0,0.001976284584980237,0.9657444005270093
19969,0.020253164556962026,0.0,0.0,0.0,0.9716455696202532,0.005569620253164557,0.002531645569620253,0.0
19973,0.051532941943900845,0.0,0.0,0.0,0.0136986301369863,0.0,0.25505544683626874,0.6797129810828441
19976,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.9886792452830189
19977,0.021827000808407437,0.0,0.0,0.0,0.004042037186742118,0.0016168148746968471,0.024252223120452707,0.9482619240097009
19982,0.03007518796992481,0.0,0.0,0.0,0.006578947368421052,0.0009398496240601503,0.02819548872180451,0.9342105263157895
19996,0.443557582668187,0.0005701254275940707,0.0,0.0,0.49543899657924745,0.002280501710376283,0.0034207525655644243,0.05473204104903079
20019,0.6433216608304152,0.0,0.0,0.0,0.3566783391695848,0.0,0.0,0.0
20044,0.7779133618059793,0.0036607687614399025,0.0,0.0,0.06650396583282489,0.005491153142159854,0.004881025015253203,0.1415497254423429
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2967479674796748,0.0,0.0,0.0,0.12601626016260162,0.012195121951219513,0.556910569105691,0.008130081300813009
20083,0.01050420168067227,0.0,0.0,0.0,0.0021008403361344537,0.0010504201680672268,0.37815126050420167,0.6081932773109243
20091,0.2528556593977155,0.0020768431983385254,0.0,0.0,0.7144340602284528,0.028037383177570093,0.002596053997923157,0.0
20110,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
41510,0.0068201193520886615,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.9641943734015346
41515,0.5720823798627003,0.0007627765064836003,0.0,0.0,0.038901601830663615,0.016018306636155607,0.36308161708619374,0.009153318077803204
41592,0.024299065420560748,0.0,0.0,0.0,0.0006230529595015577,0.0,0.9327102803738317,0.04236760124610592
41625,0.6272321428571429,0.0,0.0,0.0,0.041294642857142856,0.046875,0.08482142857142858,0.19977678571428573
41635,0.25340990667623836,0.004307250538406317,0.0,0.0,0.024407753050969132,0.005025125628140704,0.05025125628140704,0.6625987078248384
41642,0.0466786355475763,0.0008976660682226212,0.0,0.0,0.0017953321364452424,0.0008976660682226212,0.5493716337522442,0.400359066427289
41665,0.11320754716981132,0.0,0.0,0.0,0.006738544474393531,0.012129380053908356,0.6590296495956873,0.20889487870619947
41674,0.0,0.0,0.0,0.0,0.0020855057351407717,0.0,0.9958289885297185,0.0020855057351407717
41713,0.03666361136571952,0.0,0.0,0.0,0.006416131989000917,0.0018331805682859762,0.7222731439046746,0.23281393217231897
