,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.9993581514762516
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.006488240064882401,0.9935117599351176
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.003368893879842785,0.9966311061201573
16196,0.3144356955380577,0.0,0.0,0.0,0.6855643044619423,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.21406882591093118,0.0,0.0,0.0,0.03441295546558704,0.7510121457489879,0.0005060728744939271,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.08827893175074183,0.9117210682492581
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.9989235737351991
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0030883261272390363,0.9969116738727609
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.007253886010362694,0.9927461139896373
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.00699912510936133,0.9930008748906387
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.007159904534606206,0.0,0.0011933174224343676,0.0,0.0,0.0011933174224343676,0.07517899761336516,0.9152744630071599
16350,0.0054446460980036296,0.0,0.0,0.9945553539019963,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.20261437908496732,0.0,0.0,0.0,0.7973856209150327,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.9993446920052425
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909223,0.9992737835875091
16435,0.892271662763466,0.0,0.00117096018735363,0.0,0.00936768149882904,0.08313817330210772,0.00585480093676815,0.00819672131147541
16447,0.804159445407279,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.18717504332755633,0.0017331022530329288,0.0017331022530329288
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.8871951219512195,0.11280487804878049
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.013793103448275862,0.0,0.0,0.0,0.0,0.0011494252873563218,0.04482758620689655,0.9402298850574713
16519,0.0,0.0,0.0,0.0,0.0,0.0,0.21979286536248563,0.7802071346375143
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.1441515650741351,0.8558484349258649
16530,0.010416666666666666,0.0,0.0,0.0,0.0011574074074074073,0.9768518518518519,0.011574074074074073,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16550,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.15783274440518258,0.8409893992932862
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.858712715855573,0.0,0.0,0.0,0.141287284144427,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.003499562554680665,0.0,0.0,0.0,0.0,0.0,0.021872265966754154,0.9746281714785652
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.1373346897253306,0.0,0.0,0.0,0.8626653102746694,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.7859495060373216,0.20965971459934138
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.9993036211699164
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.991955756661639,0.0,0.0,0.0,0.008044243338360985,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9992553983618764,0.0007446016381236039
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.9991755976916735
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.015070921985815602,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0398936170212766,0.9441489361702128
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.08631256384065372,0.0,0.0,0.0,0.9126659856996936,0.0010214504596527069,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0080040020010005,0.0,0.0,0.0,0.9919959979989995,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.9985283296541575
16779,0.22738886050076648,0.0,0.0,0.0,0.7726111394992335,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.999198717948718
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.006100942872989462,0.9938990571270105
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9994874423372629
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.27896341463414637,0.0,0.0,0.0,0.7210365853658537,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.004320987654320987,0.995679012345679,0.0,0.0
16908,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0218209179834462,0.9774266365688488
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9895905621096461,0.010409437890353921
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.03670546105640107,0.0,0.0,0.0,0.0,0.0008952551477170994,0.03939122649955237,0.9230080572963295
16990,0.012264922322158627,0.0,0.0,0.0,0.0,0.0,0.0874897792313982,0.9002452984464432
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.004016064257028112,0.0,0.0,0.0,0.0,0.10843373493975904,0.8815261044176707,0.006024096385542169
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.9942129629629629
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.991207034372502
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0028763183125599234,0.99712368168744
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.879604178119846,0.12039582188015394
17105,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.007780082987551867,0.991701244813278
17111,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.13535911602209943,0.8604972375690608
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.6753554502369669,0.2725118483412322,0.052132701421800945,0.0
17124,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
17143,0.02161547212741752,0.0,0.004550625711035267,0.0,0.0,0.0,0.2821387940841866,0.6916951080773607
17148,0.8532311062431545,0.0,0.0,0.0,0.14676889375684557,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.9985029940119761
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5973333333333334,0.0,0.0,0.0,0.40213333333333334,0.0005333333333333334,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.008695652173913044,0.0,0.0,0.0,0.13043478260869565,0.8608695652173913,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.0,0.0,0.04378980891719745,0.9562101910828026
17234,0.0,0.0,0.0,0.0,0.9868073878627969,0.013192612137203167,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.17412935323383086,0.0,0.0,0.0,0.7661691542288557,0.05970149253731343,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.044444444444444446,0.0,0.0,0.0,0.0,0.8277777777777777,0.12222222222222222,0.005555555555555556
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.0025025025025025025,0.0,0.0,0.0,0.9974974974974975,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.014637904468412942,0.985362095531587
17366,0.004310344827586207,0.0,0.0,0.0,0.0,0.9827586206896551,0.01293103448275862,0.0
17379,0.9864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
17383,0.02027972027972028,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0006993006993006993,0.9783216783216783
17386,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.9970344009489917
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.004402054292002935,0.0,0.001467351430667645,0.0,0.0,0.0,0.05575935436537051,0.9383712399119589
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.00436442989634479,0.9956355701036552
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.9988974641675854
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.056810845706907684,0.9431891542930924
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.9906103286384976
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.2581648522550544,0.0,0.004665629860031105,0.0,0.0,0.0015552099533437014,0.40435458786936235,0.3312597200622084
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.9989417989417989
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0
17526,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.006149116064565719,0.9930822444273636
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.010359869138495093,0.9890948745910578
17533,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.9994866529774127
17546,0.010688836104513063,0.0,0.0,0.0,0.01840855106888361,0.9703087885985748,0.0005938242280285036,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.37623220153340636,0.0,0.0,0.0,0.6237677984665937,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.521551724137931,0.0,0.003232758620689655,0.0,0.017241379310344827,0.022629310344827586,0.11099137931034483,0.32435344827586204
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0019505851755526658,0.9980494148244473
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.9967637540453075
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.9963536918869644
17668,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.9591836734693877,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6734357848518112,0.0,0.0,0.0,0.3265642151481888,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17766,0.15479876160990713,0.0,0.0,0.0,0.0015479876160990713,0.0046439628482972135,0.4520123839009288,0.38699690402476783
17772,0.004506760140210316,0.0,0.0,0.0,0.9954932398597897,0.0,0.0,0.0
17777,0.7365384615384616,0.0,0.0057692307692307696,0.0,0.0,0.10961538461538461,0.13846153846153847,0.009615384615384616
17797,0.9176788124156545,0.0,0.002699055330634278,0.0,0.006747638326585695,0.024291497975708502,0.037786774628879895,0.010796221322537112
17820,0.0,0.0,0.0005931198102016608,0.0,0.0,0.0,0.002372479240806643,0.9970344009489917
17826,0.0016906170752324597,0.0,0.0,0.0,0.0,0.9940828402366864,0.00422654268808115,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.9962006079027356
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.2487852283770651,0.7512147716229349
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.1988756148981026,0.8011243851018974
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.996268656716418
17909,0.8890449438202247,0.0,0.012640449438202247,0.0,0.032303370786516857,0.021067415730337078,0.0,0.0449438202247191
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.009046052631578948,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.946546052631579
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.99880810488677
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.6205035971223022,0.37949640287769787
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.9992684711046086
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0026542800265428003,0.9973457199734572,0.0,0.0
17990,0.6194926568758344,0.0,0.0,0.0,0.253671562082777,0.12016021361815754,0.0,0.006675567423230975
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9994585814834868
18024,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.9978932584269663
18031,0.9185049019607843,0.0,0.001838235294117647,0.0,0.02389705882352941,0.0,0.0055147058823529415,0.05024509803921569
18038,0.7391523713420787,0.0,0.0,0.0,0.26084762865792127,0.0,0.0,0.0
18041,0.014667817083692839,0.0,0.001725625539257981,0.0,0.0,0.0,0.012942191544434857,0.9706643658326143
18049,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.9984189723320158
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.049079754601226995,0.0,0.0006134969325153375,0.0,0.9404907975460123,0.007975460122699387,0.0,0.0018404907975460123
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.011264720942140297,0.9887352790578597
18073,0.06586345381526104,0.0,0.0,0.0,0.7349397590361446,0.19839357429718876,0.0,0.0008032128514056225
18075,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.9922420480993018
18077,0.016541353383458645,0.0,0.0,0.0,0.9834586466165414,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.6926829268292682,0.3024390243902439,0.004878048780487805,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.08699254349627175,0.9130074565037283
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.1717032967032967,0.8282967032967034
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.002271006813020439,0.9977289931869796
18141,0.7284313725490196,0.0,0.00392156862745098,0.0,0.11372549019607843,0.15294117647058825,0.000980392156862745,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0017974835230677051,0.0,0.0,0.0,0.0,0.0,0.011384062312762133,0.9868184541641701
18222,0.9924395161290323,0.0,0.0005040322580645161,0.0,0.0,0.0,0.006048387096774193,0.0010080645161290322
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.9992383853769993
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.025925925925925925,0.0,0.000925925925925926,0.0,0.0,0.0,0.762962962962963,0.2101851851851852
18255,0.4831804281345566,0.0,0.0,0.0,0.0061162079510703364,0.48623853211009177,0.0061162079510703364,0.01834862385321101
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.8189655172413793,0.0,0.0,0.0,0.0,0.1752873563218391,0.0,0.005747126436781609
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.040526849037487336,0.9594731509625126
18301,0.6166666666666667,0.0,0.003787878787878788,0.0,0.0,0.0,0.20757575757575758,0.17196969696969697
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,0.9992690058479532
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.9968968192397207
18364,0.788135593220339,0.0,0.0,0.0,0.19854721549636803,0.012106537530266344,0.0,0.0012106537530266344
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.37066666666666664
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9783352337514253,0.0,0.0005701254275940707,0.0,0.0017103762827822121,0.0,0.00798175598631699,0.011402508551881414
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.9913924050632912,0.0,0.0010126582278481013,0.0,0.0,0.0,0.0015189873417721519,0.0060759493670886075
18393,0.9202072538860103,0.0,0.0010362694300518134,0.0,0.07150259067357513,0.0,0.0,0.007253886010362694
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.07746100053792361,0.0,0.0,0.0,0.9225389994620764,0.0,0.0,0.0
18425,0.6870229007633588,0.0,0.0,0.0,0.17557251908396945,0.13740458015267176,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.9953125
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.7277676950998185,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.21143375680580762
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.9991304347826087
18532,0.023349436392914653,0.0,0.0008051529790660225,0.0,0.0008051529790660225,0.0,0.0008051529790660225,0.9742351046698873
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.42208774583963693,0.5779122541603631
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9994391475042064
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.009233610341643583,0.9907663896583564
18637,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.9292412617220801
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.9779837775202781
18651,0.9669551534225019,0.0,0.0,0.0,0.014162077104642014,0.01730920535011802,0.0007867820613690008,0.0007867820613690008
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.9994456762749445
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9989224137931034
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.1155878467635403,0.8844121532364597
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.19201409277745154,0.8079859072225485
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.2614173228346457,0.7385826771653543
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8486707566462167,0.0,0.021813224267211998,0.0,0.07839127471029311,0.0006816632583503749,0.0,0.050443081117927745
18832,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.015625,0.9833333333333333
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.24934383202099739,0.7427821522309711
18882,0.0,0.0,0.0,0.0,0.0012437810945273632,0.9987562189054726,0.0,0.0
18889,0.5252808988764045,0.0,0.0,0.0,0.0,0.1151685393258427,0.09269662921348315,0.26685393258426965
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.005455962587685113,0.9945440374123149
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.9918575063613232
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.19760790431617264,0.0,0.0,0.0,0.8023920956838273,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.9989680082559339
18941,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.006398537477148081,0.9926873857404022
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7592794759825328,0.0,0.0,0.0,0.24072052401746724,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.00338409475465313,0.0,0.0005640157924421884,0.0,0.0,0.0,0.0022560631697687537,0.9937958262831359
18973,0.4698275862068966,0.0,0.0035919540229885057,0.0,0.0,0.0,0.3656609195402299,0.16091954022988506
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.9987244897959183
19000,0.22737556561085973,0.0,0.0,0.0,0.0,0.0,0.5972850678733032,0.1753393665158371
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.99800796812749
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.4184704184704185,0.5670995670995671
19068,0.04952581664910432,0.0,0.001053740779768177,0.0,0.0,0.0,0.6754478398314014,0.273972602739726
19071,0.015546639919759278,0.0,0.0,0.0,0.9844533600802408,0.0,0.0,0.0
19092,0.009504752376188095,0.0,0.0,0.0,0.9904952476238119,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.9974567650050865
