,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,900.0,592.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16125,818.0,0.0,3.0,0.0,0.0,62.0,1.0,345.0,241.0,530.0
16155,2.0,0.0,1.0,0.0,0.0,0.0,0.0,569.0,466.0,962.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1842.0,157.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1793.0,203.0
16179,3.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,930.0,608.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,679.0,437.0
16196,1866.0,0.0,0.0,0.0,0.0,119.0,3.0,0.0,0.0,12.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16207,1035.0,0.0,0.0,16.0,0.0,451.0,206.0,0.0,0.0,292.0
16228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,879.0,644.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1005.0,0.0,0.0,26.0,0.0,393.0,191.0,0.0,0.0,385.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1587.0,354.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
16275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,98.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1798.0,194.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1664.0,318.0
16318,3.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,465.0,652.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1633.0,340.0
16332,617.0,0.0,0.0,41.0,0.0,412.0,389.0,0.0,1.0,540.0
16347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,509.0,835.0
16350,0.0,0.0,0.0,0.0,92.0,0.0,0.0,422.0,1.0,1485.0
16357,1016.0,0.0,0.0,19.0,0.0,396.0,174.0,8.0,0.0,387.0
16393,1962.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
16398,528.0,0.0,4.0,1.0,0.0,41.0,7.0,482.0,388.0,549.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
16424,1460.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,28.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1672.0,306.0
16435,50.0,0.0,2.0,0.0,0.0,4.0,0.0,635.0,308.0,1001.0
16447,23.0,0.0,1.0,0.0,0.0,6.0,0.0,725.0,250.0,995.0
16461,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
16470,737.0,0.0,0.0,45.0,0.0,455.0,283.0,1.0,0.0,479.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,221.0,788.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16512,3.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,391.0,914.0
16519,6.0,0.0,0.0,0.0,0.0,2.0,0.0,568.0,487.0,937.0
16520,1.0,0.0,1.0,0.0,0.0,0.0,0.0,795.0,735.0,468.0
16530,36.0,0.0,2.0,0.0,0.0,2.0,1.0,574.0,359.0,1026.0
16532,994.0,0.0,0.0,17.0,0.0,441.0,187.0,0.0,0.0,361.0
16543,6.0,0.0,0.0,0.0,0.0,4.0,0.0,865.0,400.0,725.0
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,856.0,689.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16559,1966.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0
16565,1134.0,0.0,0.0,20.0,0.0,458.0,101.0,0.0,0.0,287.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1280.0,463.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16588,1959.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16606,7.0,0.0,0.0,0.0,0.0,1.0,0.0,724.0,220.0,1048.0
16611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,891.0,607.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
16641,1586.0,0.0,0.0,1.0,0.0,277.0,29.0,0.0,0.0,107.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,844.0,534.0
16650,17.0,0.0,1.0,0.0,0.0,5.0,0.0,146.0,1231.0,600.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,6.0,0.0,1.0,0.0,0.0,1.0,0.0,851.0,457.0,684.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
16673,1430.0,0.0,0.0,5.0,0.0,345.0,54.0,0.0,0.0,166.0
16679,1522.0,0.0,0.0,3.0,0.0,318.0,28.0,0.0,0.0,129.0
16693,1607.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,5.0
16697,1917.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,9.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16725,495.0,0.0,0.0,75.0,0.0,418.0,459.0,0.0,3.0,550.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1795.0,201.0
16779,1750.0,0.0,0.0,1.0,0.0,192.0,6.0,0.0,0.0,51.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,357.0
16799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,268.0,329.0
16801,5.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,374.0,762.0
16804,1114.0,0.0,0.0,18.0,0.0,307.0,182.0,0.0,0.0,379.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1218.0,370.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1847.0,152.0
16836,1205.0,0.0,0.0,23.0,0.0,362.0,127.0,0.0,0.0,283.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
16878,1039.0,0.0,0.0,18.0,0.0,401.0,139.0,0.0,0.0,403.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
16894,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
16905,739.0,0.0,0.0,0.0,0.0,237.0,9.0,453.0,1.0,561.0
16908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,957.0,518.0
16911,789.0,0.0,0.0,48.0,0.0,390.0,316.0,0.0,0.0,457.0
16919,1613.0,0.0,0.0,0.0,0.0,372.0,2.0,0.0,0.0,13.0
16922,1031.0,0.0,0.0,24.0,0.0,365.0,191.0,0.0,0.0,389.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1061.0,637.0
16977,1606.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,20.0
16984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,633.0,777.0
16990,1007.0,0.0,18.0,0.0,0.0,15.0,1.0,26.0,661.0,272.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17015,1851.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,4.0
17022,32.0,0.0,1.0,0.0,0.0,6.0,0.0,837.0,59.0,1065.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,90.0,173.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1292.0,492.0
17086,13.0,0.0,0.0,0.0,0.0,1.0,0.0,886.0,373.0,727.0
17092,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,590.0,285.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
17111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,309.0,1030.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17120,996.0,0.0,0.0,22.0,0.0,486.0,147.0,0.0,0.0,349.0
17124,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1925.0,70.0
17143,24.0,0.0,2.0,0.0,0.0,0.0,0.0,75.0,1431.0,468.0
17148,1958.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
17155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,716.0,698.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17193,1716.0,0.0,0.0,3.0,0.0,176.0,22.0,0.0,0.0,83.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
17218,1257.0,0.0,0.0,13.0,0.0,363.0,85.0,0.0,0.0,282.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
17230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,943.0,628.0
17234,980.0,0.0,0.0,28.0,0.0,483.0,162.0,0.0,0.0,347.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17248,1482.0,0.0,0.0,0.0,0.0,280.0,21.0,0.0,0.0,217.0
17249,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17278,164.0,0.0,1.0,0.0,0.0,37.0,0.0,542.0,65.0,1191.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
17292,1863.0,0.0,0.0,0.0,0.0,132.0,1.0,0.0,0.0,4.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1038.0,511.0
17366,503.0,0.0,1.0,0.0,0.0,129.0,1.0,565.0,22.0,779.0
17379,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
17383,12.0,0.0,0.0,0.0,0.0,2.0,0.0,551.0,863.0,572.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,93.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
17415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1425.0,507.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1615.0,275.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1806.0,190.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,982.0,487.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
17448,4.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,267.0,942.0
17464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,609.0,706.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
17509,1802.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,7.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
17516,1098.0,0.0,0.0,15.0,0.0,415.0,150.0,0.0,0.0,322.0
17526,32.0,0.0,0.0,0.0,0.0,2.0,0.0,134.0,1101.0,731.0
17528,1617.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,17.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1650.0,322.0
17533,197.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1565.0,215.0
17546,996.0,0.0,0.0,16.0,0.0,296.0,268.0,2.0,3.0,419.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17556,650.0,0.0,0.0,0.0,0.0,211.0,31.0,96.0,134.0,878.0
17584,1836.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,0.0,66.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
17636,152.0,0.0,0.0,0.0,0.0,25.0,0.0,889.0,129.0,805.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1610.0,329.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,753.0,617.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1761.0,220.0
17665,1703.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,12.0
17666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1353.0,497.0
17668,1159.0,0.0,0.0,19.0,0.0,368.0,101.0,0.0,0.0,353.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,485.0,730.0
17721,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,462.0,244.0
17731,1945.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1469.0,441.0
17766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,127.0,1086.0
17772,1826.0,0.0,0.0,0.0,0.0,169.0,1.0,0.0,0.0,4.0
17777,33.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,102.0,1072.0
17797,13.0,0.0,0.0,0.0,0.0,1.0,0.0,833.0,135.0,1018.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1745.0,246.0
17826,1163.0,0.0,5.0,8.0,0.0,79.0,182.0,34.0,185.0,344.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1390.0,517.0
17861,3.0,0.0,0.0,0.0,0.0,1.0,0.0,829.0,494.0,673.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1833.0,165.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,879.0,557.0
17909,199.0,0.0,1.0,0.0,0.0,17.0,0.0,649.0,334.0,800.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,1.0,560.0
17926,5.0,0.0,1.0,0.0,0.0,0.0,0.0,674.0,753.0,567.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1799.0,199.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1757.0,237.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1431.0,459.0
17971,717.0,0.0,0.0,27.0,0.0,421.0,324.0,0.0,0.0,511.0
17973,1224.0,0.0,0.0,15.0,0.0,319.0,93.0,0.0,0.0,349.0
17990,1526.0,0.0,0.0,4.0,0.0,210.0,57.0,1.0,0.0,202.0
17992,563.0,0.0,0.0,51.0,0.0,383.0,419.0,0.0,0.0,584.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18024,977.0,0.0,7.0,0.0,0.0,49.0,6.0,139.0,437.0,385.0
18031,1817.0,0.0,0.0,0.0,0.0,56.0,0.0,75.0,0.0,52.0
18038,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,403.0,832.0
18049,204.0,0.0,3.0,0.0,0.0,17.0,1.0,127.0,1086.0,562.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18054,1500.0,0.0,0.0,6.0,0.0,306.0,30.0,0.0,0.0,158.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
18073,1211.0,0.0,0.0,15.0,0.0,335.0,147.0,0.0,0.0,292.0
18075,3.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,360.0,742.0
18077,1822.0,0.0,0.0,0.0,0.0,169.0,2.0,0.0,0.0,7.0
18082,819.0,0.0,0.0,37.0,0.0,548.0,170.0,0.0,0.0,426.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
18090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1121.0,423.0
18100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,689.0,725.0
18108,1952.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1077.0,579.0
18141,1742.0,0.0,0.0,1.0,0.0,118.0,7.0,31.0,2.0,99.0
18164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,846.0,645.0
18168,857.0,0.0,0.0,30.0,0.0,526.0,158.0,0.0,0.0,429.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
18183,531.0,0.0,0.0,49.0,0.0,510.0,383.0,0.0,0.0,527.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1885.0,111.0
18222,5.0,0.0,2.0,0.0,11.0,0.0,0.0,591.0,98.0,1293.0
18235,16.0,0.0,0.0,0.0,0.0,2.0,0.0,239.0,1127.0,616.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,169.0
18244,44.0,0.0,3.0,0.0,0.0,1.0,0.0,255.0,1048.0,649.0
18255,240.0,0.0,2.0,0.0,0.0,36.0,1.0,771.0,93.0,857.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18292,840.0,0.0,0.0,0.0,0.0,99.0,1.0,424.0,6.0,630.0
18300,5.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,382.0,713.0
18301,482.0,0.0,8.0,0.0,0.0,8.0,0.0,186.0,652.0,664.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1695.0,296.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1286.0,532.0
18364,1540.0,0.0,0.0,0.0,0.0,231.0,12.0,33.0,1.0,183.0
18373,780.0,0.0,0.0,25.0,0.0,418.0,242.0,0.0,0.0,535.0
18375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,215.0,920.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18385,488.0,0.0,0.0,0.0,0.0,53.0,1.0,816.0,66.0,576.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18391,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1137.0,55.0,798.0
18393,69.0,0.0,0.0,0.0,0.0,11.0,0.0,833.0,168.0,919.0
18409,1046.0,0.0,0.0,0.0,0.0,266.0,16.0,202.0,15.0,455.0
18414,1867.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0
18425,1321.0,0.0,0.0,6.0,0.0,313.0,110.0,0.0,0.0,250.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
18486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,432.0,824.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18504,955.0,0.0,0.0,24.0,0.0,402.0,213.0,0.0,0.0,406.0
18515,792.0,0.0,0.0,31.0,0.0,485.0,223.0,0.0,0.0,469.0
18517,544.0,0.0,0.0,53.0,0.0,432.0,393.0,0.0,0.0,578.0
18519,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1090.0,192.0,708.0
18527,1836.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1461.0,505.0
18532,562.0,0.0,7.0,0.0,0.0,29.0,4.0,24.0,956.0,418.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,166.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,869.0,517.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,447.0,727.0
18637,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1230.0,624.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,616.0,701.0
18651,89.0,0.0,2.0,0.0,0.0,15.0,0.0,780.0,212.0,902.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1868.0,131.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,7.0,138.0
18729,81.0,0.0,0.0,0.0,0.0,6.0,2.0,138.0,952.0,821.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1658.0,325.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,627.0,691.0
18796,1264.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,31.0
18808,1649.0,0.0,0.0,2.0,0.0,158.0,13.0,35.0,1.0,142.0
18832,4.0,0.0,0.0,0.0,0.0,0.0,2.0,847.0,299.0,848.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18865,3.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,104.0,943.0
18882,1029.0,0.0,0.0,22.0,0.0,349.0,200.0,0.0,0.0,400.0
18889,58.0,0.0,0.0,0.0,0.0,5.0,0.0,681.0,189.0,1067.0
18893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,660.0,669.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,178.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18916,1928.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1948.0,51.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,75.0,352.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,744.0,717.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
18955,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
18956,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18962,1114.0,0.0,39.0,0.0,0.0,2.0,0.0,1.0,711.0,133.0
