,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18527,0.918,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274247491638796,0.9772575250836121
18532,0.3552465233881163,0.0,0.004424778761061947,0.0,0.0,0.018331226295828066,0.0025284450063211127,0.015170670037926675,0.6042983565107459
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140256237356709,0.585974376264329
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.6465043205027494,0.3511390416339356
18637,0.002180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.10392441860465117,0.8938953488372093
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257890685142417,0.47421093148575827
18651,0.08105646630236794,0.0,0.0018214936247723133,0.0,0.0,0.01366120218579235,0.0,0.7103825136612022,0.1930783242258652
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.9994649545211343
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962406015037594,0.0037593984962406013
18729,0.06870229007633588,0.0,0.0,0.0,0.0,0.005089058524173028,0.0016963528413910093,0.11704834605597965,0.8074639525021204
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149253731343283,0.9898507462686568
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0030557677616501145,0.0,0.0,0.0,0.0,0.0,0.0,0.5179526355996944,0.4789915966386555
18796,0.6419502285424074,0.0,0.0,0.0,0.0,0.3580497714575927,0.0,0.0,0.0
18808,0.88751345532831,0.0,0.0,0.001076426264800861,0.0,0.08503767491926803,0.006996770721205597,0.01883745963401507,0.0005382131324004305
18832,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.7352430555555556,0.2595486111111111
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.8987701040681173,0.09839167455061495
18882,0.643125,0.0,0.0,0.01375,0.0,0.218125,0.125,0.0,0.0
18889,0.06216505894962487,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.729903536977492,0.20257234726688103
18893,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.5033809166040571,0.49586776859504134
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989023051591658
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.964,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.9994869163673679
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544902912621359,0.04550970873786408
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.4193296960249415,0.5798908807482464
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9905,0.0,0.0,0.0,0.0,0.0095,0.0,0.0,0.0
18956,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18962,0.5966791644349223,0.0,0.02088912694161757,0.0,0.0,0.0010712372790573112,0.0,0.0005356186395286556,0.38082485270487415
18973,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0,0.23542274052478135,0.7623906705539358
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696969696969697,0.963030303030303
19000,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.3969849246231156,0.5996649916247906
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.006069802731411229,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.22458270106221548,0.7678300455235205
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.16090909090909092,0.0,0.0018181818181818182,0.0,0.0,0.006363636363636364,0.0,0.5890909090909091,0.24181818181818182
19068,0.04457652303120357,0.0,0.008172362555720654,0.0,0.0,0.0,0.0,0.17533432392273401,0.7719167904903418
19071,0.8364652107668867,0.0,0.0,0.001015744032503809,0.0,0.1584560690705942,0.004062976130015236,0.0,0.0
19092,0.9433867735470942,0.0,0.0,0.0,0.0,0.05661322645290581,0.0,0.0,0.0
19093,0.7420515896820636,0.0,0.0,0.008998200359928014,0.0,0.15836832633473305,0.09058188362327535,0.0,0.0
19108,0.5347432024169184,0.0,0.0,0.012688821752265862,0.0,0.3558912386706949,0.09667673716012085,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.985985985985986,0.0,0.0,0.0,0.0,0.014014014014014014,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0,0.0,0.5810008481764207,0.4156064461407973
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.01843817787418655,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0,0.7819956616052061,0.19739696312364424
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429353778751369,0.9983570646221248
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.32388663967611336,0.0,0.0,0.03967611336032389,0.0,0.3603238866396761,0.2761133603238866,0.0,0.0
19191,0.6674801708358755,0.0,0.0,0.008541793776693106,0.0,0.2550335570469799,0.06894447834045149,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.9988901220865705
19214,0.19051799824407376,0.0,0.0,0.0,0.0,0.015803336259877086,0.0,0.6716417910447762,0.12203687445127305
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904171364148816,0.009582863585118376
19226,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.0,0.34989200863930886,0.6486681065514759
19233,0.6118614210217264,0.0,0.0,0.009982384028185555,0.0,0.2930123311802701,0.08455666470933647,0.0,0.0005871990604815032
19234,0.8334195550957062,0.0,0.0,0.0015519917227108122,0.0,0.15157785825142267,0.013450594930160372,0.0,0.0
19251,0.005641748942172073,0.0,0.0007052186177715092,0.0,0.0,0.0007052186177715092,0.0,0.2404795486600846,0.7524682651622003
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.9994422755158952
19262,0.36751548520302824,0.0,0.004817618719889883,0.0,0.0,0.0020646937370956643,0.0,0.12250516173434274,0.5030970406056435
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346041055718475,0.9976539589442815
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.9994603345925526
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049723756906078,0.9988950276243094
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568093385214007,0.977431906614786
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073846153846153844,0.9926153846153846
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989339019189766
19406,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.7104602510460251,0.28535564853556483
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007113218731475993,0.992886781268524
19458,0.9989868287740629,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929088277858176,0.6107091172214182
19480,0.5459882583170255,0.0,0.0,0.02217873450750163,0.0,0.27332028701891714,0.15720808871493802,0.0006523157208088715,0.0006523157208088715
19483,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.4916158536585366,0.5060975609756098
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.0,0.048909451421017845,0.9504296100462657
19498,0.031547320981472206,0.0,0.9684526790185278,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8976814516129032,0.0,0.0,0.0,0.0,0.09375,0.008568548387096774,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0199764982373678,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9494712103407755,0.02937720329024677
19517,0.5804701627486437,0.0,0.0,0.009644364074743821,0.0,0.33212778782399033,0.07775768535262206,0.0,0.0
19533,0.04102976669348351,0.0,0.0008045052292839903,0.0,0.0,0.0008045052292839903,0.0,0.33467417538214,0.6226870474658085
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205029013539652,0.7794970986460348
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
19556,0.8523929471032745,0.0,0.0,0.0,0.0,0.14710327455919395,0.0005037783375314861,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.880859375
19612,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.5727739726027398,0.425513698630137
19615,0.9308963445167752,0.0,0.0,0.0,0.0,0.06059088632949424,0.008512769153730596,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.8403890160183066,0.0,0.0,0.002288329519450801,0.0,0.11384439359267734,0.02345537757437071,0.02002288329519451,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6399762752075919,0.0,0.0,0.013048635824436536,0.0,0.26334519572953735,0.08362989323843416,0.0,0.0
19675,0.5472186287192755,0.0,0.0,0.015523932729624839,0.0,0.259379042690815,0.17787839586028462,0.0,0.0
19690,0.04049493813273341,0.0,0.0011248593925759281,0.0,0.0,0.003374578177727784,0.0,0.6951631046119235,0.25984251968503935
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412849494348603,0.3587150505651398
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259321090706734,0.9977740678909294
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803
19724,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.9918533604887984,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.00603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.7508620689655172,0.24310344827586206
19760,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.007566938300349243,0.9918509895227008
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692177827799663,0.9893078221722004
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152439024390244,0.8847560975609756
19811,0.024057738572574178,0.0,0.0008019246190858059,0.0,0.0,0.0032076984763432237,0.0,0.21972734562951082,0.7522052927024859
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.040488075429839156,0.0,0.0016638935108153079,0.0,0.0,0.0005546311702717693,0.0005546311702717693,0.0016638935108153079,0.9550748752079867
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879038317054847,0.6912096168294516
19858,0.003808073115003808,0.0,0.0,0.0,0.0,0.0015232292460015233,0.0,0.26961157654226964,0.725057121096725
19859,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.2809762202753442,0.7177722152690864
19865,0.0038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.41996951219512196,0.5762195121951219
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.014431749849669273,0.9849669272399278
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.056508577194752774,0.0,0.0010090817356205853,0.0,0.0,0.0030272452068617556,0.0,0.7880928355196771,0.15136226034308778
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.010938924339106655,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.764813126709207,0.22333637192342753
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.9982788296041308
19969,0.8157749586321015,0.0,0.0,0.00441257584114727,0.0,0.151130722559294,0.027578599007170437,0.0011031439602868175,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282136894824708,0.5717863105175293
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.44970414201183434,0.5488165680473372
19982,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.5865874363327674,0.4100169779286927
19996,0.9380664652567976,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0
20019,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20044,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.011224489795918367,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0010204081632653062,0.9418367346938775,0.044897959183673466
20083,0.009900990099009901,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.9397689768976898,0.04950495049504951
20091,0.6058572300183038,0.0,0.0,0.01586333129957291,0.0,0.2794386821232459,0.09884075655887736,0.0,0.0
20110,0.9879939969984992,0.0,0.0,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
41510,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.41231884057971013,0.586231884057971
41515,0.7779642058165548,0.0,0.0011185682326621924,0.0,0.0,0.024608501118568233,0.0,0.1884787472035794,0.007829977628635347
41592,0.041329011345218804,0.0,0.0016207455429497568,0.0,0.0,0.0024311183144246355,0.0,0.7277147487844409,0.22690437601296595
41625,0.5484927916120577,0.0,0.0,0.000655307994757536,0.0,0.10091743119266056,0.007208387942332897,0.33420707732634336,0.00851900393184797
41635,0.1911869225302061,0.0,0.0042643923240938165,0.0,0.0,0.004975124378109453,0.0007107320540156361,0.5849324804548686,0.21393034825870647
41642,0.5372307692307692,0.0,0.0006153846153846154,0.0,0.0,0.017846153846153845,0.0,0.37661538461538463,0.06769230769230769
41665,0.0018315018315018315,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.7243589743589743,0.27289377289377287
41674,0.001702127659574468,0.0,0.0,0.0,0.000851063829787234,0.0,0.000851063829787234,0.977872340425532,0.01872340425531915
41713,0.08413461538461539,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.7708333333333334,0.13862179487179488
41726,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.9332784184514004,0.06507413509060955
41730,0.03225806451612903,0.0,0.0,0.0,0.0,0.0017436791630340018,0.0,0.9110723626852659,0.05492589363557106
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.012218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.14567669172932332
41798,0.0008532423208191126,0.0,0.0,0.0,0.1416382252559727,0.0,0.0,0.8464163822525598,0.011092150170648464
41820,0.6530039303761932,0.0,0.002807411566535654,0.0,0.0,0.018528916339135316,0.0005614823133071309,0.3009545199326221,0.024143739472206625
41821,0.6008174386920981,0.0,0.0,0.010217983651226158,0.0,0.27724795640326977,0.11171662125340599,0.0,0.0
41856,0.7831116252168884,0.0,0.0,0.005205320994794679,0.0,0.1642567958357432,0.044534412955465584,0.002891844997108155,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902891030392883,0.10971089696071164
41903,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.6091867469879518,0.39006024096385544
41909,0.006124234470691163,0.0,0.0,0.0,0.0008748906386701663,0.0,0.0,0.9851268591426072,0.007874015748031496
41936,0.7730099502487562,0.0,0.0,0.0006218905472636816,0.0,0.12251243781094527,0.005597014925373134,0.09825870646766169,0.0
41971,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.5430579964850615,0.45518453427065025
41975,0.020308692120227456,0.0,0.0,0.0,0.0016246953696181965,0.0,0.0,0.9618196588139724,0.016246953696181964
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812910284463895,0.18708971553610504
41979,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.6456,0.3432
42005,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.6215226939970717,0.3762811127379209
42021,0.48243243243243245,0.0,0.0,0.025675675675675677,0.0,0.30945945945945946,0.18243243243243243,0.0,0.0
42025,0.7051202961135101,0.0,0.0,0.012954966070326958,0.0,0.1881554595928439,0.0931523750771129,0.0006169031462060457,0.0
42044,0.03771551724137931,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.9256465517241379,0.0
42049,0.33197389885807504,0.0,0.0,0.0,0.0,0.05546492659053834,0.0024469820554649264,0.5350734094616639,0.07504078303425775
42054,0.059275521405049394,0.0,0.005488474204171241,0.0,0.0,0.0021953896816684962,0.0,0.849615806805708,0.08342480790340286
42056,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.7146853146853147,0.2811188811188811
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.9978655282817502
42068,0.5733496332518337,0.0,0.028117359413202935,0.0,0.0,0.006112469437652812,0.0,0.02567237163814181,0.36674816625916873
42099,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.40664780763790664,0.5926449787835927
42123,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.781195079086116,0.2179261862917399
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883870967741935,0.21161290322580645
42151,0.009643201542912247,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.8003857280617165,0.18900675024108005
42160,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9455555555555556,0.024444444444444446
42161,0.5909361955873583,0.0,0.0017889087656529517,0.0,0.0,0.020274299344066785,0.0005963029218843172,0.22540250447227192,0.16100178890876565
42181,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0,0.974155069582505,0.02485089463220676
42198,0.05184331797235023,0.0,0.001152073732718894,0.0,0.0,0.002304147465437788,0.0,0.8099078341013825,0.1347926267281106
42205,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.7117537313432836,0.28544776119402987
42219,0.01598721023181455,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.16386890487609912,0.8177458033573142
42224,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.9569779643231899,0.03882476390346275
42234,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.7397489539748954,0.2594142259414226
42251,0.03356367226061204,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.771964461994077,0.19052319842053306
42279,0.6368159203980099,0.0,0.0,0.009328358208955223,0.0,0.27549751243781095,0.07773631840796019,0.0006218905472636816,0.0
42296,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.12491694352159469,0.8744186046511628
42303,0.10871694417238002,0.0,0.0,0.0,0.0,0.00881488736532811,0.0,0.7257590597453477,0.15670910871694418
42318,0.28600612870275793,0.0,0.0010214504596527069,0.0,0.0,0.03677221654749745,0.0020429009193054137,0.658835546475996,0.015321756894790603
42321,0.004690431519699813,0.0,0.0,0.0,0.0,0.0,0.0,0.9803001876172608,0.0150093808630394
42359,0.6182669789227166,0.0,0.0,0.009953161592505855,0.0,0.15807962529274006,0.07259953161592506,0.1405152224824356,0.000585480093676815
42387,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.8171521035598706,0.1820388349514563
42412,0.0,0.0,0.0,0.0,0.24918032786885247,0.0,0.0,0.7377049180327869,0.013114754098360656
42467,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6731707317073171,0.32621951219512196
42490,0.06501831501831502,0.0,0.00641025641025641,0.0,0.0,0.0027472527472527475,0.0009157509157509158,0.08241758241758242,0.8424908424908425
42492,0.05456852791878172,0.0,0.005076142131979695,0.0,0.0,0.0025380710659898475,0.0,0.8236040609137056,0.11421319796954314
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289864428663654,0.7101355713363461
42503,0.8312034078807242,0.0,0.0,0.0,0.0,0.09531416400425985,0.004259850905218318,0.06922257720979766,0.0
42510,0.9287158746208292,0.0,0.0,0.0,0.0,0.02275025278058645,0.0,0.04802831142568251,0.0005055611729019212
42512,0.47113594040968343,0.0,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0,0.36405959031657353,0.10893854748603352
42547,0.08574007220216606,0.0,0.0009025270758122744,0.0,0.0,0.0036101083032490976,0.0,0.8799638989169675,0.029783393501805054
42584,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.6608910891089109,0.3358085808580858
42589,0.0021382751247327157,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.7533856022808268,0.24376336421952957
42639,0.6802443991853361,0.0,0.0013577732518669382,0.0,0.0,0.04548540393754243,0.0006788866259334691,0.2701968771215207,0.002036659877800407
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160164271047228,0.3839835728952772
42678,0.8733125649013499,0.0,0.0,0.0,0.0,0.12149532710280374,0.005192107995846314,0.0,0.0
42691,0.004842615012106538,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.8716707021791767,0.029055690072639227
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605504587155963,0.13944954128440368
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.9979188345473465
42741,0.0025817555938037868,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.5611015490533563,0.43459552495697074
42775,0.007413509060955519,0.0,0.0,0.0,0.0,0.0,0.0,0.7932454695222405,0.19934102141680396
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.5753424657534246
42780,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.0017777777777777779,0.8266666666666667,0.12177777777777778
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.7273371104815864,0.2719546742209632
42857,0.35418295543393274,0.0,0.0,0.0,0.0,0.08287724784988272,0.004691164972634871,0.4910086004691165,0.06724003127443315
42880,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.7596774193548387,0.23709677419354838
42917,0.07191011235955057,0.0,0.00149812734082397,0.0,0.0,0.000749063670411985,0.0,0.8029962546816479,0.12284644194756554
42961,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.686838124054463,0.31164901664145234
43005,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.8452380952380952,0.14642857142857144
43006,0.5009861932938856,0.0,0.0,0.0,0.0,0.024326101249178174,0.0,0.46679815910585143,0.007889546351084813
43029,0.5323645970937912,0.0,0.0,0.021136063408190225,0.0,0.25891677675033026,0.18758256274768825,0.0,0.0
43033,0.049689440993788817,0.0,0.0008873114463176575,0.0,0.0,0.00354924578527063,0.0,0.7054125998225377,0.24046140195208518
43068,0.011082693947144074,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0008525149190110827,0.9829497016197783,0.0025575447570332483
43069,0.0008136696501220504,0.0,0.0,0.0,0.0,0.0,0.0,0.6631407648494712,0.3360455655004068
43070,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.543171114599686,0.4552590266875981
43071,0.8147075854082223,0.0,0.0,0.0052113491603937466,0.0,0.1354950781702374,0.04400694846554719,0.0005790387955993051,0.0
43072,0.642811906269791,0.0,0.0,0.0,0.0,0.06903103229892336,0.0006333122229259025,0.27612412919569346,0.011399620012666244
43126,0.08090379008746355,0.0,0.0,0.0,0.0,0.004373177842565598,0.0014577259475218659,0.8338192419825073,0.0794460641399417
