,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18637,0.0005186721991701245,0.0,0.0,0.0,0.001037344398340249,0.001037344398340249,0.09802904564315353,0.8993775933609959
18644,0.09684684684684684,0.0,0.0,0.0,0.0045045045045045045,0.0,0.8637387387387387,0.03490990990990991
18651,0.4378585086042065,0.0,0.0,0.0,0.10133843212237094,0.03441682600382409,0.16061185468451242,0.26577437858508607
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.3135788262370541,0.6858457997698504
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.006896551724137931,0.0,0.0,0.0,0.135632183908046,0.17011494252873563,0.05057471264367816,0.6367816091954023
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.07551360355358135,0.9239311493614658
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.6970954356846473,0.30238589211618255
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.08945095619987661,0.0,0.0,0.0,0.7014188772362739,0.16656384947563233,0.0,0.04256631708821715
18832,0.047619047619047616,0.0,0.0,0.0,0.005291005291005291,0.0,0.9281934996220711,0.01889644746787604
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.024896265560165973,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.6016597510373444,0.34854771784232363
18882,0.7613636363636364,0.0,0.0,0.0,0.022727272727272728,0.1534090909090909,0.0625,0.0
18889,0.005411255411255411,0.0,0.0,0.0,0.2943722943722944,0.6742424242424242,0.011363636363636364,0.01461038961038961
18893,0.12095933263816476,0.0,0.0,0.0,0.03753910323253389,0.028154327424400417,0.6444212721584984,0.1689259645464025
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.8851160158460668,0.11488398415393322
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.03791982665222102,0.0010834236186348862,0.0,0.0,0.08234019501625135,0.013001083423618635,0.06879739978331528,0.7968580715059588
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.04217479674796748,0.0,0.0,0.0,0.9578252032520326,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.003203416978109984,0.0069407367859049655,0.10411105178857448,0.8857447944474106
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.0889252591380251,0.9088925259138025
18941,0.26055612770339853,0.0,0.0,0.0,0.04943357363542739,0.007209062821833162,0.4387229660144181,0.24407826982492276
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9376321353065539,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0020876826722338203,0.0010438413361169101,0.0,0.0,0.005219206680584551,0.09237995824634655,0.04384133611691023,0.855427974947808
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.8378947368421052,0.16210526315789472
18987,0.0,0.0,0.0,0.0,0.0005197505197505198,0.038461538461538464,0.08471933471933472,0.8762993762993763
18999,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0005449591280653951,0.2735694822888283,0.7231607629427793
19000,0.03252944475602917,0.0,0.0,0.0,0.0011217049915872126,0.008412787436904094,0.30902972518227706,0.6489063376332025
19016,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.02570828961175236,0.9727177334732424
19017,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446,0.3728463128876637,0.6257753273604411
19028,0.012135922330097087,0.0,0.0,0.0,0.13713592233009708,0.04975728155339806,0.12378640776699029,0.6771844660194175
19048,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0011737089201877935,0.13908450704225353,0.857981220657277
19063,0.07669082125603864,0.0,0.0,0.0,0.0,0.0012077294685990338,0.731280193236715,0.19082125603864733
19068,0.0054914881933003845,0.0,0.0,0.0,0.0005491488193300384,0.003844041735310269,0.16199890170236134,0.828116419549698
19071,0.040983606557377046,0.0,0.0,0.0,0.9590163934426229,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.017001545595054096,0.0,0.0,0.0,0.6269963936115405,0.35600206079340546,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.5790115924344112,0.42098840756558875
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.27875,0.72125
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.2528801843317972,0.7471198156682027
19139,0.753200204813108,0.0,0.0,0.0,0.24679979518689196,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.023717948717948717,0.0,0.0,0.0,0.0038461538461538464,0.014743589743589743,0.8474358974358974,0.11025641025641025
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.006134969325153374,0.3374233128834356,0.6012269938650306
19171,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.024141630901287552,0.9753218884120172
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8220551378446115,0.0,0.0,0.0,0.0,0.17794486215538846,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.036224489795918365,0.9622448979591837
19214,0.258222533240028,0.0,0.0,0.0,0.02309307207837649,0.013296011196641007,0.6627011896431071,0.042687193841847444
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.17677089980855137,0.0,0.0,0.0,0.03446075303126994,0.007657945118059987,0.7089980855137205,0.07211231652839821
19233,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.04827586206896552,0.0,0.0,0.0,0.04509283819628647,0.003183023872679045,0.6891246684350133,0.2143236074270557
19261,0.008433734939759036,0.0,0.0,0.0,0.086144578313253,0.03313253012048193,0.22228915662650603,0.65
19262,0.2235494880546075,0.0005688282138794084,0.0,0.0,0.0005688282138794084,0.003981797497155859,0.21444823663253698,0.5568828213879409
19287,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.1038751345532831,0.8955866523143164
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0010893246187363835,0.16993464052287582,0.8273420479302832
19353,0.0011204481792717086,0.0,0.0,0.0,0.02072829131652661,0.010084033613445379,0.32605042016806723,0.6420168067226891
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.998991935483871,0.0010080645161290322
19384,0.0,0.0,0.0,0.0,0.0036855036855036856,0.006756756756756757,0.6603194103194103,0.32923832923832924
19386,0.001750291715285881,0.0,0.0,0.0,0.0029171528588098016,0.0005834305717619603,0.088098016336056,0.9066511085180864
19391,0.0010610079575596816,0.0,0.0,0.0,0.002652519893899204,0.0015915119363395225,0.053580901856763924,0.9411140583554377
19399,0.0,0.0,0.0,0.0,0.0,0.003528225806451613,0.007056451612903226,0.9894153225806451
19400,0.0,0.0,0.0,0.0,0.0010116337885685382,0.020738492665655032,0.006069802731411229,0.9721800708143652
19406,0.178060413354531,0.0,0.0,0.0,0.6274509803921569,0.18653948065712772,0.003179650238473768,0.0047694753577106515
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.14583333333333334,0.0,0.0,0.0,0.15104166666666666,0.0625,0.4010416666666667,0.23958333333333334
19450,0.0,0.0,0.0,0.0,0.0035046728971962616,0.0,0.3241822429906542,0.6723130841121495
19458,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9984962406015038
19477,0.02538339502908514,0.0005288207297726071,0.0,0.0,0.034902168164992066,0.047593865679534636,0.8302485457429931,0.061343204653622425
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.46153846153846156,0.0,0.0,0.0,0.023668639053254437,0.0016906170752324597,0.43956043956043955,0.073541842772612
19484,0.014228799089356859,0.0011383039271485487,0.0,0.0,0.007398975526465566,0.0,0.4581673306772908,0.5190665907797382
19497,0.006472491909385114,0.0005393743257820927,0.0,0.0,0.0,0.0010787486515641855,0.10355987055016182,0.8883495145631068
19498,0.016282225237449117,0.7550881953867028,0.0,0.0,0.22862957937584802,0.0,0.0,0.0
19499,0.8882205513784461,0.0,0.0,0.0,0.11177944862155388,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.01978891820580475,0.0,0.0,0.0,0.7348284960422163,0.03430079155672823,0.20184696569920843,0.009234828496042216
19517,0.020172910662824207,0.0,0.0,0.0,0.9510086455331412,0.02881844380403458,0.0,0.0
19533,0.033165829145728645,0.0,0.0,0.0,0.05527638190954774,0.02613065326633166,0.08844221105527639,0.7969849246231155
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.2260536398467433,0.7739463601532567
19543,0.0,0.0,0.0,0.0,0.0,0.0011527377521613833,0.2219020172910663,0.7769452449567723
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.005022601707684581,0.0,0.0,0.0,0.9949773982923155,0.0,0.0,0.0
19556,0.010005002501250625,0.0,0.0,0.0,0.9899949974987494,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.009916492693110648,0.9900835073068893
19593,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.2158894645941278,0.7835348301669545
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.9987277353689568
19611,0.015250544662309368,0.0,0.0,0.0,0.0457516339869281,0.009259259259259259,0.696078431372549,0.23366013071895425
19612,0.3509874326750449,0.0,0.0,0.0,0.14272890484739678,0.04308797127468582,0.3500897666068223,0.11310592459605028
19615,0.4115115653577192,0.0,0.0,0.0,0.2361484669176977,0.3523399677245831,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.045720361509835196,0.9463051568314726
19630,0.05112359550561798,0.0,0.0,0.0,0.9044943820224719,0.044382022471910115,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0015781167806417674,0.08469226722777486,0.9137296159915834
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.14368650217706821,0.0,0.0,0.0,0.011611030478955007,0.0043541364296081275,0.5645863570391872,0.2757619738751814
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.389059618930547,0.610940381069453
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.2909967845659164,0.7090032154340836
19714,0.010822510822510822,0.0,0.0,0.0,0.003246753246753247,0.02922077922077922,0.17857142857142858,0.7781385281385281
19724,0.06782334384858044,0.011566771819137749,0.0,0.0,0.09831756046267087,0.007886435331230283,0.7960042060988434,0.01840168243953733
19741,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.000505050505050505,0.998989898989899
19755,0.1503267973856209,0.0,0.0,0.0,0.026143790849673203,0.01579520697167756,0.7892156862745098,0.018518518518518517
19760,0.027482823235477825,0.0,0.0,0.0,0.21861336664584635,0.03185509056839475,0.1655215490318551,0.5565271705184259
19781,0.0005192107995846313,0.0,0.0,0.0,0.001557632398753894,0.029595015576323987,0.06386292834890965,0.9044652128764278
19799,0.0005455537370430987,0.0,0.0,0.0,0.015821058374249863,0.07746863066012002,0.23895253682487724,0.6672122204037098
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.015288788221970554,0.0,0.0,0.0,0.07078142695356739,0.9026047565118913,0.007361268403171008,0.003963759909399773
19837,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.3905289052890529,0.6088560885608856
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.001530612244897959,0.0,0.0,0.0,0.0,0.001530612244897959,0.04387755102040816,0.9530612244897959
19856,0.18328220858895705,0.0,0.0,0.0,0.1579754601226994,0.006901840490797546,0.3535276073619632,0.2983128834355828
19858,0.13947797716150082,0.0,0.0,0.0,0.29200652528548127,0.06606851549755302,0.19902120717781402,0.3034257748776509
19859,0.362453531598513,0.0006195786864931846,0.0,0.0,0.03965303593556382,0.026022304832713755,0.3308550185873606,0.24039653035935563
19865,0.30786773090079816,0.0,0.0,0.0,0.030216647662485746,0.0017103762827822121,0.6516533637400228,0.00855188141391106
19874,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.004547751389590703,0.9939363314805457
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0011890606420927466,0.0,0.0,0.0,0.01070154577883472,0.0023781212841854932,0.2877526753864447,0.6979785969084423
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.5779183438757907,0.42208165612420934
19919,0.43090452261306533,0.000628140703517588,0.0,0.0,0.06532663316582915,0.018844221105527637,0.4139447236180904,0.07035175879396985
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.01652892561983471,0.0,0.0,0.0,0.0440771349862259,0.004132231404958678,0.7355371900826446,0.19972451790633608
19962,0.0020174848688634837,0.0,0.0,0.0,0.01815736381977135,0.03429724277067922,0.05245460659045057,0.8930733019502354
19969,0.00884433962264151,0.0,0.0,0.0,0.7028301886792453,0.28832547169811323,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.004155844155844156,0.33714285714285713,0.6587012987012987
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.1327134404057481,0.0,0.0,0.0,0.014370245139475908,0.009298393913778529,0.5655114116652579,0.2781065088757396
19982,0.17064544650751548,0.0,0.0,0.0,0.08134394341290893,0.03094606542882405,0.48364279398762156,0.23342175066312998
19996,0.01644398766700925,0.0,0.0,0.0,0.9588900308324769,0.024665981500513873,0.0,0.0
20019,0.9732323232323232,0.0,0.0,0.0,0.026767676767676767,0.0,0.0,0.0
20044,0.4343379978471475,0.0,0.0,0.0,0.5635091496232508,0.002152852529601722,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.054187192118226604,0.0,0.0,0.0,0.37192118226600984,0.04187192118226601,0.4827586206896552,0.04926108374384237
20083,0.042682926829268296,0.0,0.0,0.0,0.0156794425087108,0.009581881533101045,0.8013937282229965,0.13066202090592335
20091,0.00708502024291498,0.0,0.0,0.0,0.01771255060728745,0.9752024291497976,0.0,0.0
20110,0.723,0.0,0.0,0.0,0.277,0.0,0.0,0.0
41510,0.4482554701360142,0.0011827321111768185,0.0,0.0,0.06978119455943228,0.03134240094618569,0.39562389118864577,0.05381431105854524
41515,0.005942733657482442,0.0,0.0,0.0,0.0,0.0010804970286331713,0.8206374932468936,0.17233927606699082
41592,0.15457063711911356,0.0,0.0,0.0,0.0033240997229916896,0.002770083102493075,0.5772853185595568,0.26204986149584486
41625,0.17419354838709677,0.0,0.0,0.0,0.24731182795698925,0.210752688172043,0.15483870967741936,0.2129032258064516
41635,0.5670103092783505,0.0,0.0,0.0,0.006701030927835051,0.006701030927835051,0.3577319587628866,0.061855670103092786
41642,0.7165266106442577,0.0,0.0,0.0,0.13949579831932774,0.03697478991596639,0.0711484593837535,0.035854341736694675
41665,0.0022026431718061676,0.0,0.0,0.0,0.0,0.012114537444933921,0.7924008810572687,0.1932819383259912
41674,0.00654911838790932,0.0,0.0,0.0,0.20302267002518892,0.7042821158690177,0.04987405541561713,0.036272040302267
41713,0.31540203850509624,0.0005662514156285391,0.0,0.0,0.14892412231030577,0.07078142695356739,0.3505096262740657,0.11381653454133635
41726,0.0014367816091954023,0.0,0.0,0.0,0.1939655172413793,0.3577586206896552,0.0617816091954023,0.3850574712643678
41730,0.06823979591836735,0.0,0.0,0.0,0.1377551020408163,0.061224489795918366,0.43558673469387754,0.2971938775510204
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0026260504201680674,0.0010504201680672268,0.0,0.0,0.0,0.0015756302521008404,0.8597689075630253,0.13497899159663865
41798,0.0005787037037037037,0.0,0.0,0.0,0.890625,0.030671296296296297,0.0775462962962963,0.0005787037037037037
41820,0.09589743589743589,0.0,0.0,0.0,0.02358974358974359,0.06974358974358974,0.8056410256410257,0.005128205128205128
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.5230627306273062,0.0,0.0,0.0,0.24077490774907748,0.23616236162361623,0.0,0.0
41860,0.019315673289183224,0.0,0.0,0.0,0.0,0.0,0.9646799116997793,0.016004415011037526
41903,0.29224806201550385,0.0,0.0,0.0,0.04108527131782946,0.002325581395348837,0.624031007751938,0.040310077519379844
41909,0.007017543859649123,0.0,0.0,0.0,0.718796992481203,0.1548872180451128,0.10426065162907268,0.015037593984962405
41936,0.25770796974985455,0.0,0.0,0.0,0.6323443862710878,0.10936591041303083,0.0,0.0005817335660267597
41971,0.028587135788894998,0.0,0.0,0.0,0.0010995052226498076,0.007146783947223749,0.7850467289719626,0.17811984606926884
41975,0.015212981744421906,0.0,0.0,0.0,0.055780933062880324,0.0,0.9290060851926978,0.0
41977,0.01631116687578419,0.0,0.0,0.0,0.020075282308657464,0.020075282308657464,0.795483061480552,0.1480552070263488
41979,0.2832305103757712,0.0,0.0,0.0,0.0028042624789680315,0.002243409983174425,0.6707795849691531,0.04094223219293326
42005,0.1602086438152012,0.0,0.0,0.0,0.03502235469448584,0.011922503725782414,0.6147540983606558,0.1780923994038748
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.05719557195571956,0.0,0.0,0.0,0.0,0.9428044280442804,0.0,0.0
42044,0.0,0.0,0.0,0.0,0.003009027081243731,0.0005015045135406219,0.9964894684052157,0.0
42049,0.0,0.0,0.0,0.0,0.38113207547169814,0.6188679245283019,0.0,0.0
42054,0.048830111902339775,0.0,0.0,0.0,0.018819938962360123,0.013733468972533061,0.9053916581892166,0.013224821973550356
42056,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0016460905349794238,0.8123456790123457,0.18518518518518517
42066,0.0,0.0,0.0,0.0,0.0005830903790087463,0.004664723032069971,0.14110787172011663,0.8536443148688047
42068,0.02057356608478803,0.00685785536159601,0.0,0.0,0.0,0.009351620947630923,0.46508728179551123,0.4981296758104738
42099,0.12776412776412777,0.0006142506142506142,0.0,0.0,0.20577395577395577,0.014742014742014743,0.42997542997543,0.22113022113022113
42123,0.05046728971962617,0.0,0.0,0.0,0.018691588785046728,0.0616822429906542,0.32897196261682243,0.5401869158878505
42128,0.0,0.0,0.0,0.0,0.0,0.033661315380631794,0.8638011393060591,0.10253754531330916
42151,0.02011646373742721,0.0,0.0,0.0,0.10164107993647432,0.7946003176283748,0.04764425622022234,0.035997882477501325
42160,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9747983870967742,0.023185483870967742
42161,0.006963042313872523,0.0,0.0,0.0,0.0010712372790573112,0.005356186395286556,0.16336368505623997,0.8232458489555436
42181,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.7951367781155015,0.19878419452887539
42198,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.583941605839416,0.39963503649635035
42205,0.1289198606271777,0.0,0.0,0.0,0.3170731707317073,0.156794425087108,0.2926829268292683,0.10452961672473868
42219,0.0,0.0,0.0,0.0,0.22589531680440772,0.28236914600550966,0.03581267217630854,0.4559228650137741
42224,0.016533066132264528,0.0,0.0,0.0,0.8852705410821643,0.0781563126252505,0.01903807615230461,0.001002004008016032
42234,0.4979919678714859,0.0,0.0,0.0,0.07362784471218206,0.009370816599732263,0.40160642570281124,0.01740294511378849
42251,0.10582010582010581,0.0,0.0,0.0,0.1146384479717813,0.05114638447971781,0.5255731922398589,0.20282186948853614
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0043454644215100485,0.08908202064095601,0.9060293318848452
42303,0.009954751131221719,0.0,0.0,0.0,0.0009049773755656109,0.0009049773755656109,0.783710407239819,0.20452488687782805
42318,0.044642857142857144,0.0,0.0,0.0,0.35714285714285715,0.008928571428571428,0.5848214285714286,0.004464285714285714
42321,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,0.9724409448818898,0.02699662542182227
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.04326923076923077,0.0,0.0,0.0,0.002136752136752137,0.0,0.9342948717948718,0.0202991452991453
42412,0.04960835509138381,0.3368146214099217,0.0,0.0,0.0,0.0,0.5587467362924282,0.05483028720626632
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.17430101130279596,0.005353955978584176,0.0,0.0,0.007138607971445568,0.011302795954788817,0.28316478286734087,0.5187388459250446
42492,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.8224172856178258,0.1762322754895341
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.7377584330794341,0.2622415669205658
42503,0.5771113831089352,0.0,0.0,0.0,0.40514075887392903,0.016523867809057527,0.0006119951040391676,0.0006119951040391676
42510,0.20969441517386722,0.0005268703898840885,0.0,0.0,0.09957850368809273,0.17070600632244468,0.3292939936775553,0.19020021074815596
42512,0.053939714436805924,0.0005288207297726071,0.0,0.0,0.19249074563722898,0.1560021152829191,0.3008989952406134,0.29613960867266
42547,0.34863854778430325,0.0,0.0,0.0,0.5403096636412174,0.09770421783235451,0.01014415376401495,0.003203416978109984
42584,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0005889281507656066,0.673733804475854,0.3250883392226148
42589,0.005447941888619854,0.0006053268765133172,0.0,0.0,0.05387409200968523,0.08050847457627118,0.6131961259079903,0.2463680387409201
42639,0.8965691220988901,0.0,0.0,0.0,0.04137235116044399,0.055499495459132187,0.005549949545913219,0.0010090817356205853
42664,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9934043632673769,0.0060882800608828
42678,0.01607232546459066,0.0,0.0,0.0,0.9713711702661979,0.012556504269211451,0.0,0.0
42691,0.503061224489796,0.0020408163265306124,0.0,0.49489795918367346,0.0,0.0,0.0,0.0
42708,0.07092198581560284,0.0,0.0,0.0,0.0035460992907801418,0.004137115839243499,0.8569739952718676,0.0644208037825059
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.022963367960634227,0.9770366320393657
42741,0.0,0.0,0.0,0.0,0.0,0.00294811320754717,0.9663915094339622,0.030660377358490566
42775,0.23324851569126379,0.0,0.0,0.0,0.02374893977947413,0.011874469889737066,0.5699745547073791,0.16115351993214588
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9637223974763407,0.03627760252365931
42780,0.2751159196290572,0.0,0.0,0.0,0.08706852138073158,0.07212776919113859,0.5363214837712519,0.02936630602782071
42810,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.08518930957683742,0.9142538975501113
42844,0.35181236673773986,0.0,0.0,0.0,0.04904051172707889,0.0037313432835820895,0.5874200426439232,0.007995735607675906
42857,0.22939866369710468,0.0,0.0,0.0,0.267260579064588,0.40979955456570155,0.0378619153674833,0.0556792873051225
42880,0.08300395256916997,0.0,0.0,0.0,0.06437041219649915,0.12027103331451157,0.44551101072840205,0.2868435911914173
42917,0.030071355759429153,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9658511722731906,0.003567787971457696
42961,0.0,0.0,0.0,0.0,0.0,0.002124269782262347,0.4838024429102496,0.514073287307488
43005,0.010025062656641603,0.0,0.0,0.0,0.007518796992481203,0.017543859649122806,0.7619047619047619,0.20300751879699247
43006,0.03512506652474721,0.0,0.0,0.0,0.020223523150612027,0.0015965939329430547,0.9308142629058009,0.012240553485896753
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.026741293532338308,0.0006218905472636816,0.0,0.0,0.0012437810945273632,0.005597014925373134,0.7674129353233831,0.19838308457711443
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.9984391259105099,0.0015608740894901144
43069,0.26157407407407407,0.0,0.0,0.0,0.1087962962962963,0.034722222222222224,0.5462962962962963,0.04861111111111111
43070,0.12004530011325028,0.0005662514156285391,0.0,0.0,0.0005662514156285391,0.005096262740656852,0.6455266138165345,0.22819932049830124
43071,0.14250462677359654,0.0,0.0,0.0,0.7618753855644664,0.09438618136952498,0.0,0.0012338062924120913
43072,0.16393442622950818,0.0,0.0,0.0,0.7826546800634585,0.05288207297726071,0.0005288207297726071,0.0
43126,0.12906610703043023,0.0,0.0,0.0,0.08394543546694648,0.05508919202518363,0.6631689401888772,0.06873032528856243
43130,0.03553299492385787,0.0,0.0,0.0,0.0,0.0025380710659898475,0.5812182741116751,0.38071065989847713
43144,0.005904059040590406,0.0,0.0,0.0,0.11808118081180811,0.14169741697416974,0.25904059040590405,0.4752767527675277
43172,0.05747738158594997,0.034060670569451834,0.0,0.0,0.0,0.0,0.8589675359233635,0.0494944119212347
43206,0.028225806451612902,0.0,0.0,0.0,0.009792626728110598,0.2154377880184332,0.2932027649769585,0.4533410138248848
43272,0.0025075225677031092,0.0,0.0,0.0,0.9553660982948846,0.03961885656970913,0.0025075225677031092,0.0
43287,0.007675438596491228,0.0,0.0,0.0,0.17324561403508773,0.6304824561403509,0.047149122807017545,0.14144736842105263
43295,0.08870967741935484,0.0,0.0,0.0,0.038018433179723504,0.0069124423963133645,0.5299539170506913,0.33640552995391704
43297,0.15337423312883436,0.0352760736196319,0.0,0.8098159509202454,0.0015337423312883436,0.0,0.0,0.0
43304,0.17075718015665797,0.0010443864229765013,0.0,0.0,0.43185378590078327,0.015665796344647518,0.36449086161879896,0.01618798955613577
43325,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9623983739837398,0.034552845528455285
43348,0.3522114347357066,0.0,0.0,0.0,0.42071197411003236,0.22707659115426107,0.0,0.0
43369,0.006355932203389831,0.0,0.0,0.0,0.005296610169491525,0.020127118644067795,0.023834745762711863,0.944385593220339
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.5825186889016676,0.41748131109833236
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.9812206572769953,0.018779342723004695
43450,0.13648433351035583,0.0005310674455655868,0.0,0.0,0.002124269782262347,0.0010621348911311736,0.7923526287838556,0.06744556558682953
