,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,3.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,940.0,550.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
16125,751.0,0.0,9.0,0.0,0.0,61.0,0.0,259.0,443.0,477.0
16155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,378.0,1075.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
16179,1.0,0.0,0.0,0.0,0.0,3.0,0.0,383.0,1046.0,567.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,774.0,354.0
16196,1892.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,5.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
16207,1003.0,0.0,0.0,20.0,0.0,458.0,182.0,0.0,0.0,337.0
16228,27.0,0.0,0.0,0.0,0.0,2.0,0.0,354.0,1060.0,557.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,926.0,0.0,0.0,24.0,0.0,421.0,196.0,0.0,0.0,433.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1583.0,359.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,210.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1762.0,232.0
16297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1631.0,348.0
16318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,804.0,591.0,603.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1674.0,303.0
16332,566.0,0.0,0.0,43.0,0.0,404.0,418.0,0.0,2.0,567.0
16347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,356.0,912.0
16350,0.0,0.0,0.0,0.0,99.0,0.0,0.0,497.0,1.0,1403.0
16357,942.0,0.0,0.0,17.0,0.0,411.0,181.0,2.0,0.0,447.0
16393,1969.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
16398,456.0,0.0,2.0,0.0,0.0,59.0,5.0,390.0,540.0,548.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
16424,1426.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,26.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
16435,17.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,313.0,1013.0
16447,23.0,0.0,0.0,0.0,0.0,3.0,0.0,663.0,189.0,1122.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,687.0,0.0,0.0,34.0,0.0,447.0,275.0,0.0,0.0,557.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,190.0,770.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
16512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,374.0,945.0
16519,2.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,419.0,1006.0
16520,4.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,731.0,487.0
16530,21.0,0.0,2.0,0.0,0.0,0.0,0.0,621.0,328.0,1028.0
16532,970.0,0.0,0.0,27.0,0.0,445.0,174.0,0.0,1.0,383.0
16543,4.0,0.0,0.0,0.0,0.0,5.0,1.0,747.0,579.0,664.0
16550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,639.0,794.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16559,1979.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
16565,1084.0,0.0,0.0,12.0,0.0,465.0,106.0,0.0,0.0,333.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1444.0,404.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16588,1955.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16606,3.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,231.0,1075.0
16611,19.0,0.0,0.0,0.0,0.0,3.0,0.0,400.0,1030.0,548.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
16641,1437.0,0.0,0.0,5.0,0.0,314.0,40.0,0.0,0.0,204.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,862.0,590.0
16650,21.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,1334.0,561.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,7.0,0.0,0.0,0.0,0.0,1.0,0.0,848.0,499.0,645.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
16673,1331.0,0.0,0.0,6.0,0.0,399.0,61.0,0.0,0.0,203.0
16679,1532.0,0.0,0.0,4.0,0.0,304.0,27.0,0.0,0.0,133.0
16693,1644.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,5.0
16697,1921.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16725,464.0,0.0,0.0,62.0,0.0,405.0,503.0,0.0,0.0,566.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,192.0
16779,1742.0,0.0,0.0,0.0,0.0,197.0,8.0,0.0,0.0,53.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,276.0,365.0
16801,4.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,484.0,691.0
16804,1089.0,0.0,0.0,17.0,0.0,297.0,178.0,0.0,0.0,419.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1235.0,348.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1817.0,181.0
16836,1146.0,0.0,0.0,14.0,0.0,330.0,134.0,0.0,0.0,376.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
16878,994.0,0.0,0.0,23.0,0.0,429.0,151.0,0.0,0.0,403.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
16894,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
16905,864.0,0.0,0.0,1.0,0.0,284.0,11.0,385.0,1.0,454.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1112.0,458.0
16911,786.0,0.0,0.0,42.0,0.0,366.0,292.0,0.0,1.0,513.0
16919,1646.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,16.0
16922,942.0,0.0,0.0,33.0,0.0,404.0,189.0,0.0,0.0,432.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1039.0,661.0
16977,1588.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,21.0
16984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,550.0,791.0
16990,837.0,0.0,8.0,0.0,0.0,15.0,0.0,41.0,720.0,379.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17015,1860.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0
17022,42.0,0.0,0.0,0.0,0.0,3.0,0.0,782.0,27.0,1146.0
17024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,170.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,130.0,173.0
17066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1328.0,501.0
17086,4.0,0.0,1.0,0.0,0.0,0.0,1.0,849.0,320.0,825.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,600.0,289.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1840.0,159.0
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,315.0,1047.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17120,984.0,0.0,0.0,20.0,0.0,456.0,161.0,0.0,1.0,378.0
17124,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1879.0,80.0
17143,51.0,0.0,4.0,0.0,0.0,0.0,0.0,85.0,1423.0,437.0
17148,1945.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
17155,20.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,799.0,675.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17193,1708.0,0.0,0.0,2.0,0.0,191.0,20.0,0.0,0.0,79.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
17218,1195.0,0.0,0.0,17.0,0.0,381.0,100.0,0.0,0.0,307.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
17230,4.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1060.0,550.0
17234,917.0,0.0,0.0,30.0,0.0,489.0,164.0,0.0,0.0,400.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17248,1481.0,0.0,0.0,1.0,0.0,293.0,24.0,0.0,0.0,201.0
17249,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
17278,69.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,39.0,1325.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
17292,1845.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,9.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1079.0,466.0
17366,488.0,0.0,0.0,0.0,0.0,160.0,3.0,525.0,26.0,798.0
17379,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
17383,18.0,0.0,0.0,0.0,0.0,3.0,1.0,575.0,831.0,572.0
17386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,101.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,133.0
17415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1567.0,382.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1596.0,286.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,904.0,547.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
17448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,276.0,1009.0
17464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,602.0,705.0,692.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
17509,1761.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,10.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
17516,1107.0,0.0,0.0,18.0,0.0,399.0,151.0,0.0,0.0,325.0
17526,5.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1328.0,582.0
17528,1601.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,16.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1655.0,307.0
17533,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,80.0
17546,942.0,0.0,0.0,31.0,0.0,341.0,239.0,7.0,0.0,440.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
17556,283.0,0.0,1.0,0.0,0.0,116.0,18.0,192.0,226.0,1164.0
17584,1796.0,0.0,0.0,0.0,0.0,155.0,4.0,0.0,0.0,45.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
17636,271.0,0.0,0.0,0.0,0.0,31.0,0.0,816.0,130.0,752.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1584.0,360.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,959.0,527.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1700.0,278.0
17665,1709.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,12.0
17666,9.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1468.0,452.0
17668,1095.0,0.0,0.0,16.0,0.0,363.0,125.0,0.0,0.0,401.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
17720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,400.0,815.0
17721,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1211.0,519.0,251.0
17731,1942.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,4.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1472.0,408.0
17766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,43.0,1113.0
17772,1826.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,5.0
17777,12.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,70.0,1153.0
17797,12.0,0.0,0.0,0.0,0.0,3.0,0.0,796.0,103.0,1086.0
17820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1792.0,206.0
17826,853.0,0.0,8.0,10.0,0.0,110.0,126.0,113.0,370.0,410.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
17857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,1386.0,493.0
17861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,730.0,677.0,591.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1842.0,155.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,940.0,536.0
17909,359.0,0.0,4.0,0.0,0.0,51.0,1.0,596.0,288.0,701.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,612.0
17926,8.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,895.0,432.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1753.0,241.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1769.0,228.0
17969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1516.0,403.0
17971,686.0,0.0,0.0,43.0,0.0,429.0,288.0,0.0,1.0,553.0
17973,1165.0,0.0,0.0,9.0,0.0,327.0,111.0,0.0,0.0,388.0
17990,1501.0,0.0,0.0,8.0,0.0,245.0,40.0,5.0,1.0,200.0
17992,552.0,0.0,0.0,46.0,0.0,396.0,396.0,0.0,3.0,607.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
18024,999.0,0.0,1.0,0.0,0.0,74.0,4.0,200.0,377.0,345.0
18031,1819.0,0.0,0.0,0.0,0.0,76.0,0.0,43.0,5.0,57.0
18038,1967.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0
18041,5.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,367.0,849.0
18049,407.0,0.0,0.0,0.0,0.0,22.0,0.0,69.0,1051.0,451.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18054,1479.0,0.0,0.0,2.0,0.0,315.0,45.0,0.0,0.0,159.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
18073,1228.0,0.0,0.0,13.0,0.0,334.0,136.0,0.0,0.0,289.0
18075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,332.0,792.0
18077,1835.0,0.0,0.0,0.0,0.0,154.0,1.0,0.0,0.0,10.0
18082,768.0,0.0,0.0,23.0,0.0,562.0,150.0,0.0,0.0,497.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
18090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1189.0,392.0
18100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,890.0,697.0
18108,1957.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
18135,3.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1250.0,529.0
18141,1706.0,0.0,0.0,0.0,0.0,134.0,11.0,36.0,0.0,113.0
18164,2.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,1021.0,550.0
18168,783.0,0.0,0.0,31.0,0.0,570.0,178.0,0.0,0.0,438.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
18183,505.0,0.0,0.0,55.0,0.0,498.0,396.0,0.0,0.0,546.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18221,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,108.0
18222,8.0,0.0,2.0,0.0,8.0,0.0,0.0,716.0,286.0,980.0
18235,40.0,0.0,1.0,0.0,0.0,5.0,0.0,147.0,1302.0,505.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,208.0
18244,34.0,0.0,0.0,0.0,0.0,2.0,0.0,219.0,1045.0,700.0
18255,161.0,0.0,1.0,0.0,0.0,32.0,1.0,725.0,80.0,1000.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
18292,724.0,0.0,1.0,0.0,0.0,108.0,1.0,466.0,9.0,691.0
18300,6.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,432.0,717.0
18301,113.0,0.0,4.0,0.0,0.0,1.0,0.0,335.0,549.0,998.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1637.0,344.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1376.0,453.0
18364,1517.0,0.0,0.0,1.0,0.0,280.0,17.0,33.0,0.0,152.0
18373,777.0,0.0,0.0,24.0,0.0,433.0,251.0,0.0,0.0,515.0
18375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,146.0,912.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
18385,518.0,0.0,0.0,0.0,0.0,63.0,2.0,837.0,38.0,542.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
18391,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1126.0,36.0,830.0
18393,43.0,0.0,0.0,0.0,0.0,7.0,1.0,766.0,188.0,995.0
18409,1080.0,0.0,0.0,0.0,0.0,290.0,23.0,213.0,8.0,386.0
18414,1840.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,5.0
18425,1265.0,0.0,0.0,11.0,0.0,345.0,86.0,0.0,0.0,293.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,409.0,800.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18504,908.0,0.0,0.0,30.0,0.0,393.0,223.0,0.0,1.0,445.0
18515,826.0,0.0,0.0,28.0,0.0,479.0,233.0,0.0,0.0,434.0
18517,512.0,0.0,0.0,54.0,0.0,431.0,379.0,0.0,0.0,624.0
18519,23.0,0.0,0.0,0.0,0.0,5.0,0.0,1056.0,214.0,702.0
18527,1826.0,0.0,0.0,0.0,0.0,167.0,3.0,0.0,0.0,4.0
18530,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1631.0,361.0
18532,527.0,0.0,3.0,0.0,0.0,38.0,1.0,16.0,1023.0,392.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,208.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819.0,179.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1495.0,469.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,966.0,514.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,152.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,540.0,690.0
18637,12.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,1468.0,453.0
18644,2.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,757.0,625.0
18651,49.0,0.0,2.0,0.0,0.0,7.0,0.0,804.0,106.0,1032.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,2.0,216.0
18729,24.0,0.0,0.0,0.0,0.0,2.0,0.0,125.0,1105.0,744.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1811.0,186.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18783,2.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,727.0,658.0
18796,1217.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,40.0
18808,1680.0,0.0,0.0,1.0,0.0,158.0,15.0,9.0,0.0,137.0
18832,2.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,349.0,848.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,59.0,982.0
18882,990.0,0.0,0.0,24.0,0.0,377.0,206.0,0.0,2.0,401.0
18889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,119.0,1160.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,660.0,660.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,193.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18916,1944.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,5.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1943.0,56.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,66.0,387.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,868.0,682.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
18955,1982.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,910.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,880.0,158.0
