,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18517,0.37209302325581395,0.0,0.0,0.03924418604651163,0.0,0.3132267441860465,0.2754360465116279,0.0,0.0
18519,0.017719568567026195,0.0,0.0,0.0,0.0,0.003852080123266564,0.0,0.8135593220338984,0.16486902927580893
18527,0.9148296593186372,0.0,0.0,0.0,0.0,0.08366733466933868,0.001503006012024048,0.0,0.0
18530,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.003050640634533252,0.9951189749847468
18532,0.3277363184079602,0.0,0.0018656716417910447,0.0,0.0,0.0236318407960199,0.0006218905472636816,0.009950248756218905,0.6361940298507462
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.9989017023613399
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514043109079032,0.976485956890921
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34993270524899056,0.6500672947510094
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994588744588745
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.5862595419847328,0.4122137404580153
18637,0.007756948933419522,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.04201680672268908,0.9489334195216548
18644,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.5505454545454546
18651,0.0506198347107438,0.0,0.002066115702479339,0.0,0.0,0.007231404958677686,0.0,0.8305785123966942,0.10950413223140495
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.9983183856502242,0.0011210762331838565
18729,0.01910828025477707,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.09952229299363058,0.8797770700636943
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.9983461962513782
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.45678092399403875,0.5417287630402384
18796,0.6209183673469387,0.0,0.0,0.0,0.0,0.3790816326530612,0.0,0.0,0.0
18808,0.9017713365539453,0.0,0.0,0.0005367686527106817,0.0,0.08480944712828771,0.008051529790660225,0.004830917874396135,0.0
18832,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6953125,0.3029513888888889
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.9410609037328095,0.05795677799607073
18882,0.6191369606003753,0.0,0.0,0.0150093808630394,0.0,0.23577235772357724,0.1288305190744215,0.0,0.0012507817385866166
18889,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.8523809523809524,0.14166666666666666
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.4925373134328358
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994465965688988
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9744360902255639,0.0,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.9994855967078189
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590824550526968,0.04091754494730316
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142640364188165,0.6585735963581184
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.991495747873937,0.0,0.0,0.0,0.0,0.008504252126063032,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.494028230184582,0.0,0.02768729641693811,0.0,0.0,0.0005428881650380022,0.0,0.0,0.4777415852334419
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.7289156626506024
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.9849397590361446
19000,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.3393470790378007,0.6597938144329897
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.005046863734679163,0.0,0.0,0.0,0.0,0.0,0.0,0.17087238644556596,0.8240807498197549
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.037298387096774195,0.0,0.0010080645161290322,0.0,0.0,0.004032258064516129,0.0,0.7006048387096774,0.25705645161290325
19068,0.08055925432756325,0.0,0.006657789613848202,0.0,0.0,0.0,0.0,0.07989347536617843,0.8328894806924101
19071,0.8412778904665315,0.0,0.0,0.0005070993914807302,0.0,0.1511156186612576,0.007099391480730223,0.0,0.0
19092,0.9312594079277471,0.0,0.0,0.0,0.0,0.06874059207225289,0.0,0.0,0.0
19093,0.7197640117994101,0.0,0.0,0.008259587020648967,0.0,0.17935103244837758,0.0920353982300885,0.0,0.0005899705014749262
19108,0.44899244332493704,0.0,0.0,0.010705289672544081,0.0,0.413727959697733,0.1265743073047859,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.9819729594391587,0.0,0.0,0.0,0.0,0.018027040560841263,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381039197812215,0.3618960802187785
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.7890520694259012,0.20427236315086783
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010735373054213634,0.9989264626945786
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.32523850823937556,0.0,0.0,0.027753686036426712,0.0,0.3382480485689506,0.30789245446660884,0.0,0.0008673026886383347
19191,0.6555965559655597,0.0,0.0,0.007995079950799507,0.0,0.25891758917589175,0.07749077490774908,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.12465116279069767,0.0,0.0018604651162790699,0.0,0.0,0.01953488372093023,0.0,0.7088372093023256,0.14511627906976743
19217,0.000564652738565782,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.9858836815358555,0.012987012987012988
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28116343490304707,0.7188365650969529
19233,0.5649851632047478,0.0,0.0,0.011869436201780416,0.0,0.3353115727002967,0.08783382789317508,0.0,0.0
19234,0.8114583333333333,0.0,0.0,0.0010416666666666667,0.0,0.1671875,0.0203125,0.0,0.0
19251,0.004685408299866131,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.1753681392235609,0.8186077643908969
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9994285714285714
19262,0.7577854671280276,0.0,0.0017301038062283738,0.0,0.0,0.00865051903114187,0.0,0.02825836216839677,0.2035755478662053
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16229923922231615,0.8377007607776839
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.008531383302864107,0.9908592321755028
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0051325919589392645,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.7502138579982891,0.24379811804961504
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.9927884615384616
19458,0.9939363314805457,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.0055583628094997475
19477,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.3016304347826087,0.6976902173913043
19480,0.501759324419423,0.0,0.0,0.017593244194229415,0.0,0.2976776917663617,0.18226600985221675,0.0,0.0007037297677691766
19483,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.5604395604395604
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.001303780964797914,0.0,0.0,0.0,0.0,0.000651890482398957,0.0,0.035202086049543675,0.9628422425032594
19498,0.0125,0.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8766430738119313,0.0,0.0,0.0,0.0,0.11526794742163801,0.008088978766430738,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.020556227327690448,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.9588875453446191,0.019347037484885126
19517,0.5770700636942675,0.0,0.0,0.011464968152866241,0.0,0.3343949044585987,0.07707006369426751,0.0,0.0
19533,0.029793735676088617,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0,0.3009931245225363,0.666157372039725
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782851817334577,0.7921714818266542
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9664832416208105,0.0,0.0,0.0,0.0,0.0335167583791896,0.0,0.0,0.0
19556,0.8344237544036236,0.0,0.0,0.0,0.0,0.16255661801711122,0.003019627579265224,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.9994568169473113
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682864450127877,0.8631713554987213
19612,0.006482982171799027,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.46434359805510533,0.5283630470016207
19615,0.9138708062093139,0.0,0.0,0.0,0.0,0.0756134201301953,0.010515773660490736,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.8439882697947214,0.0,0.0,0.0011730205278592375,0.0,0.11085043988269795,0.02346041055718475,0.01935483870967742,0.0011730205278592375
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6255397902529303,0.0,0.0,0.011721159777914868,0.0,0.28809376927822333,0.07464528069093153,0.0,0.0
19675,0.5546108567691301,0.0,0.0,0.02485284499672989,0.0,0.2674950948332243,0.15304120340091562,0.0,0.0
19690,0.006631299734748011,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.7493368700265252,0.2427055702917772
19692,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.6528528528528529,0.34654654654654654
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.9303904923599321
19724,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.9825242718446602,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.7985480943738656,0.1969147005444646
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.9954853273137697
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826284970722186,0.9173715029277814
19811,0.10366328916601715,0.0,0.001558846453624318,0.0,0.0,0.013250194855806703,0.0,0.17381137957911147,0.7077162899454403
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.035184167124793844,0.0,0.0021990104452996153,0.0,0.0,0.0005497526113249038,0.0,0.0005497526113249038,0.9615173172072567
19856,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.2697768762677485,0.7281947261663286
19858,0.012336719883889695,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.3178519593613933,0.6683599419448476
19859,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.2832512315270936,0.7161330049261084
19865,0.006521739130434782,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.34855072463768116,0.6427536231884058
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.9953051643192489
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.019165727170236752,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.8207440811724915,0.15783540022547915
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.016965127238454288,0.0,0.0,0.0,0.0,0.0,0.0,0.7728557964184731,0.21017907634307256
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.7969798657718121,0.0,0.0,0.002796420581655481,0.0,0.18176733780760626,0.018456375838926176,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828402366863903,0.591715976331361
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44944649446494467,0.5505535055350553
19982,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.5542071197411004,0.4449838187702265
19996,0.9360845495722194,0.0,0.0,0.0,0.0,0.06290890790135883,0.0010065425264217413,0.0,0.0
20019,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
20044,0.9884884884884885,0.0,0.0,0.0,0.0,0.011511511511511512,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.004054054054054054,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0013513513513513514,0.9445945945945946,0.04864864864864865
20083,0.01124567474048443,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0008650519031141869,0.9256055363321799,0.06055363321799308
20091,0.5944444444444444,0.0,0.0,0.008641975308641974,0.0,0.3037037037037037,0.09197530864197531,0.0,0.0012345679012345679
20110,0.9869934967483742,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
41510,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.38705035971223023,0.6086330935251798
41515,0.7794432548179872,0.0,0.0,0.0,0.0,0.031049250535331904,0.0005353319057815846,0.180406852248394,0.008565310492505354
41592,0.04152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.7186440677966102,0.23983050847457626
41625,0.5963076923076923,0.0,0.0,0.0,0.0,0.11076923076923077,0.0043076923076923075,0.27815384615384614,0.010461538461538461
41635,0.2867313915857605,0.0,0.007119741100323625,0.0,0.0,0.012944983818770227,0.0,0.486084142394822,0.20711974110032363
41642,0.552647233789411,0.0,0.0,0.0,0.0,0.017251635930993457,0.000594883997620464,0.3533610945865556,0.0761451516954194
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795687885010267,0.20431211498973306
41674,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9758333333333333,0.014166666666666666
41713,0.11456628477905073,0.0,0.0,0.0,0.0,0.018821603927986905,0.0016366612111292963,0.7430441898527005,0.12193126022913257
41726,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.9461606354810238,0.05207413945278023
41730,0.03451407811080836,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0009082652134423251,0.9146230699364214,0.047229791099000905
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
41766,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.8968253968253969,0.09126984126984126
41798,0.0,0.0,0.0,0.0,0.09358288770053476,0.0,0.0,0.8877005347593583,0.01871657754010695
41820,0.7360167276529012,0.0,0.0,0.0,0.0,0.01881860951385259,0.0,0.23575535807631992,0.009409304756926294
41821,0.5563480741797432,0.0,0.0,0.007845934379457917,0.0,0.3166904422253923,0.11911554921540657,0.0,0.0
41856,0.7755813953488372,0.0,0.0,0.004651162790697674,0.0,0.17674418604651163,0.04127906976744186,0.0017441860465116279,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208955223880597,0.1791044776119403
41903,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.5304606240713224,0.4687964338781575
41909,0.008583690987124463,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.975107296137339,0.015450643776824034
41936,0.7552114353782013,0.0,0.0,0.0005955926146515784,0.0,0.1405598570577725,0.01012507444907683,0.09350804050029779,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496466431095406,0.5503533568904594
41975,0.02106084243369735,0.0,0.0,0.0,0.00234009360374415,0.00078003120124805,0.0,0.9087363494539782,0.06708268330733229
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927927927927928,0.2072072072072072
41979,0.004344677769732078,0.0,0.0,0.0,0.0,0.0,0.0,0.5829109341057205,0.41274438812454745
42005,0.002883922134102379,0.0,0.0,0.0,0.0,0.0,0.0,0.5450612833453496,0.4520547945205479
42021,0.4800275482093664,0.0,0.0,0.01859504132231405,0.0,0.3298898071625344,0.17148760330578514,0.0,0.0
42025,0.7043044291952589,0.0,0.0,0.006862133499688085,0.0,0.20898315658140987,0.07860262008733625,0.0012476606363069245,0.0
42044,0.0054585152838427945,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.9639737991266376,0.0
42049,0.4811683320522675,0.0,0.0,0.0007686395080707148,0.0,0.11990776325903152,0.003843197540353574,0.3566487317448117,0.03766333589546503
42054,0.08779931584948689,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.7879133409350056,0.12086659064994298
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068493150684931,0.19315068493150686
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.4849230769230769,0.0,0.023384615384615386,0.0,0.0,0.0,0.0,0.0073846153846153844,0.48430769230769233
42099,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.3425925925925926,0.6567460317460317
42123,0.0036068530207394047,0.0,0.0,0.0,0.0,0.0,0.0,0.7249774571686204,0.27141568981064024
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114267269205939,0.28857327307940606
42151,0.045845272206303724,0.0,0.0,0.0,0.0,0.013371537726838587,0.0,0.7039159503342884,0.23686723973256923
42160,0.04963041182682154,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.9366420274551215,0.011615628299894404
42161,0.6917542888765911,0.0,0.002767017155506364,0.0,0.0,0.02324294410625346,0.0,0.16159380188157166,0.12064194798007748
42181,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.014705882352941176
42198,0.02480270574971815,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.8331454340473506,0.13641488162344984
42205,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.7278415015641293,0.264859228362878
42219,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.9390243902439024
42224,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.0,0.9572192513368984,0.023529411764705882
42234,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.678601165695254,0.3205661948376353
42251,0.006550218340611353,0.0,0.0,0.0,0.0,0.0032751091703056767,0.001091703056768559,0.8100436681222707,0.17903930131004367
42279,0.6200126662444585,0.0,0.0,0.007599746675110829,0.0,0.305256491450285,0.06713109563014566,0.0,0.0
42296,0.0019505851755526658,0.0,0.0,0.0,0.0,0.0006501950585175553,0.0,0.16514954486345904,0.8322496749024707
42303,0.06984478935698447,0.0,0.0,0.0,0.0,0.005543237250554324,0.0,0.7483370288248337,0.1762749445676275
42318,0.3127413127413127,0.0,0.0028957528957528956,0.0,0.0,0.04343629343629344,0.0009652509652509653,0.6274131274131274,0.012548262548262547
42321,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.9803001876172608,0.014071294559099437
42359,0.5832313341493268,0.0,0.0,0.012239902080783354,0.0,0.17380660954712362,0.06915544675642595,0.1609547123623011,0.0006119951040391676
42387,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.18985270049099837
42412,0.0,0.0,0.0,0.0,0.19235668789808918,0.0,0.0,0.7477707006369426,0.05987261146496815
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199880311190904,0.38001196888090966
42490,0.049523809523809526,0.0,0.002857142857142857,0.0,0.0,0.0019047619047619048,0.0,0.1419047619047619,0.8038095238095239
42492,0.026854219948849106,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.8836317135549873,0.08823529411764706
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610591900311526,0.7538940809968847
42503,0.7800539083557951,0.0,0.0,0.0,0.0,0.1293800539083558,0.005390835579514825,0.08517520215633423,0.0
42510,0.8801213960546282,0.0,0.0,0.0,0.0,0.042488619119878605,0.0005058168942842691,0.07637835103692463,0.0005058168942842691
42512,0.5635673624288425,0.0,0.013282732447817837,0.0,0.0,0.023719165085388995,0.0,0.3159392789373814,0.08349146110056926
42547,0.11915673693858846,0.0,0.0009165902841429881,0.0,0.0,0.007332722273143905,0.0018331805682859762,0.8267644362969753,0.043996333638863426
42584,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,0.6522801302931596,0.34527687296416937
42589,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.000758150113722517,0.7930250189537529,0.20318423047763456
42639,0.7156735751295337,0.0,0.0006476683937823834,0.0,0.0,0.034974093264248704,0.0,0.24546632124352333,0.003238341968911917
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720992622401073,0.4279007377598927
42678,0.8629414865577227,0.0,0.0,0.0,0.0,0.13284132841328414,0.004217185028993147,0.0,0.0
42691,0.023310023310023312,0.0,0.0,0.0,0.07226107226107226,0.002331002331002331,0.0,0.8648018648018648,0.037296037296037296
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349429323968394,0.16505706760316066
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9994756161510225
42741,0.027408637873754152,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0,0.5232558139534884,0.4485049833887043
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172995780590717,0.28270042194092826
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197056941778631,0.5802943058221369
42780,0.13008130081300814,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.7479674796747967,0.11788617886178862
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.000664451827242525,0.0,0.000664451827242525,0.0,0.0,0.0,0.0,0.6604651162790698,0.3382059800664452
42857,0.39123867069486407,0.0,0.0,0.0,0.0,0.1095166163141994,0.004531722054380665,0.4561933534743202,0.03851963746223565
42880,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.6682063125481139,0.33102386451116245
42917,0.11208791208791209,0.0,0.0007326007326007326,0.0,0.0,0.0007326007326007326,0.0,0.7538461538461538,0.1326007326007326
42961,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.5814814814814815,0.41703703703703704
43005,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.8853801169590644,0.1111111111111111
43006,0.5514511873350924,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.3997361477572559,0.002638522427440633
43029,0.5377984084880637,0.0,0.0,0.022546419098143235,0.0,0.27122015915119363,0.16777188328912468,0.0,0.000663129973474801
43033,0.01996007984031936,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.7574850299401198,0.2215568862275449
43068,0.01222707423580786,0.0,0.0,0.0,0.0026200873362445414,0.0,0.0008733624454148472,0.9572052401746725,0.027074235807860263
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395534290271132,0.36044657097288674
43070,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.5695142378559463,0.4296482412060301
43071,0.7980093676814989,0.0,0.0,0.00585480093676815,0.0,0.14929742388758782,0.03981264637002342,0.00702576112412178,0.0
43072,0.7331042382588774,0.0,0.0,0.0,0.0,0.07617411225658649,0.002290950744558992,0.18327605956471935,0.005154639175257732
