,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,1.0,0.0,0.0,0.0,0.0,1.0,31.0,742.0,310.0,915.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1880.0,44.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1959.0,22.0
16125,292.0,0.0,0.0,0.0,0.0,100.0,32.0,600.0,170.0,806.0
16155,5.0,0.0,0.0,0.0,0.0,1.0,37.0,719.0,374.0,864.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1869.0,42.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1954.0,18.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1516.0,143.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1534.0,168.0
16179,5.0,0.0,0.0,1.0,0.0,0.0,24.0,759.0,400.0,811.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,669.0,951.0,377.0
16196,1507.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,27.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1828.0,52.0
16207,1408.0,0.0,0.0,0.0,0.0,534.0,18.0,0.0,1.0,39.0
16228,252.0,0.0,1.0,0.0,0.0,77.0,1.0,378.0,967.0,324.0
16230,1551.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,17.0
16231,924.0,0.0,0.0,0.0,0.0,341.0,93.0,202.0,111.0,329.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1796.0,58.0
16255,33.0,0.0,2.0,0.0,0.0,13.0,9.0,579.0,976.0,388.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1256.0,236.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1671.0,99.0
16275,13.0,0.0,4.0,0.0,0.0,2.0,0.0,89.0,1825.0,67.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,424.0,1386.0,189.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1384.0,196.0
16318,5.0,0.0,0.0,1.0,0.0,0.0,37.0,879.0,171.0,907.0
16331,180.0,0.0,7.0,0.0,0.0,35.0,0.0,211.0,1350.0,217.0
16332,826.0,0.0,1.0,1.0,0.0,300.0,163.0,164.0,100.0,445.0
16347,14.0,0.0,0.0,1.0,0.0,4.0,50.0,646.0,267.0,1018.0
16350,0.0,0.0,0.0,0.0,330.0,0.0,2.0,973.0,11.0,684.0
16357,801.0,0.0,0.0,1.0,0.0,365.0,50.0,220.0,188.0,375.0
16393,1519.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,19.0
16398,0.0,0.0,0.0,1.0,0.0,0.0,61.0,816.0,224.0,898.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1844.0,56.0
16424,1391.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,5.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1815.0,56.0
16432,159.0,0.0,9.0,0.0,0.0,41.0,0.0,402.0,1096.0,293.0
16435,53.0,0.0,0.0,3.0,1.0,16.0,49.0,656.0,223.0,999.0
16447,10.0,0.0,0.0,1.0,0.0,3.0,68.0,675.0,193.0,1050.0
16461,1558.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,21.0
16470,138.0,0.0,0.0,9.0,0.0,34.0,160.0,501.0,99.0,1059.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1640.0,91.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1612.0,121.0
16512,7.0,0.0,0.0,0.0,0.0,4.0,48.0,737.0,216.0,988.0
16519,5.0,0.0,0.0,0.0,0.0,0.0,33.0,749.0,228.0,985.0
16520,12.0,0.0,0.0,0.0,0.0,1.0,17.0,811.0,325.0,834.0
16530,25.0,0.0,0.0,2.0,0.0,7.0,52.0,704.0,231.0,979.0
16532,125.0,0.0,0.0,3.0,0.0,35.0,113.0,604.0,114.0,1006.0
16543,13.0,0.0,0.0,4.0,0.0,3.0,41.0,861.0,150.0,928.0
16550,37.0,0.0,0.0,0.0,0.0,7.0,23.0,680.0,337.0,916.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16559,1552.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,29.0
16565,1380.0,0.0,0.0,0.0,0.0,387.0,0.0,53.0,80.0,100.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
16570,189.0,0.0,1.0,0.0,0.0,54.0,0.0,397.0,1057.0,302.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1908.0,35.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
16588,1557.0,0.0,0.0,0.0,0.0,418.0,0.0,1.0,0.0,24.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1974.0,3.0
16606,5.0,0.0,0.0,1.0,0.0,3.0,40.0,713.0,222.0,1016.0
16611,22.0,0.0,0.0,1.0,0.0,4.0,32.0,732.0,369.0,840.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1727.0,81.0
16641,1327.0,0.0,1.0,0.0,0.0,488.0,0.0,33.0,54.0,97.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1299.0,206.0
16650,168.0,0.0,0.0,2.0,0.0,41.0,37.0,648.0,288.0,816.0
16660,1527.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,13.0
16663,3.0,0.0,0.0,3.0,0.0,0.0,33.0,808.0,226.0,927.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1597.0,120.0
16673,1487.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,32.0
16679,1476.0,0.0,0.0,0.0,0.0,465.0,0.0,5.0,10.0,44.0
16693,1367.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,2.0
16697,1507.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,24.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1705.0,76.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1976.0,13.0
16725,920.0,0.0,1.0,5.0,0.0,403.0,173.0,104.0,73.0,321.0
16735,1.0,0.0,3.0,0.0,0.0,0.0,0.0,329.0,1498.0,169.0
16779,1505.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,31.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1909.0,35.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1260.0,184.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1207.0,218.0
16801,2.0,0.0,0.0,1.0,0.0,0.0,28.0,826.0,224.0,919.0
16804,212.0,0.0,0.0,3.0,0.0,81.0,95.0,589.0,189.0,831.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1863.0,43.0
16822,0.0,0.0,0.0,1.0,0.0,0.0,2.0,644.0,1048.0,305.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1719.0,89.0
16832,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1442.0,188.0,368.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1573.0,122.0
16836,195.0,0.0,0.0,2.0,0.0,66.0,101.0,619.0,132.0,885.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1784.0,56.0
16878,268.0,0.0,0.0,4.0,0.0,72.0,79.0,539.0,98.0,940.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1715.0,83.0
16894,1597.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,11.0
16905,139.0,0.0,0.0,1.0,0.0,56.0,62.0,534.0,195.0,1013.0
16908,21.0,0.0,0.0,1.0,0.0,7.0,15.0,686.0,625.0,645.0
16911,115.0,0.0,0.0,7.0,0.0,48.0,168.0,607.0,114.0,941.0
16919,1395.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,11.0
16922,627.0,0.0,0.0,3.0,0.0,276.0,93.0,345.0,107.0,549.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1500.0,144.0
16977,1478.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
16984,4.0,0.0,0.0,1.0,0.0,0.0,40.0,719.0,289.0,947.0
16990,405.0,0.0,3.0,0.0,0.0,119.0,0.0,148.0,1094.0,231.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17015,1497.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,2.0
17022,0.0,0.0,0.0,1.0,0.0,0.0,43.0,782.0,148.0,1026.0
17024,5.0,0.0,9.0,0.0,0.0,2.0,0.0,36.0,1884.0,64.0
17032,1.0,0.0,0.0,0.0,0.0,0.0,11.0,829.0,580.0,579.0
17066,76.0,0.0,1.0,0.0,0.0,12.0,0.0,524.0,1030.0,357.0
17086,12.0,0.0,0.0,4.0,0.0,1.0,37.0,820.0,167.0,959.0
17092,1537.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,17.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,765.0,757.0,476.0
17105,2.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,1900.0,43.0
17111,2.0,0.0,0.0,1.0,0.0,1.0,47.0,753.0,220.0,976.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17120,1394.0,0.0,0.0,1.0,0.0,507.0,21.0,6.0,11.0,60.0
17124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1921.0,36.0
17143,144.0,0.0,24.0,0.0,0.0,23.0,0.0,93.0,1598.0,118.0
17148,1283.0,0.0,0.0,0.0,0.0,440.0,0.0,96.0,35.0,146.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,2.0
17155,94.0,0.0,0.0,2.0,0.0,28.0,37.0,594.0,393.0,852.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17193,1519.0,0.0,0.0,0.0,0.0,427.0,0.0,8.0,5.0,41.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1744.0,74.0
17218,937.0,0.0,0.0,2.0,0.0,363.0,33.0,186.0,174.0,305.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1934.0,26.0
17230,104.0,0.0,0.0,1.0,0.0,39.0,37.0,613.0,435.0,771.0
17234,1291.0,0.0,1.0,1.0,0.0,497.0,28.0,47.0,25.0,110.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
17248,970.0,0.0,0.0,0.0,0.0,383.0,3.0,159.0,144.0,341.0
17249,1550.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,16.0
17278,2.0,0.0,0.0,2.0,0.0,0.0,69.0,779.0,105.0,1043.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1864.0,48.0
17292,1508.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,28.0
17294,1507.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,17.0
17343,12.0,0.0,0.0,0.0,0.0,1.0,4.0,369.0,1209.0,405.0
17366,12.0,0.0,0.0,0.0,0.0,6.0,48.0,672.0,215.0,1047.0
17379,1586.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,20.0
17383,15.0,0.0,0.0,1.0,0.0,1.0,46.0,702.0,389.0,846.0
17386,11.0,0.0,7.0,0.0,0.0,3.0,0.0,118.0,1776.0,85.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1692.0,103.0
17415,527.0,0.0,5.0,0.0,0.0,137.0,0.0,70.0,1089.0,172.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1465.0,179.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1914.0,38.0
17435,48.0,0.0,0.0,0.0,0.0,9.0,22.0,731.0,410.0,780.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17448,2.0,0.0,0.0,1.0,0.0,0.0,50.0,745.0,229.0,973.0
17464,7.0,0.0,0.0,2.0,0.0,2.0,44.0,791.0,155.0,999.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1727.0,83.0
17509,1400.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,16.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
17516,1087.0,0.0,0.0,1.0,0.0,424.0,45.0,125.0,84.0,234.0
17526,111.0,0.0,0.0,0.0,0.0,14.0,26.0,593.0,378.0,878.0
17528,1365.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,4.0
17530,27.0,0.0,17.0,0.0,0.0,8.0,0.0,377.0,1372.0,199.0
17533,38.0,0.0,11.0,0.0,0.0,5.0,0.0,128.0,1736.0,82.0
17546,778.0,0.0,0.0,2.0,0.0,295.0,72.0,294.0,195.0,364.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1986.0,8.0
17556,63.0,0.0,0.0,4.0,0.0,26.0,98.0,583.0,102.0,1124.0
17584,1211.0,0.0,1.0,0.0,0.0,376.0,1.0,52.0,226.0,133.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1650.0,118.0
17636,36.0,0.0,0.0,2.0,0.0,6.0,53.0,707.0,229.0,967.0
17640,5.0,0.0,0.0,0.0,0.0,0.0,3.0,644.0,986.0,362.0
17662,6.0,0.0,0.0,0.0,0.0,2.0,32.0,715.0,500.0,745.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1378.0,195.0
17665,1388.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,14.0
17666,64.0,0.0,0.0,0.0,0.0,18.0,16.0,582.0,634.0,686.0
17668,368.0,0.0,0.0,3.0,0.0,129.0,90.0,484.0,149.0,777.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1048.0,287.0
17720,3.0,0.0,0.0,0.0,0.0,2.0,32.0,773.0,342.0,848.0
17721,2.0,0.0,0.0,0.0,0.0,0.0,5.0,867.0,508.0,618.0
17731,1467.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,54.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1561.0,128.0
17749,1569.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,9.0
17750,33.0,0.0,0.0,1.0,0.0,10.0,13.0,672.0,644.0,627.0
17766,2.0,0.0,0.0,0.0,0.0,0.0,39.0,849.0,173.0,937.0
17772,1466.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,25.0
17777,7.0,0.0,0.0,0.0,1.0,1.0,37.0,673.0,211.0,1070.0
17797,3.0,0.0,0.0,3.0,0.0,1.0,63.0,793.0,187.0,950.0
17820,60.0,0.0,5.0,0.0,0.0,14.0,0.0,215.0,1556.0,150.0
17826,160.0,0.0,1.0,2.0,0.0,47.0,70.0,514.0,516.0,690.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,9.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1737.0,90.0
17857,56.0,0.0,0.0,0.0,0.0,16.0,17.0,622.0,522.0,767.0
17861,51.0,0.0,0.0,1.0,0.0,4.0,29.0,819.0,171.0,925.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1646.0,105.0
17871,33.0,0.0,15.0,0.0,0.0,6.0,0.0,211.0,1599.0,136.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1978.0,12.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1923.0,30.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,6.0
17899,7.0,0.0,0.0,2.0,0.0,0.0,40.0,852.0,179.0,920.0
17909,46.0,0.0,0.0,0.0,0.0,8.0,62.0,672.0,254.0,958.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1418.0,144.0
17926,5.0,0.0,0.0,1.0,0.0,3.0,25.0,808.0,403.0,755.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1489.0,159.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1878.0,49.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1470.0,174.0
17969,14.0,0.0,1.0,0.0,0.0,2.0,17.0,710.0,709.0,547.0
17971,324.0,0.0,0.0,2.0,0.0,134.0,158.0,384.0,304.0,694.0
17973,698.0,0.0,0.0,0.0,0.0,267.0,39.0,238.0,296.0,462.0
17990,813.0,0.0,0.0,1.0,0.0,275.0,38.0,325.0,177.0,371.0
17992,128.0,0.0,0.0,12.0,0.0,50.0,190.0,486.0,103.0,1031.0
18003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1989.0,10.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1882.0,53.0
18024,316.0,0.0,0.0,1.0,0.0,76.0,27.0,529.0,433.0,618.0
18031,904.0,0.0,0.0,0.0,0.0,343.0,0.0,311.0,59.0,383.0
18038,1498.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,36.0
18041,2.0,0.0,0.0,0.0,0.0,1.0,47.0,813.0,183.0,954.0
18049,283.0,0.0,0.0,0.0,0.0,63.0,23.0,517.0,370.0,744.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18054,1459.0,0.0,0.0,0.0,0.0,486.0,2.0,1.0,0.0,52.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1684.0,89.0
18073,1260.0,0.0,0.0,0.0,0.0,459.0,26.0,70.0,54.0,131.0
18075,3.0,0.0,0.0,0.0,0.0,1.0,40.0,777.0,227.0,952.0
18077,1429.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,36.0
18082,1173.0,0.0,0.0,0.0,0.0,477.0,25.0,65.0,94.0,166.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1946.0,28.0
18090,132.0,0.0,2.0,0.0,0.0,47.0,2.0,329.0,1197.0,291.0
18100,13.0,0.0,0.0,3.0,0.0,1.0,37.0,727.0,261.0,958.0
18108,1510.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,2.0
18135,20.0,0.0,0.0,0.0,0.0,2.0,15.0,653.0,724.0,586.0
18141,1012.0,0.0,0.0,0.0,0.0,291.0,4.0,268.0,189.0,236.0
18164,13.0,0.0,0.0,2.0,0.0,3.0,36.0,721.0,450.0,775.0
18168,1098.0,0.0,0.0,1.0,0.0,518.0,64.0,63.0,20.0,236.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1728.0,94.0
18183,1177.0,0.0,0.0,1.0,0.0,520.0,161.0,9.0,2.0,130.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1859.0,43.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1821.0,55.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18221,19.0,0.0,11.0,0.0,0.0,4.0,0.0,138.0,1754.0,74.0
18222,0.0,0.0,0.0,0.0,153.0,0.0,6.0,1060.0,86.0,695.0
18235,66.0,0.0,1.0,0.0,0.0,18.0,24.0,696.0,380.0,815.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1063.0,220.0
18244,82.0,0.0,0.0,0.0,0.0,23.0,14.0,369.0,1022.0,490.0
18255,10.0,0.0,0.0,2.0,0.0,3.0,44.0,710.0,231.0,1000.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1785.0,67.0
18292,173.0,0.0,0.0,1.0,0.0,44.0,44.0,650.0,193.0,895.0
18300,2.0,0.0,0.0,2.0,0.0,0.0,33.0,777.0,194.0,992.0
18301,640.0,0.0,2.0,0.0,0.0,175.0,0.0,130.0,781.0,272.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1197.0,261.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18345,67.0,0.0,0.0,0.0,0.0,11.0,5.0,579.0,780.0,558.0
18364,611.0,0.0,0.0,0.0,0.0,216.0,22.0,470.0,102.0,579.0
18373,996.0,0.0,1.0,1.0,0.0,402.0,61.0,169.0,92.0,278.0
18375,60.0,0.0,0.0,1.0,0.0,5.0,28.0,651.0,139.0,1116.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1936.0,20.0
18385,158.0,0.0,0.0,2.0,0.0,41.0,25.0,708.0,153.0,913.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1850.0,53.0
18391,0.0,0.0,0.0,2.0,2.0,0.0,29.0,872.0,198.0,897.0
18393,60.0,0.0,0.0,1.0,0.0,12.0,48.0,684.0,139.0,1056.0
18409,506.0,0.0,0.0,0.0,2.0,102.0,55.0,489.0,126.0,720.0
18414,1451.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,44.0
18425,1012.0,0.0,0.0,0.0,0.0,349.0,38.0,199.0,115.0,287.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,343.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1816.0,63.0
18486,0.0,0.0,0.0,1.0,0.0,0.0,40.0,869.0,125.0,965.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18504,226.0,0.0,0.0,4.0,0.0,80.0,140.0,516.0,197.0,837.0
18515,87.0,0.0,0.0,4.0,0.0,37.0,153.0,594.0,98.0,1027.0
18517,7.0,0.0,0.0,11.0,0.0,1.0,204.0,552.0,173.0,1052.0
18519,1.0,0.0,0.0,3.0,0.0,0.0,37.0,855.0,166.0,938.0
18527,1299.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,7.0
18530,364.0,0.0,0.0,0.0,0.0,96.0,3.0,542.0,352.0,643.0
18532,668.0,0.0,0.0,0.0,0.0,232.0,0.0,429.0,183.0,488.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1843.0,56.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1023.0,220.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,454.0,1347.0,198.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1509.0,144.0
18582,2.0,0.0,0.0,1.0,0.0,0.0,23.0,816.0,490.0,668.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,6.0,0.0,15.0,0.0,0.0,2.0,0.0,402.0,1357.0,218.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
18636,7.0,0.0,0.0,1.0,0.0,1.0,39.0,765.0,285.0,902.0
18637,196.0,0.0,2.0,0.0,0.0,46.0,0.0,405.0,1026.0,325.0
18644,34.0,0.0,0.0,2.0,0.0,4.0,31.0,849.0,115.0,965.0
18651,166.0,0.0,0.0,1.0,0.0,34.0,32.0,511.0,227.0,1029.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1506.0,147.0
18683,1.0,0.0,0.0,0.0,0.0,0.0,3.0,775.0,773.0,448.0
18729,120.0,0.0,0.0,0.0,0.0,29.0,42.0,636.0,94.0,1079.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1782.0,61.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1864.0,56.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1794.0,85.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18783,6.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1030.0,357.0
18796,1338.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,3.0
18808,691.0,0.0,0.0,0.0,0.0,237.0,14.0,344.0,328.0,386.0
18832,11.0,0.0,0.0,0.0,0.0,1.0,40.0,764.0,148.0,1036.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18865,6.0,0.0,0.0,1.0,0.0,1.0,55.0,740.0,108.0,1089.0
18882,1060.0,0.0,8.0,0.0,0.0,311.0,79.0,116.0,237.0,189.0
18889,0.0,0.0,0.0,1.0,0.0,0.0,55.0,832.0,113.0,999.0
18893,12.0,0.0,0.0,1.0,0.0,0.0,46.0,670.0,349.0,922.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1870.0,56.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1945.0,24.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,880.0,232.0
18911,14.0,0.0,19.0,0.0,0.0,7.0,0.0,198.0,1589.0,173.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18916,1498.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,34.0
18922,0.0,0.0,3.0,0.0,0.0,3.0,0.0,265.0,1592.0,137.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18927,1582.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,20.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1307.0,183.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1835.0,51.0
18941,16.0,0.0,0.0,0.0,0.0,4.0,32.0,720.0,273.0,955.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,1498.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,40.0
18956,1520.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,14.0
18962,335.0,0.0,34.0,0.0,0.0,58.0,0.0,18.0,1468.0,87.0
18973,327.0,0.0,6.0,0.0,0.0,74.0,0.0,147.0,1279.0,167.0
