,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18973,0.1783960720130933,0.0,0.0032733224222585926,0.0,0.0,0.040370976541189305,0.0,0.08019639934533551,0.6977632296781233
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529072812991094,0.8947092718700891
18999,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0006285355122564425,0.006285355122564425,0.3500942803268385,0.6423632935260842
19000,0.06643598615916955,0.0,0.0,0.0,0.0,0.02491349480968858,0.005536332179930796,0.2422145328719723,0.6608996539792388
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.935251798561151
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961945031712474,0.8403805496828752
19028,0.087,0.0,0.0,0.001,0.0,0.016,0.021,0.753,0.122
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816702819956616,0.8183297180043384
19063,0.08725490196078431,0.0,0.0,0.000980392156862745,0.0,0.021568627450980392,0.025490196078431372,0.6284313725490196,0.23627450980392156
19068,0.11027027027027027,0.0,0.0075675675675675675,0.0,0.0,0.02918918918918919,0.0,0.05243243243243243,0.8005405405405406
19071,0.6741116751269035,0.0,0.0,0.0,0.0,0.32588832487309644,0.0,0.0,0.0
19092,0.7546693589096416,0.0,0.0,0.0,0.0,0.2453306410903584,0.0,0.0,0.0
19093,0.5026392961876833,0.0,0.0017595307917888563,0.0,0.0,0.1536656891495601,0.026979472140762465,0.14838709677419354,0.16656891495601173
19108,0.6865596790371113,0.0,0.0,0.0,0.0,0.31344032096288865,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287598944591029,0.8712401055408971
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803728638011393,0.9119627136198861
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.8544
19139,0.761079979623026,0.0,0.0,0.0,0.0,0.23892002037697402,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023362112747587607,0.9766378872524124
19146,0.03420523138832998,0.0,0.0,0.001006036217303823,0.0,0.006036217303822937,0.039235412474849095,0.6619718309859155,0.2575452716297787
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513826043237808,0.9974861739567622
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2130115424973767,0.0,0.002098635886673662,0.0,0.0,0.046169989506820566,0.026232948583420776,0.46589716684155297,0.2465897166841553
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507306889352818,0.9149269311064718
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
19190,0.7163951120162932,0.0,0.0,0.0,0.0,0.2830957230142566,0.0005091649694501018,0.0,0.0
19191,0.6083231334149327,0.0,0.0,0.0012239902080783353,0.0,0.21481028151774786,0.009791921664626682,0.10954712362301101,0.056303549571603426
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19196,0.0010834236186348862,0.0,0.0005417118093174431,0.0,0.0,0.0,0.0,0.12730227518959913,0.8710725893824486
19214,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.027317073170731707,0.7034146341463414,0.2624390243902439
19217,0.07880910683012259,0.0,0.0,0.0,0.0,0.013134851138353765,0.008756567425569177,0.8047285464098074,0.09457092819614711
19226,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.03768382352941176,0.6948529411764706,0.25827205882352944
19233,0.7086330935251799,0.0,0.0,0.0,0.0,0.2774922918807811,0.013874614594039054,0.0,0.0
19234,0.72920892494929,0.0,0.0,0.0,0.0,0.27079107505070993,0.0,0.0,0.0
19251,0.25761266747868455,0.0,0.0006090133982947625,0.0,0.0,0.08038976857490865,0.0,0.2551766138855055,0.4062119366626066
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014892443463873,0.7898510755653613
19262,0.35027322404371586,0.0,0.00273224043715847,0.0,0.0,0.1005464480874317,0.0,0.05191256830601093,0.49453551912568305
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.246311010215664,0.7531214528944381
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781456953642385,0.6721854304635762
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680257510729613,0.8631974248927039
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21110500274876307,0.7888949972512369
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459694989106753,0.7854030501089324
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098591549295774,0.7690140845070422
19386,0.18611111111111112,0.0,0.0,0.0,0.0,0.05694444444444444,0.001388888888888889,0.4486111111111111,0.30694444444444446
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.9537987679671458
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626512361914781,0.9037348763808521
19400,0.05167674546454096,0.0,0.0038482682792743265,0.0,0.0,0.013194062671797692,0.0,0.11764705882352941,0.8136338647608576
19406,0.6047368421052631,0.0,0.002631578947368421,0.0,0.0,0.1705263157894737,0.0,0.0010526315789473684,0.22105263157894736
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507880020335536,0.9649211997966446
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0163265306122449,0.0,0.0,0.0010204081632653062,0.0,0.00510204081632653,0.05612244897959184,0.7346938775510204,0.186734693877551
19450,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.3745498199279712,0.6230492196878752
19458,0.43656716417910446,0.0,0.015991471215351813,0.0,0.0,0.10501066098081023,0.0,0.0,0.44243070362473347
19477,0.041390728476821195,0.0,0.0,0.0,0.0,0.0074503311258278145,0.01076158940397351,0.6018211920529801,0.33857615894039733
19480,0.46094750320102434,0.0,0.0006402048655569782,0.0006402048655569782,0.0,0.17797695262483995,0.07042253521126761,0.13636363636363635,0.1530089628681178
19483,0.011669658886894075,0.0,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.03141831238779174,0.6867145421903053,0.26840215439856374
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870236869207003,0.94129763130793
19497,0.08230892570817744,0.0,0.005879208979155532,0.0,0.0,0.026189203634420097,0.0,0.07536076964190272,0.8102618920363442
19498,0.8781621063500258,0.0,0.023231801755291687,0.0,0.0,0.0986060918946825,0.0,0.0,0.0
19499,0.7255200405885337,0.0,0.0,0.0,0.0,0.27447995941146625,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.042008196721311473,0.8114754098360656,0.1444672131147541
19517,0.5349288486416559,0.0,0.00129366106080207,0.0,0.0,0.2108667529107374,0.04333764553686934,0.08602846054333764,0.12354463130659767
19533,0.08808808808808809,0.0,0.0,0.0,0.0,0.021021021021021023,0.03003003003003003,0.6596596596596597,0.2012012012012012
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956107879428874,0.8704389212057113
19543,0.4944974321349963,0.0,0.0,0.0,0.0,0.14526779163609685,0.0,0.08730741012472487,0.27292736610418195
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7202020202020202,0.0,0.0,0.0,0.0,0.2797979797979798,0.0,0.0,0.0
19556,0.6863041289023162,0.0,0.0,0.0,0.0,0.31369587109768376,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784049715173485,0.9321595028482651
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183628318584072,0.7881637168141593
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057934508816121,0.9894206549118388
19611,0.07804232804232804,0.0,0.0,0.0,0.0,0.01984126984126984,0.0026455026455026454,0.4087301587301587,0.49074074074074076
19612,0.02233502538071066,0.0,0.0,0.0,0.0,0.0010152284263959391,0.04467005076142132,0.7573604060913706,0.1746192893401015
19615,0.7596153846153846,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311614730878187,0.6883852691218131
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251072961373392,0.8674892703862661
19630,0.039100684261974585,0.0,0.0,0.0,0.0,0.01466275659824047,0.07233626588465299,0.7174975562072337,0.15640273704789834
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245524296675192,0.957544757033248
19645,0.6788942052099947,0.0,0.0,0.0,0.0,0.24508240297713982,0.0,0.03615098351940457,0.03987240829346093
19675,0.6322617033276932,0.0,0.0,0.0,0.0,0.20078962210941906,0.04342921601804851,0.07445008460236886,0.049069373942470386
19690,0.032917139614074914,0.0,0.0,0.0,0.0,0.00681044267877412,0.03178206583427923,0.601589103291714,0.32690124858115777
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995418098510882,0.7004581901489118
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335463258785942,0.8466453674121406
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165745856353592,0.7983425414364641
19714,0.0032485110990795887,0.0,0.0010828370330265296,0.0,0.0,0.0016242555495397943,0.0,0.12994044396318355,0.8641039523551706
19724,0.0,0.0,0.0,0.0,0.07586763518966909,0.0,0.0016142050040355124,0.8498789346246973,0.07263922518159806
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040081177067478435,0.9599188229325215
19755,0.005859375,0.0,0.0,0.0009765625,0.0,0.0,0.0400390625,0.712890625,0.240234375
19760,0.06077658975801913,0.0,0.0028137310073157004,0.0,0.0,0.014631401238041642,0.0,0.1992121553179516,0.7225661226786719
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216996258685194,0.857830037413148
19799,0.041666666666666664,0.0,0.01611111111111111,0.0,0.0,0.011666666666666667,0.0,0.16777777777777778,0.7627777777777778
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954292084726867,0.7045707915273133
19811,0.054890219560878244,0.0,0.0,0.000998003992015968,0.0,0.00499001996007984,0.028942115768463075,0.6387225548902196,0.2714570858283433
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206409560021726,0.7979359043997827
19841,0.7487411883182276,0.0,0.0,0.0,0.0,0.2512588116817724,0.0,0.0,0.0
19846,0.23375902276513047,0.0,0.002220988339811216,0.0,0.0,0.06774014436424208,0.0,0.08550805108273181,0.6107717934480844
19856,0.10792580101180438,0.0,0.0,0.0,0.0,0.02023608768971332,0.01433389544688027,0.4873524451939292,0.37015177065767285
19858,0.027938342967244702,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.027938342967244702,0.7495183044315993,0.1907514450867052
19859,0.07345454545454545,0.0,0.0,0.0007272727272727272,0.0,0.02109090909090909,0.016,0.4334545454545455,0.4552727272727273
19865,0.0141718334809566,0.0,0.0,0.0008857395925597874,0.0,0.0044286979627989375,0.03365810451727192,0.6306465899025686,0.31620903454384414
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757076685537828,0.9624292331446217
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.02288620470438652,0.0,0.0,0.0,0.0,0.0019071837253655435,0.003178639542275906,0.36745073108709475,0.6045772409408773
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284789644012944,0.8171521035598706
19919,0.002002002002002002,0.0,0.0,0.001001001001001001,0.0,0.002002002002002002,0.044044044044044044,0.7147147147147147,0.23623623623623624
19927,0.0,0.0,0.0,0.0,0.046495489243580844,0.0,0.002081887578070784,0.9430950728660652,0.008327550312283136
19960,0.0009727626459143969,0.0,0.0,0.0019455252918287938,0.0,0.0,0.04474708171206226,0.8249027237354085,0.12743190661478598
19962,0.011409013120365089,0.0,0.0017113519680547634,0.0,0.0,0.003993154592127781,0.0,0.2430119794637764,0.739874500855676
19969,0.606920022688599,0.0,0.0,0.0,0.0,0.2274532047646058,0.0,0.0867838910947249,0.07884288145207033
19973,0.23983739837398374,0.0,0.0008130081300813008,0.0,0.0,0.038211382113821135,0.0032520325203252032,0.34471544715447155,0.37317073170731707
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151239251390997,0.986848760748609
19977,0.013711151736745886,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.6563071297989032,0.28244972577696525
19982,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.7478991596638656,0.19012605042016806
19996,0.7558974358974359,0.0,0.0,0.0,0.0,0.2441025641025641,0.0,0.0,0.0
20019,0.7729346173340091,0.0,0.0,0.0,0.0,0.22706538266599088,0.0,0.0,0.0
20044,0.789553752535497,0.0,0.0,0.0,0.0,0.21044624746450305,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.005,0.0,0.0,0.059,0.809,0.127
20083,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.7961904761904762,0.16380952380952382
20091,0.7622909275215408,0.0,0.0,0.0,0.0,0.2336543335022808,0.0040547389761784085,0.0,0.0
20110,0.8838838838838838,0.0,0.0,0.0,0.0,0.11611611611611612,0.0,0.0,0.0
41510,0.009649122807017544,0.0,0.0,0.0017543859649122807,0.0,0.002631578947368421,0.02368421052631579,0.6780701754385965,0.28421052631578947
41515,0.2402315484804631,0.0,0.0,0.0,0.0,0.10564399421128799,0.009406657018813314,0.3256150506512301,0.3191027496382055
41592,0.20435762584522915,0.0,0.0,0.0,0.0,0.08039068369646882,0.003756574004507889,0.2516904583020286,0.4598046581517656
41625,0.18893617021276596,0.0,0.0,0.003404255319148936,0.0,0.06553191489361702,0.04085106382978723,0.5251063829787234,0.17617021276595746
41635,0.15710919088766692,0.0,0.0,0.0007855459544383347,0.0,0.047918303220738416,0.01335428122545169,0.3676355066771406,0.413197172034564
41642,0.10418310970797158,0.0,0.0,0.0023677979479084454,0.0,0.027624309392265192,0.02367797947908445,0.47671665351223363,0.3654301499605367
41665,0.015151515151515152,0.0,0.0,0.0,0.0,0.005681818181818182,0.03598484848484849,0.7045454545454546,0.23863636363636365
41674,0.0018399264029438822,0.0,0.0,0.0009199632014719411,0.0036798528058877645,0.0009199632014719411,0.028518859245630176,0.8620055197792088,0.10211591536338546
41713,0.08468468468468468,0.0,0.0,0.0009009009009009009,0.0,0.02972972972972973,0.03873873873873874,0.6585585585585586,0.1873873873873874
41726,0.0009727626459143969,0.0,0.0,0.0019455252918287938,0.0,0.0,0.05252918287937743,0.8472762645914397,0.09727626459143969
41730,0.016494845360824743,0.0,0.0,0.002061855670103093,0.0,0.008247422680412371,0.05463917525773196,0.788659793814433,0.12989690721649486
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.01028999064546305,0.0,0.0,0.0,0.004677268475210477,0.002806361085126286,0.03367633302151544,0.7455565949485501,0.2029934518241347
41798,0.006498781478472786,0.0,0.0,0.0,0.11779041429731925,0.004061738424045491,0.011372867587327376,0.8188464662875711,0.041429731925264016
41820,0.28433889602053913,0.0,0.0038510911424903724,0.0,0.0,0.07637997432605904,0.0019255455712451862,0.13093709884467267,0.5025673940949936
41821,0.5504284772577456,0.0,0.0026367831245880024,0.0006591957811470006,0.0006591957811470006,0.16809492419248517,0.04152933421226104,0.15095583388266315,0.08503625576796309
41856,0.36253561253561256,0.0,0.0014245014245014246,0.0007122507122507123,0.0,0.1339031339031339,0.04772079772079772,0.301994301994302,0.1517094017094017
41860,0.006422018348623854,0.0,0.0,0.0,0.0,0.0009174311926605505,0.01743119266055046,0.7458715596330275,0.22935779816513763
41903,0.014558689717925387,0.0,0.0,0.0009099181073703367,0.0,0.00545950864422202,0.03366696997270246,0.6642402183803457,0.28116469517743403
41909,0.004528985507246377,0.0,0.0,0.0009057971014492754,0.018115942028985508,0.0,0.02717391304347826,0.8740942028985508,0.07518115942028986
41936,0.38910505836575876,0.0,0.0,0.0007782101167315176,0.0,0.16653696498054474,0.030350194552529183,0.3066147859922179,0.1066147859922179
41971,0.047818791946308725,0.0,0.0,0.0,0.0,0.013422818791946308,0.02097315436241611,0.4513422818791946,0.4664429530201342
41975,0.2578947368421053,0.0,0.0,0.0,0.008270676691729323,0.04360902255639098,0.019548872180451128,0.6090225563909775,0.061654135338345864
41977,0.002103049421661409,0.0,0.0,0.0010515247108307045,0.0,0.0,0.05783385909568875,0.7833859095688749,0.15562565720294427
41979,0.051839464882943144,0.0,0.0008361204013377926,0.0,0.0,0.01588628762541806,0.024247491638795988,0.5351170568561873,0.3720735785953177
42005,0.006375227686703097,0.0,0.0,0.0,0.0,0.0018214936247723133,0.03278688524590164,0.6812386156648452,0.2777777777777778
42021,0.4796044499381953,0.0,0.0012360939431396785,0.002472187886279357,0.0,0.18294190358467244,0.07107540173053152,0.10259579728059333,0.16007416563658838
42025,0.27851458885941643,0.0,0.0008841732979664014,0.0,0.0,0.09195402298850575,0.07515473032714412,0.41909814323607425,0.134394341290893
42044,0.021256931608133085,0.0,0.0,0.0,0.11182994454713494,0.0046210720887245845,0.0009242144177449168,0.8438077634011091,0.01756007393715342
42049,0.13383297644539616,0.0,0.0,0.0010706638115631692,0.0,0.035331905781584586,0.05032119914346895,0.5438972162740899,0.23554603854389722
42054,0.02268041237113402,0.0,0.002061855670103093,0.0010309278350515464,0.003092783505154639,0.003092783505154639,0.027835051546391754,0.6422680412371135,0.2979381443298969
42056,0.003714020427112349,0.0,0.0,0.0009285051067780873,0.017641597028783658,0.0009285051067780873,0.02321262766945218,0.8170844939647168,0.13649025069637882
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620528771384137,0.9237947122861586
42068,0.05444743935309973,0.0,0.01940700808625337,0.0,0.0,0.008086253369272238,0.0,0.011859838274932614,0.9061994609164421
42099,0.15736040609137056,0.0,0.0019035532994923859,0.0,0.0,0.05520304568527919,0.0,0.2519035532994924,0.5336294416243654
42123,0.03582395087001024,0.0,0.0,0.0030706243602865915,0.0,0.0020470829068577278,0.03991811668372569,0.6622313203684749,0.2569089048106448
42128,0.029239766081871343,0.0,0.0,0.0,0.0,0.000835421888053467,0.01086048454469507,0.7619047619047619,0.1971595655806182
42151,0.024471635150166853,0.0,0.0,0.0011123470522803114,0.0,0.0011123470522803114,0.05228031145717464,0.7196885428253615,0.20133481646273638
42160,0.05399568034557235,0.0,0.0,0.0010799136069114472,0.0064794816414686825,0.01511879049676026,0.03995680345572354,0.8401727861771058,0.04319654427645788
42161,0.30651105651105653,0.0,0.0,0.0,0.0,0.09275184275184276,0.003071253071253071,0.20085995085995087,0.3968058968058968
42181,0.004,0.0,0.0,0.003,0.015,0.0,0.038,0.898,0.042
42198,0.042071197411003236,0.0,0.0,0.0010787486515641855,0.0,0.012944983818770227,0.045307443365695796,0.7313915857605178,0.16720604099244876
42205,0.008394543546694649,0.0,0.0,0.004197271773347324,0.0,0.0,0.05771248688352571,0.7387198321091291,0.19097586568730326
42219,0.03966437833714721,0.0,0.0,0.0007627765064836003,0.0,0.006864988558352402,0.011441647597254004,0.4569031273836766,0.4843630816170862
42224,0.0020898641588296763,0.0,0.0,0.0020898641588296763,0.006269592476489028,0.0010449320794148381,0.04806687565308255,0.8610240334378265,0.0794148380355277
42234,0.006554307116104869,0.0,0.0,0.0009363295880149813,0.0,0.0009363295880149813,0.03651685393258427,0.704119850187266,0.250936329588015
42251,0.0027906976744186047,0.0,0.0,0.0009302325581395349,0.0,0.0,0.04837209302325581,0.7665116279069767,0.1813953488372093
42279,0.49707602339181284,0.0,0.0,0.000649772579597141,0.0,0.2365172189733593,0.03313840155945419,0.16244314489928524,0.07017543859649122
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.00880410858400587,0.5796038151137197,0.4115920763022744
42303,0.050261780104712044,0.0,0.0,0.0,0.0,0.0062827225130890054,0.049214659685863874,0.5989528795811518,0.29528795811518327
42318,0.060240963855421686,0.0,0.0,0.0012048192771084338,0.0,0.01927710843373494,0.08795180722891566,0.7421686746987952,0.0891566265060241
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.8973214285714286,0.06361607142857142
42359,0.19853613906678866,0.0,0.0,0.0054894784995425435,0.0,0.08325709057639524,0.09606587374199452,0.5489478499542544,0.0677035681610247
42387,0.002702702702702703,0.0,0.0,0.0036036036036036037,0.0,0.0,0.01981981981981982,0.7783783783783784,0.1954954954954955
42412,0.01317829457364341,0.0,0.0007751937984496124,0.0,0.2178294573643411,0.002325581395348837,0.0015503875968992248,0.686046511627907,0.07829457364341086
42467,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.641860465116279,0.3310077519379845
42490,0.03388189738625363,0.0,0.0,0.0,0.0,0.007744433688286544,0.03484995159728945,0.5043562439496612,0.4191674733785092
42492,0.043689320388349516,0.0,0.0,0.0,0.0,0.021844660194174758,0.023058252427184466,0.5364077669902912,0.375
42502,0.011568123393316195,0.0,0.0,0.0006426735218508997,0.0,0.002570694087403599,0.004498714652956298,0.4023136246786632,0.5784061696658098
42503,0.5396627108057465,0.0,0.0006246096189881324,0.0,0.0,0.17301686445971268,0.0018738288569643974,0.11680199875078076,0.1680199875078076
42510,0.5107692307692308,0.0,0.0006153846153846154,0.0,0.0,0.14707692307692308,0.0024615384615384616,0.20676923076923076,0.13230769230769232
42512,0.06116207951070336,0.0,0.0010193679918450561,0.0,0.0,0.014271151885830785,0.024464831804281346,0.38328236493374107,0.5158002038735984
42547,0.059837728194726165,0.0,0.0,0.0010141987829614604,0.0,0.02231237322515213,0.04563894523326572,0.7332657200811359,0.13793103448275862
42584,0.061224489795918366,0.0,0.0,0.001774622892635315,0.0,0.007985803016858917,0.01064773735581189,0.481810115350488,0.43655723158828746
42589,0.0017497812773403325,0.0,0.0,0.0008748906386701663,0.0,0.0008748906386701663,0.049868766404199474,0.7454068241469817,0.20122484689413822
42639,0.4292961318960051,0.0,0.0006341154090044388,0.0,0.0,0.15155358275206088,0.007609384908053266,0.19023462270133165,0.2206721623335447
42664,0.059280169371912494,0.0,0.0,0.0,0.0,0.014820042342978124,0.0077628793225123505,0.44954128440366975,0.46859562455892734
42678,0.828242363545318,0.0,0.0,0.0,0.0,0.17175763645468203,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.21702838063439064,0.0,0.0008347245409015025,0.7537562604340567,0.028380634390651086
42708,0.006750241080038573,0.0,0.0,0.0,0.0,0.0,0.024108003857280617,0.7029893924783028,0.266152362584378
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.9389233954451346
42741,0.036458333333333336,0.0,0.001736111111111111,0.0,0.0,0.008680555555555556,0.0,0.12731481481481483,0.8258101851851852
42775,0.016865079365079364,0.0,0.0,0.000992063492063492,0.0,0.005952380952380952,0.041666666666666664,0.7182539682539683,0.21626984126984128
42776,0.003779289493575208,0.0,0.0,0.0,0.0,0.0007558578987150416,0.003779289493575208,0.5789871504157218,0.4126984126984127
42780,0.018034265103697024,0.0,0.0,0.0,0.0,0.005410279531109108,0.03787195671776375,0.7060414788097386,0.23264201983769162
42810,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.058521560574948665,0.9409650924024641
42844,0.015895953757225433,0.0,0.0,0.000722543352601156,0.0,0.001445086705202312,0.008670520231213872,0.4804913294797688,0.49277456647398843
42857,0.1326530612244898,0.0,0.0,0.003061224489795918,0.0,0.05,0.07551020408163266,0.5816326530612245,0.15714285714285714
42880,0.02315227070347284,0.0,0.0,0.0,0.0,0.004452359750667854,0.034728406055209264,0.6260017809439002,0.3116651825467498
42917,0.0934656741108354,0.0,0.0,0.0,0.0,0.03143093465674111,0.01240694789081886,0.445822994210091,0.41687344913151364
42961,0.06443129520052597,0.0,0.0,0.0,0.0,0.0190664036817883,0.003287310979618672,0.2978303747534517,0.6153846153846154
43005,0.0455005055611729,0.0,0.0,0.0010111223458038423,0.0,0.012133468149646108,0.024266936299292215,0.6784630940343782,0.23862487360970677
43006,0.2895238095238095,0.0,0.005714285714285714,0.0,0.0,0.06476190476190476,0.008571428571428572,0.32666666666666666,0.3047619047619048
43029,0.47058823529411764,0.0,0.0,0.0,0.0,0.1644528779253637,0.0961416824794434,0.13219481340923467,0.1366223908918406
43033,0.1323671497584541,0.0,0.0,0.0,0.0,0.033816425120772944,0.030917874396135265,0.561352657004831,0.24154589371980675
43068,0.0052677787532923615,0.0,0.0,0.001755926251097454,0.019315188762071993,0.000877963125548727,0.018437225636523266,0.874451273046532,0.07989464442493416
43069,0.006030150753768844,0.0,0.0,0.0,0.0,0.0010050251256281408,0.03919597989949749,0.7366834170854272,0.21708542713567838
43070,0.05385996409335727,0.0,0.0,0.0008976660682226212,0.0,0.011669658886894075,0.017055655296229804,0.49281867145421904,0.4236983842010772
43071,0.4975845410628019,0.0,0.0,0.0006038647342995169,0.0,0.18115942028985507,0.012681159420289856,0.18297101449275363,0.125
43072,0.21788194444444445,0.0,0.0,0.0008680555555555555,0.0,0.07291666666666667,0.03732638888888889,0.4453125,0.22569444444444445
43126,0.011926605504587157,0.0,0.0,0.0,0.0,0.001834862385321101,0.030275229357798167,0.7954128440366972,0.16055045871559634
43130,0.05863539445628998,0.0,0.0,0.0010660980810234541,0.0,0.010660980810234541,0.024520255863539446,0.6172707889125799,0.2878464818763326
43144,0.0,0.0,0.0,0.0020768431983385254,0.0010384215991692627,0.0010384215991692627,0.05192107995846314,0.8390446521287642,0.10488058151609553
43172,0.0067039106145251395,0.0,0.0,0.0,0.0,0.0,0.04581005586592179,0.7150837988826816,0.2324022346368715
43206,0.1680933852140078,0.0,0.0007782101167315176,0.0,0.0,0.03346303501945525,0.011673151750972763,0.4233463035019455,0.36264591439688715
43272,0.0,0.0,0.0,0.0,0.010978956999085087,0.0,0.03476669716376944,0.8545288197621226,0.09972552607502287
43287,0.0010080645161290322,0.0,0.0,0.0020161290322580645,0.0,0.0,0.09274193548387097,0.7671370967741935,0.13709677419354838
43295,0.0009940357852882703,0.0,0.0,0.0019880715705765406,0.0,0.0,0.055666003976143144,0.8330019880715706,0.10834990059642147
43297,0.0,0.0,0.0,0.0,0.461425422483468,0.0,0.0,0.5385745775165319,0.0
43304,0.013663535439795047,0.0,0.0,0.0017079419299743809,0.027327070879590094,0.0,0.017079419299743808,0.8616567036720751,0.07856532877882152
43325,0.0009363295880149813,0.0,0.0,0.0,0.008426966292134831,0.0,0.028089887640449437,0.8595505617977528,0.10299625468164794
43348,0.45163316582914576,0.0,0.0,0.0,0.0,0.15452261306532664,0.01193467336683417,0.1922110552763819,0.18969849246231155
43369,0.13648722131593258,0.0,0.0038064165307232192,0.0,0.0,0.028276237085372486,0.0,0.0413268080478521,0.7901033170201196
43390,0.0007097232079489,0.0,0.0,0.0007097232079489,0.0,0.0,0.0134847409510291,0.5755855216465579,0.40951029098651526
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876712328767122,0.7912328767123288
