,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18089,0.027834351663272233,0.0,0.0027155465037338763,0.0,0.0,0.0,0.0,0.5261371350984385,0.44331296673455534
18090,0.36421319796954316,0.0,0.008883248730964468,0.0,0.0,0.09137055837563451,0.0,0.3350253807106599,0.20050761421319796
18100,0.008064516129032258,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.30824372759856633,0.6827956989247311
18108,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
18135,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.4781468531468531,0.5078671328671329
18141,0.2876416621694549,0.0,0.0010793308148947653,0.0,0.0,0.6254722072315164,0.0,0.06422018348623854,0.021586616297895305
18164,0.0160857908847185,0.0,0.0,0.0,0.0008936550491510277,0.0,0.0,0.32707774798927614,0.6559428060768543
18168,0.6125617501764291,0.0,0.0,0.007057163020465773,0.0,0.2674664784756528,0.1122088920254058,0.0007057163020465773,0.0
18173,0.029749830966869506,0.0,0.0,0.0,0.0,0.0,0.0,0.12305611899932387,0.8471940500338067
18183,0.6715116279069767,0.0,0.0011627906976744186,0.0034883720930232558,0.0,0.19476744186046513,0.12674418604651164,0.0,0.002325581395348837
18186,0.03775959723096287,0.0,0.0018879798615481435,0.0,0.0,0.0,0.0,0.09188168659534299,0.868470736312146
18187,0.00931098696461825,0.0,0.0012414649286157666,0.0,0.0,0.0,0.0,0.12290502793296089,0.8665425201738051
18188,0.0884109916367981,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.10991636798088411,0.7962962962962963
18193,0.027381631488876214,0.0,0.010838562464346835,0.0,0.0,0.0,0.0,0.037649743297204795,0.9241300627495722
18202,0.071791972866026,0.0,0.007348784624081402,0.0,0.0,0.0,0.0,0.09779536461277558,0.823063877897117
18212,0.10681818181818181,0.0,0.0125,0.0,0.0,0.0,0.0,0.02556818181818182,0.8551136363636364
18221,0.1326595072646873,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.18825015792798483,0.6784586228679722
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655819774718398,0.0344180225281602
18235,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.21901528013582344,0.7487266553480475
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.009789156626506024,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0,0.33207831325301207,0.6573795180722891
18255,0.020250723240115717,0.0,0.0,0.0,0.0,0.02507232401157184,0.0,0.29604628736740596,0.6586306653809064
18279,0.128,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.1396923076923077,0.7316923076923076
18292,0.2833448514167243,0.0,0.002073255010366275,0.0,0.000691085003455425,0.253628196268141,0.0,0.27574291637871456,0.18451969592259848
18300,0.0052863436123348016,0.0,0.0,0.0,0.0,0.0,0.0,0.6220264317180617,0.3726872246696035
18301,0.2844311377245509,0.0,0.004790419161676647,0.0,0.0,0.0592814371257485,0.0,0.5023952095808383,0.14910179640718563
18322,0.029694323144104803,0.0,0.0,0.0,0.0,0.0,0.0,0.4200873362445415,0.5502183406113537
18331,0.06805399325084364,0.0,0.010123734533183352,0.0,0.0,0.0,0.0,0.07086614173228346,0.8509561304836896
18345,0.015793848711554447,0.0,0.0,0.0,0.0,0.0,0.0,0.2876142975893599,0.6965918536990856
18364,0.03538461538461538,0.0,0.0005128205128205128,0.0,0.0,0.9225641025641026,0.0,0.0056410256410256415,0.035897435897435895
18373,0.29809220985691576,0.0,0.007154213036565978,0.008744038155802861,0.0,0.48966613672496023,0.1494435612082671,0.014308426073131956,0.03259141494435612
18375,0.00788091068301226,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.5516637478108581,0.43870402802101577
18379,0.0706713780918728,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.061248527679623084,0.8645465253239105
18385,0.2218863361547763,0.0,0.0048367593712212815,0.0,0.0,0.02357920193470375,0.0,0.654776299879081,0.09492140266021766
18388,0.0593607305936073,0.0,0.005218525766470972,0.0,0.0,0.0,0.0,0.1578604044357469,0.7775603392041748
18391,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.9973175965665236,0.001609442060085837
18393,0.0876736111111111,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.23958333333333334,0.6440972222222222
18409,0.7360688956433638,0.0,0.0035460992907801418,0.0,0.0,0.02684903748733536,0.008105369807497468,0.22036474164133737,0.005065856129685917
18414,0.9418960244648318,0.0,0.0,0.0,0.0,0.0545361875637105,0.0025484199796126403,0.0,0.0010193679918450561
18425,0.16948198198198197,0.0,0.0,0.0005630630630630631,0.0,0.7967342342342343,0.02759009009009009,0.0016891891891891893,0.003941441441441441
18436,0.05303933253873659,0.0,0.018474374255065554,0.0,0.0,0.0,0.0,0.10727056019070322,0.8212157330154947
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0037293553542887587,0.0,0.0,0.0,0.0,0.0,0.0,0.005327650506126798,0.9909429941395844
18464,0.036752605595172794,0.0,0.009873834339001646,0.0,0.0,0.0,0.0,0.009873834339001646,0.943499725726824
18465,0.06842105263157895,0.0,0.001973684210526316,0.0,0.0,0.0,0.0,0.16447368421052633,0.7651315789473684
18486,0.004775549188156638,0.0,0.0,0.0,0.0,0.0,0.0,0.6886341929321872,0.30659025787965616
18487,0.06127037661607645,0.0,0.007869589657110737,0.0,0.0,0.0,0.0,0.06689151208544127,0.8639685216413716
18504,0.11782477341389729,0.0,0.0010070493454179255,0.06847935548841894,0.0,0.553877139979859,0.229607250755287,0.023162134944612285,0.006042296072507553
18515,0.03504043126684636,0.0,0.0026954177897574125,0.08086253369272237,0.0,0.6370170709793351,0.23539982030548068,0.0071877807726864335,0.0017969451931716084
18517,0.288135593220339,0.0,0.015738498789346248,0.09443099273607748,0.0,0.09200968523002422,0.45883777239709445,0.026634382566585957,0.024213075060532687
18519,0.016116653875671526,0.0,0.0,0.0,0.0,0.0030698388334612432,0.0,0.8695318495778972,0.11128165771297006
18527,0.9869934967483742,0.0,0.0,0.0,0.0,0.013006503251625813,0.0,0.0,0.0
18530,0.09024390243902439,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.35609756097560974,0.5528455284552846
18532,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6632
18539,0.03834066624764299,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0678818353236958,0.8931489629164048
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07686274509803921,0.9113725490196078
18550,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.9875666074600356,0.010657193605683837
18582,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.4518867924528302,0.5349056603773585
18605,0.01829924650161464,0.0,0.00968783638320775,0.0,0.0,0.0,0.0,0.008611410118406888,0.9634015069967707
18623,0.09078771695594126,0.0,0.0006675567423230974,0.0,0.0,0.0,0.0,0.7102803738317757,0.19826435246995994
18631,0.05198434879821129,0.0,0.0072666294019005035,0.0,0.0,0.0,0.0,0.02068194522079374,0.9200670765790945
18636,0.007194244604316547,0.0,0.0,0.0,0.0008992805755395684,0.0044964028776978415,0.0,0.6699640287769785,0.31744604316546765
18637,0.11935730680948738,0.0,0.0007651109410864575,0.0,0.0,0.0007651109410864575,0.0,0.36648814078041314,0.5126243305279266
18644,0.014705882352941176,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.6970588235294117,0.2872549019607843
18651,0.009828009828009828,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.5307125307125307,0.457002457002457
18658,0.03888888888888889,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.025555555555555557,0.9327777777777778
18660,0.01730624529721595,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0,0.11136192626034612,0.8705793829947329
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.180073126142596,0.8089579524680073
18741,0.03710575139146568,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.9251700680272109,0.03710575139146568
18742,0.02127659574468085,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.11502659574468085,0.8623670212765957
18745,0.008861622358554875,0.0,0.0,0.0,0.0,0.0,0.0,0.6823449216087253,0.30879345603271985
18764,0.020331728196896735,0.0,0.001070090957731407,0.0,0.0,0.0,0.0,0.008025682182985553,0.9705724986623863
18783,0.0030816640986132513,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.7473035439137135,0.24884437596302003
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.3967082860385925,0.0,0.0011350737797956867,0.0,0.0,0.33200908059023837,0.0,0.053348467650397274,0.21679909194097616
18832,0.006616257088846881,0.0,0.0,0.0,0.002835538752362949,0.0,0.0,0.46880907372400754,0.5217391304347826
18834,0.06408839779005525,0.0,0.010497237569060774,0.0,0.0,0.0,0.0,0.028729281767955802,0.8966850828729281
18859,0.04293785310734463,0.0,0.0039548022598870055,0.0,0.0,0.0,0.0,0.01864406779661017,0.9344632768361582
18865,0.002785515320334262,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.40297121634168986,0.5923862581244197
18882,0.601878612716763,0.0,0.001445086705202312,0.005780346820809248,0.0,0.26372832369942195,0.11632947976878613,0.01083815028901734,0.0
18889,0.13328822733423545,0.0,0.0,0.0,0.0033829499323410014,0.004736129905277402,0.0,0.7638700947225981,0.09472259810554803
18893,0.00804289544235925,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.3092046470062556,0.680071492403932
18898,0.18546365914786966,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.3815789473684211,0.41102756892230574
18903,0.10742305371152686,0.0,0.006035003017501509,0.0,0.0,0.0,0.0,0.12794206397103197,0.7585998792999397
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.1724137931034483,0.0,0.002554278416347382,0.0,0.0,0.001277139208173691,0.0,0.4731800766283525,0.3505747126436782
18912,0.07730812013348165,0.0,0.008898776418242492,0.0,0.0,0.0,0.0,0.02502780867630701,0.8887652947719689
18916,0.976,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
18922,0.08683068017366136,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.14399421128798842,0.768451519536903
18926,0.07043040804918949,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.9105645612073784,0.0184460592509782
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.4540023894862604,0.0,0.019115890083632018,0.0,0.0,0.0005973715651135006,0.0,0.18399044205495818,0.34229390681003585
18941,0.007239819004524887,0.0,0.0,0.0,0.0,0.0,0.0,0.45248868778280543,0.5402714932126697
18951,0.049611476389719064,0.0,0.007172743574417215,0.0,0.0,0.0,0.0,0.055588762701733414,0.8876270173341303
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6613076098606645,0.0,0.013933547695605574,0.0,0.0,0.0021436227224008574,0.0,0.23633440514469453,0.08628081457663452
18973,0.0836076366030283,0.0,0.0,0.0,0.0,0.007899934167215274,0.0,0.7419354838709677,0.16655694535878868
18987,0.002161383285302594,0.0,0.0,0.0,0.0,0.0,0.0,0.19020172910662825,0.8076368876080692
18999,0.0324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.4168053244592346,0.5507487520798668
19000,0.01804511278195489,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.6736842105263158,0.2992481203007519
19016,0.06517571884984026,0.0,0.0012779552715654952,0.0,0.0,0.0,0.0,0.12651757188498403,0.8070287539936102
19017,0.039285714285714285,0.0,0.0011904761904761906,0.0,0.0,0.0005952380952380953,0.0,0.905952380952381,0.052976190476190475
19028,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.4770408163265306,0.4906462585034014
19048,0.03599153140437544,0.0,0.0,0.0,0.0,0.0,0.0,0.16372618207480594,0.8002822865208187
19063,0.10069713400464755,0.0,0.0,0.0,0.0,0.08985282726568551,0.0,0.48644461657629745,0.32300542215336947
19068,0.6178953292065279,0.0,0.0061902082160945416,0.0,0.0,0.012380416432189083,0.0,0.236916150815982,0.12661789532920653
19071,0.9784353059177533,0.0,0.0,0.0,0.0,0.01805416248746239,0.003510531594784353,0.0,0.0
19092,0.1875937968984492,0.0,0.0,0.0,0.0,0.8124062031015508,0.0,0.0,0.0
19093,0.09021406727828746,0.0,0.0010193679918450561,0.0,0.0,0.8786952089704383,0.01783893985728848,0.012232415902140673,0.0
19108,0.9171326893746823,0.0,0.0,0.0,0.0,0.061514997458057954,0.021352313167259787,0.0,0.0
19131,0.05838926174496644,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.5832214765100671,0.35704697986577183
19137,0.13744654856444716,0.0,0.012217470983506415,0.0,0.0,0.0,0.0,0.5913255956017105,0.259010384850336
19138,0.07875579086697551,0.0,0.001985440105890139,0.0,0.0,0.0,0.0,0.6214427531436135,0.29781601588352086
19139,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
19142,0.03073140749846343,0.0,0.0018438844499078057,0.0,0.0,0.0,0.0,0.1954517516902274,0.7719729563614014
19146,0.007692307692307693,0.0,0.0,0.0,0.0008547008547008547,0.005128205128205128,0.0,0.6307692307692307,0.35555555555555557
19149,0.02968036529680365,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.06678082191780822,0.898972602739726
19160,0.12450925406618059,0.0,0.034212002243409985,0.0,0.0,0.0,0.0,0.02411665731912507,0.8171620863712844
19165,0.0675422138836773,0.0,0.0009380863039399625,0.0,0.0009380863039399625,0.0075046904315197,0.0,0.3236397748592871,0.599437148217636
19171,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.5343406593406593
19189,0.03867713004484305,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.02298206278026906,0.9360986547085202
19190,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.015734265734265736,0.050699300699300696,0.40472027972027974
19191,0.9689534301452178,0.0,0.0,0.00100150225338007,0.0,0.000500751126690035,0.02954431647471207,0.0,0.0
19194,0.059770114942528735,0.0,0.007471264367816092,0.0,0.0,0.0,0.0,0.08850574712643679,0.8442528735632184
19196,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.802710843373494
19214,0.048027444253859346,0.0,0.0008576329331046312,0.0,0.0,0.008576329331046312,0.0,0.37735849056603776,0.565180102915952
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.2932330827067669,0.6984126984126984
19233,0.4322429906542056,0.0,0.0,0.0035046728971962616,0.0,0.5233644859813084,0.037383177570093455,0.0035046728971962616,0.0
19234,0.16725087631447172,0.0,0.0,0.0,0.0,0.8327491236855283,0.0,0.0,0.0
19251,0.12110726643598616,0.0,0.0,0.0,0.0,0.002768166089965398,0.0,0.6131487889273356,0.2629757785467128
19261,0.054011119936457505,0.0,0.0,0.0,0.0,0.0,0.0,0.21127879269261318,0.7347100873709294
19262,0.183366077275704,0.0,0.0032743942370661427,0.0,0.0,0.022920759659463,0.0,0.49377865094957435,0.2966601178781925
19287,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.19700967458223395,0.7766051011433597
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.08284883720930232,0.9084302325581395
19353,0.0924683072334079,0.0,0.0,0.0,0.0,0.0,0.0,0.4399701715137957,0.46756152125279643
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963414634146341,0.003658536585365854
19384,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.3561525129982669,0.6143847487001733
19386,0.07352941176470588,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.46078431372549017,0.46486928104575165
19391,0.28045157456922165,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.15745692216280452,0.5513963161021984
19399,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.04108635097493036,0.9463788300835655
19400,0.16391184573002754,0.0,0.0013774104683195593,0.0,0.0,0.0027548209366391185,0.0,0.3181818181818182,0.5137741046831956
19406,0.9065849923430321,0.0,0.00408371618172537,0.0,0.0,0.02092904543134252,0.0,0.034201123021949976,0.034201123021949976
19409,0.04903786468032278,0.0,0.004965859714463066,0.0,0.0,0.0,0.0,0.41527001862197394,0.5307262569832403
19419,0.007478632478632479,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.011752136752136752,0.9797008547008547
19440,0.010223048327137546,0.0,0.0,0.0,0.0,0.0,0.0,0.3828996282527881,0.6068773234200744
19450,0.017351598173515982,0.0,0.0,0.0,0.0,0.0,0.0,0.508675799086758,0.473972602739726
19458,0.6097170315002669,0.0,0.02402562733582488,0.0,0.0,0.007474639615589963,0.0,0.19701014415376403,0.16177255739455418
19477,0.011690647482014389,0.0,0.0,0.0,0.0,0.0,0.0,0.4982014388489209,0.49010791366906475
19480,0.36941710825132473,0.0,0.000757002271006813,0.009084027252081756,0.0,0.46252838758516274,0.14837244511733536,0.009084027252081756,0.000757002271006813
19483,0.01201716738197425,0.0,0.0,0.0,0.0,0.0,0.0,0.5304721030042918,0.4575107296137339
19484,0.07969639468690702,0.0,0.002530044275774826,0.0,0.0,0.0018975332068311196,0.0,0.08412397216951296,0.8317520556609741
19497,0.067090395480226,0.0,0.0,0.0,0.0007062146892655367,0.0007062146892655367,0.0,0.3213276836158192,0.6101694915254238
19498,0.0,0.0,0.9894947473736868,0.0,0.0,0.0,0.0,0.0,0.010505252626313157
19499,0.9589384076114171,0.0,0.0,0.0,0.0,0.04006009013520281,0.00100150225338007,0.0,0.0
19504,0.1434548714883443,0.0,0.07352062163777645,0.0,0.0,0.0,0.0,0.02092050209205021,0.762104004781829
19516,0.03754266211604096,0.0,0.0,0.0,0.010238907849829351,0.0034129692832764505,0.0008532423208191126,0.257679180887372,0.6902730375426621
19517,0.19959541469993258,0.0,0.0026972353337828725,0.0020229265003371545,0.0,0.698583951449764,0.09507754551584625,0.0,0.0020229265003371545
19533,0.008496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.35344095157179267,0.6380628717077316
19539,0.05298913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.6168478260869565,0.33016304347826086
19543,0.0752212389380531,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.24410029498525074,0.6799410029498525
19549,0.03313086692435119,0.0,0.0011043622308117063,0.0,0.0,0.0,0.0,0.008282716731087797,0.9574820541137493
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.9824473420260782,0.0,0.0,0.0,0.0,0.017552657973921765,0.0,0.0,0.0
19560,0.0526027397260274,0.0,0.012602739726027398,0.0,0.0,0.0,0.0,0.009315068493150684,0.9254794520547945
19575,0.06921778277996624,0.0,0.005627462014631401,0.0,0.0,0.0,0.0,0.026449071468767585,0.8987056837366347
19585,0.021929824561403508,0.0,0.0006265664160401002,0.0,0.0,0.0,0.0,0.14160401002506265,0.8358395989974937
19593,0.037884767166535126,0.0,0.0,0.0,0.0,0.0,0.0,0.2509865824782952,0.7111286503551697
19603,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.0,0.978494623655914,0.015812776723592662
19611,0.055417700578990904,0.0,0.0,0.0,0.0008271298593879239,0.0008271298593879239,0.0,0.6038047973531845,0.3391232423490488
19612,0.013972055888223553,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.3522954091816367,0.6327345309381237
19615,0.9875,0.0,0.0,0.0,0.0,0.002,0.0105,0.0,0.0
19619,0.06715165081141578,0.0,0.00783435926133184,0.0,0.0,0.0,0.0,0.02965864577504197,0.8953553441522104
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.021693491952414275,0.0,0.0,0.0,0.0,0.0,0.0,0.12946116165150454,0.8488453463960812
19630,0.2607855763039279,0.0,0.000643915003219575,0.000643915003219575,0.0,0.20283322601416612,0.018673535093367676,0.28203477141017386,0.2343850611719253
19641,0.06364251861882193,0.0,0.008124576844955992,0.0,0.0,0.0006770480704129993,0.0,0.41909275558564657,0.5084631008801624
19645,0.5177548682703322,0.0,0.0,0.0028636884306987398,0.0,0.43871706758304696,0.04066437571592211,0.0,0.0
19675,0.8311897106109325,0.0,0.0005359056806002144,0.0010718113612004287,0.0,0.08467309753483387,0.08038585209003216,0.0021436227224008574,0.0
19690,0.021043000914913082,0.0,0.0,0.0,0.0027447392497712718,0.0018298261665141812,0.0,0.3934126258005489,0.5809698078682525
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.04385334291876348,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0,0.2113587347232207,0.7440690150970525
19703,0.03185063152114223,0.0,0.004393190554640308,0.0,0.0,0.0,0.0,0.012630422844590884,0.9511257550796266
19713,0.03855050115651504,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.2197378565921357,0.7409406322282189
19714,0.007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.1398337112622827,0.8526077097505669
19724,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0,0.7675254643499101,0.23187537447573398
19741,0.034589252625077206,0.0,0.0,0.0,0.0,0.0,0.0,0.06917850525015441,0.8962322421247684
19755,0.010894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.7299610894941634,0.25914396887159535
19760,0.1196769456681351,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.22466960352422907,0.6549192364170338
19781,0.018740629685157422,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.17841079460269865,0.8020989505247377
19799,0.12690707350901526,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.4029126213592233,0.46879334257975036
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980237154150198,0.001976284584980237
19811,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.18198874296435272,0.8142589118198874
19837,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.34122137404580155,0.6297709923664122
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5696418419556566,0.0,0.0017055144968732233,0.0,0.0,0.01137009664582149,0.0,0.22569641841955657,0.1915861284820921
19856,0.028067361668003207,0.0,0.0,0.0,0.0008019246190858059,0.0,0.0,0.46511627906976744,0.5060144346431436
19858,0.010407632263660017,0.0,0.0,0.0,0.0,0.0,0.0,0.4943625325238508,0.49522983521248914
19859,0.1898470097357441,0.0,0.0006954102920723226,0.0,0.0,0.1599443671766342,0.0,0.3337969401947149,0.3157162726008345
19865,0.009458297506448839,0.0,0.0,0.0,0.0008598452278589854,0.0008598452278589854,0.0,0.3129836629406707,0.6758383490971626
19874,0.027795325331648767,0.0,0.0,0.0,0.0,0.0,0.0,0.06696146557169931,0.9052432090966519
19883,0.06456953642384106,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.028145695364238412,0.902317880794702
19884,0.019867549668874173,0.0,0.0027593818984547464,0.0,0.0,0.0,0.0,0.008830022075055188,0.9685430463576159
19897,0.02680067001675042,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.2805695142378559,0.6917922948073701
19905,0.05525965379494008,0.0,0.0013315579227696406,0.0,0.0,0.0013315579227696406,0.0,0.5086551264980027,0.43342210386151797
19919,0.007326007326007326,0.0,0.0,0.0,0.0018315018315018315,0.010073260073260074,0.0,0.3965201465201465,0.5842490842490843
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.005859375,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.5986328125,0.369140625
19962,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.2589073634204275,0.6983372921615202
19969,0.016016016016016016,0.0,0.0,0.0,0.0,0.9774774774774775,0.005005005005005005,0.0015015015015015015,0.0
19973,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.39901477832512317,0.5960591133004927
19976,0.28933717579250723,0.0,0.05360230547550432,0.0,0.0,0.0,0.0,0.10086455331412104,0.5561959654178674
19977,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.3682819383259912,0.6229074889867842
19982,0.004363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.2914485165794066,0.7041884816753927
19996,0.8403614457831325,0.0,0.001004016064257028,0.0,0.0,0.15512048192771086,0.0,0.0,0.0035140562248995983
20019,0.8494731560461616,0.0,0.0,0.0,0.0,0.15052684395383845,0.0,0.0,0.0
20044,0.8575012543903663,0.0,0.0,0.0,0.0,0.12995484194681384,0.0,0.012042147516307075,0.0005017561465127947
20061,0.028430836522689993,0.0,0.002733734281027884,0.0,0.0,0.0,0.0,0.019682886823400764,0.9491525423728814
20081,0.02181500872600349,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.44502617801047123,0.5244328097731239
20083,0.0026019080659150044,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.7311361665221162,0.2653946227233304
20091,0.9328,0.0,0.0,0.0016,0.0,0.027733333333333332,0.037866666666666667,0.0,0.0
20110,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
41510,0.006124234470691163,0.0,0.0,0.0,0.0,0.0,0.0,0.5625546806649169,0.43132108486439197
41515,0.12937062937062938,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.6846153846153846,0.18041958041958042
41592,0.06180469715698393,0.0,0.0,0.0,0.0,0.0,0.0,0.8331273176761433,0.10506798516687268
41625,0.2757847533632287,0.0,0.0005605381165919282,0.0,0.0,0.5745515695067265,0.0,0.125,0.024103139013452915
41635,0.22021210230817218,0.0,0.0006238303181534623,0.0,0.0,0.03368683718028696,0.0,0.6793512164691204,0.066126013724267
41642,0.011529592621060722,0.0,0.0,0.0,0.0,0.4181398923904689,0.0,0.45272867025365104,0.11760184473481937
41665,0.012037833190025795,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.5967325881341359,0.3895098882201204
41674,0.0,0.0,0.0,0.0,0.002596053997923157,0.0,0.0,0.9974039460020768,0.0
41713,0.005639097744360902,0.0,0.0006265664160401002,0.0,0.005639097744360902,0.005012531328320802,0.0,0.9210526315789473,0.06203007518796992
41726,0.00681044267877412,0.0,0.0,0.0,0.0073779795686719635,0.0011350737797956867,0.0,0.9727582292849035,0.01191827468785471
41730,0.12527798369162343,0.0,0.0007412898443291327,0.0,0.0,0.11415863602668644,0.0,0.6404744255003706,0.11934766493699037
41737,0.0846286701208981,0.0,0.0063327576280944155,0.0,0.0,0.0011514104778353484,0.0,0.05181347150259067,0.8560736902705814
41766,0.03781297904956566,0.0,0.0,0.0,0.0015329586101175269,0.0,0.0,0.9606540623403168,0.0
41798,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.8853238265002971,0.09685086155674391
41820,0.3219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.6717597471022129,0.006322444678609062
