,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,151.0,0.0,5.0,0.0,0.0,0.0,0.0,136.0,1298.0,410.0
16119,83.0,0.0,3.0,0.0,0.0,0.0,0.0,147.0,1479.0,288.0
16125,331.0,0.0,0.0,0.0,0.0,17.0,0.0,262.0,720.0,670.0
16155,8.0,0.0,1.0,0.0,7.0,0.0,0.0,1325.0,240.0,419.0
16160,74.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1445.0,368.0
16162,53.0,0.0,6.0,0.0,0.0,0.0,0.0,218.0,1374.0,349.0
16173,69.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,889.0,624.0
16174,55.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,760.0,637.0
16179,6.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,735.0,811.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,547.0,720.0
16196,1807.0,0.0,0.0,0.0,0.0,184.0,1.0,0.0,0.0,8.0
16203,27.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1466.0,375.0
16207,1494.0,0.0,1.0,0.0,0.0,326.0,94.0,1.0,0.0,84.0
16228,230.0,0.0,0.0,0.0,0.0,19.0,0.0,687.0,440.0,624.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,349.0,0.0,3.0,33.0,0.0,640.0,162.0,9.0,3.0,801.0
16253,67.0,0.0,3.0,0.0,0.0,0.0,0.0,278.0,1257.0,395.0
16255,19.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1012.0,792.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,130.0
16264,12.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1343.0,464.0
16275,371.0,0.0,3.0,0.0,0.0,0.0,0.0,251.0,919.0,456.0
16277,41.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,772.0,730.0
16297,122.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,423.0,666.0
16318,9.0,0.0,0.0,0.0,1.0,6.0,0.0,656.0,260.0,1068.0
16331,301.0,0.0,1.0,0.0,0.0,22.0,0.0,253.0,791.0,632.0
16332,670.0,0.0,9.0,17.0,0.0,290.0,303.0,13.0,22.0,676.0
16347,1.0,0.0,0.0,0.0,0.0,5.0,0.0,319.0,737.0,938.0
16350,1.0,0.0,0.0,0.0,25.0,0.0,0.0,437.0,29.0,1508.0
16357,1510.0,0.0,0.0,1.0,0.0,218.0,90.0,9.0,2.0,170.0
16393,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,7.0,0.0,0.0,0.0,0.0,10.0,0.0,422.0,640.0,921.0
16415,56.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,1414.0,444.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,86.0,0.0,8.0,0.0,0.0,0.0,0.0,366.0,1105.0,435.0
16432,150.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,923.0,634.0
16435,18.0,0.0,0.0,0.0,0.0,13.0,0.0,303.0,692.0,974.0
16447,8.0,0.0,0.0,0.0,5.0,1.0,0.0,359.0,769.0,858.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,74.0,0.0,0.0,100.0,0.0,176.0,338.0,10.0,18.0,1284.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,3.0,378.0
16492,107.0,0.0,1.0,0.0,0.0,0.0,0.0,408.0,1019.0,465.0
16512,15.0,0.0,0.0,0.0,5.0,0.0,0.0,571.0,567.0,842.0
16519,8.0,0.0,0.0,0.0,3.0,0.0,0.0,239.0,892.0,858.0
16520,34.0,0.0,0.0,0.0,0.0,6.0,0.0,978.0,217.0,765.0
16530,22.0,0.0,0.0,0.0,1.0,20.0,0.0,379.0,637.0,941.0
16532,62.0,0.0,0.0,28.0,0.0,1171.0,135.0,35.0,3.0,566.0
16543,9.0,0.0,0.0,0.0,0.0,2.0,0.0,629.0,298.0,1062.0
16550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,829.0,768.0
16555,74.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,1724.0,166.0
16559,1955.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,2.0,2.0
16565,18.0,0.0,0.0,1.0,0.0,1848.0,46.0,0.0,0.0,87.0
16567,100.0,0.0,15.0,0.0,0.0,0.0,0.0,75.0,1577.0,233.0
16570,205.0,0.0,0.0,0.0,0.0,13.0,0.0,409.0,679.0,694.0
16574,52.0,0.0,18.0,0.0,0.0,0.0,0.0,35.0,1712.0,183.0
16579,137.0,0.0,2.0,0.0,0.0,1.0,0.0,118.0,1371.0,371.0
16582,138.0,0.0,20.0,0.0,0.0,0.0,0.0,220.0,1332.0,290.0
16588,1586.0,0.0,5.0,0.0,0.0,271.0,0.0,111.0,17.0,10.0
16593,157.0,0.0,24.0,0.0,0.0,0.0,0.0,445.0,1052.0,322.0
16606,9.0,0.0,0.0,0.0,7.0,2.0,0.0,352.0,718.0,912.0
16611,10.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,633.0,852.0
16632,80.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,1056.0,521.0
16641,1400.0,0.0,0.0,0.0,0.0,589.0,6.0,3.0,0.0,2.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,286.0
16650,109.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,787.0,830.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,12.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,369.0,819.0
16669,64.0,0.0,1.0,0.0,0.0,0.0,0.0,195.0,1164.0,576.0
16673,77.0,0.0,0.0,0.0,0.0,1888.0,1.0,0.0,0.0,34.0
16679,1580.0,0.0,2.0,0.0,0.0,405.0,5.0,0.0,2.0,6.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1522.0,0.0,1.0,0.0,0.0,469.0,1.0,1.0,1.0,5.0
16710,142.0,0.0,9.0,0.0,0.0,0.0,0.0,296.0,1121.0,432.0
16723,45.0,0.0,4.0,0.0,0.0,0.0,0.0,73.0,1617.0,261.0
16725,1385.0,0.0,4.0,8.0,0.0,108.0,284.0,6.0,10.0,195.0
16735,48.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,890.0,747.0
16779,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16785,250.0,0.0,18.0,0.0,0.0,0.0,0.0,172.0,1287.0,273.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,210.0
16801,13.0,0.0,0.0,0.0,1.0,1.0,0.0,733.0,372.0,880.0
16804,870.0,0.0,2.0,14.0,0.0,499.0,98.0,119.0,10.0,388.0
16809,73.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1410.0,390.0
16822,8.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,594.0,735.0
16824,43.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,1259.0,549.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,117.0,0.0,1.0,0.0,0.0,1.0,0.0,896.0,433.0,552.0
16836,64.0,0.0,0.0,5.0,0.0,1789.0,39.0,3.0,2.0,98.0
16861,62.0,0.0,6.0,0.0,0.0,0.0,0.0,364.0,1156.0,412.0
16878,196.0,0.0,1.0,11.0,0.0,1303.0,88.0,7.0,17.0,377.0
16883,72.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1242.0,460.0
16894,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
16905,370.0,0.0,3.0,0.0,0.0,1103.0,26.0,177.0,41.0,280.0
16908,12.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,463.0,787.0
16911,741.0,0.0,5.0,35.0,0.0,235.0,204.0,27.0,11.0,742.0
16919,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
16922,1108.0,0.0,0.0,7.0,0.0,362.0,129.0,20.0,2.0,372.0
16950,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,70.0,438.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,4.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,632.0,883.0
16990,378.0,0.0,3.0,0.0,0.0,8.0,0.0,279.0,941.0,391.0
16993,36.0,0.0,6.0,0.0,0.0,0.0,0.0,104.0,1598.0,256.0
17006,143.0,0.0,74.0,0.0,0.0,0.0,0.0,55.0,1431.0,297.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,17.0,0.0,0.0,0.0,10.0,7.0,0.0,957.0,278.0,731.0
17024,138.0,0.0,1.0,0.0,0.0,0.0,0.0,453.0,928.0,480.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
17066,68.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,505.0,751.0
17086,4.0,0.0,0.0,0.0,1.0,1.0,0.0,497.0,554.0,943.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1829.0,5.0,154.0
17105,92.0,0.0,1.0,0.0,0.0,2.0,0.0,603.0,843.0,459.0
17111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,672.0,930.0
17116,109.0,0.0,31.0,0.0,0.0,0.0,0.0,59.0,1598.0,203.0
17120,770.0,0.0,0.0,5.0,0.0,838.0,102.0,2.0,0.0,283.0
17124,366.0,0.0,12.0,0.0,0.0,0.0,0.0,259.0,1042.0,321.0
17143,330.0,0.0,6.0,0.0,0.0,3.0,0.0,942.0,306.0,413.0
17148,1649.0,0.0,12.0,0.0,0.0,135.0,0.0,35.0,121.0,48.0
17153,97.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,1601.0,232.0
17155,32.0,0.0,0.0,0.0,0.0,9.0,0.0,247.0,854.0,858.0
17160,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1214.0,292.0,464.0
17188,61.0,0.0,6.0,0.0,0.0,0.0,0.0,104.0,1555.0,274.0
17193,1428.0,0.0,0.0,0.0,0.0,563.0,0.0,1.0,0.0,8.0
17198,8.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,1411.0,437.0
17218,650.0,0.0,1.0,12.0,0.0,686.0,117.0,14.0,3.0,517.0
17228,48.0,0.0,5.0,0.0,0.0,1.0,0.0,60.0,1533.0,353.0
17230,25.0,0.0,0.0,0.0,0.0,117.0,0.0,356.0,617.0,885.0
17234,249.0,0.0,0.0,3.0,0.0,1411.0,74.0,0.0,1.0,262.0
17237,103.0,0.0,16.0,0.0,0.0,0.0,0.0,101.0,1565.0,215.0
17248,1737.0,0.0,5.0,0.0,0.0,231.0,2.0,2.0,15.0,8.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,1114.0,0.0,0.0,1.0,7.0,2.0,5.0,391.0,277.0,203.0
17287,50.0,0.0,12.0,0.0,0.0,0.0,0.0,814.0,638.0,486.0
17292,412.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,16.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1005.0,780.0
17366,53.0,0.0,0.0,0.0,2.0,36.0,7.0,735.0,501.0,666.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,19.0,0.0,0.0,0.0,0.0,100.0,0.0,466.0,694.0,721.0
17386,428.0,0.0,4.0,0.0,0.0,2.0,0.0,284.0,906.0,376.0
17388,81.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1042.0,571.0
17415,339.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,570.0,408.0
17427,14.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1460.0,440.0
17428,32.0,0.0,0.0,0.0,0.0,2.0,0.0,434.0,901.0,631.0
17432,93.0,0.0,12.0,0.0,0.0,0.0,0.0,572.0,785.0,538.0
17435,19.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,342.0,846.0
17444,72.0,0.0,18.0,0.0,0.0,0.0,0.0,432.0,1111.0,367.0
17448,3.0,0.0,0.0,0.0,0.0,2.0,0.0,402.0,696.0,897.0
17464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,503.0,1016.0
17508,113.0,0.0,2.0,0.0,0.0,0.0,0.0,164.0,1253.0,468.0
17509,21.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,1.0
17511,129.0,0.0,17.0,0.0,0.0,0.0,0.0,183.0,1381.0,290.0
17516,551.0,0.0,0.0,5.0,0.0,1111.0,76.0,2.0,1.0,254.0
17526,14.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,990.0,767.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,105.0,0.0,0.0,0.0,0.0,6.0,0.0,942.0,412.0,535.0
17533,436.0,0.0,2.0,0.0,0.0,3.0,0.0,295.0,968.0,296.0
17546,1446.0,0.0,4.0,4.0,0.0,206.0,132.0,37.0,0.0,171.0
17551,180.0,0.0,13.0,0.0,0.0,0.0,0.0,132.0,1426.0,249.0
17556,239.0,0.0,1.0,7.0,0.0,868.0,92.0,44.0,20.0,729.0
17584,1925.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,3.0,6.0
17624,35.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0,1081.0,616.0
17636,47.0,0.0,0.0,0.0,1.0,24.0,0.0,813.0,249.0,866.0
17640,29.0,0.0,1.0,0.0,0.0,0.0,0.0,535.0,670.0,765.0
17662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,538.0,571.0,890.0
17663,14.0,0.0,1.0,0.0,0.0,0.0,0.0,231.0,1005.0,749.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,39.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,710.0,849.0
17668,597.0,0.0,0.0,6.0,0.0,1060.0,39.0,2.0,4.0,292.0
17675,19.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,1514.0,384.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
17720,5.0,0.0,0.0,0.0,1.0,7.0,0.0,1054.0,253.0,680.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
17731,1616.0,0.0,11.0,0.0,0.0,279.0,0.0,30.0,44.0,20.0
17733,137.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,752.0,502.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,22.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,719.0,911.0
17766,23.0,0.0,2.0,0.0,3.0,1.0,0.0,1680.0,32.0,259.0
17772,1831.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,8.0
17777,39.0,0.0,1.0,0.0,6.0,1.0,0.0,1397.0,120.0,436.0
17797,10.0,0.0,0.0,0.0,1.0,1.0,0.0,658.0,516.0,814.0
17820,127.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,804.0,604.0
17826,509.0,0.0,1.0,0.0,0.0,433.0,41.0,469.0,224.0,323.0
17851,122.0,0.0,28.0,0.0,0.0,0.0,0.0,610.0,823.0,417.0
17856,504.0,0.0,27.0,0.0,0.0,0.0,0.0,526.0,617.0,326.0
17857,20.0,0.0,0.0,0.0,0.0,1.0,0.0,347.0,857.0,775.0
17861,7.0,0.0,0.0,0.0,0.0,3.0,0.0,672.0,318.0,1000.0
17869,39.0,0.0,1.0,0.0,0.0,1.0,0.0,1141.0,346.0,472.0
17871,232.0,0.0,4.0,0.0,0.0,1.0,0.0,331.0,973.0,459.0
17879,146.0,0.0,37.0,0.0,0.0,0.0,0.0,177.0,1398.0,242.0
17882,100.0,0.0,6.0,0.0,0.0,0.0,0.0,199.0,1407.0,288.0
17895,29.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1668.0,238.0
17899,24.0,0.0,1.0,0.0,0.0,0.0,0.0,681.0,254.0,1040.0
17909,159.0,0.0,0.0,0.0,0.0,434.0,0.0,197.0,473.0,737.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,240.0
17926,28.0,0.0,2.0,0.0,0.0,12.0,0.0,1110.0,217.0,631.0
17932,67.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,689.0,657.0
17965,212.0,0.0,25.0,0.0,0.0,0.0,0.0,417.0,868.0,478.0
17967,62.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,830.0,637.0
17969,25.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,607.0,825.0
17971,471.0,0.0,2.0,16.0,0.0,436.0,258.0,32.0,9.0,776.0
17973,1168.0,0.0,4.0,1.0,0.0,533.0,36.0,5.0,66.0,187.0
17990,405.0,0.0,2.0,0.0,0.0,1513.0,5.0,1.0,12.0,62.0
17992,954.0,0.0,7.0,18.0,0.0,107.0,230.0,53.0,56.0,575.0
18003,168.0,0.0,43.0,0.0,0.0,0.0,0.0,100.0,1418.0,271.0
18006,347.0,0.0,22.0,0.0,0.0,0.0,0.0,335.0,947.0,349.0
18024,385.0,0.0,0.0,0.0,0.0,16.0,0.0,316.0,707.0,576.0
18031,1265.0,0.0,6.0,0.0,0.0,24.0,0.0,197.0,335.0,173.0
18038,1986.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0
18041,15.0,0.0,0.0,0.0,3.0,1.0,0.0,484.0,548.0,949.0
18049,210.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,715.0,683.0
18050,149.0,0.0,66.0,0.0,0.0,0.0,0.0,68.0,1507.0,210.0
18054,947.0,0.0,3.0,0.0,0.0,1017.0,3.0,1.0,8.0,21.0
18065,295.0,0.0,7.0,0.0,0.0,0.0,0.0,1222.0,171.0,305.0
18073,615.0,0.0,0.0,4.0,0.0,1086.0,39.0,4.0,1.0,251.0
18075,6.0,0.0,0.0,0.0,2.0,0.0,0.0,686.0,436.0,870.0
18077,1752.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,1.0
18082,301.0,0.0,0.0,6.0,0.0,654.0,111.0,0.0,0.0,928.0
18089,41.0,0.0,4.0,0.0,0.0,0.0,0.0,775.0,653.0,527.0
18090,574.0,0.0,14.0,0.0,0.0,144.0,0.0,528.0,316.0,424.0
18100,9.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,762.0,884.0
18108,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
18135,16.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,581.0,856.0
18141,533.0,0.0,2.0,0.0,0.0,1159.0,0.0,119.0,40.0,147.0
18164,18.0,0.0,0.0,0.0,1.0,0.0,0.0,366.0,734.0,881.0
18168,868.0,0.0,0.0,10.0,0.0,379.0,159.0,1.0,0.0,583.0
18173,44.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1253.0,521.0
18183,1155.0,0.0,2.0,6.0,0.0,335.0,218.0,0.0,4.0,280.0
18186,60.0,0.0,3.0,0.0,0.0,0.0,0.0,146.0,1380.0,411.0
18187,15.0,0.0,2.0,0.0,0.0,0.0,0.0,198.0,1396.0,389.0
18188,148.0,0.0,9.0,0.0,0.0,0.0,0.0,184.0,1333.0,326.0
18193,48.0,0.0,19.0,0.0,0.0,0.0,0.0,66.0,1620.0,247.0
18202,127.0,0.0,13.0,0.0,0.0,0.0,0.0,173.0,1456.0,231.0
18212,188.0,0.0,22.0,0.0,0.0,0.0,0.0,45.0,1505.0,240.0
18221,210.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,1074.0,417.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,55.0,402.0
18235,38.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,882.0,822.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
18244,13.0,0.0,0.0,0.0,0.0,1.0,0.0,441.0,873.0,672.0
18255,21.0,0.0,0.0,0.0,0.0,26.0,0.0,307.0,683.0,963.0
18279,208.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,1189.0,375.0
18292,410.0,0.0,3.0,0.0,1.0,367.0,0.0,399.0,267.0,553.0
18300,6.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,423.0,865.0
18301,475.0,0.0,8.0,0.0,0.0,99.0,0.0,839.0,249.0,330.0
18322,34.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,630.0,855.0
18331,121.0,0.0,18.0,0.0,0.0,0.0,0.0,126.0,1513.0,222.0
18345,19.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,838.0,797.0
18364,69.0,0.0,1.0,0.0,0.0,1799.0,0.0,11.0,70.0,50.0
18373,375.0,0.0,9.0,11.0,0.0,616.0,188.0,18.0,41.0,742.0
18375,9.0,0.0,0.0,0.0,2.0,0.0,0.0,630.0,501.0,858.0
18379,120.0,0.0,6.0,0.0,0.0,0.0,0.0,104.0,1468.0,302.0
18385,367.0,0.0,8.0,0.0,0.0,39.0,0.0,1083.0,157.0,346.0
18388,91.0,0.0,8.0,0.0,0.0,0.0,0.0,242.0,1192.0,467.0
18391,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1859.0,3.0,136.0
18393,101.0,0.0,0.0,0.0,0.0,33.0,0.0,276.0,742.0,848.0
18409,1453.0,0.0,7.0,0.0,0.0,53.0,16.0,435.0,10.0,26.0
18414,1848.0,0.0,0.0,0.0,0.0,107.0,5.0,0.0,2.0,38.0
18425,301.0,0.0,0.0,1.0,0.0,1415.0,49.0,3.0,7.0,224.0
18436,89.0,0.0,31.0,0.0,0.0,0.0,0.0,180.0,1378.0,322.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1860.0,123.0
18464,67.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,1720.0,177.0
18465,104.0,0.0,3.0,0.0,0.0,0.0,0.0,250.0,1163.0,480.0
18486,5.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,321.0,953.0
18487,109.0,0.0,14.0,0.0,0.0,0.0,0.0,119.0,1537.0,221.0
18504,117.0,0.0,1.0,68.0,0.0,550.0,228.0,23.0,6.0,1007.0
18515,39.0,0.0,3.0,90.0,0.0,709.0,262.0,8.0,2.0,887.0
18517,238.0,0.0,13.0,78.0,0.0,76.0,379.0,22.0,20.0,1174.0
18519,21.0,0.0,0.0,0.0,0.0,4.0,0.0,1133.0,145.0,697.0
18527,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
18530,111.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,680.0,770.0
18532,152.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,829.0,750.0
18539,61.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,1421.0,409.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
18544,15.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1162.0,725.0
18550,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,18.0,311.0
18582,14.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,567.0,940.0
18605,34.0,0.0,18.0,0.0,0.0,0.0,0.0,16.0,1790.0,142.0
18623,136.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0,297.0,502.0
18631,93.0,0.0,13.0,0.0,0.0,0.0,0.0,37.0,1646.0,211.0
18636,8.0,0.0,0.0,0.0,1.0,5.0,0.0,745.0,353.0,888.0
18637,156.0,0.0,1.0,0.0,0.0,1.0,0.0,479.0,670.0,693.0
18644,15.0,0.0,0.0,0.0,0.0,1.0,0.0,711.0,293.0,980.0
18651,12.0,0.0,0.0,0.0,0.0,3.0,0.0,648.0,558.0,779.0
18658,70.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,1679.0,200.0
18660,23.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,1157.0,671.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
18729,12.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,885.0,906.0
18741,60.0,0.0,1.0,0.0,0.0,0.0,0.0,1496.0,60.0,383.0
18742,32.0,0.0,2.0,0.0,0.0,0.0,0.0,173.0,1297.0,496.0
18745,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,453.0,533.0
18764,38.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1814.0,131.0
18783,4.0,0.0,0.0,0.0,1.0,0.0,0.0,970.0,323.0,702.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,699.0,0.0,2.0,0.0,0.0,585.0,0.0,94.0,382.0,238.0
18832,7.0,0.0,0.0,0.0,3.0,0.0,0.0,496.0,552.0,942.0
18834,116.0,0.0,19.0,0.0,0.0,0.0,0.0,52.0,1623.0,190.0
18859,76.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,1654.0,230.0
18865,3.0,0.0,0.0,0.0,2.0,0.0,0.0,434.0,638.0,923.0
18882,833.0,0.0,2.0,8.0,0.0,365.0,161.0,15.0,0.0,616.0
18889,197.0,0.0,0.0,0.0,5.0,7.0,0.0,1129.0,140.0,522.0
18893,9.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,761.0,881.0
18898,296.0,0.0,35.0,0.0,0.0,0.0,0.0,609.0,656.0,404.0
18903,178.0,0.0,10.0,0.0,0.0,0.0,0.0,212.0,1257.0,343.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,270.0,0.0,4.0,0.0,0.0,2.0,0.0,741.0,549.0,434.0
18912,139.0,0.0,16.0,0.0,0.0,0.0,0.0,45.0,1598.0,202.0
18916,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
18922,120.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1062.0,618.0
18926,126.0,0.0,1.0,0.0,0.0,0.0,0.0,1629.0,33.0,211.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
18933,760.0,0.0,32.0,0.0,0.0,1.0,0.0,308.0,573.0,326.0
18941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,597.0,895.0
18951,83.0,0.0,12.0,0.0,0.0,0.0,0.0,93.0,1485.0,327.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1234.0,0.0,26.0,0.0,0.0,4.0,0.0,441.0,161.0,134.0
18973,127.0,0.0,0.0,0.0,0.0,12.0,0.0,1127.0,253.0,481.0
18987,3.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1121.0,612.0
