,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.9958484691229891
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.9498910675381264
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.8757455268389662,0.12226640159045726
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6923076923076923,0.0007396449704142012,0.0,0.0,0.060650887573964495,0.0007396449704142012,0.19674556213017752,0.04881656804733728
18832,0.015468607825295723,0.0,0.0,0.0,0.0,0.0,0.9745222929936306,0.010009099181073703
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.9845031905195989,0.0054694621695533276
18882,0.07359813084112149,0.0,0.0,0.0,0.7558411214953271,0.1705607476635514,0.0,0.0
18889,0.013143483023001095,0.0,0.0,0.0,0.0,0.0,0.9824753559693319,0.004381161007667032
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.9498607242339833,0.05013927576601671
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.9546406140963015,0.045359385903698535
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.2510356255178128,0.7489643744821872
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9909729187562688,0.0,0.0,0.0,0.008525576730190571,0.0005015045135406219,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.12725090036014405,0.8727490996398559
18926,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.20666213460231136,0.7933378653976887
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
18941,0.00999000999000999,0.0,0.0,0.0,0.0,0.0,0.965034965034965,0.024975024975024976
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.47664141414141414,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0006313131313131314,0.5202020202020202
18973,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.045866364665911666,0.9371460928652322
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.8468468468468469
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.7344978165938865,0.26550218340611353
19000,0.05506607929515418,0.0,0.0,0.0,0.0011013215859030838,0.0,0.5947136563876652,0.3491189427312775
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9964285714285714
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.1106434155141311,0.889356584485869
19028,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.9152196118488254,0.017364657814096015
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.36916666666666664,0.6308333333333334
19063,0.16164658634538154,0.0,0.0,0.0,0.001004016064257028,0.001004016064257028,0.8253012048192772,0.01104417670682731
19068,0.002070393374741201,0.002070393374741201,0.0,0.0,0.0,0.0,0.008799171842650104,0.9870600414078675
19071,0.08388074785245073,0.0,0.0,0.0,0.9115715007579586,0.004547751389590703,0.0,0.0
19092,0.03673880221439356,0.0,0.0,0.0,0.9617513839959738,0.001509813789632612,0.0,0.0
19093,0.06155778894472362,0.0,0.0,0.0,0.8178391959798995,0.11557788944723618,0.0,0.005025125628140704
19108,0.019211324570273004,0.0,0.0,0.0,0.9266936299292214,0.05409504550050556,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.05568053993250844,0.9443194600674916
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.03202650469353948,0.9679734953064605
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0825301204819277,0.9174698795180722
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.005083884087442806,0.9949161159125572
19146,0.07134502923976609,0.0,0.0,0.0,0.0011695906432748538,0.0,0.9122807017543859,0.0152046783625731
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.25609756097560976,0.0,0.0,0.0,0.0,0.01084010840108401,0.7262872628726287,0.006775067750677507
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.9462486002239642
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.9445701357466063,0.049773755656108594,0.005656108597285068,0.0
19191,0.030592734225621414,0.0,0.0,0.0,0.9235181644359465,0.045889101338432124,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.24287856071964017,0.7563718140929535
19214,0.028769841269841268,0.0,0.0,0.0,0.0,0.0,0.9424603174603174,0.028769841269841268
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9853777416734363,0.01462225832656377
19226,0.019436345966958212,0.0,0.0,0.0,0.0,0.0,0.9319727891156463,0.04859086491739553
19233,0.04674905964535196,0.0,0.0,0.0,0.8903815153143472,0.06286942504030091,0.0,0.0
19234,0.0030135610246107484,0.0,0.0,0.0,0.9894525364138623,0.007533902561526871,0.0,0.0
19251,0.5201550387596899,0.0,0.0,0.0,0.0007751937984496124,0.0,0.3806201550387597,0.09844961240310078
19261,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.24947442186405044,0.744218640504555
19262,0.8942701227830833,0.0,0.0,0.0,0.009549795361527967,0.0006821282401091405,0.08935879945429741,0.006139154160982265
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.49343832020997375,0.5065616797900262
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.7084548104956269,0.2915451895043732
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.13228155339805825,0.8677184466019418
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.31116207951070335,0.6888379204892966
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.19248826291079812,0.8075117370892019
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.36219816819317235,0.6378018318068276
19386,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.9118811881188119,0.08217821782178218
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.05773420479302832,0.9422657952069716
19400,0.45229681978798586,0.0,0.0,0.0,0.0007067137809187279,0.0,0.12438162544169612,0.4226148409893993
19406,0.9994802494802495,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.928842504743833,0.012333965844402278
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.7284569138276553,0.2715430861723447
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.9291417165668663,0.0688622754491018
19480,0.04119601328903655,0.0,0.0,0.0,0.8398671096345515,0.11893687707641196,0.0,0.0
19483,0.01042654028436019,0.0,0.0,0.0,0.0,0.0,0.9052132701421801,0.08436018957345971
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.14035087719298245,0.0007309941520467836,0.0,0.0,0.0,0.0,0.1600877192982456,0.6988304093567251
19498,0.7303258145363408,0.2696741854636591,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.2789183775663495,0.0,0.0,0.0,0.7170756134201302,0.00400600901352028,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.04405286343612335,0.004405286343612335,0.0,0.0,0.0,0.0,0.947136563876652,0.004405286343612335
19517,0.022614840989399292,0.0,0.0,0.0,0.9201413427561838,0.05724381625441696,0.0,0.0
19533,0.1868583162217659,0.0,0.0,0.0,0.0,0.0,0.7761806981519507,0.03696098562628337
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.9385382059800664
19543,0.1528588098016336,0.0,0.0,0.0,0.0,0.0,0.6289381563593932,0.21820303383897316
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.00911854103343465,0.0,0.0,0.0,0.9853090172239108,0.005572441742654508,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.015010351966873706,0.9849896480331263
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.2058636073932441,0.794136392606756
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.003972194637537239,0.0,0.0,0.0,0.0,0.0,0.8411122144985105,0.15491559086395235
19612,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.9669260700389105,0.027237354085603113
19615,0.7934837092731829,0.0,0.0,0.0,0.18295739348370926,0.02355889724310777,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.7819148936170213,0.21808510638297873
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.17608951707891637,0.8239104829210836
19630,0.16434108527131783,0.0,0.0,0.0,0.06046511627906977,0.02945736434108527,0.7209302325581395,0.024806201550387597
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.997979797979798
19645,0.029794149512459372,0.0,0.0,0.0,0.9106175514626219,0.059588299024918745,0.0,0.0
19675,0.30344450519409516,0.0,0.0,0.0,0.5861126298523783,0.11044286495352652,0.0,0.0
19690,0.09790979097909791,0.0011001100110011,0.0,0.0,0.0,0.0,0.8866886688668867,0.014301430143014302
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.23380093520374082,0.7661990647962592
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.8817204301075269
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.24355670103092783,0.7564432989690721
19714,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.2894736842105263,0.7098684210526316
19724,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.7658402203856749,0.209366391184573
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
19755,0.01014760147601476,0.0,0.0,0.0,0.0,0.0,0.9750922509225092,0.014760147601476014
19760,0.14057507987220447,0.0,0.0,0.0,0.0,0.0,0.22364217252396165,0.6357827476038339
19781,0.0011799410029498525,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.9073746312684365
19799,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.8024606971975393
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.2290950744558992,0.001145475372279496,0.0,0.0,0.0,0.0,0.722794959908362,0.046964490263459335
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.1935881627620222,0.8064118372379778
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.7321063394683026,0.0,0.0,0.0,0.0006816632583503749,0.0,0.12474437627811862,0.14246762099522836
19856,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.8839479392624728,0.049891540130151846
19858,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.91991991991992,0.042042042042042045
19859,0.004177109440267335,0.0,0.0,0.0,0.009189640768588136,0.0,0.5037593984962406,0.4828738512949039
19865,0.01020408163265306,0.0,0.0,0.0,0.0010204081632653062,0.0,0.8551020408163266,0.1336734693877551
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.02267932489451477,0.9773206751054853
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.008687258687258687,0.0,0.0,0.0,0.0,0.0,0.7924710424710425,0.19884169884169883
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.1460880195599022,0.8539119804400978
19919,0.034623217922606926,0.0,0.0,0.0,0.003054989816700611,0.0,0.9480651731160896,0.014256619144602852
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.06063268892794376,0.0,0.0,0.0,0.0,0.0,0.9358523725834798,0.0035149384885764497
19962,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.2767094017094017
19969,0.08,0.0005797101449275362,0.0,0.0,0.8388405797101449,0.006956521739130435,0.07014492753623189,0.0034782608695652175
19973,0.014,0.0,0.0,0.0,0.0,0.0,0.722,0.264
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.014155712841253791,0.0,0.0,0.0,0.0,0.0,0.9393326592517695,0.046511627906976744
19982,0.028659160696008188,0.0,0.0,0.0,0.0,0.0,0.9529170931422722,0.01842374616171955
19996,0.9755725190839695,0.0,0.0,0.0,0.02188295165394402,0.002544529262086514,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8609979633401222,0.0,0.0,0.0,0.12983706720977597,0.0005091649694501018,0.008655804480651732,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.06115107913669065,0.0,0.0,0.0,0.0,0.0017985611510791368,0.9325539568345323,0.0044964028776978415
20083,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.9183501683501684,0.017676767676767676
20091,0.0356581017304667,0.0,0.0,0.0,0.9297325642370216,0.0346093340325118,0.0,0.0
20110,0.0025,0.0,0.0,0.0,0.9965,0.001,0.0,0.0
41510,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.9497536945812808,0.03645320197044335
41515,0.37626494940202393,0.0009199632014719411,0.0,0.0,0.08095676172953081,0.0036798528058877645,0.20883164673413063,0.32934682612695493
41592,0.3156167979002625,0.001968503937007874,0.0,0.0,0.0006561679790026247,0.0,0.14238845144356954,0.5393700787401575
41625,0.13291139240506328,0.0,0.0,0.0,0.01139240506329114,0.002531645569620253,0.8177215189873418,0.035443037974683546
41635,0.07105538140020899,0.0020898641588296763,0.0,0.0,0.006269592476489028,0.0010449320794148381,0.6520376175548589,0.26750261233019856
41642,0.0008525149190110827,0.0,0.0,0.0,0.0025575447570332483,0.0,0.46547314578005117,0.5311167945439045
41665,0.04502617801047121,0.0,0.0,0.0,0.0,0.0,0.9350785340314136,0.019895287958115182
41674,0.020462633451957295,0.0,0.0,0.0,0.0008896797153024911,0.0,0.9626334519572953,0.01601423487544484
41713,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.9451672862453532,0.028810408921933085
41726,0.000846740050804403,0.000846740050804403,0.0,0.0,0.0,0.0,0.9923793395427604,0.0059271803556308214
41730,0.0711835334476844,0.0017152658662092624,0.0,0.0,0.02058319039451115,0.0008576329331046312,0.8970840480274442,0.008576329331046312
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.05084745762711865,0.00211864406779661,0.0,0.0,0.001059322033898305,0.0,0.913135593220339,0.03283898305084746
41798,0.2057142857142857,0.02,0.0,0.0,0.0,0.0,0.6828571428571428,0.09142857142857143
41820,0.816793893129771,0.0005089058524173028,0.0,0.0,0.0010178117048346056,0.0005089058524173028,0.0035623409669211198,0.17760814249363868
41821,0.7820267686424475,0.0,0.0,0.0,0.09815168897386871,0.11982154238368388,0.0,0.0
41856,0.13307984790874525,0.0,0.0,0.0,0.7655259822560203,0.09505703422053231,0.0025348542458808617,0.0038022813688212928
41860,0.03559322033898305,0.002542372881355932,0.0,0.0,0.00423728813559322,0.0,0.9355932203389831,0.022033898305084745
41903,0.0018231540565177757,0.0,0.0,0.0,0.0,0.0,0.9562443026435734,0.041932543299908843
41909,0.10373066424021839,0.0,0.0,0.0,0.0009099181073703367,0.0,0.8798908098271155,0.015468607825295723
41936,0.5365111561866126,0.0,0.0,0.0,0.2332657200811359,0.04158215010141988,0.18864097363083165,0.0
41971,0.07282608695652174,0.0,0.0,0.0,0.0,0.0,0.8619565217391304,0.06521739130434782
41975,0.03881511746680286,0.006128702757916241,0.0,0.0,0.015321756894790603,0.0,0.9141981613891726,0.02553626149131767
41977,0.009587727708533078,0.0009587727708533077,0.0,0.0,0.0,0.0,0.9808245445829339,0.00862895493767977
41979,0.0008481764206955047,0.0,0.0,0.0,0.0033927056827820186,0.0,0.7523324851569126,0.24342663273960985
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.9667616334283001,0.03323836657169991
42021,0.31175693527080584,0.0,0.0,0.0,0.41215323645970936,0.2760898282694848,0.0,0.0
42025,0.020833333333333332,0.0,0.0,0.0,0.4878472222222222,0.10243055555555555,0.328125,0.06076388888888889
42044,0.07183908045977011,0.004310344827586207,0.0,0.0,0.0,0.0,0.9195402298850575,0.004310344827586207
42049,0.1627155172413793,0.0,0.0,0.0,0.0021551724137931034,0.0010775862068965517,0.8178879310344828,0.016163793103448277
42054,0.22540983606557377,0.012295081967213115,0.0,0.0,0.005122950819672131,0.0,0.21209016393442623,0.5450819672131147
42056,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.921146953405018,0.06989247311827956
42066,0.003611971104231166,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.9938080495356038
42068,0.0010080645161290322,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9979838709677419
42099,0.0014285714285714286,0.0,0.0,0.0,0.002142857142857143,0.0,0.31214285714285717,0.6842857142857143
42123,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.958969465648855,0.03148854961832061
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9802955665024631,0.019704433497536946
42151,0.015135135135135135,0.0,0.0,0.0,0.03567567567567568,0.0,0.9308108108108109,0.018378378378378378
42160,0.17676767676767677,0.00101010101010101,0.0,0.0,0.0,0.00101010101010101,0.805050505050505,0.01616161616161616
42161,0.6716738197424893,0.001072961373390558,0.0,0.0,0.027896995708154508,0.003218884120171674,0.18454935622317598,0.11158798283261803
42181,0.003973509933774834,0.006622516556291391,0.0,0.0,0.0,0.0,0.9801324503311258,0.009271523178807948
42198,0.0486815415821501,0.0,0.0,0.0,0.002028397565922921,0.0,0.9432048681541582,0.006085192697768763
42205,0.010820559062218215,0.0,0.0,0.0,0.0,0.0,0.9765554553651938,0.012623985572587917
42219,0.12860576923076922,0.0,0.0,0.0,0.0,0.0,0.7800480769230769,0.09134615384615384
42224,0.006586169045005488,0.0010976948408342481,0.0,0.0,0.010976948408342482,0.0,0.9560922063666301,0.025246981339187707
42234,0.005429864253393665,0.0,0.0,0.0,0.0,0.0,0.9565610859728507,0.03800904977375565
42251,0.018365472910927456,0.0,0.0,0.0,0.0009182736455463728,0.0,0.9641873278236914,0.01652892561983471
42279,0.015444015444015444,0.0,0.0,0.0,0.8851351351351351,0.09942084942084942,0.0,0.0
42296,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.7210657785179018,0.2781015820149875
42303,0.14791666666666667,0.0,0.0,0.0,0.0,0.0,0.8416666666666667,0.010416666666666666
42318,0.35036496350364965,0.008342022940563087,0.0,0.0,0.029197080291970802,0.01981230448383733,0.5922836287799792,0.0
42321,0.009708737864077669,0.0,0.0,0.0,0.002912621359223301,0.0,0.9805825242718447,0.006796116504854369
42359,0.24630541871921183,0.0016420361247947454,0.0,0.0,0.4942528735632184,0.14614121510673234,0.09359605911330049,0.0180623973727422
42387,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.980722891566265,0.01606425702811245
42412,0.1211340206185567,0.01804123711340206,0.0,0.03865979381443299,0.002577319587628866,0.0,0.06701030927835051,0.7525773195876289
42467,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.8046581517655897,0.19459053343350863
42490,0.16371681415929204,0.012168141592920354,0.0,0.0,0.0,0.0,0.6548672566371682,0.16924778761061948
42492,0.24167694204685575,0.0012330456226880395,0.0,0.0,0.0,0.0,0.750924784217016,0.006165228113440197
42502,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.5103349964362082,0.488952245188881
42503,0.6506575185820469,0.0,0.0,0.0,0.26300743281875355,0.004574042309891366,0.07661520869068039,0.005145797598627788
42510,0.7143646408839779,0.0016574585635359116,0.0,0.0,0.14033149171270717,0.0011049723756906078,0.12762430939226518,0.014917127071823204
42512,0.38442521631644005,0.002472187886279357,0.0,0.0,0.0012360939431396785,0.004944375772558714,0.26823238566131025,0.33868974042027195
42547,0.18167330677290836,0.0007968127490039841,0.0,0.0,0.26693227091633465,0.002390438247011952,0.5442231075697211,0.00398406374501992
42584,0.0,0.0008517887563884157,0.0,0.0,0.002555366269165247,0.0,0.7325383304940375,0.26405451448040884
42589,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.9765494137353434,0.01507537688442211
42639,0.7962239583333334,0.0,0.0,0.0,0.022786458333333332,0.001953125,0.17643229166666666,0.0026041666666666665
42664,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.657556270096463,0.3408360128617363
42678,0.09927983539094651,0.0,0.0,0.0,0.88940329218107,0.01131687242798354,0.0,0.0
42691,0.024875621890547265,0.0,0.0,0.3880597014925373,0.0,0.0,0.46766169154228854,0.11940298507462686
42708,0.0027100271002710027,0.0009033423667570009,0.0,0.0,0.0,0.0,0.8997289972899729,0.0966576332429991
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.9969230769230769
42741,0.0005149330587023687,0.0020597322348094747,0.0,0.0,0.010298661174047374,0.0,0.0020597322348094747,0.9850669412976313
42775,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.9424977538185085,0.013477088948787063
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8876871880199667,0.11231281198003328
42780,0.125,0.006294964028776978,0.0,0.0,0.017985611510791366,0.0,0.6142086330935251,0.23651079136690648
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.9958974358974358
42844,0.0070028011204481795,0.0014005602240896359,0.0,0.0,0.0014005602240896359,0.0,0.523109243697479,0.46708683473389356
42857,0.21064552661381652,0.0011325028312570782,0.0,0.0,0.020385050962627407,0.0,0.7633069082672707,0.004530011325028313
42880,0.00779896013864818,0.0034662045060658577,0.0,0.0,0.0017331022530329288,0.0,0.8353552859618717,0.15164644714038128
42917,0.10791993037423847,0.0017406440382941688,0.0,0.0,0.007832898172323759,0.0,0.44734551784160137,0.4351610095735422
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.5217701641684511,0.4782298358315489
43005,0.03229813664596273,0.007453416149068323,0.0,0.0,0.0,0.0,0.9490683229813665,0.011180124223602485
43006,0.7565827969572849,0.0,0.0,0.0,0.028086600351082503,0.0005851375073142189,0.16266822703335285,0.052077238150965474
43029,0.16236722306525037,0.0,0.0015174506828528073,0.0,0.5690440060698028,0.26707132018209406,0.0,0.0
43033,0.30092592592592593,0.0,0.0,0.0,0.003703703703703704,0.0,0.6935185185185185,0.001851851851851852
43068,0.3307475317348378,0.0,0.0,0.0,0.0021156558533145277,0.0014104372355430183,0.6636107193229901,0.0021156558533145277
43069,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.9571150097465887,0.029239766081871343
43070,0.08638211382113821,0.0,0.0,0.0,0.0,0.0,0.8028455284552846,0.11077235772357724
43071,0.3111395646606914,0.0012804097311139564,0.0,0.0,0.5800256081946222,0.08322663252240717,0.02176696542893726,0.002560819462227913
43072,0.34086444007858546,0.0,0.0,0.0,0.0550098231827112,0.0,0.587426326129666,0.01669941060903733
43126,0.06910569105691057,0.0033875338753387536,0.0,0.0,0.22899728997289973,0.0,0.6761517615176151,0.022357723577235773
43130,0.007272727272727273,0.0,0.0,0.0,0.01090909090909091,0.0,0.8054545454545454,0.17636363636363636
43144,0.005902192242833052,0.0,0.0,0.0,0.0,0.0,0.9806070826306914,0.013490725126475547
43172,0.15602094240837697,0.0062827225130890054,0.0,0.0,0.018848167539267015,0.0,0.8010471204188482,0.01780104712041885
43206,0.3858185610010427,0.0020855057351407717,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.5818561001042752,0.027111574556830033
43272,0.034,0.003,0.0,0.0,0.0,0.0,0.959,0.004
43287,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9721283783783784,0.014358108108108109
43295,0.025817555938037865,0.0,0.0,0.0,0.0017211703958691911,0.0,0.9647160068846816,0.00774526678141136
43297,0.046758104738154616,0.01059850374064838,0.0,0.885286783042394,0.0,0.0,0.033042394014962596,0.024314214463840397
43304,0.05806451612903226,0.0032258064516129032,0.0,0.0,0.002150537634408602,0.0,0.9096774193548387,0.026881720430107527
43325,0.0364963503649635,0.010036496350364963,0.0,0.0,0.0,0.0009124087591240876,0.9379562043795621,0.014598540145985401
43348,0.09508196721311475,0.0,0.0,0.0,0.8349726775956284,0.03825136612021858,0.01639344262295082,0.015300546448087432
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.9388038942976356
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.8978758169934641,0.10212418300653595
43405,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.2676962676962677,0.7316602316602316
43416,0.06134969325153374,0.008588957055214725,0.0,0.0,0.0,0.00245398773006135,0.9214723926380368,0.006134969325153374
43450,0.0,0.0,0.0,0.0,0.00234375,0.0,0.5578125,0.43984375
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.24561403508771928
43463,0.011312217194570135,0.0,0.0,0.0,0.0022624434389140274,0.0,0.9649321266968326,0.021493212669683258
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0007892659826361484,0.7229676400947119,0.27466456195737965
43534,0.09904761904761905,0.013333333333333334,0.0,0.0,0.0,0.0,0.7885714285714286,0.09904761904761905
43568,0.025998142989786442,0.0,0.0,0.0,0.0018570102135561746,0.0,0.9071494893221913,0.06499535747446611
43569,0.31807081807081805,0.0,0.0,0.0,0.5854700854700855,0.09584859584859586,0.0006105006105006105,0.0
43634,0.994466800804829,0.0,0.0,0.0,0.005533199195171026,0.0,0.0,0.0
43639,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.964110929853181,0.021207177814029365
43640,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.9578207381370826,0.008787346221441126
43672,0.3842616249361267,0.01890648952478283,0.0,0.0,0.0025549310168625446,0.0,0.0,0.594276954522228
43677,0.06631578947368422,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9263157894736842,0.00631578947368421
43712,0.25957727873183617,0.0,0.0,0.0,0.678335535006605,0.04227212681638045,0.018494055482166448,0.001321003963011889
43745,0.015638575152041704,0.0,0.0,0.0,0.0,0.0,0.9079061685490878,0.07645525629887055
43751,0.0,0.0009017132551848512,0.0,0.0,0.0,0.0,0.9828674481514879,0.016230838593327322
43766,0.8677469942498693,0.0,0.0,0.0,0.007318348144276007,0.0,0.01150026136957658,0.1134343962362781
