,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,7.0,0.0,0.0,3.0,0.0,0.0,31.0,779.0,296.0,884.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1883.0,44.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1953.0,19.0
16125,256.0,0.0,0.0,1.0,0.0,77.0,30.0,646.0,211.0,779.0
16155,5.0,0.0,0.0,0.0,0.0,0.0,40.0,724.0,386.0,845.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1872.0,43.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1937.0,34.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1504.0,161.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1531.0,160.0
16179,9.0,0.0,0.0,0.0,0.0,0.0,22.0,758.0,425.0,786.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,655.0,955.0,384.0
16196,1472.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,31.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1835.0,59.0
16207,1433.0,0.0,0.0,0.0,0.0,511.0,8.0,0.0,0.0,48.0
16228,240.0,0.0,1.0,0.0,0.0,54.0,0.0,347.0,1011.0,347.0
16230,1589.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,16.0
16231,1022.0,0.0,0.0,2.0,0.0,351.0,80.0,164.0,115.0,266.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1786.0,59.0
16255,23.0,0.0,1.0,0.0,0.0,6.0,1.0,579.0,1037.0,353.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1249.0,247.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1625.0,107.0
16275,22.0,0.0,9.0,0.0,0.0,3.0,0.0,66.0,1826.0,74.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1337.0,198.0
16297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1359.0,211.0
16318,4.0,0.0,0.0,3.0,0.0,0.0,31.0,891.0,174.0,897.0
16331,171.0,0.0,8.0,0.0,0.0,46.0,0.0,216.0,1362.0,197.0
16332,798.0,0.0,0.0,1.0,0.0,302.0,164.0,162.0,130.0,443.0
16347,40.0,0.0,1.0,1.0,0.0,4.0,43.0,674.0,275.0,962.0
16350,0.0,0.0,0.0,0.0,329.0,0.0,0.0,961.0,14.0,696.0
16357,889.0,0.0,1.0,2.0,0.0,368.0,46.0,228.0,188.0,278.0
16393,1542.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,12.0
16398,2.0,0.0,0.0,2.0,0.0,0.0,45.0,807.0,216.0,928.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1828.0,63.0
16424,1417.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,6.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1794.0,75.0
16432,75.0,0.0,8.0,0.0,0.0,29.0,0.0,372.0,1250.0,266.0
16435,102.0,0.0,0.0,0.0,0.0,35.0,31.0,638.0,227.0,967.0
16447,26.0,0.0,0.0,0.0,0.0,5.0,51.0,713.0,157.0,1048.0
16461,1549.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,17.0
16470,189.0,0.0,0.0,10.0,0.0,55.0,163.0,477.0,103.0,1003.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1618.0,107.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1557.0,130.0
16512,12.0,0.0,0.0,0.0,0.0,1.0,42.0,710.0,251.0,984.0
16519,5.0,0.0,0.0,0.0,0.0,2.0,28.0,783.0,229.0,953.0
16520,16.0,0.0,0.0,1.0,0.0,1.0,13.0,814.0,341.0,814.0
16530,56.0,0.0,0.0,0.0,0.0,22.0,37.0,686.0,256.0,943.0
16532,167.0,0.0,0.0,1.0,0.0,46.0,107.0,583.0,114.0,982.0
16543,6.0,0.0,0.0,4.0,0.0,0.0,32.0,843.0,128.0,987.0
16550,50.0,0.0,0.0,0.0,0.0,7.0,22.0,650.0,352.0,919.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16559,1544.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,37.0
16565,1371.0,0.0,1.0,0.0,0.0,386.0,1.0,46.0,100.0,95.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16570,184.0,0.0,3.0,0.0,0.0,59.0,0.0,364.0,1089.0,301.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1890.0,39.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
16588,1579.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,22.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1971.0,7.0
16606,13.0,0.0,0.0,1.0,0.0,0.0,43.0,724.0,252.0,967.0
16611,16.0,0.0,0.0,2.0,0.0,1.0,27.0,771.0,389.0,794.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1726.0,88.0
16641,1362.0,0.0,0.0,0.0,0.0,463.0,0.0,39.0,60.0,76.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1360.0,165.0
16650,144.0,0.0,0.0,1.0,0.0,34.0,18.0,680.0,335.0,788.0
16660,1572.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,12.0
16663,10.0,0.0,0.0,0.0,0.0,1.0,30.0,845.0,241.0,873.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1562.0,128.0
16673,1480.0,0.0,0.0,0.0,0.0,477.0,1.0,0.0,0.0,42.0
16679,1505.0,0.0,0.0,0.0,0.0,452.0,0.0,5.0,8.0,30.0
16693,1380.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,2.0
16697,1531.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,33.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1720.0,79.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1967.0,21.0
16725,984.0,0.0,1.0,1.0,0.0,362.0,183.0,113.0,73.0,283.0
16735,6.0,0.0,1.0,0.0,0.0,0.0,0.0,293.0,1502.0,198.0
16779,1498.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,29.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1919.0,36.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1250.0,204.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1173.0,220.0
16801,2.0,0.0,0.0,3.0,0.0,0.0,34.0,787.0,224.0,950.0
16804,305.0,0.0,0.0,1.0,0.0,107.0,87.0,488.0,214.0,798.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1851.0,51.0
16822,2.0,0.0,0.0,0.0,0.0,0.0,2.0,581.0,1074.0,341.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1707.0,110.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1407.0,200.0,390.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1546.0,133.0
16836,245.0,0.0,0.0,3.0,0.0,98.0,91.0,599.0,143.0,821.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1772.0,75.0
16878,311.0,0.0,0.0,2.0,0.0,120.0,71.0,558.0,97.0,841.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1729.0,81.0
16894,1593.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,13.0
16905,250.0,0.0,0.0,0.0,0.0,83.0,52.0,538.0,187.0,890.0
16908,16.0,0.0,0.0,0.0,0.0,4.0,16.0,674.0,638.0,652.0
16911,141.0,0.0,0.0,6.0,0.0,47.0,122.0,579.0,140.0,965.0
16919,1409.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,7.0
16922,734.0,0.0,0.0,1.0,0.0,312.0,68.0,311.0,93.0,481.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1441.0,169.0
16977,1450.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0
16984,10.0,0.0,0.0,0.0,0.0,1.0,34.0,745.0,271.0,939.0
16990,388.0,0.0,6.0,0.0,0.0,130.0,2.0,115.0,1173.0,186.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1974.0,20.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17015,1461.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,1.0
17022,0.0,0.0,0.0,3.0,0.0,0.0,44.0,760.0,151.0,1042.0
17024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,1881.0,81.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,7.0,847.0,522.0,624.0
17066,91.0,0.0,1.0,0.0,0.0,28.0,0.0,541.0,964.0,375.0
17086,8.0,0.0,0.0,1.0,0.0,0.0,40.0,783.0,185.0,983.0
17092,1562.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,14.0
17104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,790.0,766.0,442.0
17105,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1910.0,55.0
17111,18.0,0.0,0.0,0.0,0.0,0.0,42.0,746.0,217.0,977.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17120,1400.0,0.0,0.0,0.0,0.0,514.0,22.0,10.0,10.0,44.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1910.0,49.0
17143,168.0,0.0,29.0,0.0,0.0,32.0,0.0,72.0,1572.0,127.0
17148,1273.0,0.0,0.0,0.0,0.0,451.0,0.0,81.0,26.0,169.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,12.0
17155,117.0,0.0,0.0,1.0,0.0,26.0,28.0,608.0,437.0,783.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17193,1392.0,0.0,0.0,0.0,0.0,409.0,0.0,65.0,46.0,88.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1718.0,83.0
17218,966.0,0.0,0.0,0.0,0.0,411.0,26.0,180.0,164.0,253.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1900.0,45.0
17230,144.0,0.0,0.0,1.0,0.0,59.0,18.0,558.0,465.0,755.0
17234,1327.0,0.0,0.0,0.0,0.0,481.0,16.0,32.0,31.0,113.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
17248,1044.0,0.0,0.0,0.0,0.0,326.0,3.0,147.0,145.0,335.0
17249,1560.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,13.0
17278,0.0,0.0,0.0,4.0,0.0,0.0,44.0,754.0,128.0,1070.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1847.0,45.0
17292,1500.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,38.0
17294,1530.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,24.0
17343,18.0,0.0,0.0,0.0,0.0,8.0,1.0,384.0,1224.0,365.0
17366,16.0,0.0,0.0,1.0,0.0,4.0,62.0,734.0,205.0,978.0
17379,1516.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,18.0
17383,17.0,0.0,0.0,0.0,0.0,8.0,40.0,714.0,396.0,825.0
17386,14.0,0.0,10.0,0.0,0.0,2.0,0.0,101.0,1768.0,105.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1720.0,100.0
17415,512.0,0.0,8.0,0.0,0.0,143.0,0.0,77.0,1088.0,172.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1462.0,164.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1938.0,26.0
17435,59.0,0.0,0.0,0.0,0.0,7.0,4.0,706.0,489.0,735.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17448,3.0,0.0,0.0,3.0,0.0,0.0,35.0,774.0,200.0,985.0
17464,6.0,0.0,0.0,0.0,0.0,0.0,30.0,792.0,194.0,978.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1700.0,95.0
17509,1396.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,18.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
17516,1086.0,0.0,0.0,0.0,0.0,461.0,38.0,104.0,82.0,229.0
17526,94.0,0.0,0.0,3.0,0.0,16.0,20.0,645.0,384.0,838.0
17528,1396.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0
17530,42.0,0.0,12.0,0.0,0.0,12.0,0.0,372.0,1338.0,224.0
17533,55.0,0.0,19.0,0.0,0.0,7.0,0.0,103.0,1735.0,81.0
17546,736.0,0.0,0.0,1.0,0.0,263.0,95.0,306.0,207.0,392.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
17556,134.0,0.0,0.0,3.0,0.0,46.0,79.0,596.0,112.0,1030.0
17584,1286.0,0.0,0.0,0.0,0.0,339.0,1.0,48.0,209.0,117.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1653.0,122.0
17636,64.0,0.0,0.0,1.0,0.0,22.0,49.0,678.0,234.0,952.0
17640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,979.0,371.0
17662,5.0,0.0,0.0,0.0,0.0,1.0,13.0,789.0,495.0,697.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,413.0,1395.0,189.0
17665,1433.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,10.0
17666,96.0,0.0,0.0,0.0,0.0,32.0,10.0,549.0,648.0,665.0
17668,480.0,0.0,0.0,2.0,0.0,199.0,68.0,456.0,136.0,659.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,986.0,293.0
17720,5.0,0.0,0.0,1.0,0.0,0.0,14.0,786.0,355.0,839.0
17721,5.0,0.0,0.0,0.0,0.0,0.0,8.0,840.0,552.0,595.0
17731,1493.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,53.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1546.0,145.0
17749,1510.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,19.0
17750,13.0,0.0,0.0,0.0,0.0,0.0,10.0,634.0,707.0,636.0
17766,0.0,0.0,0.0,0.0,1.0,0.0,44.0,832.0,180.0,943.0
17772,1426.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,25.0
17777,14.0,0.0,0.0,0.0,0.0,1.0,33.0,731.0,204.0,1017.0
17797,5.0,0.0,0.0,0.0,1.0,2.0,50.0,769.0,179.0,994.0
17820,58.0,0.0,7.0,0.0,0.0,12.0,0.0,210.0,1540.0,173.0
17826,230.0,0.0,0.0,1.0,0.0,75.0,64.0,491.0,562.0,577.0
17851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1730.0,86.0
17857,61.0,0.0,0.0,0.0,0.0,8.0,13.0,677.0,497.0,744.0
17861,52.0,0.0,0.0,0.0,0.0,16.0,22.0,841.0,203.0,866.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1634.0,111.0
17871,32.0,0.0,15.0,0.0,0.0,1.0,0.0,203.0,1629.0,120.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1965.0,13.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1917.0,34.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1992.0,6.0
17899,5.0,0.0,0.0,0.0,0.0,0.0,27.0,885.0,208.0,875.0
17909,101.0,0.0,0.0,0.0,0.0,24.0,28.0,656.0,301.0,890.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1457.0,123.0
17926,4.0,0.0,0.0,0.0,0.0,0.0,18.0,790.0,374.0,814.0
17932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,1518.0,174.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1880.0,55.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1452.0,192.0
17969,4.0,0.0,0.0,0.0,0.0,1.0,10.0,668.0,814.0,503.0
17971,383.0,0.0,1.0,2.0,0.0,141.0,159.0,340.0,319.0,655.0
17973,797.0,0.0,0.0,0.0,0.0,288.0,43.0,163.0,326.0,383.0
17990,818.0,0.0,0.0,0.0,0.0,273.0,28.0,360.0,171.0,350.0
17992,269.0,0.0,1.0,6.0,0.0,85.0,151.0,398.0,109.0,981.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1889.0,64.0
18024,313.0,0.0,0.0,0.0,0.0,104.0,15.0,562.0,426.0,580.0
18031,956.0,0.0,0.0,0.0,0.0,316.0,0.0,311.0,70.0,347.0
18038,1505.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,30.0
18041,3.0,0.0,0.0,0.0,0.0,0.0,40.0,806.0,170.0,981.0
18049,278.0,0.0,0.0,0.0,0.0,90.0,14.0,539.0,391.0,688.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18054,1487.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,29.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1679.0,94.0
18073,1272.0,0.0,0.0,0.0,0.0,447.0,30.0,81.0,42.0,128.0
18075,5.0,0.0,0.0,2.0,0.0,0.0,30.0,754.0,277.0,932.0
18077,1462.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,34.0
18082,1190.0,0.0,0.0,0.0,0.0,473.0,18.0,70.0,105.0,144.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1959.0,25.0
18090,103.0,0.0,8.0,0.0,0.0,23.0,0.0,289.0,1333.0,244.0
18100,10.0,0.0,0.0,2.0,0.0,1.0,29.0,734.0,284.0,940.0
18108,1513.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,4.0
18135,13.0,0.0,0.0,1.0,0.0,4.0,16.0,724.0,708.0,534.0
18141,1033.0,0.0,0.0,0.0,0.0,269.0,7.0,256.0,180.0,255.0
18164,12.0,0.0,0.0,3.0,0.0,4.0,26.0,739.0,461.0,755.0
18168,1245.0,0.0,0.0,0.0,0.0,482.0,57.0,45.0,9.0,162.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1733.0,92.0
18183,1246.0,0.0,0.0,1.0,0.0,502.0,124.0,9.0,2.0,116.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1863.0,54.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1835.0,54.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1984.0,12.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18221,35.0,0.0,12.0,0.0,0.0,0.0,0.0,95.0,1765.0,93.0
18222,0.0,0.0,0.0,0.0,166.0,0.0,3.0,1065.0,77.0,689.0
18235,68.0,0.0,0.0,2.0,0.0,20.0,20.0,653.0,492.0,745.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1010.0,245.0
18244,133.0,0.0,0.0,0.0,0.0,37.0,8.0,339.0,1052.0,431.0
18255,26.0,0.0,0.0,1.0,0.0,5.0,37.0,744.0,221.0,966.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1763.0,81.0
18292,238.0,0.0,0.0,0.0,0.0,86.0,51.0,576.0,216.0,833.0
18300,6.0,0.0,0.0,1.0,0.0,1.0,37.0,796.0,211.0,948.0
18301,507.0,0.0,3.0,0.0,0.0,163.0,1.0,174.0,831.0,321.0
18322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,555.0,1131.0,312.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18345,55.0,0.0,0.0,0.0,0.0,12.0,1.0,554.0,856.0,522.0
18364,648.0,0.0,0.0,0.0,0.0,233.0,22.0,445.0,87.0,565.0
18373,1025.0,0.0,0.0,1.0,0.0,452.0,49.0,138.0,93.0,242.0
18375,43.0,0.0,0.0,2.0,0.0,5.0,34.0,670.0,151.0,1095.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1921.0,40.0
18385,135.0,0.0,0.0,0.0,0.0,39.0,20.0,729.0,149.0,928.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1836.0,48.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,33.0,901.0,198.0,868.0
18393,73.0,0.0,0.0,2.0,0.0,10.0,43.0,664.0,145.0,1063.0
18409,615.0,0.0,0.0,0.0,0.0,115.0,31.0,467.0,148.0,624.0
18414,1434.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,32.0
18425,1067.0,0.0,0.0,0.0,0.0,387.0,21.0,201.0,84.0,240.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,326.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1829.0,60.0
18486,2.0,0.0,0.0,1.0,0.0,0.0,29.0,897.0,144.0,927.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18504,307.0,0.0,1.0,3.0,0.0,108.0,110.0,495.0,212.0,764.0
18515,88.0,0.0,0.0,3.0,0.0,40.0,136.0,574.0,117.0,1042.0
18517,4.0,0.0,0.0,5.0,0.0,3.0,172.0,620.0,180.0,1016.0
18519,3.0,0.0,0.0,1.0,0.0,1.0,37.0,895.0,161.0,902.0
18527,1324.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,8.0
18530,291.0,0.0,0.0,0.0,0.0,83.0,2.0,572.0,397.0,655.0
18532,567.0,0.0,0.0,0.0,0.0,229.0,3.0,470.0,227.0,504.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1818.0,66.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1024.0,214.0
18544,0.0,0.0,0.0,0.0,0.0,1.0,1.0,455.0,1337.0,206.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1514.0,150.0
18582,1.0,0.0,0.0,1.0,0.0,0.0,23.0,763.0,536.0,676.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18623,13.0,0.0,12.0,0.0,0.0,1.0,0.0,408.0,1340.0,226.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18636,5.0,0.0,0.0,1.0,0.0,1.0,26.0,789.0,298.0,880.0
18637,114.0,0.0,1.0,0.0,0.0,37.0,1.0,393.0,1104.0,350.0
18644,20.0,0.0,0.0,1.0,0.0,2.0,22.0,835.0,128.0,992.0
18651,228.0,0.0,0.0,2.0,0.0,57.0,30.0,491.0,235.0,957.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1522.0,132.0
18683,0.0,0.0,0.0,0.0,0.0,1.0,1.0,846.0,704.0,448.0
18729,120.0,0.0,0.0,0.0,0.0,12.0,29.0,651.0,106.0,1082.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1762.0,65.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1884.0,62.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1802.0,78.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,561.0,1050.0,387.0
18796,1313.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,2.0
18808,714.0,0.0,0.0,0.0,0.0,217.0,5.0,360.0,362.0,342.0
18832,7.0,0.0,0.0,1.0,0.0,1.0,53.0,749.0,174.0,1015.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18865,3.0,0.0,0.0,2.0,0.0,1.0,45.0,730.0,121.0,1098.0
18882,1082.0,0.0,7.0,0.0,0.0,337.0,58.0,98.0,222.0,196.0
18889,4.0,0.0,0.0,0.0,0.0,0.0,44.0,762.0,108.0,1082.0
18893,24.0,0.0,0.0,0.0,0.0,1.0,24.0,701.0,354.0,896.0
18898,2.0,0.0,2.0,0.0,0.0,2.0,0.0,83.0,1851.0,60.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1927.0,38.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,798.0,252.0
18911,41.0,0.0,35.0,0.0,0.0,9.0,0.0,177.0,1533.0,205.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
18916,1481.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,30.0
18922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,1568.0,134.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
18927,1583.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,14.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1249.0,201.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1857.0,49.0
18941,13.0,0.0,0.0,0.0,0.0,2.0,28.0,771.0,229.0,957.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18955,1502.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,48.0
18956,1504.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,19.0
18962,271.0,0.0,38.0,0.0,0.0,46.0,0.0,12.0,1539.0,94.0
18973,310.0,0.0,6.0,0.0,0.0,55.0,0.0,132.0,1330.0,167.0
