,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565433462175593,0.22805080066261735,0.7702926559911651
17665,0.7201005025125629,0.0,0.0,0.0,0.0,0.2798994974874372,0.0,0.0,0.0
17666,0.07191011235955057,0.0,0.0,0.0,0.0,0.02397003745318352,0.00749063670411985,0.41123595505617977,0.4853932584269663
17668,0.3579418344519016,0.0,0.0,0.0014914243102162564,0.0,0.14839671886651754,0.05070842654735272,0.3400447427293065,0.10141685309470544
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223784417106034,0.5776215582893967
17720,0.004306632213608958,0.0,0.0,0.0008613264427217916,0.0,0.0,0.012058570198105082,0.6770025839793282,0.305770887166236
17721,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0056939501779359435,0.597864768683274,0.39288256227758006
17731,0.7668207498715973,0.0,0.0,0.0,0.0,0.23317925012840268,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657681940700808,0.8334231805929919
17749,0.762241292276628,0.0,0.0,0.0,0.0,0.23775870772337204,0.0,0.0,0.0
17750,0.009530791788856305,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.46480938416422285,0.5183284457478006
17766,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.041627246925260174,0.7871333964049196,0.17029328287606432
17772,0.7220253164556962,0.0,0.0,0.0,0.0,0.2779746835443038,0.0,0.0,0.0
17777,0.014242115971515769,0.0,0.0,0.0,0.0,0.001017293997965412,0.0335707019328586,0.7436419125127162,0.20752797558494404
17797,0.004970178926441352,0.0,0.0,0.0,0.0009940357852882703,0.0019880715705765406,0.04970178926441352,0.76441351888668,0.1779324055666004
17820,0.031746031746031744,0.0,0.0038314176245210726,0.0,0.0,0.006568144499178982,0.0,0.11494252873563218,0.842911877394636
17826,0.16163035839775122,0.0,0.0,0.0007027406886858749,0.0,0.05270555165144062,0.044975404075895994,0.34504567814476456,0.3949402670414617
17851,0.0,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.9994979919678715
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961337513061651,0.9038662486938349
17857,0.04856687898089172,0.0,0.0,0.0,0.0,0.006369426751592357,0.010350318471337579,0.5390127388535032,0.39570063694267515
17861,0.04585537918871252,0.0,0.0,0.0,0.0,0.014109347442680775,0.019400352733686066,0.7416225749559083,0.17901234567901234
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499205929062996,0.86500794070937
17871,0.01702127659574468,0.0,0.007978723404255319,0.0,0.0,0.0005319148936170213,0.0,0.10797872340425532,0.8664893617021276
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011071967790639155,0.9889280322093609
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923702950152594,0.9750762970498474
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17899,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.024,0.7866666666666666,0.18488888888888888
17909,0.09099099099099099,0.0,0.0,0.0,0.0,0.021621621621621623,0.025225225225225224,0.590990990990991,0.2711711711711712
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237613212573255,0.7762386787426745
17926,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.6661045531197302,0.31534569983136596
17932,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.16812705366922234,0.8313253012048193
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.9665809768637532
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19690265486725664,0.8030973451327433
17969,0.0026720106880427524,0.0,0.0,0.0,0.0,0.0006680026720106881,0.006680026720106881,0.44622578490313963,0.5437541750167001
17971,0.28475836431226764,0.0,0.0007434944237918215,0.001486988847583643,0.0,0.10483271375464684,0.11821561338289963,0.2527881040892193,0.23717472118959107
17973,0.49288806431663573,0.0,0.0,0.0,0.0,0.17810760667903525,0.026592455163883734,0.10080395794681508,0.20160791589363017
17990,0.49575757575757573,0.0,0.0,0.0,0.0,0.16545454545454547,0.01696969696969697,0.21818181818181817,0.10363636363636364
17992,0.26398429833169773,0.0,0.0009813542688910696,0.005888125613346418,0.0,0.08341511285574092,0.1481844946025515,0.39057899901864573,0.1069676153091266
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427685950413223,0.9757231404958677
18024,0.22042253521126762,0.0,0.0,0.0,0.0,0.07323943661971831,0.01056338028169014,0.3957746478873239,0.3
18031,0.5783424077434967,0.0,0.0,0.0,0.0,0.191167574107683,0.0,0.1881427707199032,0.04234724742891712
18038,0.7639593908629442,0.0,0.0,0.0,0.0,0.23604060913705585,0.0,0.0,0.0
18041,0.002944062806673209,0.0,0.0,0.0,0.0,0.0,0.03925417075564279,0.7909715407262021,0.16683022571148184
18049,0.21189024390243902,0.0,0.0,0.0,0.0,0.06859756097560976,0.010670731707317074,0.4108231707317073,0.29801829268292684
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7544393708777271,0.0,0.0,0.0,0.0,0.24556062912227294,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909758656873033,0.8809024134312696
18073,0.6794871794871795,0.0,0.0,0.0,0.0,0.2387820512820513,0.016025641025641024,0.04326923076923077,0.022435897435897436
18075,0.0046816479400749065,0.0,0.0,0.0018726591760299626,0.0,0.0,0.028089887640449437,0.7059925093632958,0.25936329588014984
18077,0.7436419125127162,0.0,0.0,0.0,0.0,0.25635808748728384,0.0,0.0,0.0
18082,0.6411637931034483,0.0,0.0,0.0,0.0,0.2548491379310345,0.009698275862068966,0.03771551724137931,0.056573275862068964
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810126582278481,0.9918987341772152
18090,0.058656036446469245,0.0,0.004555808656036446,0.0,0.0,0.013097949886104784,0.0,0.16457858769931663,0.7591116173120729
18100,0.009433962264150943,0.0,0.0,0.0018867924528301887,0.0,0.0009433962264150943,0.027358490566037737,0.6924528301886792,0.2679245283018868
18108,0.7580160320641283,0.0,0.0,0.0,0.0,0.24198396793587174,0.0,0.0,0.0
18135,0.008867667121418827,0.0,0.0,0.0006821282401091405,0.0,0.002728512960436562,0.010914051841746248,0.49386084583901774,0.4829467939972715
18141,0.5919770773638968,0.0,0.0,0.0,0.0,0.15415472779369627,0.0040114613180515755,0.1467048710601719,0.10315186246418338
18164,0.00963855421686747,0.0,0.0,0.0024096385542168677,0.0,0.00321285140562249,0.020883534136546186,0.593574297188755,0.37028112449799194
18168,0.6773667029379761,0.0,0.0,0.0,0.0,0.2622415669205658,0.031011969532100107,0.024483133841131665,0.004896626768226333
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171907756813417,0.9082809224318659
18183,0.6613588110403397,0.0,0.0,0.0005307855626326964,0.0,0.2664543524416136,0.06581740976645435,0.004777070063694267,0.0010615711252653928
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265159301130524,0.9573484069886947
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704008221993834,0.9429599177800617
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.9979879275653923
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
18221,0.018353434714210803,0.0,0.006292606187729418,0.0,0.0,0.0,0.0,0.04981646565285789,0.9255374934452019
18222,0.0,0.0,0.0,0.0,0.12662090007627766,0.0,0.002288329519450801,0.8123569794050344,0.05873379099923722
18235,0.054183266932270914,0.0,0.0,0.0015936254980079682,0.0,0.01593625498007968,0.01593625498007968,0.5203187250996016,0.39203187250996013
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42450142450142453,0.5754985754985755
18244,0.08476736775015933,0.0,0.0,0.0,0.0,0.023581899298916506,0.005098789037603569,0.21606118546845124,0.6704907584448694
18255,0.025145067698259187,0.0,0.0,0.0009671179883945841,0.0,0.004835589941972921,0.035783365570599614,0.7195357833655706,0.2137330754352031
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129233976029182,0.9187076602397082
18292,0.20394173093401885,0.0,0.0,0.0,0.0,0.07369323050556983,0.043701799485861184,0.493573264781491,0.18508997429305912
18300,0.005703422053231939,0.0,0.0,0.0009505703422053232,0.0,0.0009505703422053232,0.03517110266159696,0.7566539923954373,0.2005703422053232
18301,0.3019654556283502,0.0,0.001786777843954735,0.0,0.0,0.09708159618820726,0.0005955926146515784,0.10363311494937463,0.4949374627754616
18322,0.0,0.0,0.0005924170616113745,0.0,0.0,0.0005924170616113745,0.0,0.3287914691943128,0.6700236966824644
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
18345,0.03721244925575101,0.0,0.0,0.0,0.0,0.008119079837618403,0.0006765899864682003,0.37483085250338294,0.5791610284167794
18364,0.4515679442508711,0.0,0.0,0.0,0.0,0.16236933797909409,0.015331010452961672,0.31010452961672474,0.06062717770034843
18373,0.5830489192263937,0.0,0.0,0.0005688282138794084,0.0,0.2571103526734926,0.027872582480091012,0.07849829351535836,0.052901023890784986
18375,0.04751381215469613,0.0,0.0,0.0022099447513812156,0.0,0.0055248618784530384,0.03756906077348066,0.7403314917127072,0.16685082872928178
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989795918367347,0.9801020408163266
18385,0.1259328358208955,0.0,0.0,0.0,0.0,0.036380597014925374,0.018656716417910446,0.6800373134328358,0.13899253731343283
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.9405737704918032
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.7959363957597173,0.17491166077738515
18393,0.07790821771611527,0.0,0.0,0.0021344717182497333,0.0,0.010672358591248666,0.04589114194236926,0.7086446104589115,0.15474919957310565
18409,0.44694767441860467,0.0,0.0,0.0,0.0,0.08357558139534883,0.02252906976744186,0.3393895348837209,0.10755813953488372
18414,0.7286585365853658,0.0,0.0,0.0,0.0,0.27134146341463417,0.0,0.0,0.0
18425,0.60625,0.0,0.0,0.0,0.0,0.21988636363636363,0.011931818181818182,0.11420454545454546,0.04772727272727273
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721649484536082,0.9427835051546392
18486,0.001863932898415657,0.0,0.0,0.0009319664492078285,0.0,0.0,0.02702702702702703,0.8359739049394221,0.1342031686859273
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.2483818770226537,0.0,0.0008090614886731392,0.0024271844660194173,0.0,0.08737864077669903,0.0889967637540453,0.40048543689320387,0.1715210355987055
18515,0.0918580375782881,0.0,0.0,0.003131524008350731,0.0,0.04175365344467641,0.1419624217118998,0.5991649269311065,0.12212943632567849
18517,0.0040650406504065045,0.0,0.0,0.00508130081300813,0.0,0.003048780487804878,0.17479674796747968,0.6300813008130082,0.18292682926829268
18519,0.00273224043715847,0.0,0.0,0.0009107468123861566,0.0,0.0009107468123861566,0.033697632058287796,0.8151183970856102,0.14663023679417123
18527,0.6646586345381527,0.0,0.0,0.0,0.0,0.3353413654618474,0.0,0.0,0.0
18530,0.21635687732342007,0.0,0.0,0.0,0.0,0.06171003717472119,0.001486988847583643,0.42527881040892196,0.29516728624535316
18532,0.3790106951871658,0.0,0.0,0.0,0.0,0.15307486631016043,0.002005347593582888,0.3141711229946524,0.1517379679144385
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997931747673216,0.9400206825232679
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665173572228443,0.5733482642777156
18544,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0005574136008918618,0.2536231884057971,0.7452619843924192
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18162162162162163,0.8183783783783783
18582,0.0007552870090634441,0.0,0.0,0.0007552870090634441,0.0,0.0,0.017371601208459216,0.5762839879154078,0.40483383685800606
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.007328072153325817,0.0,0.006764374295377677,0.0,0.0,0.0005636978579481398,0.0,0.22998872604284104,0.7553551296505073
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004464285714285714,0.0,0.0,0.0008928571428571428,0.0,0.0008928571428571428,0.023214285714285715,0.7044642857142858,0.26607142857142857
18637,0.06909090909090909,0.0,0.0006060606060606061,0.0,0.0,0.022424242424242423,0.0006060606060606061,0.2381818181818182,0.6690909090909091
18644,0.01984126984126984,0.0,0.0,0.000992063492063492,0.0,0.001984126984126984,0.021825396825396824,0.8283730158730159,0.12698412698412698
18651,0.21860019175455417,0.0,0.0,0.0019175455417066154,0.0,0.05465004793863854,0.028763183125599234,0.4707574304889741,0.2253116011505273
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522483940042828,0.8147751605995718
18683,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0006443298969072165,0.5451030927835051,0.4536082474226804
18729,0.13071895424836602,0.0,0.0,0.0,0.0,0.013071895424836602,0.03159041394335512,0.7091503267973857,0.11546840958605664
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940568475452196,0.9105943152454781
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.9721362229102167
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.9375650364203955
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399256044637321,0.34779913205207685,0.6509609423434594
18796,0.6571571571571572,0.0,0.0,0.0,0.0,0.34284284284284283,0.0,0.0,0.0
18808,0.43063932448733416,0.0,0.0,0.0,0.0,0.13088057901085645,0.0030156815440289505,0.21712907117008443,0.218335343787696
18832,0.007106598984771574,0.0,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.05380710659898477,0.7604060913705584,0.1766497461928934
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0033259423503325942,0.0,0.0,0.0022172949002217295,0.0,0.0011086474501108647,0.04988913525498891,0.8093126385809313,0.13414634146341464
18882,0.5997782705099778,0.0,0.003880266075388027,0.0,0.0,0.1868070953436807,0.03215077605321508,0.05432372505543237,0.12305986696230599
18889,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.8300653594771242,0.11764705882352941
18893,0.021739130434782608,0.0,0.0,0.0,0.0,0.0009057971014492754,0.021739130434782608,0.634963768115942,0.32065217391304346
18898,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.0,0.042783505154639176,0.9541237113402062
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783893985728848,0.9821610601427115
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.45652173913043476
18911,0.022841225626740947,0.0,0.019498607242339833,0.0,0.0,0.005013927576601671,0.0,0.09860724233983287,0.8540389972144847
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18916,0.7517766497461928,0.0,0.0,0.0,0.0,0.2482233502538071,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.15916398713826366,0.8403001071811361
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.797079556898288,0.0,0.0,0.0,0.0,0.20292044310171198,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057254030016676,0.6942745969983324
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818042029728344,0.9518195797027166
18941,0.012464046021093002,0.0,0.0,0.0,0.0,0.0019175455417066154,0.026845637583892617,0.7392138063279002,0.2195589645254075
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7694672131147541,0.0,0.0,0.0,0.0,0.2305327868852459,0.0,0.0,0.0
18956,0.7592125189298334,0.0,0.0,0.0,0.0,0.2407874810701666,0.0,0.0,0.0
18962,0.14218258132214062,0.0,0.01993704092339979,0.0,0.0,0.024134312696747113,0.0,0.0062959076600209865,0.8074501573976915
18973,0.1691216584833606,0.0,0.0032733224222585926,0.0,0.0,0.03000545553737043,0.0,0.07201309328968904,0.7255864702673214
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994711792702274,0.9000528820729773
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.3759124087591241,0.6234793187347932
19000,0.07905405405405405,0.0,0.0006756756756756757,0.0,0.0,0.025,0.006081081081081081,0.22094594594594594,0.6682432432432432
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061213991769547324,0.9387860082304527
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336847654190828,0.8666315234580917
19028,0.07897240723120837,0.0,0.0,0.0009514747859181732,0.0,0.015223596574690771,0.030447193149381543,0.7126546146527117,0.16175071360608945
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691588785046728,0.8130841121495327
19063,0.13554502369668248,0.0,0.0,0.0018957345971563982,0.0,0.03886255924170616,0.03222748815165877,0.5706161137440758,0.22085308056872038
19068,0.11176470588235295,0.0,0.006951871657754011,0.0,0.0,0.026203208556149733,0.0,0.04759358288770053,0.8074866310160428
19071,0.6995947315096251,0.0,0.0,0.0,0.0,0.30040526849037485,0.0,0.0,0.0
19092,0.7769347496206374,0.0,0.0,0.0,0.0,0.22306525037936267,0.0,0.0,0.0
19093,0.5086306098964327,0.0,0.0011507479861910242,0.0,0.0,0.142692750287687,0.01726121979286536,0.14211737629459148,0.18814729574223246
19108,0.67472306143001,0.0,0.0,0.0,0.0,0.3252769385699899,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302839116719243,0.8769716088328076
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752321981424149,0.9024767801857585
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572033898305085,0.8442796610169492
19139,0.770126582278481,0.0,0.0,0.0,0.0,0.22987341772151898,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.9715447154471545
19146,0.07333994053518335,0.0,0.0,0.0009910802775024777,0.0,0.019821605550049554,0.03865213082259663,0.6253716551040635,0.24182358771060455
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.24444444444444444,0.0,0.0,0.0,0.0,0.08148148148148149,0.021164021164021163,0.42328042328042326,0.22962962962962963
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.9221183800623053
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9949622166246851
19190,0.7401735579377233,0.0,0.0,0.0,0.0,0.25829504849412965,0.0,0.0010209290454313426,0.0005104645227156713
19191,0.631789594053745,0.0,0.0,0.0,0.0,0.2332761578044597,0.007432818753573471,0.08461978273299028,0.04288164665523156
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
19196,0.0005431830526887561,0.0,0.0,0.0,0.0,0.0,0.0,0.14014122759369907,0.8593155893536122
19214,0.012104283054003724,0.0,0.0,0.0,0.0,0.000931098696461825,0.023277467411545624,0.7029795158286778,0.260707635009311
19217,0.06763698630136987,0.0,0.0,0.0,0.0,0.008561643835616438,0.00684931506849315,0.7945205479452054,0.12243150684931507
19226,0.008849557522123894,0.0,0.0,0.0,0.0,0.0008849557522123894,0.024778761061946902,0.7026548672566372,0.2628318584070796
19233,0.7191011235955056,0.0,0.0,0.0,0.0,0.27170582226762,0.009193054136874362,0.0,0.0
19234,0.7396359959555107,0.0,0.0,0.0,0.0,0.2603640040444894,0.0,0.0,0.0
19251,0.26196319018404907,0.0,0.0006134969325153375,0.0,0.0,0.07300613496932515,0.0006134969325153375,0.25030674846625767,0.4134969325153374
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21040850587576945,0.7895914941242306
19262,0.35555555555555557,0.0,0.0022222222222222222,0.0,0.0,0.105,0.0,0.04,0.49722222222222223
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496876774559907,0.7450312322544009
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320441988950276,0.6679558011049723
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323011211959423,0.8467698878804057
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483516483516482,0.7851648351648352
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585526315789475,0.8141447368421053
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503077783995524,0.7649692221600448
19386,0.16560509554140126,0.0,0.0,0.0,0.0,0.048124557678697805,0.0,0.4267515923566879,0.359518754423213
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974358974358974,0.9502564102564103
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468700683850605,0.9053129931614939
19400,0.08498896247240618,0.0,0.004415011037527594,0.0,0.0,0.019315673289183224,0.0,0.10375275938189846,0.7875275938189845
19406,0.594923320994183,0.0,0.0015864621893178213,0.0,0.0,0.17028027498677947,0.0,0.0005288207297726071,0.23268112109994712
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504065040650404,0.9684959349593496
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.025458248472505093,0.0,0.0,0.0010183299389002036,0.0,0.002036659877800407,0.03971486761710794,0.7321792260692465,0.19959266802443992
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.3772090188909202,0.6215722120658135
19458,0.43656716417910446,0.0,0.015991471215351813,0.0,0.0,0.10501066098081023,0.0,0.0,0.44243070362473347
19477,0.03905614320585842,0.0,0.0,0.0,0.0,0.008136696501220505,0.005695687550854353,0.6183889340927583,0.3287225386493084
19480,0.5188059701492538,0.0,0.0,0.0011940298507462687,0.0,0.19462686567164178,0.05552238805970149,0.10507462686567164,0.12477611940298508
19483,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.6954545454545454,0.26454545454545453
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311433005690636,0.9368856699430936
19497,0.0727470141150923,0.0,0.002171552660152009,0.0,0.0,0.013572204125950055,0.0,0.07763300760043432,0.8338762214983714
19498,0.8758974358974358,0.0,0.02358974358974359,0.0,0.0,0.10051282051282051,0.0,0.0,0.0
19499,0.7487283825025433,0.0,0.0,0.0,0.0,0.25127161749745675,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.04180064308681672,0.7856377277599143,0.1714898177920686
19517,0.6072072072072072,0.0,0.0,0.0,0.0,0.21921921921921922,0.03183183183183183,0.043243243243243246,0.0984984984984985
19533,0.12588116817724068,0.0,0.0,0.0010070493454179255,0.0,0.016112789526686808,0.02920443101711984,0.6132930513595166,0.21450151057401812
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774107618540224,0.8822589238145978
19543,0.4599850411368736,0.0,0.0,0.0,0.0,0.137621540762902,0.0,0.08451757666417352,0.31787584143605085
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
19554,0.7132796780684104,0.0,0.0,0.0,0.0,0.28672032193158953,0.0,0.0,0.0
19556,0.7065326633165829,0.0,0.0,0.0,0.0,0.29346733668341707,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778696,0.921406411582213
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21802002224694106,0.7819799777530589
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049345417925478,0.9929506545820745
19611,0.04034391534391534,0.0,0.0006613756613756613,0.0,0.0,0.01455026455026455,0.0006613756613756613,0.4576719576719577,0.4861111111111111
19612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0009718172983479105,0.037900874635568516,0.7774538386783285,0.16326530612244897
19615,0.7594553706505295,0.0,0.0,0.0,0.0,0.2405446293494705,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339265850945495,0.660734149054505
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175718849840256,0.8482428115015974
19630,0.07234432234432235,0.0,0.0,0.0009157509157509158,0.0,0.0173992673992674,0.06227106227106227,0.6913919413919414,0.15567765567765568
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376930998970134,0.9562306900102987
19645,0.6491891891891892,0.0,0.0,0.0,0.0,0.25891891891891894,0.0,0.04432432432432432,0.04756756756756757
19675,0.6836679327183939,0.0,0.0,0.0,0.0,0.1937059142702116,0.031470428648941944,0.048833423765599564,0.042322300596852956
19690,0.0387434554973822,0.0,0.0,0.0,0.0,0.010471204188481676,0.028272251308900525,0.5518324607329843,0.3706806282722513
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317816091954023,0.6821839080459771
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741728922091783,0.8425827107790822
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672546857772878,0.7932745314222712
19714,0.007679648930334613,0.0,0.0010970927043335162,0.0,0.0,0.0016456390565002743,0.0,0.1272627537026879,0.8623148656061437
19724,0.0,0.0,0.0,0.0,0.07102502017756256,0.0,0.002421307506053269,0.8434221146085553,0.08313155770782889
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387755102040816,0.9561224489795919
19755,0.006635071090047393,0.0,0.0,0.0009478672985781991,0.0,0.0018957345971563982,0.027488151658767772,0.7336492890995261,0.22938388625592418
19760,0.08433734939759036,0.0,0.004016064257028112,0.0,0.0,0.01835915088927137,0.0,0.19965576592082615,0.693631669535284
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073639274279616,0.8692636072572039
19799,0.027901785714285716,0.0,0.008928571428571428,0.0,0.0,0.006138392857142857,0.0,0.16127232142857142,0.7957589285714286
