,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,8.0,0.0,0.0,0.0,0.0,0.0,77.0,1258.0,146.0,511.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1959.0,34.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1621.0,365.0
16125,1787.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,119.0
16155,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1562.0,317.0,117.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1986.0,5.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1881.0,108.0
16173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1354.0,391.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,180.0,254.0
16179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,377.0,131.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16196,1936.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,35.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1895.0,51.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,1.0,0.0,0.0,0.0,0.0,0.0,7.0,781.0,820.0,391.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1971.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,857.0,504.0
16255,1.0,0.0,0.0,0.0,0.0,0.0,143.0,16.0,633.0,1207.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,970.0,882.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1796.0,173.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,168.0,191.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,410.0,587.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,1.0,74.0,44.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1447.0,493.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,139.0,0.0,0.0,0.0,0.0,0.0,76.0,301.0,457.0,1027.0
16350,14.0,0.0,1.0,0.0,1789.0,0.0,0.0,0.0,0.0,196.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,1867.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,63.0
16398,1.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,0.0,1857.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1839.0,90.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1359.0,433.0
16432,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1215.0,398.0,380.0
16435,57.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,297.0,1421.0
16447,1.0,0.0,0.0,0.0,0.0,0.0,1130.0,5.0,1.0,863.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,1379.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,1592.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,377.0,408.0
16512,66.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,296.0,1045.0
16519,11.0,0.0,0.0,0.0,0.0,0.0,52.0,558.0,168.0,1211.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,48.0
16532,4.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1928.0
16543,3.0,0.0,0.0,0.0,0.0,0.0,76.0,1025.0,97.0,799.0
16550,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,369.0,90.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1983.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0
16565,14.0,0.0,0.0,0.0,0.0,14.0,1838.0,0.0,0.0,134.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,2.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,834.0,293.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1562.0,237.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1809.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,55.0,127.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,341.0,548.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1689.0,215.0,95.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1007.0,713.0
16641,94.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
16650,25.0,0.0,0.0,0.0,0.0,0.0,95.0,13.0,97.0,1770.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,14.0,0.0,1.0,0.0,0.0,7.0,122.0,1365.0,126.0,365.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,218.0,344.0
16673,928.0,0.0,0.0,0.0,0.0,518.0,13.0,0.0,0.0,541.0
16679,1084.0,0.0,0.0,0.0,0.0,393.0,192.0,0.0,0.0,331.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,794.0,837.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1942.0,53.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745.0,1019.0,235.0
16779,1368.0,0.0,0.0,0.0,0.0,239.0,40.0,0.0,1.0,352.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,1022.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,185.0
16801,24.0,0.0,0.0,0.0,0.0,1.0,40.0,1628.0,116.0,191.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1786.0,120.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,25.0,51.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1642.0,318.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,101.0,252.0
16836,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1980.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,484.0,939.0
16878,182.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,1396.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1733.0,110.0
16894,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,115.0,46.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,72.0,243.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1611.0,217.0,165.0
16990,214.0,0.0,3.0,0.0,0.0,0.0,14.0,384.0,928.0,457.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,4.0,0.0,0.0,0.0,0.0,0.0,285.0,39.0,1.0,1671.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1585.0,283.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,36.0,0.0,0.0,0.0,0.0,0.0,8.0,443.0,796.0,717.0
17086,17.0,0.0,0.0,0.0,0.0,1.0,130.0,829.0,52.0,971.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1839.0,109.0
17111,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1424.0,206.0,363.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1642.0,274.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,630.0,429.0
17148,1988.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17155,17.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,228.0,1582.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1753.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,243.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1842.0,79.0
17218,362.0,0.0,0.0,0.0,0.0,4.0,269.0,0.0,0.0,1365.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1787.0,170.0
17230,200.0,0.0,1.0,0.0,0.0,0.0,44.0,164.0,205.0,1386.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,533.0,0.0,0.0,0.0,0.0,404.0,895.0,0.0,0.0,168.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,5.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,1296.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,1696.0
17292,1963.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.0,1653.0,75.0
17366,5.0,0.0,0.0,0.0,0.0,0.0,1100.0,2.0,0.0,893.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,35.0,0.0,0.0,0.0,0.0,0.0,163.0,778.0,634.0,390.0
17386,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1720.0,262.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1754.0,156.0
17415,877.0,0.0,1.0,0.0,0.0,1.0,0.0,142.0,544.0,435.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1972.0,24.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,442.0,190.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1257.0,206.0
17435,110.0,0.0,0.0,0.0,0.0,39.0,543.0,758.0,204.0,346.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,43.0,123.0
17464,37.0,0.0,0.0,0.0,0.0,2.0,18.0,1051.0,70.0,822.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1588.0,276.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,0.0,0.0,4.0
17526,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1030.0,543.0,403.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,10.0,72.0
17533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,1214.0,376.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1910.0
17584,1915.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,74.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1596.0,163.0
17636,25.0,0.0,0.0,0.0,0.0,0.0,17.0,794.0,324.0,840.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,14.0,71.0
17662,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1456.0,359.0,164.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1646.0,233.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,3.0,0.0,0.0,0.0,0.0,0.0,24.0,213.0,1191.0,569.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,559.0,1088.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,180.0,77.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,28.0,866.0,643.0,463.0
17766,202.0,0.0,8.0,0.0,0.0,28.0,105.0,1075.0,134.0,448.0
17772,603.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,319.0
17777,68.0,0.0,6.0,0.0,0.0,0.0,1.0,1763.0,51.0,111.0
17797,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1829.0,17.0,139.0
17820,2.0,0.0,0.0,0.0,0.0,0.0,4.0,187.0,1536.0,271.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,39.0,916.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1384.0,428.0,186.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1029.0,175.0,352.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,64.0,919.0
17871,19.0,0.0,0.0,0.0,0.0,0.0,12.0,120.0,1497.0,352.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,876.0,845.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1800.0,21.0,177.0
17909,134.0,0.0,0.0,0.0,0.0,0.0,1085.0,15.0,16.0,750.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,950.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,20.0,25.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,387.0,387.0
17965,1.0,0.0,1.0,0.0,0.0,0.0,0.0,343.0,269.0,1386.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,282.0,136.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1571.0,236.0,184.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,4.0,0.0,0.0,0.0,0.0,1.0,1934.0,0.0,0.0,61.0
17990,523.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1456.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0,1457.0,375.0
18024,188.0,0.0,0.0,0.0,0.0,1.0,187.0,589.0,339.0,696.0
18031,1465.0,0.0,0.0,0.0,0.0,2.0,423.0,0.0,2.0,108.0
18038,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,8.0,0.0,0.0,0.0,0.0,1.0,88.0,1210.0,7.0,686.0
18049,858.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,43.0,1065.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,1084.0,0.0,0.0,0.0,0.0,15.0,49.0,0.0,0.0,852.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,2.0,623.0
18073,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18075,42.0,0.0,0.0,0.0,0.0,12.0,130.0,1123.0,244.0,449.0
18077,192.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,59.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,880.0,340.0
18100,790.0,0.0,0.0,0.0,0.0,2.0,64.0,222.0,150.0,772.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1366.0,320.0,303.0
18141,26.0,0.0,0.0,0.0,0.0,0.0,1558.0,3.0,84.0,329.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,3.0,54.0,73.0
18168,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1623.0,58.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1904.0,44.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,510.0,395.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1988.0,11.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,1555.0,287.0
18222,382.0,0.0,4.0,0.0,0.0,1360.0,0.0,30.0,0.0,224.0
18235,284.0,0.0,0.0,0.0,0.0,0.0,84.0,80.0,214.0,1338.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,147.0,0.0,2.0,0.0,0.0,0.0,12.0,350.0,1078.0,411.0
18255,168.0,0.0,0.0,0.0,0.0,0.0,248.0,327.0,34.0,1223.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1393.0,273.0
18292,907.0,0.0,0.0,0.0,0.0,2.0,213.0,42.0,9.0,827.0
18300,439.0,0.0,0.0,0.0,0.0,2.0,25.0,814.0,108.0,612.0
18301,1201.0,0.0,2.0,0.0,0.0,0.0,0.0,458.0,124.0,215.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,129.0,182.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1835.0,70.0,93.0
18364,182.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1799.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,90.0,0.0,0.0,0.0,0.0,14.0,0.0,1704.0,19.0,173.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1985.0,10.0
18385,1886.0,0.0,0.0,0.0,0.0,2.0,107.0,1.0,0.0,4.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1028.0,382.0
18391,132.0,0.0,2.0,0.0,0.0,167.0,535.0,257.0,749.0,158.0
18393,1373.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,618.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18414,1944.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,49.0
18425,246.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1750.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1486.0,184.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1641.0,56.0,292.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,1691.0
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,9.0,0.0,0.0,0.0,0.0,3.0,32.0,1725.0,66.0,165.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,54.0,0.0,0.0,0.0,0.0,0.0,5.0,879.0,286.0,776.0
18532,720.0,0.0,0.0,0.0,0.0,0.0,121.0,51.0,95.0,1013.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1857.0,84.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1371.0,397.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,407.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,201.0,140.0,357.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,49.0,309.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,65.0,0.0,2.0,0.0,0.0,0.0,0.0,1141.0,339.0,453.0
18637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,298.0,402.0
18644,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,7.0,299.0
18651,1603.0,0.0,0.0,0.0,0.0,0.0,13.0,224.0,38.0,122.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1005.0,228.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,247.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,23.0,1667.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,1432.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1954.0,27.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,445.0,639.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,439.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,10.0,1472.0
18832,51.0,0.0,0.0,0.0,0.0,4.0,2.0,1401.0,14.0,528.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1688.0,37.0,231.0
18882,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,49.0
18889,427.0,0.0,2.0,0.0,0.0,0.0,902.0,31.0,0.0,638.0
18893,5.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,625.0,558.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,59.0,1101.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1924.0,53.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,78.0,0.0,4.0,0.0,0.0,2.0,5.0,653.0,674.0,584.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1462.0,471.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,90.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1811.0,118.0
18941,116.0,0.0,0.0,0.0,0.0,9.0,1.0,1442.0,81.0,351.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
