,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.06838565022421525,0.0,0.0011210762331838565,0.0,0.0,0.004484304932735426,0.0257847533632287,0.8934977578475336,0.006726457399103139
15846,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
15852,0.23316912972085385,0.0,0.0,0.0,0.0,0.0,0.1297208538587849,0.3366174055829228,0.30049261083743845
15855,0.37293729372937295,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.4389438943894389,0.11551155115511551
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0005515719801434088,0.18146718146718147,0.8179812465526751
15881,0.05190311418685121,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0,0.30017301038062283,0.6470588235294118
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.7301324503311258,0.26766004415011035
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.8559077809798271,0.13544668587896252
15945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.3874933190807055,0.0,0.0,0.0,0.0,0.6125066809192945,0.0,0.0,0.0
15954,0.00338409475465313,0.0,0.0,0.0,0.0,0.0005640157924421884,0.011844331641285956,0.9554427523970671,0.028764805414551606
15958,0.0,0.0,0.0,0.0,0.0,0.0,0.23803363518758086,0.4644243208279431,0.2975420439844761
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380281690140845,0.1619718309859155
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0005005005005005005,0.001001001001001001
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463963963963964,0.9853603603603603
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775520568816656,0.9822244794311833
16045,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.3720577069096431,0.6119969627942293
16048,0.017584994138335287,0.0,0.0005861664712778429,0.0,0.0,0.09261430246189918,0.8018757327080891,0.019343493552168817,0.06799531066822978
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.054924242424242424,0.0,0.0,0.0,0.0,0.0006313131313131314,0.9002525252525253,0.015151515151515152,0.02904040404040404
16089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.005372733378106112,0.0,0.0,0.0,0.0,0.0,0.051712558764271326,0.8448623237071861,0.09805238415043653
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560528992878942,0.996439471007121
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856269113149847,0.9914373088685016
16125,0.950026581605529,0.0,0.0,0.0,0.0,0.0,0.049973418394471024,0.0,0.0
16155,0.0015932023366967605,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.8295273499734467,0.16834838024429102
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.9954887218045113
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9941860465116279
16173,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.0,0.15786202610316968,0.8415164698570541
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969072164948454,0.10309278350515463
16179,0.0005350454788657035,0.0,0.0,0.0,0.0,0.0,0.0,0.797752808988764,0.20171214553237024
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9852417302798983,0.0,0.0,0.0,0.0,0.014758269720101781,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027706516162134428,0.9722934838378656
16207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.00435052827843381,0.4853946550652579,0.509633312616532
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713903743315507,0.5728609625668449
16255,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0201765447667087,0.798234552332913
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237924865831843,0.8676207513416816
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.016420361247947456,0.983032293377121
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071310116086235,0.09286898839137644
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098372257607927,0.29016277423920733
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.9616564417177914,0.0005112474437627812,0.03783231083844581
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814200398142006,0.960185799601858
16332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07810894141829394,0.30935251798561153,0.4696813977389517
16350,0.007760532150776054,0.0,0.0005543237250554324,0.0,0.9916851441241685,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9638616417139907,0.0,0.0,0.0,0.0,0.034073309241094474,0.002065049044914817,0.0,0.0
16398,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.986013986013986,0.006993006993006993,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717277486910995,0.96282722513089
16424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273771537970644,0.8672622846202935
16432,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.75,0.24567901234567902
16435,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.38687392055267705,0.5129533678756477
16447,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.9938434476693052,0.0043975373790677225,0.0008795074758135445
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631909547738693,0.23680904522613067
16512,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.6209424083769634,0.3099476439790576
16519,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.7072243346007605,0.21292775665399238
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0
16543,0.002497918401332223,0.0,0.0,0.0,0.0,0.0,0.06328059950041633,0.8534554537885096,0.08076602830974189
16550,0.004188481675392671,0.0,0.0,0.0,0.0,0.0,0.0,0.8026178010471204,0.1931937172774869
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.994982438534872,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.002508780732563974,0.002007024586051179
16565,0.007502679528403001,0.0,0.0,0.0,0.0,0.007502679528403001,0.984994640943194,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0,0.0,0.5102519039250146,0.48857644991212656
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401020986954055,0.8859897901304594
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9658302189001602,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.004271222637479978,0.029364655632674853
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651515151515151,0.23484848484848486
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.8866141732283465,0.11286089238845144
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756021756021757,0.7824397824397824
16641,0.047,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.05652173913043478,0.4217391304347826
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.00856269113149847,0.0,0.0006116207951070336,0.0,0.0,0.004281345565749235,0.0746177370030581,0.8348623853211009,0.07706422018348624
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683574879227053,0.1316425120772947
16673,0.6360520904729267,0.0,0.0,0.0,0.0,0.3550376970527759,0.008910212474297465,0.0,0.0
16679,0.6494907130017975,0.0,0.0,0.0,0.0,0.23547034152186938,0.11503894547633313,0.0,0.0
16693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172828890799656,0.6827171109200344
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680534155110425,0.997431946584489
16725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.42209631728045327,0.5773371104815864
16779,0.8300970873786407,0.0,0.0,0.0,0.0,0.14502427184466019,0.024271844660194174,0.0,0.0006067961165048543
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.013266998341625208,0.0,0.0,0.0,0.0,0.000552791597567717,0.02211166390270868,0.8999447208402432,0.06412382531785517
16804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987172909184197,0.012827090815802977
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.976218787158145
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422196796338673,0.057780320366132724
16836,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438265786993403,0.45617342130065974
16878,0.30132450331125826,0.0,0.0,0.0,0.0,0.0,0.6986754966887417,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306878306878307,0.9169312169312169
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411463664278403,0.05885363357215967
16911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590210586226523,0.040978941377347755
16977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0027247956403269754,0.0,0.0010899182561307902,0.0,0.0,0.0,0.0,0.8779291553133515,0.11825613079019073
16990,0.13869086195722619,0.0,0.0019442644199611147,0.0,0.0,0.0,0.009073233959818535,0.24886584575502269,0.6014257939079715
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.8662613981762918,0.11854103343465046,0.00303951367781155
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768782760629004,0.9231217239370996
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.028059236165237724,0.0,0.0,0.0,0.0,0.0,0.006235385814497272,0.34528448947778645,0.6204208885424786
17086,0.01652089407191448,0.0,0.0,0.0,0.0,0.0009718172983479105,0.12633624878522837,0.8056365403304179,0.05053449951409135
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749867794817557,0.9725013220518244
17111,0.002443494196701283,0.0,0.0,0.0,0.0,0.0,0.0018326206475259622,0.8698839340256567,0.12583995113011606
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.951332560834299
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989815404201145,0.4010184595798854
17148,0.9989949748743718,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0005025125628140704,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.20334928229665072,0.21052631578947367,0.5454545454545454
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9977233921457029,0.0,0.0,0.0,0.0,0.0011383039271485487,0.0011383039271485487,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112441436751692,0.9588755856324831
17218,0.5700787401574803,0.0,0.0,0.0,0.0,0.006299212598425197,0.42362204724409447,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023497267759562842,0.9765027322404372
17230,0.3257328990228013,0.0,0.0016286644951140066,0.0,0.0,0.0,0.07166123778501629,0.2671009771986971,0.3338762214983713
17234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.29093886462882096,0.0,0.0,0.0,0.0,0.2205240174672489,0.4885371179039301,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.9928977272727273,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.9954361054766734,0.0,0.0,0.0,0.0,0.004563894523326572,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.14077922077922078,0.8587012987012987
17366,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.993676603432701,0.0018066847335140017,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.10124223602484472,0.4832298136645963,0.3937888198757764
17386,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.004602991944764097,0.9896432681242808
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880694143167028,0.9511930585683297
17415,0.5603833865814697,0.0,0.0006389776357827476,0.0,0.0,0.0006389776357827476,0.0,0.09073482428115016,0.34760383386581467
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558011049723757,0.24419889502762432
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993311036789298,0.7006688963210702
17435,0.06650544135429262,0.0,0.0,0.0,0.0,0.02357920193470375,0.3282950423216445,0.45828295042321643,0.12333736396614269
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.9765583377730421,0.02290889717634523
17464,0.031409168081494056,0.0,0.0,0.0,0.0,0.001697792869269949,0.015280135823429542,0.8921901528013583,0.059422750424448216
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.07830626450116009,0.9211136890951276
17509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0,0.0
17526,0.013775829680651221,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.6449592986850344,0.3400125234815279
17528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948132780082988,0.005186721991701245
17533,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.2518472906403941,0.7475369458128078
17546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.994288681204569,0.0,0.0,0.0,0.0,0.002596053997923157,0.0,0.0,0.003115264797507788
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119216113228088,0.8688078388677191
17636,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.014655172413793103,0.6844827586206896,0.2793103448275862
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927423535510628,0.007257646448937273
17662,0.010348583877995643,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.7930283224400871,0.19553376906318082
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847764572722127,0.9315223542727787
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.1488469601677149,0.8322851153039832
17668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38706140350877194,0.6129385964912281
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0,0.0,0.9053562142485699,0.093603744149766
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.018217306441119064,0.5634352635003254,0.4183474300585556
17766,0.13015463917525774,0.0,0.005154639175257732,0.0,0.0,0.01804123711340206,0.06765463917525773,0.6926546391752577,0.08634020618556701
17772,0.3587150505651398,0.0,0.0,0.0,0.0,0.6412849494348603,0.0,0.0,0.0
17777,0.035997882477501325,0.0,0.0031762837480148226,0.0,0.0,0.0,0.0005293806246691371,0.9332980412916887,0.026998411858125994
17797,0.0026867275658248252,0.0,0.0,0.0,0.0,0.0005373455131649651,0.004836109618484685,0.9828049435787212,0.009134873723804407
17820,0.001156737998843262,0.0,0.0,0.0,0.0,0.0,0.002313475997686524,0.108155002891845,0.8883747831116252
17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640221402214022,0.035977859778597784
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.762954796030871,0.23594266813671444
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.26941747572815533,0.6243932038834952,0.10618932038834951
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940795559666975,0.05920444033302498
17871,0.011529126213592233,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.07281553398058252,0.908373786407767
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155844155844156,0.7584415584415585
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.9873834339001646,0.01151947339550192
17909,0.1072,0.0,0.0,0.0,0.0,0.0,0.868,0.012,0.0128
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898734177215189,0.010126582278481013
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600743955362679,0.23992560446373218
17965,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.5586319218241043,0.4381107491856677
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487124463519313,0.15128755364806867
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.004955947136563877,0.8650881057268722,0.1299559471365639
17971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0020629190304280558,0.0,0.0,0.0,0.0,0.0005157297576070139,0.997421351211965,0.0,0.0
17990,0.9613970588235294,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.10276923076923077,0.8966153846153846
18024,0.1441717791411043,0.0,0.0,0.0,0.0,0.0007668711656441718,0.14340490797546013,0.4516871165644172,0.25996932515337423
18031,0.7743128964059197,0.0,0.0,0.0,0.0,0.0010570824524312897,0.22357293868921777,0.0,0.0010570824524312897
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0060882800608828,0.0,0.0,0.0,0.0,0.00076103500761035,0.0669710806697108,0.9208523592085236,0.00532724505327245
18049,0.9176470588235294,0.0,0.0,0.0,0.0,0.0,0.019251336898395723,0.017112299465240642,0.045989304812834225
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.9442508710801394,0.0,0.0,0.0,0.0,0.013066202090592335,0.042682926829268296,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985475671750181,0.0014524328249818446
18073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.027079303675048357,0.0,0.0,0.0,0.0,0.007736943907156673,0.08381689232753063,0.7240490006447453,0.15731785944551901
18077,0.09891808346213292,0.0,0.0,0.0,0.0,0.9010819165378671,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987951807228917,0.5301204819277109
18100,0.6433224755700325,0.0,0.0,0.0,0.0,0.0016286644951140066,0.05211726384364821,0.18078175895765472,0.12214983713355049
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0005892751915144372,0.005303476723629935,0.8049499116087213,0.18856806128461992
18141,0.015559545182525433,0.0,0.0,0.0,0.0,0.0,0.9323758228605625,0.0017953321364452424,0.05026929982046679
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.9704203425012974,0.0015568240788790867,0.02802283341982356
18168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426364572605562,0.8357363542739444
18183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.9734151329243353
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822429906542056,0.3177570093457944
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.9994972347913524
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837711617046118,0.09165207238762405,0.9077641564506713
18222,0.21509009009009009,0.0,0.0022522522522522522,0.0,0.0,0.7657657657657657,0.0,0.016891891891891893,0.0
18235,0.42900302114803623,0.0,0.0,0.0,0.0,0.0,0.1268882175226586,0.12084592145015106,0.32326283987915405
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.09251101321585903,0.0,0.0012586532410320957,0.0,0.0,0.0,0.007551919446192574,0.22026431718061673,0.6784140969162996
18255,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.31917631917631917,0.42084942084942084,0.043758043758043756
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933989577301679,0.8066010422698321
18292,0.773231031543052,0.0,0.0,0.0,0.0,0.0017050298380221654,0.1815856777493606,0.03580562659846547,0.0076726342710997444
18300,0.31628242074927954,0.0,0.0,0.0,0.0,0.001440922190201729,0.018011527377521614,0.5864553314121037,0.07780979827089338
18301,0.6728291316526611,0.0,0.0011204481792717086,0.0,0.0,0.0,0.0,0.25658263305322127,0.06946778711484594
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929042904290429,0.07095709570957096
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.9622443628736235,0.03670686942842161
18364,0.9054726368159204,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.01990049751243781,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.04926108374384237,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.9326765188834154,0.010399562123700055
