,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17546,0.7541576283441793,0.0,0.0036153289949385392,0.008676789587852495,0.0,0.07519884309472162,0.13955169920462762,0.0028922631959508315,0.015907447577729574
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748925721301412,0.9251074278698588
17556,0.6247755834829444,0.0,0.0008976660682226212,0.0026929982046678637,0.0,0.2127468581687612,0.06104129263913824,0.09605026929982047,0.0017953321364452424
17584,0.4320388349514563,0.0,0.0,0.0,0.0,0.5598705501618123,0.005393743257820928,0.002696871628910464,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015197568389058,0.49848024316109424
17636,0.24,0.0,0.0,0.0,0.0,0.11555555555555555,0.012444444444444444,0.6115555555555555,0.020444444444444446
17640,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0006738544474393531,0.6185983827493261,0.38005390835579517
17662,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.7438735177865613,0.23873517786561266
17663,0.0006734006734006734,0.0,0.0006734006734006734,0.0,0.0,0.0006734006734006734,0.0,0.54006734006734,0.45791245791245794
17665,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17666,0.00774526678141136,0.0,0.0051635111876075735,0.0,0.0,0.0025817555938037868,0.0008605851979345956,0.7048192771084337,0.27882960413080893
17668,0.47259136212624586,0.0,0.0,0.004152823920265781,0.0,0.42940199335548174,0.08554817275747509,0.006644518272425249,0.0016611295681063123
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.9746300211416491
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855,0.0145
17720,0.03166666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.7966666666666666,0.15833333333333333
17721,0.0005945303210463733,0.0,0.0,0.0,0.0,0.00535077288941736,0.0,0.781807372175981,0.2122473246135553
17731,0.4802065404475043,0.0,0.0,0.0011474469305794606,0.0,0.5065978198508319,0.010327022375215147,0.0017211703958691911,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
17749,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
17750,0.0017064846416382253,0.0,0.0008532423208191126,0.0,0.0,0.006825938566552901,0.0,0.7593856655290102,0.23122866894197952
17766,0.18848580441640378,0.0,0.0,0.0,0.0,0.3351735015772871,0.003943217665615142,0.471608832807571,0.0007886435331230284
17772,0.44732824427480916,0.0,0.0,0.0,0.0,0.5526717557251909,0.0,0.0,0.0
17777,0.24240177909562638,0.0,0.0,0.0,0.0,0.0681986656782802,0.0,0.6893995552260934,0.0
17797,0.10549645390070922,0.0,0.0,0.0,0.0,0.05585106382978723,0.0026595744680851063,0.799645390070922,0.03634751773049645
17820,0.0014316392269148174,0.0,0.0007158196134574087,0.0,0.0,0.0,0.0,0.47888332140300643,0.5189692197566214
17826,0.592,0.0,0.010666666666666666,0.0044444444444444444,0.0,0.03822222222222222,0.07733333333333334,0.06133333333333333,0.216
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.9983379501385041
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613370089593384,0.8938662991040661
17857,0.01436265709156194,0.0,0.0,0.0,0.0,0.017953321364452424,0.0008976660682226212,0.699281867145422,0.26750448833034113
17861,0.0008110300081103001,0.0,0.0008110300081103001,0.0,0.0,0.0024330900243309003,0.0,0.8751013787510138,0.12084347120843471
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932203389830507,0.7206779661016949
17871,0.0,0.0,0.0,0.0,0.0,0.0007347538574577516,0.0,0.458486407053637,0.5407788390889052
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.9536500579374276
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044299201161947,0.9295570079883806
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411630558722919,0.992588369441277
17899,0.019543973941368076,0.0,0.0,0.0,0.0,0.04478827361563518,0.0016286644951140066,0.8338762214983714,0.1001628664495114
17909,0.21177802944507362,0.0,0.0011325028312570782,0.0,0.0,0.057757644394110984,0.010192525481313703,0.5526613816534541,0.1664779161947905
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678545972915182,0.8332145402708482
17926,0.017543859649122806,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.7771929824561403,0.18859649122807018
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859353023909986,0.5014064697609001
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.9586666666666667
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5483870967741935
17969,0.0060882800608828,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.76103500761035,0.228310502283105
17971,0.5678104575163399,0.0,0.0,0.017973856209150325,0.0,0.2238562091503268,0.1772875816993464,0.007352941176470588,0.005718954248366013
17973,0.5632424877707897,0.0,0.0,0.0041928721174004195,0.0,0.376659678546471,0.0496156533892383,0.006289308176100629,0.0
17990,0.4652173913043478,0.0,0.0,0.003105590062111801,0.0,0.5024844720496895,0.02732919254658385,0.0006211180124223603,0.0012422360248447205
17992,0.38271604938271603,0.0,0.0,0.037037037037037035,0.0,0.17777777777777778,0.29506172839506173,0.08148148148148149,0.025925925925925925
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.9791154791154791
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628067967275017,0.8137193203272498
18024,0.13038674033149172,0.0,0.0022099447513812156,0.0,0.0,0.049723756906077346,0.0022099447513812156,0.5303867403314917,0.2850828729281768
18031,0.6584922797456857,0.0,0.0,0.0,0.0,0.15712988192552224,0.009082652134423252,0.1734786557674841,0.0018165304268846503
18038,0.47935548841893255,0.0,0.0,0.0,0.0,0.5206445115810675,0.0,0.0,0.0
18041,0.15448658649398705,0.0,0.0,0.0,0.0,0.1091581868640148,0.009250693802035153,0.6984273820536541,0.028677150786308975
18049,0.018090452261306532,0.0,0.0,0.0,0.0,0.023115577889447236,0.0010050251256281408,0.6241206030150753,0.3336683417085427
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.25672766415500536,0.0,0.0,0.001076426264800861,0.0,0.736275565123789,0.005920344456404736,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462908011869436,0.8753709198813057
18073,0.3619592875318066,0.0,0.0,0.004452926208651399,0.0,0.5826972010178118,0.04834605597964377,0.002544529262086514,0.0
18075,0.13554987212276215,0.0,0.0,0.0008525149190110827,0.0,0.2591645353793691,0.005967604433077579,0.578005115089514,0.020460358056265986
18077,0.3204533745492014,0.0,0.0,0.0,0.0,0.6795466254507986,0.0,0.0,0.0
18082,0.5956253505328098,0.0,0.0,0.0016825574873808188,0.0,0.3796971396522715,0.022994952327537857,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781491002570694,0.9852185089974294
18090,0.003182686187141948,0.0,0.0006365372374283895,0.0,0.0,0.001273074474856779,0.0006365372374283895,0.40292807129217056,0.5913430935709739
18100,0.012487992315081652,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.0019212295869356388,0.7992315081652257,0.17195004803073968
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.001606425702811245,0.0,0.0008032128514056225,0.0,0.0,0.001606425702811245,0.0,0.708433734939759,0.28755020080321286
18141,0.6197691197691197,0.0,0.0007215007215007215,0.002886002886002886,0.0,0.3023088023088023,0.021645021645021644,0.049062049062049064,0.0036075036075036075
18164,0.018437225636523266,0.0,0.003511852502194908,0.000877963125548727,0.0,0.013169446883230905,0.0026338893766461808,0.7383669885864794,0.22300263388937663
18168,0.2656147271531887,0.0,0.0,0.006574621959237344,0.0,0.653517422748192,0.07166337935568705,0.0026298487836949377,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182471264367816,0.6817528735632183
18183,0.3437057991513437,0.0,0.0,0.018387553041018388,0.0,0.442008486562942,0.19094766619519093,0.003536067892503536,0.0014144271570014145
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234468937875752,0.8276553106212425
18187,0.0,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.19686800894854586,0.8023862788963461
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057160048134777375,0.9428399518652226
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027041644131963224,0.9972958355868037
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928191489361702,0.980718085106383
18221,0.0006472491909385113,0.0,0.0012944983818770227,0.0,0.0,0.0006472491909385113,0.0,0.23818770226537217,0.7592233009708738
18222,0.0034752389226759338,0.0,0.0026064291920069507,0.0,0.0,0.004344048653344918,0.0,0.8479582971329279,0.1416159860990443
18235,0.011009174311926606,0.0,0.0027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.7431192660550459,0.22477064220183487
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541099344427635,0.04589006555723651
18244,0.014321819713563605,0.0,0.0,0.0,0.0,0.002527379949452401,0.005054759898904802,0.44650379106992416,0.531592249368155
18255,0.2132701421800948,0.0,0.002843601895734597,0.0009478672985781991,0.0,0.1933649289099526,0.014218009478672985,0.5440758293838862,0.031279620853080566
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733938019652306,0.762660619803477
18292,0.5145772594752187,0.0,0.0007288629737609329,0.0,0.0,0.23542274052478135,0.01967930029154519,0.2259475218658892,0.0036443148688046646
18300,0.033820840950639856,0.0,0.0,0.0,0.0,0.029250457038391225,0.0018281535648994515,0.850091407678245,0.0850091407678245
18301,0.029385574354407838,0.0,0.0,0.0,0.0,0.0026714158504007124,0.006233303650934996,0.44345503116651824,0.5182546749777382
18322,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.6623815967523681,0.33694181326116374
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031965903036760787,0.996803409696324
18345,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.7044854881266491,0.29155672823219
18364,0.19142512077294685,0.0,0.0,0.0018115942028985507,0.0,0.7783816425120773,0.013285024154589372,0.013888888888888888,0.0012077294685990338
18373,0.6008359456635318,0.0,0.00522466039707419,0.012539184952978056,0.0,0.11180773249738767,0.20689655172413793,0.04075235109717868,0.0219435736677116
18375,0.02198768689533861,0.0,0.0008795074758135445,0.0,0.0,0.0008795074758135445,0.002638522427440633,0.9102902374670184,0.0633245382585752
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045165843330981,0.9195483415666902
18385,0.4653902798232695,0.0,0.0,0.0,0.0,0.3799705449189985,0.008100147275405008,0.14580265095729014,0.0007363770250368188
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591381872213966,0.7540861812778603
18391,0.033987915407854986,0.0,0.0,0.0,0.0,0.37990936555891236,0.0,0.5861027190332326,0.0
18393,0.15700737618545837,0.0,0.003161222339304531,0.0,0.0,0.08535300316122234,0.014752370916754479,0.6448893572181243,0.09483667017913593
18409,0.6910046728971962,0.0,0.0005841121495327102,0.0011682242990654205,0.0,0.27102803738317754,0.011682242990654205,0.02336448598130841,0.0011682242990654205
18414,0.384,0.0,0.0,0.0,0.0,0.6154666666666667,0.0005333333333333334,0.0,0.0
18425,0.4578397212543554,0.0,0.0,0.006968641114982578,0.0,0.4815331010452962,0.05226480836236934,0.0013937282229965157,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713864306784661,0.7286135693215339
18486,0.022950819672131147,0.0,0.0,0.0,0.0,0.10901639344262296,0.000819672131147541,0.8540983606557377,0.013114754098360656
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281269066504,0.9993898718730934
18504,0.44541484716157204,0.0,0.0,0.017467248908296942,0.0,0.3982532751091703,0.13100436681222707,0.0069868995633187774,0.0008733624454148472
18515,0.48086734693877553,0.0,0.0012755102040816326,0.017857142857142856,0.0,0.19770408163265307,0.28061224489795916,0.01913265306122449,0.002551020408163265
18517,0.4073107049608355,0.0,0.0,0.037859007832898174,0.0,0.09138381201044386,0.3563968668407311,0.07180156657963446,0.03524804177545692
18519,0.07808764940239044,0.0,0.0,0.0,0.0,0.23346613545816733,0.0015936254980079682,0.6820717131474103,0.004780876494023904
18527,0.06386292834890965,0.0,0.0,0.0,0.0,0.9361370716510904,0.0,0.0,0.0
18530,0.006134969325153374,0.0,0.0008764241893076249,0.0,0.0,0.007887817703768623,0.0,0.7800175284837861,0.20508326029798424
18532,0.4147121535181237,0.0,0.0,0.0,0.0,0.07569296375266525,0.006396588486140725,0.43070362473347545,0.07249466950959488
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254437869822485,0.6745562130177515
18542,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.9014522821576764,0.09647302904564316
18544,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.507399577167019,0.4918957011980268
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072164948453608,0.5927835051546392
18582,0.0007993605115907274,0.0,0.0,0.0,0.0,0.011191047162270184,0.0007993605115907274,0.7929656274980016,0.19424460431654678
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48642699926632427,0.5135730007336757
18631,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.052691218130311614,0.9467422096317281
18636,0.044954128440366975,0.0,0.0045871559633027525,0.0,0.0,0.011009174311926606,0.0,0.8321100917431192,0.10733944954128441
18637,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.5640287769784172,0.43453237410071943
18644,0.01506740681998414,0.0,0.0,0.0,0.0,0.0190325138778747,0.0007930214115781126,0.9095955590800952,0.05551149881046788
18651,0.21539961013645223,0.0,0.0009746588693957114,0.0,0.0,0.07894736842105263,0.00682261208576998,0.6471734892787524,0.050682261208576995
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111792774369461,0.9188820722563054
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723994452149792,0.6276005547850209
18683,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.8011422637590861,0.14122533748701974
18729,0.05005688282138794,0.0,0.0,0.0,0.0,0.04209328782707622,0.0011376564277588168,0.7918088737201365,0.1149032992036405
18741,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0,0.04752851711026616,0.9518377693282636
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503419972640219,0.7496580027359782
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076059850374065,0.7923940149625935
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.001875,0.0,0.7125,0.285625
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.49710504549214224,0.0,0.0016542597187758478,0.0024813895781637717,0.0,0.3399503722084367,0.028949545078577336,0.11000827129859388,0.019851116625310174
18832,0.08256029684601113,0.0,0.00463821892393321,0.0,0.0,0.013914656771799629,0.0018552875695732839,0.8330241187384044,0.0640074211502783
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.9902200488997555
18865,0.04450261780104712,0.0,0.0,0.0,0.0,0.016579406631762654,0.0017452006980802793,0.9136125654450262,0.02356020942408377
18882,0.6553846153846153,0.0,0.0006153846153846154,0.004923076923076923,0.0,0.26953846153846156,0.05969230769230769,0.0012307692307692308,0.008615384615384615
18889,0.27608232789212206,0.0,0.0,0.0,0.0,0.2526614620298084,0.0028388928317956,0.46699787083037614,0.0014194464158978
18893,0.016544117647058824,0.0,0.003676470588235294,0.0,0.0,0.004595588235294118,0.0009191176470588235,0.7619485294117647,0.21231617647058823
18898,0.0019206145966709346,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.09475032010243278,0.9020486555697823
18903,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.1354309165526676,0.8632010943912448
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954841946813848,0.004515805318615153
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018779342723006,0.57981220657277
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051359516616315,0.8694864048338369
18916,0.35020242914979755,0.0,0.0,0.0,0.0,0.6497975708502024,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.4840499306518724,0.515256588072122
18926,0.0,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0,0.016156953260242354,0.983266012694749
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0018359853121175031,0.0,0.503671970624235,0.4944920440636475
18933,0.001837109614206981,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.19228413962033067,0.8046540110226577
18941,0.012987012987012988,0.0,0.0,0.0,0.0,0.00463821892393321,0.0,0.7922077922077922,0.1901669758812616
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942583732057417,0.9982057416267942
18955,0.6739583333333333,0.0,0.0,0.0,0.0,0.32395833333333335,0.0020833333333333333,0.0,0.0
18956,0.994994994994995,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
18962,0.6579406631762653,0.0,0.030541012216404886,0.0,0.0,0.016579406631762654,0.02356020942408377,0.0636998254799302,0.20767888307155322
18973,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0020134228187919465,0.0,0.3932885906040268,0.6040268456375839
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756360832690824,0.7224363916730917
18999,0.0,0.0,0.0006693440428380187,0.0,0.0,0.0013386880856760374,0.0,0.5662650602409639,0.43172690763052207
19000,0.008143322475570033,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0024429967426710096,0.5431596091205212,0.44462540716612375
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527045769764216,0.7947295423023578
19017,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.0,0.3289013296011197,0.6696990902729181
19028,0.017857142857142856,0.0,0.0,0.0,0.0,0.010338345864661654,0.0,0.8026315789473685,0.16917293233082706
19048,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.6202812731310141,0.3789785344189489
19063,0.043355325164938736,0.0,0.005655042412818096,0.0,0.0,0.008482563619227144,0.002827521206409048,0.7360980207351555,0.20358152686145145
19068,0.024300441826215022,0.0,0.004418262150220913,0.0007363770250368188,0.0,0.005891016200294551,0.0029455081001472753,0.27982326951399117,0.6818851251840943
19071,0.21069348861831658,0.0,0.0,0.0,0.0,0.7893065113816834,0.0,0.0,0.0
19092,0.258974358974359,0.0,0.0,0.0,0.0,0.7410256410256411,0.0,0.0,0.0
19093,0.44025522041763343,0.0,0.0,0.004060324825986079,0.0,0.5266821345707656,0.027262180974477957,0.000580046403712297,0.001160092807424594
19108,0.20140010770059236,0.0,0.0,0.0,0.0,0.7948303715670436,0.003769520732364028,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.32322485207100593,0.6760355029585798
19137,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0,0.1102257636122178,0.8891102257636122
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28308823529411764,0.7169117647058824
19139,0.32849740932642485,0.0,0.0,0.0,0.0,0.6715025906735751,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373459028281364,0.8462654097171863
19146,0.04814814814814815,0.0,0.0,0.0,0.0,0.025,0.002777777777777778,0.7444444444444445,0.17962962962962964
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.9540918163672655
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.12511584800741427,0.0,0.0027803521779425394,0.0,0.0,0.020389249304911955,0.005560704355885079,0.8461538461538461,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.2907608695652174,0.7085597826086957
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736
19190,0.06766917293233082,0.0,0.0037593984962406013,0.016917293233082706,0.0,0.0037593984962406013,0.23684210526315788,0.4906015037593985,0.18045112781954886
19191,0.48788265306122447,0.0,0.0,0.0012755102040816326,0.0,0.47130102040816324,0.036989795918367346,0.002551020408163265,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.9891826923076923
19196,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.0007215007215007215,0.5512265512265512,0.44516594516594515
19214,0.16185476815398075,0.0,0.0,0.0,0.0,0.1426071741032371,0.004374453193350831,0.6045494313210849,0.08661417322834646
19217,0.0029463759575721863,0.0,0.0,0.0,0.0,0.06717737183264584,0.0,0.8644667059516794,0.06540954625810254
19226,0.01744186046511628,0.0,0.0009689922480620155,0.0,0.0,0.009689922480620155,0.001937984496124031,0.7819767441860465,0.187984496124031
19233,0.20073761854583771,0.0,0.0,0.001053740779768177,0.0,0.7802950474183351,0.01685985247629083,0.001053740779768177,0.0
19234,0.17635169277412835,0.0,0.0,0.0,0.0,0.8231430015159171,0.0005053057099545225,0.0,0.0
19251,0.002851033499643621,0.0,0.0014255167498218105,0.0,0.0,0.0042765502494654314,0.0,0.6293656450463293,0.3620812544547398
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114028507126782,0.3885971492873218
19262,0.259765625,0.0,0.0087890625,0.0009765625,0.0,0.0791015625,0.0087890625,0.2705078125,0.3720703125
19287,0.0,0.0,0.0,0.0,0.0,0.0006854009595613434,0.0,0.6285126799177518,0.3708019191226868
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932225063938619,0.6067774936061381
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575962187711006,0.4240378122889939
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949640287769784,0.4050359712230216
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009146341463415,0.5990853658536586
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612789880534083,0.3387210119465917
19386,0.0,0.0,0.0,0.0,0.0,0.003465003465003465,0.0,0.7823977823977823,0.21413721413721415
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149008885850992,0.8585099111414901
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161807580174927,0.5838192419825073
19400,0.002277904328018223,0.0,0.0030372057706909645,0.0,0.0,0.002277904328018223,0.0,0.5421412300683371,0.45026575550493547
19406,0.7073170731707317,0.0,0.0,0.0,0.0,0.28360748723766305,0.009075439591605219,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805728518057285,0.9819427148194272
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.10891089108910891,0.0,0.0009000900090009,0.0,0.0,0.06570657065706571,0.0018001800180018,0.7533753375337534,0.06930693069306931
19450,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.6821862348178138,0.31713900134952766
19458,0.1986455981941309,0.0,0.024830699774266364,0.0,0.0,0.030097817908201655,0.009029345372460496,0.0654627539503386,0.671933784800602
19477,0.005076142131979695,0.0,0.0,0.0,0.0,0.0025380710659898475,0.001692047377326565,0.8037225042301185,0.18697123519458544
19480,0.4562962962962963,0.0,0.0,0.007407407407407408,0.0,0.4162962962962963,0.11851851851851852,0.0014814814814814814,0.0
19483,0.032056990204808546,0.0,0.0026714158504007124,0.0,0.0,0.004452359750667854,0.0017809439002671415,0.8147818343722173,0.14425645592163847
19484,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.14985380116959066,0.8486842105263158
19497,0.002840909090909091,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.4147727272727273,0.5809659090909091
19498,0.7525050100200401,0.0,0.2469939879759519,0.0,0.0,0.0,0.0,0.000501002004008016,0.0
19499,0.5774291497975709,0.0,0.0,0.0,0.0,0.4225708502024291,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.08706896551724137,0.0,0.002586206896551724,0.0,0.0,0.01810344827586207,0.0034482758620689655,0.8767241379310344,0.01206896551724138
19517,0.4361493123772102,0.0,0.0,0.0091683038637852,0.0,0.4950884086444008,0.058284217419777344,0.0013097576948264572,0.0
19533,0.01701701701701702,0.0,0.0,0.0,0.0,0.014014014014014014,0.003003003003003003,0.7417417417417418,0.22422422422422422
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33452211126961484,0.6654778887303852
19543,0.024582967515364356,0.0,0.014047410008779631,0.0,0.0,0.003511852502194908,0.0,0.5864793678665496,0.3713784021071115
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.9989310529128808
19554,0.7880462079357107,0.0,0.0,0.0,0.0,0.2119537920642893,0.0,0.0,0.0
19556,0.049582463465553235,0.0,0.0,0.0,0.0,0.9504175365344467,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
19585,0.0,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.30132939438700146,0.6979320531757754
19593,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.537809187279152,0.4614840989399293
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.9961734693877551
19611,0.0013351134846461949,0.0,0.0006675567423230974,0.0,0.0,0.0033377837116154874,0.0,0.7376502002670227,0.2570093457943925
19612,0.008797653958944282,0.0,0.0,0.0,0.0,0.008797653958944282,0.0019550342130987292,0.8347996089931574,0.14565004887585534
19615,0.9281767955801105,0.0,0.0,0.0,0.0,0.0683073832245103,0.0035158211953792064,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852594339622642,0.5147405660377359
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368305209097577,0.5363169479090242
19630,0.5204545454545455,0.0,0.0,0.003409090909090909,0.0,0.2056818181818182,0.08068181818181819,0.15568181818181817,0.03409090909090909
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689133425034388,0.7310866574965612
19645,0.5617433414043583,0.0,0.0,0.006053268765133172,0.0,0.3904358353510896,0.04055690072639225,0.0012106537530266344,0.0
