,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,23.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,505.0,921.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1287.0,0.0,0.0,0.0,0.0,4.0,0.0,483.0,16.0,210.0
16155,33.0,0.0,0.0,0.0,0.0,19.0,1.0,503.0,831.0,613.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1925.0,40.0
16174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1793.0,91.0
16179,41.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,881.0,526.0
16187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,578.0,1320.0,100.0
16196,1499.0,0.0,0.0,0.0,0.0,307.0,11.0,20.0,0.0,163.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,799.0,0.0,0.0,15.0,0.0,431.0,190.0,3.0,0.0,562.0
16228,118.0,0.0,0.0,0.0,0.0,4.0,0.0,322.0,1424.0,132.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,41.0,0.0,0.0,25.0,0.0,1274.0,190.0,2.0,0.0,468.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16255,125.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,938.0,625.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16275,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1896.0,8.0
16277,7.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1571.0,165.0
16297,155.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1435.0,161.0
16318,5.0,0.0,0.0,0.0,0.0,3.0,0.0,706.0,62.0,1224.0
16331,99.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1544.0,187.0
16332,36.0,0.0,0.0,47.0,0.0,824.0,400.0,0.0,1.0,692.0
16347,205.0,0.0,0.0,0.0,0.0,23.0,1.0,592.0,179.0,1000.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,885.0,0.0,0.0,14.0,0.0,200.0,188.0,3.0,11.0,699.0
16393,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
16398,320.0,0.0,0.0,0.0,0.0,156.0,1.0,534.0,126.0,863.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,258.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,1304.0,269.0
16435,572.0,0.0,1.0,0.0,0.0,4.0,0.0,605.0,172.0,646.0
16447,239.0,0.0,0.0,0.0,0.0,168.0,3.0,614.0,62.0,914.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,44.0,0.0,0.0,28.0,0.0,476.0,309.0,2.0,1.0,1140.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16512,93.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,238.0,996.0
16519,537.0,0.0,0.0,0.0,0.0,1.0,1.0,708.0,92.0,661.0
16520,14.0,0.0,0.0,0.0,0.0,3.0,0.0,763.0,257.0,963.0
16530,344.0,0.0,1.0,0.0,0.0,144.0,0.0,768.0,139.0,604.0
16532,147.0,0.0,0.0,27.0,0.0,762.0,204.0,3.0,0.0,857.0
16543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,28.0,1291.0
16550,29.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1110.0,335.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1913.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,12.0,55.0
16565,126.0,0.0,0.0,9.0,0.0,1449.0,83.0,1.0,2.0,330.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,91.0,0.0,0.0,0.0,0.0,1.0,0.0,346.0,1386.0,176.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1759.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,3.0,72.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,98.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,93.0,1005.0
16611,244.0,0.0,0.0,0.0,0.0,12.0,0.0,537.0,262.0,945.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,969.0,0.0,0.0,0.0,0.0,848.0,11.0,10.0,0.0,162.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1799.0,135.0
16650,501.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,79.0,1058.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,124.0,0.0,0.0,0.0,0.0,13.0,0.0,545.0,221.0,1097.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1963.0,21.0
16673,11.0,0.0,0.0,3.0,0.0,1830.0,45.0,6.0,0.0,105.0
16679,1355.0,0.0,0.0,0.0,0.0,266.0,19.0,89.0,3.0,268.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1746.0,0.0,0.0,0.0,0.0,155.0,0.0,61.0,5.0,33.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,107.0,0.0,0.0,50.0,0.0,716.0,499.0,1.0,1.0,626.0
16735,13.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1744.0,75.0
16779,1824.0,0.0,0.0,0.0,0.0,5.0,2.0,71.0,0.0,98.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
16799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1407.0,132.0
16801,54.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,222.0,1024.0
16804,281.0,0.0,0.0,11.0,0.0,898.0,198.0,11.0,10.0,591.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,28.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1214.0,157.0
16824,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1983.0,13.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1874.0,71.0
16836,42.0,0.0,0.0,9.0,0.0,1288.0,161.0,7.0,2.0,491.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,195.0,0.0,0.0,11.0,0.0,783.0,163.0,5.0,0.0,843.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
16894,1690.0,0.0,0.0,0.0,0.0,298.0,0.0,9.0,0.0,3.0
16905,883.0,0.0,0.0,0.0,0.0,505.0,4.0,322.0,3.0,283.0
16908,50.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,1074.0,297.0
16911,65.0,0.0,0.0,37.0,0.0,859.0,356.0,0.0,0.0,683.0
16919,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
16922,322.0,0.0,0.0,14.0,0.0,563.0,188.0,6.0,1.0,906.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1704.0,62.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,117.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,427.0,762.0
16990,461.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1408.0,70.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,60.0,0.0,0.0,0.0,0.0,16.0,0.0,771.0,46.0,1107.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,929.0,117.0
17066,79.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,797.0,698.0
17086,278.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,49.0,998.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,905.0,168.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,3.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,125.0,1143.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,151.0,0.0,0.0,17.0,0.0,1199.0,141.0,1.0,1.0,490.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17143,98.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1868.0,20.0
17148,1740.0,0.0,0.0,0.0,0.0,2.0,0.0,180.0,1.0,77.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,643.0,0.0,0.0,0.0,0.0,17.0,3.0,529.0,259.0,549.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1527.0,0.0,0.0,0.0,0.0,52.0,6.0,250.0,4.0,161.0
17198,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1980.0,9.0
17218,706.0,0.0,0.0,5.0,0.0,493.0,129.0,2.0,2.0,663.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,626.0,0.0,2.0,0.0,0.0,105.0,6.0,552.0,293.0,416.0
17234,107.0,0.0,0.0,13.0,0.0,1217.0,175.0,1.0,0.0,487.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1389.0,0.0,0.0,0.0,0.0,43.0,7.0,210.0,14.0,337.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,210.0,0.0,0.0,0.0,0.0,2.0,1.0,585.0,30.0,1172.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,311.0,0.0,0.0,0.0,0.0,1605.0,2.0,45.0,0.0,37.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1491.0,187.0
17366,466.0,0.0,0.0,0.0,0.0,493.0,4.0,532.0,33.0,472.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,386.0,0.0,0.0,0.0,0.0,193.0,7.0,570.0,171.0,673.0
17386,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,6.0
17388,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,16.0
17415,226.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1743.0,19.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,19.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1728.0,101.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,11.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,226.0,1143.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,62.0,0.0,0.0,0.0,0.0,2.0,0.0,709.0,118.0,1109.0
17464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,89.0,1265.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,241.0,0.0,0.0,10.0,0.0,1157.0,166.0,1.0,0.0,425.0
17526,178.0,0.0,0.0,0.0,0.0,0.0,1.0,259.0,1309.0,253.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,19.0,0.0,0.0,0.0,0.0,21.0,0.0,202.0,1649.0,109.0
17533,150.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1719.0,56.0
17546,519.0,0.0,0.0,19.0,0.0,556.0,278.0,6.0,5.0,617.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,14.0,0.0,0.0,0.0,0.0,741.0,9.0,378.0,18.0,840.0
17584,1772.0,0.0,0.0,0.0,0.0,6.0,0.0,155.0,18.0,49.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1668.0,219.0
17636,274.0,0.0,0.0,0.0,0.0,344.0,4.0,584.0,48.0,746.0
17640,37.0,0.0,0.0,0.0,0.0,9.0,0.0,402.0,1449.0,103.0
17662,28.0,0.0,0.0,0.0,0.0,2.0,0.0,701.0,463.0,806.0
17663,24.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1718.0,105.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,432.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,454.0,716.0
17668,453.0,0.0,0.0,4.0,0.0,662.0,106.0,47.0,5.0,723.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
17720,180.0,0.0,0.0,0.0,0.0,19.0,0.0,764.0,306.0,731.0
17721,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0,748.0,204.0
17731,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,12.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1967.0,28.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,119.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,733.0,651.0
17766,167.0,0.0,0.0,0.0,0.0,30.0,0.0,598.0,51.0,1154.0
17772,1701.0,0.0,0.0,0.0,0.0,205.0,7.0,0.0,0.0,87.0
17777,61.0,0.0,1.0,0.0,0.0,112.0,0.0,754.0,45.0,1027.0
17797,32.0,0.0,0.0,0.0,0.0,9.0,0.0,705.0,115.0,1139.0
17820,160.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1630.0,100.0
17826,1360.0,0.0,5.0,5.0,0.0,79.0,113.0,6.0,152.0,280.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,100.0,0.0,0.0,0.0,0.0,13.0,0.0,475.0,971.0,441.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,27.0,1285.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1978.0,11.0
17871,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1928.0,45.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,304.0,1144.0
17909,506.0,0.0,0.0,0.0,0.0,219.0,8.0,532.0,29.0,706.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,727.0,236.0
17926,123.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,284.0,1050.0
17932,88.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1744.0,88.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1638.0,220.0
17969,106.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,469.0,944.0
17971,52.0,0.0,0.0,30.0,0.0,809.0,393.0,1.0,1.0,714.0
17973,828.0,0.0,0.0,3.0,0.0,319.0,99.0,15.0,68.0,668.0
17990,508.0,0.0,0.0,0.0,0.0,997.0,15.0,229.0,16.0,235.0
17992,41.0,0.0,0.0,45.0,0.0,515.0,384.0,3.0,1.0,1011.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,859.0,0.0,1.0,0.0,0.0,22.0,0.0,414.0,281.0,423.0
18031,1354.0,0.0,0.0,0.0,0.0,1.0,0.0,321.0,6.0,318.0
18038,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18041,184.0,0.0,0.0,0.0,0.0,15.0,0.0,651.0,56.0,1094.0
18049,1039.0,0.0,0.0,0.0,0.0,31.0,0.0,379.0,118.0,433.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,314.0,0.0,0.0,0.0,0.0,1293.0,36.0,94.0,3.0,260.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18073,122.0,0.0,0.0,8.0,0.0,1484.0,122.0,2.0,0.0,262.0
18075,159.0,0.0,0.0,0.0,0.0,18.0,0.0,371.0,82.0,1370.0
18077,1782.0,0.0,0.0,0.0,0.0,164.0,10.0,1.0,0.0,43.0
18082,99.0,0.0,0.0,20.0,0.0,1237.0,165.0,0.0,0.0,479.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,53.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1665.0,112.0
18100,91.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,168.0,1148.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,115.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,965.0,405.0
18141,700.0,0.0,0.0,0.0,0.0,657.0,4.0,421.0,22.0,196.0
18164,32.0,0.0,0.0,0.0,0.0,3.0,0.0,654.0,596.0,715.0
18168,81.0,0.0,0.0,26.0,0.0,964.0,221.0,0.0,1.0,707.0
18173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1971.0,21.0
18183,18.0,0.0,0.0,60.0,0.0,812.0,417.0,1.0,2.0,690.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1990.0,4.0
18222,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1743.0
18235,588.0,0.0,0.0,0.0,0.0,17.0,0.0,376.0,278.0,741.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18244,334.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1233.0,172.0
18255,159.0,0.0,0.0,0.0,0.0,20.0,1.0,734.0,279.0,807.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,1179.0,0.0,1.0,0.0,0.0,36.0,9.0,433.0,13.0,329.0
18300,73.0,0.0,0.0,0.0,0.0,1.0,2.0,743.0,150.0,1031.0
18301,625.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1040.0,109.0
18322,20.0,0.0,0.0,0.0,0.0,4.0,0.0,413.0,774.0,789.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,155.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,494.0,881.0
18364,397.0,0.0,0.0,0.0,0.0,936.0,6.0,289.0,2.0,370.0
18373,268.0,0.0,0.0,14.0,0.0,446.0,225.0,1.0,2.0,1044.0
18375,97.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,185.0,1104.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1580.0,0.0,6.0,0.0,0.0,0.0,1.0,369.0,8.0,36.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,355.0,0.0,0.0,0.0,0.0,0.0,3.0,223.0,6.0,1413.0
18393,1104.0,0.0,0.0,0.0,0.0,0.0,3.0,545.0,16.0,332.0
18409,1044.0,0.0,0.0,0.0,0.0,499.0,12.0,283.0,31.0,131.0
18414,1819.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,154.0
18425,218.0,0.0,0.0,10.0,0.0,1245.0,105.0,9.0,3.0,410.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,27.0,1281.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,111.0,0.0,0.0,28.0,0.0,922.0,267.0,3.0,2.0,667.0
18515,44.0,0.0,0.0,27.0,0.0,655.0,275.0,1.0,0.0,998.0
18517,31.0,0.0,0.0,51.0,0.0,364.0,474.0,3.0,1.0,1076.0
18519,61.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,45.0,1450.0
18527,1194.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,3.0
18530,344.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,188.0,1060.0
18532,839.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,265.0,687.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,6.0
18544,35.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1606.0,215.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1946.0,35.0
18582,5.0,0.0,0.0,0.0,0.0,8.0,0.0,618.0,351.0,1018.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,55.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1689.0,194.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,24.0,0.0,1.0,0.0,0.0,0.0,0.0,728.0,587.0,660.0
18637,204.0,0.0,0.0,0.0,0.0,1.0,0.0,320.0,1299.0,176.0
18644,5.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,31.0,1224.0
18651,1144.0,0.0,0.0,0.0,0.0,10.0,0.0,492.0,74.0,280.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,2.0,0.0,0.0,0.0,0.0,2.0,0.0,138.0,1779.0,79.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,776.0,59.0
18729,115.0,0.0,0.0,0.0,0.0,9.0,0.0,466.0,162.0,1248.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,10.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1209.0,168.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,494.0,0.0,0.0,0.0,0.0,888.0,6.0,249.0,55.0,308.0
18832,229.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,61.0,1074.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,22.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,82.0,1186.0
18882,271.0,0.0,0.0,28.0,0.0,762.0,256.0,4.0,1.0,678.0
18889,142.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0,17.0,1326.0
18893,227.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,340.0,851.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,934.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,800.0,232.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1554.0,0.0,0.0,0.0,0.0,437.0,1.0,3.0,0.0,5.0
18922,68.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1844.0,71.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1356.0,185.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18941,72.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,591.0,843.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
