,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18255,0.13327745180217937,0.0,0.0,0.0,0.0,0.016764459346186086,0.0008382229673093043,0.6152556580050293,0.2338642078792959
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.7055655296229802,0.0,0.0005984440454817474,0.0,0.0,0.02154398563734291,0.005385996409335727,0.25912627169359664,0.007779772591262717
18300,0.07533539731682147,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0020639834881320948,0.7667698658410733,0.15479876160990713
18301,0.33051295610787945,0.0,0.0,0.0,0.0,0.0,0.0,0.1195134849286092,0.5499735589635114
18322,0.016515276630883566,0.0,0.0,0.0,0.0,0.0033030553261767133,0.0,0.34104046242774566,0.639141205615194
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.1385165326184093,0.0,0.0,0.0,0.0,0.0,0.0,0.42001787310098304,0.44146559428060766
18364,0.24355828220858897,0.0,0.0,0.0,0.0,0.5742331288343558,0.0036809815950920245,0.17730061349693252,0.001226993865030675
18373,0.2803347280334728,0.0,0.0,0.014644351464435146,0.0,0.4665271966527197,0.23535564853556484,0.0010460251046025104,0.0020920502092050207
18375,0.10825892857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.6852678571428571,0.20647321428571427
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.8044806517311609,0.0,0.003054989816700611,0.0,0.0,0.0,0.0005091649694501018,0.1878818737270876,0.004073319755600814
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.6047700170357752,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.3798977853492334,0.010221465076660987
18393,0.6618705035971223,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.32673860911270985,0.009592326139088728
18409,0.5585874799357945,0.0,0.0,0.0,0.0,0.2669876939539861,0.006420545746388443,0.1514178705189941,0.01658640984483681
18414,0.985373781148429,0.0,0.0,0.0,0.0,0.0,0.003791982665222102,0.010292524377031419,0.0005417118093174431
18425,0.1371069182389937,0.0,0.0,0.006289308176100629,0.0,0.7830188679245284,0.0660377358490566,0.005660377358490566,0.0018867924528301887
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624478442280946,0.037552155771905425
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.08327081770442611,0.0,0.0,0.021005251312828207,0.0,0.6916729182295573,0.2003000750187547,0.002250562640660165,0.0015003750937734434
18515,0.043912175648702596,0.0,0.0,0.02694610778443114,0.0,0.653692614770459,0.2744510978043912,0.000998003992015968,0.0
18517,0.03354978354978355,0.0,0.0,0.05519480519480519,0.0,0.3939393939393939,0.512987012987013,0.003246753246753247,0.0010822510822510823
18519,0.11090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.8072727272727273,0.08181818181818182
18527,0.5978968452679019,0.0,0.0,0.0,0.0,0.4021031547320981,0.0,0.0,0.0
18530,0.3659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.4340425531914894,0.2
18532,0.638994668697639,0.0,0.0,0.0,0.0,0.0,0.0,0.15917745620715917,0.20182787509520184
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995987963891675,0.004012036108324975
18544,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.08067226890756303,0.8997198879551821
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669211195928753,0.9903307888040712
18582,0.0050916496945010185,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.6293279022403259,0.3574338085539715
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.03045404208194906,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.9352159468438538
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01791044776119403,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.5432835820895522,0.4380597014925373
18637,0.1118421052631579,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.17543859649122806,0.712171052631579
18644,0.006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.9536082474226805,0.03994845360824742
18651,0.6651162790697674,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.28604651162790695,0.04302325581395349
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.001041124414367517,0.0,0.0,0.0,0.0,0.001041124414367517,0.0,0.07183758459135867,0.9260801665799063
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002060793405462,0.3997939206594539
18729,0.1529255319148936,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.6196808510638298,0.2154255319148936
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0054585152838427945,0.0,0.0,0.0,0.0,0.0,0.0,0.3346069868995633,0.6599344978165939
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.2919621749408983,0.0,0.0,0.0,0.0,0.524822695035461,0.0035460992907801418,0.14716312056737588,0.03250591016548463
18832,0.2473002159827214,0.0,0.0,0.0,0.0,0.0,0.0,0.6868250539956804,0.06587473002159827
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.8722358722358723,0.10073710073710074
18882,0.20499243570347958,0.0,0.0,0.02118003025718608,0.0,0.5763993948562783,0.19364599092284418,0.0030257186081694403,0.0007564296520423601
18889,0.21068249258160238,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.7626112759643917,0.025222551928783383
18893,0.19756309834638816,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.504786771105309,0.2959094865100087
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.5282805429864253,0.0,0.0005656108597285068,0.0,0.0,0.0,0.0,0.018665158371040724,0.45248868778280543
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7789473684210526,0.0,0.0,0.0,0.0,0.21904761904761905,0.0005012531328320802,0.0015037593984962407,0.0
18922,0.0352514256091239,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.007776049766718507,0.9559357179885951
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528925619834711,0.7471074380165289
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.06222990492653414,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.5108038029386344
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9979969954932398,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.12190187152250885,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.8720283257460799
18973,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.040265035677879715,0.9582059123343527
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18999,0.04671173939766441,0.0,0.0,0.0,0.0,0.004917025199754148,0.0,0.23048555623847572,0.7178856791641057
19000,0.040547656661400734,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.8409689310163244
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072653884964682,0.9919273461150353
19028,0.2008686210640608,0.0,0.0,0.0,0.0,0.0,0.0,0.5776330076004343,0.22149837133550487
19048,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.1679604798870854,0.7769936485532816
19063,0.4195046439628483,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0007739938080495357,0.40170278637770895,0.17492260061919504
19068,0.13193018480492813,0.0,0.0,0.0,0.0,0.0,0.0,0.059034907597535935,0.8090349075975359
19071,0.656047197640118,0.0,0.0,0.0005899705014749262,0.0,0.3238938053097345,0.01887905604719764,0.0005899705014749262,0.0
19092,0.12934071464519376,0.0,0.0,0.0,0.0,0.8661298439859084,0.0,0.004529441368897836,0.0
19093,0.23302263648468707,0.0,0.0,0.007323568575233023,0.0,0.640479360852197,0.09720372836218376,0.004660452729693742,0.017310252996005325
19108,0.046314416177429873,0.0,0.0,0.020221787345075015,0.0,0.7932159165035877,0.14024787997390736,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.138752052545156,0.0,0.0,0.0,0.0,0.0,0.0,0.5090311986863711,0.3522167487684729
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3103448275862069,0.0,0.0008841732979664014,0.0,0.0,0.1874447391688771,0.0,0.4376657824933687,0.0636604774535809
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.9939577039274925
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.20770877944325483,0.0,0.0,0.0021413276231263384,0.0,0.3554603854389722,0.08993576017130621,0.2698072805139186,0.07494646680942184
19191,0.841044776119403,0.0,0.0,0.005970149253731343,0.0,0.06716417910447761,0.08283582089552238,0.0029850746268656717,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.11159029649595688,0.8695417789757413
19214,0.4909596662030598,0.0,0.0,0.0,0.0,0.01808066759388039,0.0034770514603616135,0.42767732962447846,0.059805285118219746
19217,0.039463886820551006,0.0,0.0,0.0,0.0,0.0037230081906180195,0.0,0.8086373790022338,0.14817572598659717
19226,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5947916666666667,0.30625
19233,0.03061849357011635,0.0,0.0,0.007960808328230252,0.0,0.8885486834047764,0.07164727495407226,0.001224739742804654,0.0
19234,0.011886304909560724,0.0,0.0,0.0010335917312661498,0.0,0.9731266149870801,0.013953488372093023,0.0,0.0
19251,0.2762691853600944,0.0,0.0,0.0,0.0,0.0017709563164108619,0.0,0.20365997638724911,0.5182998819362455
19261,0.0314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.24366812227074236,0.7248908296943232
19262,0.26026694045174537,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.017453798767967144,0.7217659137577002
19287,0.007048458149779736,0.0,0.0,0.0,0.0,0.001762114537444934,0.0,0.3048458149779736,0.6863436123348018
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.002793296089385475,0.0,0.0,0.0,0.0,0.022905027932960894,0.0,0.055865921787709494,0.9184357541899442
19353,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0825881115202525,0.9163598106259864
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514386673397274,0.9984856133266027
19384,0.0005941770647653001,0.0,0.0,0.0,0.0,0.035056446821152706,0.0,0.1806298276886512,0.7837195484254308
19386,0.3727810650887574,0.0,0.0,0.0,0.0,0.0,0.0,0.28064243448858833,0.34657650042265425
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
19400,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.01840168243953733,0.9311251314405888
19406,0.9311575726670066,0.0,0.002039775624681285,0.0,0.0,0.0,0.0,0.0005099439061703213,0.06629270780214176
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.5595890410958904,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.4047945205479452,0.03287671232876712
19450,0.029411764705882353,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.422920892494929,0.5456389452332657
19458,0.239673635900051,0.0,0.2855685874553799,0.0,0.0,0.0,0.0,0.0,0.4747577766445691
19477,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.6206543967280164,0.28732106339468305
19480,0.17593297791317594,0.0,0.0,0.015232292460015232,0.0,0.584920030464585,0.22391469916222392,0.0,0.0
19483,0.06877828054298643,0.0,0.0,0.0,0.0,0.0,0.0,0.5990950226244344,0.33212669683257917
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.036999493157627975,0.0,0.0,0.0,0.0,0.0,0.0,0.020780537252914344,0.9422199695894576
19498,0.0,0.0,0.9969984992496248,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876
19499,0.9690198070086338,0.0,0.0,0.0,0.0,0.023362112747587607,0.007618080243778568,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0015455950540958269,0.0,0.0,0.0,0.0,0.09119010819165378,0.0015455950540958269,0.874806800618238,0.030911901081916538
19517,0.2559322033898305,0.0,0.0,0.016101694915254237,0.0,0.5601694915254237,0.16779661016949152,0.0,0.0
19533,0.15052160953800298,0.0,0.0,0.0,0.0,0.0,0.0,0.3360655737704918,0.5134128166915052
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.5737073707370737
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3861336032388664,0.0,0.0,0.0,0.0,0.611336032388664,0.0025303643724696357,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0037735849056603774,0.0,0.0,0.0,0.0,0.003234501347708895,0.0,0.09595687331536389,0.8970350404312668
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.23185988323603002,0.0,0.0,0.0,0.0,0.0,0.0,0.4845704753961635,0.2835696413678065
19612,0.015727391874180863,0.0,0.0,0.0,0.0,0.0,0.0,0.8401048492791612,0.14416775884665792
19615,0.884180790960452,0.0,0.0005649717514124294,0.003389830508474576,0.0,0.061016949152542375,0.05084745762711865,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0010610079575596816,0.0,0.0,0.0,0.0,0.0010610079575596816,0.0,0.032360742705570295,0.9655172413793104
19630,0.7117845117845117,0.0,0.0,0.0,0.0,0.04915824915824916,0.026262626262626262,0.20336700336700336,0.009427609427609427
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.6087786259541985,0.0,0.0,0.006679389312977099,0.0,0.2566793893129771,0.12595419847328243,0.0009541984732824427,0.0009541984732824427
19675,0.30293896006028637,0.0,0.0,0.016578749058025623,0.0,0.4875659382064808,0.19140919366993217,0.0007535795026375283,0.0007535795026375283
19690,0.19917440660474717,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.06398348813209494
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552322613578356,0.7447677386421644
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774922918807811,0.9722507708119219
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0010922992900054614,0.0,0.0,0.0,0.0,0.012561441835062807,0.0,0.1261605679956308,0.860185690879301
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043005181347150256,0.9569948186528497
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.21886446886446886,0.0,0.0,0.0,0.0,0.021062271062271064,0.0,0.6813186813186813,0.07875457875457875
19760,0.18685955394816153,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.09523809523809523,0.7172995780590717
19781,0.005151983513652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0072127769191138585,0.9876352395672334
19799,0.03410283315844701,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0,0.039349422875131164,0.9260230849947534
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.41420765027322404,0.0,0.0,0.0,0.0,0.001092896174863388,0.001092896174863388,0.4710382513661202,0.11256830601092896
19837,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.9128065395095368
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3150684931506849,0.0,0.002191780821917808,0.0,0.0,0.000547945205479452,0.0,0.012054794520547946,0.6701369863013699
19856,0.2739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.45402843601895737,0.2720379146919431
19858,0.09738717339667459,0.0,0.0,0.0,0.0,0.0,0.0,0.6282660332541568,0.27434679334916867
19859,0.4311034877072613,0.0,0.0,0.0,0.0,0.016580903373356205,0.0011435105774728416,0.20468839336763864,0.346483704974271
19865,0.15231259968102073,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0007974481658692185,0.39473684210526316,0.4513556618819777
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.11407315561066336,0.0,0.0,0.0,0.0,0.0,0.0,0.24364538127712337,0.6422814631122132
19905,0.0010178117048346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0035623409669211198,0.9954198473282443
19919,0.18663594470046083,0.0,0.0007680491551459293,0.0,0.0,0.06682027649769585,0.0,0.6152073732718893,0.130568356374808
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
19960,0.11485451761102604,0.0,0.0,0.0,0.0,0.0,0.0,0.8392036753445635,0.045941807044410414
19962,0.10025220680958385,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.1677175283732661,0.7313997477931904
19969,0.4795751633986928,0.0,0.0,0.0,0.0,0.2777777777777778,0.013888888888888888,0.20915032679738563,0.0196078431372549
19973,0.01674179008370895,0.0,0.0,0.0,0.0,0.0,0.0,0.30521571152607857,0.6780424983902125
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.2885304659498208,0.0,0.0008960573476702509,0.0,0.0,0.043010752688172046,0.002688172043010753,0.46863799283154123,0.19623655913978494
19982,0.06944444444444445,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.6976495726495726,0.23183760683760685
19996,0.7336601307189542,0.0,0.0,0.0,0.0,0.25381263616557737,0.0016339869281045752,0.010348583877995643,0.0005446623093681918
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7428139183055976,0.0,0.0,0.0,0.0,0.20474029248613212,0.0,0.05143721633888049,0.0010085728693898135
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009673518742442563,0.0,0.0,0.0,0.0,0.0,0.0,0.9552599758162031,0.03506650544135429
20083,0.15398230088495576,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.7752212389380531,0.06902654867256637
20091,0.17230955259975816,0.0,0.0,0.006045949214026602,0.0,0.750906892382104,0.07013301088270858,0.0006045949214026602,0.0
20110,0.9755,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0
41510,0.07266009852216748,0.0,0.0,0.0,0.0,0.0,0.0,0.7647783251231527,0.1625615763546798
41515,0.08306082406801832,0.0,0.0,0.0,0.0,0.0,0.0,0.2707652060170046,0.6461739699149771
41592,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.2791850220264317,0.676762114537445
41625,0.4662004662004662,0.0,0.0,0.0,0.0,0.04972804972804973,0.006216006216006216,0.43512043512043513,0.042735042735042736
41635,0.5177177177177177,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0006006006006006006,0.384984984984985,0.09309309309309309
41642,0.10222672064777327,0.0,0.0,0.0,0.0,0.26214574898785425,0.0,0.5647773279352226,0.0708502024291498
41665,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.6403812824956673,0.2989601386481802
41674,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.9708904109589042,0.010273972602739725
41713,0.44002695417789756,0.0,0.0,0.0,0.0,0.01549865229110512,0.0,0.5215633423180593,0.022911051212938006
41726,0.010014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.9785407725321889,0.011444921316165951
41730,0.3016949152542373,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.6550847457627119,0.03135593220338983
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.018847006651884702,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.05432372505543237
41798,0.0,0.0,0.0,0.0,0.9870466321243523,0.0,0.0,0.012953367875647668,0.0
41820,0.2338337182448037,0.0,0.0,0.0,0.0,0.0,0.0,0.2892609699769053,0.476905311778291
41821,0.87042777433354,0.0,0.0,0.0006199628022318661,0.0,0.03161810291382517,0.015499070055796652,0.06881587104773713,0.013019218846869188
41856,0.35228070175438597,0.0,0.0,0.0007017543859649122,0.0,0.5214035087719299,0.03859649122807018,0.07929824561403509,0.0077192982456140355
41860,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.8478057889822596,0.13352007469654528
41903,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.7418367346938776,0.2316326530612245
41909,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.9755501222493888,0.022004889975550123
41936,0.6198083067092651,0.0,0.0,0.0,0.0,0.047284345047923323,0.0,0.3246006389776358,0.008306709265175719
41971,0.12178702570379436,0.0,0.0,0.0,0.0,0.0,0.0,0.3678090575275398,0.5104039167686658
41975,0.009419152276295133,0.0,0.0031397174254317113,0.0,0.0,0.21350078492935637,0.0,0.7676609105180534,0.006279434850863423
41977,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.9207161125319693,0.06905370843989769
41979,0.17691723614274868,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.4753227031131359,0.3439635535307517
42005,0.01261467889908257,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.8038990825688074,0.1823394495412844
42021,0.1105424769703173,0.0,0.0,0.038894575230296824,0.0,0.49129989764585463,0.3561924257932446,0.0020470829068577278,0.0010235414534288639
42025,0.22447102115915363,0.0,0.0,0.004599816007359705,0.0,0.3845446182152714,0.08187672493100276,0.15823367065317387,0.14627414903403863
42044,0.6666666666666666,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
42049,0.5795706883789785,0.0,0.0,0.0,0.0,0.006661732050333087,0.0007401924500370096,0.3982235381199112,0.014803849000740192
42054,0.37982565379825656,0.0,0.0112079701120797,0.0,0.0,0.0,0.0006226650062266501,0.4912826899128269,0.11706102117061021
42056,0.0019723865877712033,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.9704142011834319,0.023668639053254437
42066,0.0743345052737318,0.0,0.0,0.0,0.0,0.03063787041687594,0.0,0.0,0.8950276243093923
42068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999
42099,0.04312938816449348,0.0,0.0,0.0,0.0,0.020060180541624874,0.0,0.6128385155466399,0.3239719157472417
42123,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.7106299212598425,0.2204724409448819
42128,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.916023166023166,0.08301158301158301
42151,0.1497584541062802,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.7439613526570048,0.10024154589371981
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480492813141683,0.15195071868583163
42161,0.6213377556661138,0.0,0.000552791597567717,0.0,0.0,0.000552791597567717,0.001105583195135434,0.1857379767827529,0.19071310116086235
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891500904159132,0.0108499095840868
42198,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.7928286852589641,0.08764940239043825
42205,0.20633299284984677,0.0,0.0,0.0,0.0,0.008171603677221655,0.0,0.7364657814096016,0.049029622063329927
42219,0.26052631578947366,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.2118421052631579,0.5269736842105263
42224,0.001272264631043257,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.9681933842239185,0.029262086513994912
42234,0.07738095238095238,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.7757936507936508,0.14583333333333334
42251,0.15762004175365343,0.0,0.0,0.0,0.0,0.0,0.0,0.7985386221294363,0.04384133611691023
42279,0.23137876386687797,0.0,0.0,0.01347068145800317,0.0,0.5673534072900158,0.1259904912836767,0.028526148969889066,0.03328050713153724
42296,0.01808066759388039,0.0,0.0,0.0,0.0,0.2267037552155772,0.0,0.6536856745479833,0.10152990264255911
42303,0.3696883852691218,0.0,0.0,0.0,0.0,0.0,0.0,0.4497167138810198,0.18059490084985835
42318,0.02224694104560623,0.0,0.002224694104560623,0.0,0.0,0.09566184649610679,0.011123470522803115,0.8442714126807565,0.024471635150166853
42321,0.0074866310160427805,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,0.0106951871657754
42359,0.32334384858044163,0.0,0.0,0.007886435331230283,0.0,0.4085173501577287,0.07097791798107256,0.1750788643533123,0.014195583596214511
42387,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0,0.9081309398099261,0.08870116156282999
42412,0.005426356589147287,0.0,0.003875968992248062,0.0,0.9906976744186047,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.18071476736345246,0.0,0.7417397167902899,0.07754551584625759
