,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18373,0.5580304806565064,0.0,0.017584994138335287,0.0,0.08206330597889801,0.32708089097303633,0.012895662368112544,0.0023446658851113715
18375,0.19035532994923857,0.0,0.0,0.0,0.047377326565143825,0.0,0.7301184433164128,0.032148900169204735
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3148425787106447,0.0,0.0,0.0,0.03823088455772114,0.0,0.6289355322338831,0.017991004497751123
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
18391,0.2111388196176226,0.0,0.0,0.0,0.023275145469659187,0.0,0.6799667497921862,0.085619285120532
18393,0.35239567233384855,0.0,0.0,0.0,0.06646058732612056,0.0,0.5664605873261206,0.014683153013910355
18409,0.5956896551724138,0.0017241379310344827,0.0,0.0,0.0353448275862069,0.0,0.3448275862068966,0.022413793103448276
18414,0.7634680134680135,0.0,0.0,0.0,0.06313131313131314,0.0,0.1388888888888889,0.034511784511784514
18425,0.7533081285444234,0.0,0.00945179584120983,0.0,0.09073724007561437,0.12381852551984877,0.022684310018903593,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.2035541195476575,0.0,0.0,0.0,0.033925686591276254,0.0,0.7382875605815832,0.024232633279483037
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5315315315315315,0.0,0.02252252252252252,0.0,0.06756756756756757,0.3738738738738739,0.0022522522522522522,0.0022522522522522522
18515,0.46245530393325385,0.0,0.04290822407628129,0.0,0.07866507747318235,0.4135876042908224,0.0023837902264600714,0.0
18517,0.32917139614074914,0.0,0.060158910329171394,0.0,0.05561861520998865,0.5505107832009081,0.0011350737797956867,0.00340522133938706
18519,0.2167449139280125,0.0,0.0,0.0,0.03129890453834116,0.0,0.715962441314554,0.03599374021909233
18527,0.9119031607262945,0.0006724949562878278,0.0,0.0,0.0605245460659045,0.02151983860121049,0.0006724949562878278,0.004707464694014795
18530,0.21169354838709678,0.0,0.0,0.0,0.03528225806451613,0.0,0.5423387096774194,0.21068548387096775
18532,0.3901639344262295,0.0,0.0,0.0,0.05245901639344262,0.0,0.4860655737704918,0.07131147540983607
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.33512682551883166,0.6648731744811683
18544,0.029894490035169988,0.0,0.0,0.0,0.0011723329425556857,0.0,0.045134818288393906,0.9237983587338804
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.01410039481105471,0.9858996051889453
18582,0.19618055555555555,0.0,0.0,0.0,0.022569444444444444,0.0,0.609375,0.171875
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.043044291952588895,0.9569557080474111
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.24960127591706538,0.0,0.0,0.0,0.03189792663476874,0.0,0.6259968102073366,0.09250398724082935
18637,0.08006535947712418,0.0,0.0,0.0,0.017973856209150325,0.0,0.2369281045751634,0.6650326797385621
18644,0.1643499591169256,0.0,0.0,0.0,0.025347506132461162,0.0,0.7702371218315618,0.04006541291905151
18651,0.4146537842190016,0.0,0.0,0.0,0.04669887278582931,0.0,0.49597423510466987,0.0426731078904992
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.9592188397472717
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.9618430525557955
18729,0.313469387755102,0.0,0.0,0.0,0.05551020408163265,0.0,0.5771428571428572,0.053877551020408164
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932023366967605,0.9984067976633032
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.004152249134948097,0.0,0.0,0.0,0.0006920415224913495,0.0,0.1916955017301038,0.8034602076124567
18796,0.9608237066800602,0.0,0.0,0.0,0.03666499246609744,0.0,0.0015067805123053742,0.0010045203415369162
18808,0.6200836820083682,0.0008368200836820083,0.0,0.0,0.058577405857740586,0.0,0.26359832635983266,0.05690376569037657
18832,0.25494853523357086,0.0,0.0,0.0,0.05463182897862233,0.0,0.6658749010292954,0.02454473475851148
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.22370617696160267,0.0,0.0,0.0,0.0333889816360601,0.0,0.7195325542570952,0.02337228714524207
18882,0.5993723849372385,0.0010460251046025104,0.01778242677824268,0.0,0.04811715481171548,0.33158995815899583,0.0,0.0020920502092050207
18889,0.22616984402079723,0.0,0.0,0.0,0.045060658578856154,0.0,0.7218370883882149,0.006932409012131715
18893,0.28072837632776937,0.0,0.0,0.0,0.032625189681335355,0.0,0.5500758725341427,0.13657056145675264
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.6107954545454546,0.38920454545454547
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.01835915088927137,0.9816408491107286
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7408993576017131,0.0,0.0,0.0,0.05281941470378301,0.0,0.17701641684511063,0.02926481084939329
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.02699724517906336,0.9730027548209367
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9876476906552094,0.0010741138560687433,0.0,0.0,0.008592910848549946,0.0,0.0021482277121374865,0.0005370569280343716
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.04156327543424317,0.9584367245657568
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.9989837398373984
18941,0.2884955752212389,0.0,0.0,0.0,0.04247787610619469,0.0,0.5681415929203539,0.10088495575221239
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7024070021881839,0.0007293946024799417,0.0,0.0,0.05324580598103574,0.0,0.22319474835886213,0.020423048869438368
18956,0.9221741815935763,0.0024706609017912293,0.0,0.0,0.02038295243977764,0.0,0.022235948116121063,0.032736256948733784
18962,0.01571503404924044,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9832372970141435
18973,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.015774647887323943,0.9729577464788732
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.004774535809018567,0.9952254641909815
18999,0.09180327868852459,0.0,0.0,0.0,0.007377049180327869,0.0,0.25573770491803277,0.6450819672131147
19000,0.10007147962830593,0.0,0.0,0.0,0.005718370264474625,0.0,0.034310221586847746,0.8598999285203717
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.9978632478632479
19028,0.28499580888516346,0.0,0.0,0.0,0.04526404023470243,0.0,0.5934618608549874,0.07627829002514669
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.035499398315282794,0.9645006016847172
19063,0.3676222596964587,0.0,0.0,0.0,0.050590219224283306,0.0,0.5193929173693086,0.06239460370994941
19068,0.029994340690435765,0.0022637238256932655,0.0,0.0,0.0,0.0,0.014714204867006225,0.9530277306168647
19071,0.8910963944076526,0.0007358351729212656,0.0007358351729212656,0.0,0.06622516556291391,0.03164091243561442,0.009565857247976454,0.0
19092,0.8295719844357977,0.0,0.0,0.0,0.06147859922178988,0.0,0.09571984435797666,0.013229571984435798
19093,0.7487019730010385,0.0010384215991692627,0.007268951194184839,0.0,0.06645898234683281,0.1671858774662513,0.006230529595015576,0.003115264797507788
19108,0.7120967741935483,0.0008064516129032258,0.016935483870967744,0.0,0.06370967741935483,0.19838709677419356,0.0,0.008064516129032258
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9994720168954594
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.9951456310679612
19139,0.7893617021276595,0.0007092198581560284,0.0,0.0,0.04468085106382979,0.0,0.13829787234042554,0.02695035460992908
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.4024276377217554,0.0,0.0,0.0,0.03454715219421102,0.0,0.4612511671335201,0.10177404295051354
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.390521327014218,0.0009478672985781991,0.0,0.0,0.058767772511848344,0.0,0.5184834123222749,0.031279620853080566
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9994606256742179
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7062146892655368,0.0,0.0,0.0,0.09227871939736347,0.030131826741996232,0.15254237288135594,0.018832391713747645
19191,0.8079350766456267,0.0,0.0009017132551848512,0.0,0.06853020739404869,0.04418394950405771,0.06853020739404869,0.009918845807033363
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.02069351230425056,0.9793064876957495
19214,0.3682588597842835,0.0,0.0,0.0,0.03775038520801233,0.0,0.5493066255778121,0.04468412942989214
19217,0.06229508196721312,0.0,0.0,0.0,0.007650273224043716,0.0,0.7519125683060109,0.17814207650273223
19226,0.25258141382049243,0.0,0.0,0.0,0.03335980937251787,0.0,0.6298649722001588,0.08419380460683082
19233,0.7191901408450704,0.0,0.017605633802816902,0.0,0.07570422535211267,0.18485915492957747,0.002640845070422535,0.0
19234,0.8248995983935743,0.0008032128514056225,0.0,0.0,0.06907630522088354,0.016867469879518072,0.07951807228915662,0.008835341365461847
19251,0.20938628158844766,0.0,0.0,0.0,0.02256317689530686,0.0,0.36101083032490977,0.40703971119133575
19261,0.010869565217391304,0.001358695652173913,0.0,0.0,0.0020380434782608695,0.0,0.12567934782608695,0.8600543478260869
19262,0.6356356356356356,0.0,0.0,0.0,0.05405405405405406,0.0,0.09509509509509509,0.21521521521521522
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.09595654797827399,0.904043452021726
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.11222627737226278,0.8877737226277372
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.020011117287381877,0.9799888827126181
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.05705521472392638,0.9429447852760736
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.996594778660613
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
19386,0.14228855721393036,0.0,0.0,0.0,0.024875621890547265,0.0,0.6139303482587065,0.21890547263681592
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.005339028296849973,0.99466097170315
19400,0.0410958904109589,0.0005955926146515784,0.0,0.0,0.0023823704586063135,0.0,0.061941631923764146,0.8939845145920191
19406,0.4060462359217546,0.0023710729104919974,0.0,0.0,0.005927682276229994,0.0,0.0017783046828689982,0.5838767042086545
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3085808580858086,0.0,0.0,0.0,0.04867986798679868,0.0,0.6122112211221122,0.03052805280528053
19450,0.0882936507936508,0.0,0.0,0.0,0.00992063492063492,0.0,0.5049603174603174,0.3968253968253968
19458,0.08654383026242322,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9084310441094361
19477,0.2606873428331936,0.0,0.0,0.0,0.04107292539815591,0.0,0.6110645431684828,0.08717518860016764
19480,0.6553446553446554,0.000999000999000999,0.012987012987012988,0.0,0.07492507492507493,0.25574425574425574,0.0,0.0
19483,0.25268817204301075,0.0,0.0,0.0,0.030721966205837174,0.0,0.642089093701997,0.07450076804915515
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.011129660545353366,0.0,0.0,0.0,0.0,0.0,0.006121313299944352,0.9827490261547023
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9049295774647887,0.0,0.0014084507042253522,0.0,0.044366197183098595,0.04507042253521127,0.0028169014084507044,0.0014084507042253522
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.3126760563380282,0.0,0.0,0.0,0.038497652582159626,0.0,0.6234741784037559,0.02535211267605634
19517,0.6883468834688347,0.0,0.018066847335140017,0.0,0.08130081300813008,0.2068654019873532,0.0009033423667570009,0.004516711833785004
19533,0.27685185185185185,0.0,0.0,0.0,0.049074074074074076,0.0,0.5212962962962963,0.1527777777777778
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.00531632110579479,0.9946836788942052
19543,0.308868501529052,0.0,0.0,0.0,0.03567787971457696,0.0,0.2742099898063201,0.381243628950051
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9096467391304348,0.0006793478260869565,0.0,0.0,0.07336956521739131,0.0,0.016304347826086956,0.0
19556,0.9320175438596491,0.0,0.0014619883040935672,0.0,0.04532163742690058,0.013888888888888888,0.0,0.007309941520467836
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.05597667638483965,0.9440233236151604
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.09214659685863874,0.0,0.0,0.0,0.015706806282722512,0.0,0.6198952879581152,0.27225130890052357
19612,0.2680161943319838,0.0,0.0,0.0,0.03805668016194332,0.0,0.631578947368421,0.062348178137651825
19615,0.8475991649269311,0.0020876826722338203,0.0020876826722338203,0.0,0.032707028531663185,0.08698677800974251,0.0,0.028531663187195546
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.11171366594360087,0.8882863340563991
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.015934065934065933,0.984065934065934
19630,0.5258064516129032,0.0,0.0,0.0,0.06048387096774194,0.0,0.38870967741935486,0.025
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.7996485061511424,0.0008787346221441124,0.009666080843585237,0.0,0.04569420035149385,0.13796133567662566,0.005272407732864675,0.0008787346221441124
19675,0.6634241245136187,0.0,0.020428015564202335,0.0,0.05544747081712062,0.259727626459144,0.0009727626459143969,0.0
19690,0.305607476635514,0.0,0.0,0.0,0.03925233644859813,0.0,0.616822429906542,0.038317757009345796
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.13894200127469725,0.8610579987253028
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.008121277747698972,0.991878722252301
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06619800820152313,0.9338019917984769
19714,0.016731734523145567,0.0005577244841048522,0.0,0.0,0.0,0.0,0.02063580591187953,0.96207473508087
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.3099273607748184,0.0,0.0,0.0,0.0258272800645682,0.0,0.6198547215496368,0.04439063761097659
19760,0.10964230171073094,0.0,0.0,0.0,0.00933125972006221,0.0,0.21461897356143078,0.666407465007776
19781,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.020258863252673044,0.9791783905458639
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.9744027303754266
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4145486415425066,0.0,0.0,0.0,0.04645048203330412,0.0,0.3637160385626643,0.175284837861525
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03313953488372093,0.9668604651162791
19841,0.9823321554770318,0.0005047955577990914,0.0,0.0,0.013124684502776375,0.0,0.0,0.004038364462392731
19846,0.20671834625322996,0.0,0.0,0.0,0.009689922480620155,0.0,0.056847545219638244,0.7267441860465116
19856,0.2614641995172969,0.0,0.0,0.0,0.02574416733708769,0.0,0.4915526950925181,0.22123893805309736
19858,0.25228975853455454,0.0,0.0,0.0,0.03413821815154038,0.0,0.611157368859284,0.10241465445462115
19859,0.424645390070922,0.0,0.0,0.0,0.038120567375886524,0.0,0.40425531914893614,0.13297872340425532
19865,0.3891977760127085,0.0,0.0,0.0,0.04130262112787927,0.0,0.4805401111993646,0.08895949166004766
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.03835227272727273,0.0,0.0,0.0,0.002840909090909091,0.0,0.16477272727272727,0.7940340909090909
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.027501462843768285,0.9724985371562317
19919,0.347005742411813,0.0,0.0,0.0,0.04101722723543889,0.0,0.5873666940114848,0.02461033634126333
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.21369450714823177,0.0,0.0,0.0,0.04439428141459744,0.0,0.7283671933784801,0.013544018058690745
19962,0.008379888268156424,0.0,0.0,0.0,0.004189944134078212,0.0,0.16759776536312848,0.8198324022346368
19969,0.7306711979609176,0.0008496176720475786,0.0,0.0,0.04927782497875956,0.0118946474086661,0.14613423959218352,0.06117247238742566
19973,0.25219298245614036,0.0,0.0,0.0,0.03728070175438596,0.0,0.43969298245614036,0.2708333333333333
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3062200956937799,0.0,0.0,0.0,0.04704944178628389,0.0,0.5717703349282297,0.07496012759170653
19982,0.24315871774824083,0.0,0.0,0.0,0.046129788897576234,0.0,0.653635652853792,0.05707584050039093
19996,0.7453061224489796,0.0,0.0,0.0,0.060408163265306125,0.0,0.12163265306122449,0.07265306122448979
20019,0.8840222085132634,0.0012338062924120913,0.0,0.0,0.024059222702035782,0.0,0.01974090067859346,0.07094386181369525
20044,0.7245370370370371,0.0007716049382716049,0.0,0.0,0.06095679012345679,0.0,0.1558641975308642,0.05787037037037037
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.24689312344656172,0.0008285004142502071,0.0,0.0,0.04722452361226181,0.0,0.6942833471416736,0.010770505385252692
20083,0.22545168892380205,0.0,0.0,0.0,0.03456402199528672,0.0,0.7148468185388845,0.02513747054202671
20091,0.7887445887445887,0.0,0.012121212121212121,0.0,0.06233766233766234,0.13593073593073593,0.0008658008658008658,0.0
20110,0.6577275935074101,0.01834862385321101,0.0,0.0,0.0007057163020465773,0.0,0.004234297812279464,0.31898376852505295
41510,0.24373040752351097,0.0,0.0,0.0,0.0384012539184953,0.0,0.6489028213166145,0.06896551724137931
41515,0.6676245210727969,0.0,0.0,0.0,0.04693486590038314,0.0,0.12260536398467432,0.16283524904214558
41592,0.08729139922978177,0.0,0.0,0.0,0.006418485237483954,0.0,0.1668806161745828,0.7394094993581515
41625,0.5273469387755102,0.0,0.0,0.0,0.045714285714285714,0.0,0.4016326530612245,0.025306122448979593
41635,0.3764705882352941,0.0,0.0,0.0,0.028676470588235293,0.0,0.4808823529411765,0.11397058823529412
41642,0.34316134316134317,0.000819000819000819,0.0,0.0,0.025389025389025387,0.0,0.4332514332514332,0.19737919737919737
41665,0.32748024582967517,0.0,0.0,0.0,0.035996488147497806,0.0,0.5109745390693591,0.12554872695346794
41674,0.11600587371512482,0.0007342143906020558,0.0,0.0,0.013950073421439061,0.0,0.6637298091042585,0.2055800293685756
41713,0.3040847201210287,0.0,0.0,0.0,0.046142208774583963,0.0,0.624054462934947,0.025718608169440244
41726,0.19746233148295003,0.0,0.0,0.0,0.0317208564631245,0.0,0.7057890563045203,0.06502775574940524
41730,0.31614349775784756,0.0,0.0,0.0,0.033632286995515695,0.0,0.6292974588938715,0.02092675635276532
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2934083601286174,0.0,0.0,0.0,0.0297427652733119,0.0,0.6045016077170418,0.07234726688102894
41798,0.0,0.0,0.0,0.48257372654155495,0.0,0.0,0.48257372654155495,0.03485254691689008
41820,0.24876847290640394,0.0016420361247947454,0.0,0.0,0.008210180623973728,0.0,0.006568144499178982,0.7348111658456487
41821,0.7920685959271169,0.0,0.007502679528403001,0.0,0.05144694533762058,0.12754555198285103,0.01822079314040729,0.003215434083601286
41856,0.777137367915466,0.0,0.0019212295869356388,0.0,0.07300672430355427,0.11335254562920269,0.029779058597502402,0.004803073967339097
41860,0.1853010164190774,0.0,0.0,0.0,0.028146989835809225,0.0,0.7294761532447225,0.05707584050039093
41903,0.2579908675799087,0.0,0.0,0.0,0.04337899543378995,0.0,0.6377473363774734,0.060882800608828
41909,0.18862559241706162,0.0,0.0,0.0,0.011374407582938388,0.0,0.7601895734597156,0.03981042654028436
41936,0.5401929260450161,0.0008038585209003215,0.0,0.0,0.03938906752411576,0.0,0.41237942122186494,0.007234726688102894
41971,0.25178713264495634,0.0,0.0,0.0,0.025416997617156472,0.0,0.3375694996028594,0.3852263701350278
41975,0.1853448275862069,0.0017241379310344827,0.0,0.0,0.01810344827586207,0.0,0.7793103448275862,0.015517241379310345
41977,0.30521739130434783,0.0,0.0,0.0,0.043478260869565216,0.0,0.6156521739130435,0.035652173913043476
41979,0.2909625275532697,0.0,0.0,0.0,0.027920646583394562,0.0,0.5172667156502572,0.16385011021307863
42005,0.2329945269741986,0.0,0.0,0.0,0.03205629397967162,0.0,0.6645817044566067,0.07036747458952307
42021,0.5718954248366013,0.0,0.020697167755991286,0.0,0.04030501089324619,0.3660130718954248,0.0,0.0010893246187363835
42025,0.7084282460136674,0.0011389521640091116,0.0056947608200455585,0.0,0.07061503416856492,0.1548974943052392,0.0193621867881549,0.03986332574031891
42044,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.8459214501510574,0.1510574018126888
42049,0.4928343949044586,0.0,0.0,0.0,0.05573248407643312,0.0,0.42038216560509556,0.03105095541401274
42054,0.12151616499442586,0.0,0.0,0.0,0.002229654403567447,0.0,0.4927536231884058,0.3835005574136009
42056,0.42054263565891475,0.003875968992248062,0.0,0.0,0.013565891472868217,0.0,0.5193798449612403,0.04263565891472868
42066,0.0026925148088314485,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9967689822294022
42068,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355
42099,0.17532971295577968,0.0015515903801396431,0.0,0.0,0.0069821567106283944,0.0,0.3126454615981381,0.5034910783553141
42123,0.3068362480127186,0.000794912559618442,0.0,0.0,0.04213036565977742,0.0,0.6057233704292527,0.04451510333863275
42128,0.09575353871773522,0.0,0.0,0.0,0.02164862614487927,0.0,0.7843463780183181,0.09825145711906745
42151,0.2890879478827362,0.0,0.0,0.0,0.03664495114006515,0.0,0.6457654723127035,0.028501628664495113
42160,0.32223310479921646,0.0,0.0,0.0,0.021547502448579822,0.0,0.643486777668952,0.012732615083251714
42161,0.6081314878892734,0.0,0.0,0.0,0.05363321799307959,0.0,0.20761245674740483,0.13062283737024222
42181,0.18737270875763748,0.0,0.0,0.0,0.021384928716904276,0.0,0.7739307535641547,0.017311608961303463
42198,0.3942766295707472,0.0,0.0,0.0,0.04689984101748808,0.0,0.5230524642289348,0.03577106518282989
42205,0.3120728929384966,0.0,0.0,0.0,0.03720577069096431,0.0,0.6370539104024298,0.01366742596810934
42219,0.25357710651828297,0.0,0.0,0.0,0.026232114467408585,0.0,0.3036565977742448,0.4165341812400636
42224,0.2689295039164491,0.0008703220191470844,0.0,0.0,0.019147084421235857,0.0,0.6919060052219321,0.019147084421235857
42234,0.2791388270230141,0.0,0.0,0.0,0.03637713437268003,0.0,0.6481069042316259,0.03637713437268003
42251,0.281767955801105,0.0,0.0,0.0,0.03393843725335438,0.0,0.6464088397790055,0.037884767166535126
42279,0.7886792452830189,0.0,0.007547169811320755,0.0,0.0669811320754717,0.12547169811320755,0.008490566037735849,0.002830188679245283
42296,0.1768346595932803,0.0,0.0,0.0,0.015030946065428824,0.0,0.46065428824049515,0.34748010610079577
42303,0.3851224105461394,0.0,0.0,0.0,0.04048964218455744,0.0,0.5150659133709982,0.059322033898305086
42318,0.39461883408071746,0.0008968609865470852,0.0,0.0,0.04753363228699552,0.0,0.5506726457399103,0.006278026905829596
42321,0.2298951048951049,0.0,0.0,0.0,0.028846153846153848,0.0,0.7272727272727273,0.013986013986013986
42359,0.6763185108583247,0.0,0.005170630816959669,0.0,0.07755946225439504,0.11271975180972078,0.055842812823164424,0.07238883143743537
42387,0.20510835913312694,0.0,0.0,0.0,0.029411764705882353,0.0,0.7260061919504643,0.039473684210526314
42412,0.0,0.0,0.0,0.6904632152588556,0.0,0.0,0.12806539509536785,0.18147138964577655
42467,0.1305379746835443,0.0,0.0,0.0,0.010284810126582278,0.0,0.745253164556962,0.11392405063291139
42490,0.5362976406533575,0.0,0.0,0.0,0.045372050816696916,0.0,0.2604355716878403,0.15789473684210525
42492,0.42790262172284643,0.0,0.0,0.0,0.035580524344569285,0.0,0.4616104868913858,0.0749063670411985
42502,0.051351351351351354,0.0,0.0,0.0,0.00472972972972973,0.0,0.27702702702702703,0.6668918918918919
42503,0.6262471220260937,0.0,0.0,0.0,0.04681504221028396,0.0,0.28089025326170375,0.04604758250191865
42510,0.5712062256809338,0.0,0.0,0.0,0.028793774319066146,0.0,0.3431906614785992,0.05680933852140078
42512,0.4435612082670906,0.001589825119236884,0.0,0.0,0.033386327503974564,0.0,0.26391096979332274,0.2575516693163752
42547,0.36491777603758807,0.0,0.0,0.0,0.0274079874706343,0.0,0.5810493343774471,0.02662490211433046
42584,0.25549915397631134,0.0,0.0,0.0,0.021996615905245348,0.0,0.4272419627749577,0.2952622673434856
42589,0.24943481537302187,0.0,0.0,0.0,0.020346646571213264,0.0,0.7045968349660889,0.02562170308967596
42639,0.538971807628524,0.0008291873963515755,0.0,0.0,0.03565505804311774,0.0,0.3839137645107794,0.0406301824212272
42664,0.06486101211689238,0.0,0.0,0.0,0.0042765502494654314,0.0,0.5345687811831789,0.39629365645046327
42678,0.7142857142857143,0.0,0.0,0.0,0.04354469060351413,0.0,0.239877769289534,0.002291825821237586
42691,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.044296788482835,0.0033222591362126247
42708,0.2454328832406672,0.0,0.0,0.0,0.03494837172359015,0.0,0.5496425734710088,0.1699761715647339
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
42741,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.029731275014293884,0.9696969696969697
42775,0.2687358062074186,0.0,0.0,0.0,0.03785011355034065,0.0,0.6707040121120363,0.022710068130204392
42776,0.10545129579982127,0.0,0.0,0.0,0.017873100983020553,0.0,0.711349419124218,0.16532618409294011
42780,0.23501577287066247,0.0007886435331230284,0.0,0.0,0.026813880126182965,0.0,0.6884858044164038,0.04889589905362776
