,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,7.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,498.0,923.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,1277.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,18.0,202.0
16155,22.0,0.0,1.0,0.0,0.0,19.0,0.0,459.0,906.0,593.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1937.0,42.0
16174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1784.0,92.0
16179,50.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,857.0,554.0
16187,2.0,0.0,0.0,0.0,0.0,1.0,0.0,602.0,1293.0,102.0
16196,1459.0,0.0,0.0,0.0,0.0,345.0,7.0,29.0,0.0,160.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,784.0,0.0,0.0,17.0,0.0,455.0,196.0,1.0,0.0,547.0
16228,132.0,0.0,0.0,0.0,0.0,5.0,0.0,306.0,1400.0,157.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,46.0,0.0,0.0,23.0,0.0,1298.0,172.0,2.0,1.0,458.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16255,142.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,856.0,694.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,24.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16275,94.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1902.0,2.0
16277,10.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1603.0,154.0
16297,177.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,1405.0,162.0
16318,3.0,0.0,0.0,0.0,0.0,2.0,0.0,716.0,50.0,1229.0
16331,119.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,1544.0,191.0
16332,39.0,0.0,0.0,45.0,0.0,850.0,406.0,5.0,2.0,653.0
16347,202.0,0.0,0.0,0.0,0.0,20.0,1.0,573.0,194.0,1010.0
16350,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
16357,887.0,0.0,0.0,17.0,0.0,184.0,189.0,2.0,11.0,710.0
16393,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,354.0,0.0,0.0,0.0,0.0,154.0,2.0,555.0,100.0,835.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16432,207.0,0.0,2.0,0.0,0.0,1.0,0.0,142.0,1357.0,291.0
16435,516.0,0.0,0.0,0.0,0.0,11.0,3.0,560.0,203.0,707.0
16447,252.0,0.0,0.0,0.0,0.0,161.0,4.0,594.0,68.0,921.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,41.0,0.0,0.0,45.0,0.0,478.0,333.0,1.0,0.0,1102.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16512,83.0,0.0,0.0,0.0,0.0,0.0,1.0,672.0,240.0,1004.0
16519,529.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,92.0,682.0
16520,14.0,0.0,0.0,0.0,0.0,9.0,0.0,768.0,271.0,938.0
16530,343.0,0.0,0.0,0.0,0.0,155.0,0.0,774.0,130.0,598.0
16532,162.0,0.0,0.0,14.0,0.0,734.0,229.0,2.0,1.0,858.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,33.0,1299.0
16550,32.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1092.0,365.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1927.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,46.0
16565,123.0,0.0,0.0,4.0,0.0,1460.0,100.0,3.0,2.0,308.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16570,99.0,0.0,0.0,0.0,0.0,4.0,0.0,332.0,1398.0,167.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1746.0,0.0,0.0,0.0,0.0,46.0,0.0,135.0,5.0,68.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,86.0,0.0,0.0,0.0,0.0,1.0,0.0,788.0,94.0,1031.0
16611,244.0,0.0,0.0,0.0,0.0,6.0,0.0,567.0,247.0,936.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16641,973.0,0.0,0.0,0.0,0.0,854.0,13.0,11.0,1.0,148.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1778.0,138.0
16650,469.0,0.0,0.0,0.0,0.0,2.0,0.0,380.0,74.0,1075.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,97.0,0.0,0.0,0.0,0.0,11.0,0.0,542.0,219.0,1131.0
16669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1952.0,27.0
16673,6.0,0.0,0.0,5.0,0.0,1842.0,39.0,6.0,0.0,102.0
16679,1326.0,0.0,0.0,0.0,0.0,271.0,21.0,85.0,7.0,290.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1747.0,0.0,0.0,0.0,0.0,145.0,2.0,64.0,0.0,42.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,99.0,0.0,0.0,55.0,0.0,690.0,501.0,3.0,2.0,650.0
16735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1730.0,90.0
16779,1821.0,0.0,0.0,0.0,0.0,11.0,1.0,59.0,2.0,106.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1363.0,137.0
16801,69.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,221.0,998.0
16804,287.0,0.0,1.0,7.0,0.0,927.0,182.0,18.0,9.0,569.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16822,18.0,0.0,0.0,0.0,0.0,2.0,0.0,605.0,1241.0,134.0
16824,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1981.0,12.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1865.0,73.0
16836,41.0,0.0,0.0,13.0,0.0,1302.0,149.0,10.0,1.0,484.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16878,198.0,0.0,0.0,10.0,0.0,792.0,154.0,8.0,0.0,838.0
16883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1985.0,8.0
16894,1720.0,0.0,0.0,0.0,0.0,269.0,0.0,7.0,0.0,4.0
16905,903.0,0.0,0.0,0.0,0.0,514.0,4.0,331.0,5.0,243.0
16908,49.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1154.0,273.0
16911,79.0,0.0,0.0,43.0,0.0,864.0,335.0,5.0,1.0,673.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,326.0,0.0,0.0,19.0,0.0,547.0,219.0,3.0,0.0,886.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1744.0,54.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,112.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,407.0,789.0
16990,482.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,1392.0,61.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,56.0,0.0,0.0,0.0,0.0,18.0,0.0,796.0,47.0,1083.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,959.0,111.0
17066,69.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,784.0,707.0
17086,251.0,0.0,0.0,0.0,0.0,2.0,0.0,682.0,56.0,1009.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,922.0,902.0,175.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,139.0,1119.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,141.0,0.0,0.0,15.0,0.0,1236.0,149.0,0.0,1.0,458.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17143,89.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1885.0,18.0
17148,1760.0,0.0,0.0,0.0,0.0,2.0,0.0,170.0,4.0,64.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,679.0,0.0,0.0,0.0,0.0,20.0,3.0,493.0,237.0,568.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1524.0,0.0,0.0,0.0,0.0,53.0,1.0,271.0,10.0,141.0
17198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1989.0,6.0
17218,738.0,0.0,0.0,14.0,0.0,448.0,135.0,2.0,1.0,662.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17230,601.0,0.0,0.0,0.0,0.0,107.0,1.0,519.0,308.0,464.0
17234,118.0,0.0,0.0,18.0,0.0,1257.0,143.0,4.0,0.0,460.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,1410.0,0.0,0.0,0.0,0.0,47.0,15.0,179.0,13.0,336.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,202.0,0.0,0.0,0.0,0.0,2.0,4.0,617.0,29.0,1146.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17292,309.0,0.0,0.0,0.0,0.0,1612.0,5.0,37.0,0.0,37.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1503.0,200.0
17366,445.0,0.0,0.0,0.0,0.0,532.0,3.0,511.0,29.0,480.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,402.0,0.0,0.0,0.0,0.0,168.0,5.0,551.0,183.0,691.0
17386,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,2.0
17388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,21.0
17415,207.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1764.0,18.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17428,24.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1697.0,109.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,203.0,1208.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,54.0,0.0,0.0,0.0,0.0,2.0,0.0,745.0,124.0,1075.0
17464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,109.0,1227.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17509,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,207.0,0.0,0.0,10.0,0.0,1181.0,158.0,0.0,0.0,444.0
17526,155.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1318.0,267.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,22.0,0.0,1.0,0.0,0.0,19.0,0.0,205.0,1654.0,99.0
17533,169.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1691.0,55.0
17546,523.0,0.0,0.0,10.0,0.0,552.0,282.0,1.0,3.0,629.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,10.0,0.0,0.0,0.0,0.0,707.0,17.0,378.0,19.0,869.0
17584,1728.0,0.0,0.0,0.0,0.0,11.0,1.0,173.0,22.0,65.0
17624,2.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1659.0,207.0
17636,287.0,0.0,0.0,0.0,0.0,351.0,0.0,570.0,59.0,733.0
17640,33.0,0.0,0.0,0.0,0.0,7.0,0.0,350.0,1512.0,98.0
17662,28.0,0.0,0.0,0.0,0.0,3.0,0.0,720.0,502.0,747.0
17663,19.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1702.0,124.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,461.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,474.0,667.0
17668,459.0,0.0,0.0,6.0,0.0,646.0,80.0,53.0,4.0,752.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,178.0,0.0,0.0,0.0,0.0,18.0,2.0,739.0,284.0,779.0
17721,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,732.0,210.0
17731,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,16.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,47.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,131.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,734.0,672.0
17766,158.0,0.0,0.0,0.0,0.0,35.0,1.0,598.0,49.0,1159.0
17772,1719.0,0.0,0.0,0.0,0.0,193.0,7.0,5.0,0.0,76.0
17777,49.0,0.0,0.0,0.0,0.0,123.0,0.0,777.0,54.0,997.0
17797,44.0,0.0,0.0,0.0,0.0,12.0,1.0,680.0,112.0,1151.0
17820,172.0,0.0,0.0,0.0,0.0,1.0,0.0,141.0,1560.0,126.0
17826,1385.0,0.0,4.0,4.0,0.0,71.0,118.0,4.0,161.0,253.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17857,104.0,0.0,0.0,0.0,0.0,17.0,0.0,456.0,1002.0,421.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,36.0,1227.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1975.0,13.0
17871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1935.0,49.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,277.0,1203.0
17909,477.0,0.0,0.0,0.0,0.0,180.0,5.0,532.0,37.0,769.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,775.0,223.0
17926,131.0,0.0,0.0,0.0,0.0,5.0,0.0,551.0,319.0,994.0
17932,76.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1738.0,91.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,1608.0,243.0
17969,92.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,514.0,948.0
17971,48.0,0.0,0.0,36.0,0.0,833.0,405.0,0.0,0.0,678.0
17973,859.0,0.0,0.0,5.0,0.0,300.0,80.0,18.0,86.0,652.0
17990,508.0,0.0,0.0,0.0,0.0,935.0,23.0,268.0,15.0,251.0
17992,41.0,0.0,0.0,38.0,0.0,500.0,418.0,2.0,2.0,999.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18024,841.0,0.0,1.0,0.0,0.0,27.0,0.0,405.0,296.0,430.0
18031,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,5.0,321.0
18038,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18041,184.0,0.0,0.0,0.0,0.0,8.0,1.0,668.0,44.0,1095.0
18049,1045.0,0.0,0.0,0.0,0.0,37.0,1.0,383.0,105.0,429.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,310.0,0.0,0.0,2.0,0.0,1298.0,25.0,91.0,1.0,273.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18073,158.0,0.0,0.0,10.0,0.0,1453.0,137.0,2.0,0.0,240.0
18075,187.0,0.0,0.0,0.0,0.0,21.0,5.0,365.0,64.0,1358.0
18077,1775.0,0.0,0.0,1.0,0.0,171.0,8.0,1.0,0.0,44.0
18082,94.0,0.0,0.0,25.0,0.0,1203.0,171.0,1.0,0.0,506.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18090,57.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1675.0,94.0
18100,98.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,208.0,1126.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,91.0,0.0,0.0,0.0,0.0,4.0,0.0,512.0,956.0,437.0
18141,733.0,0.0,0.0,0.0,0.0,651.0,2.0,387.0,22.0,205.0
18164,21.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,641.0,722.0
18168,93.0,0.0,0.0,30.0,0.0,994.0,197.0,2.0,1.0,683.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1964.0,25.0
18183,18.0,0.0,0.0,50.0,0.0,844.0,397.0,2.0,3.0,686.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,4.0
18222,2.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1764.0
18235,559.0,0.0,0.0,0.0,0.0,9.0,0.0,377.0,305.0,750.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
18244,340.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1218.0,155.0
18255,158.0,0.0,0.0,0.0,0.0,18.0,0.0,744.0,263.0,817.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18292,1142.0,0.0,0.0,0.0,0.0,34.0,10.0,479.0,14.0,321.0
18300,83.0,0.0,0.0,0.0,0.0,3.0,0.0,692.0,170.0,1052.0
18301,646.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1012.0,121.0
18322,22.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,822.0,742.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,161.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,475.0,891.0
18364,436.0,0.0,0.0,0.0,0.0,907.0,8.0,273.0,7.0,369.0
18373,285.0,0.0,0.0,22.0,0.0,450.0,209.0,4.0,1.0,1029.0
18375,93.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,181.0,1112.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18385,1556.0,0.0,0.0,0.0,0.0,0.0,2.0,401.0,9.0,32.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18391,343.0,0.0,0.0,0.0,0.0,0.0,3.0,207.0,9.0,1438.0
18393,1051.0,0.0,1.0,0.0,0.0,0.0,4.0,564.0,19.0,361.0
18409,1071.0,0.0,0.0,0.0,0.0,473.0,19.0,249.0,32.0,156.0
18414,1837.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,1.0,133.0
18425,226.0,0.0,0.0,5.0,0.0,1211.0,113.0,9.0,1.0,435.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,46.0,1221.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18504,110.0,0.0,0.0,22.0,0.0,928.0,252.0,4.0,1.0,683.0
18515,35.0,0.0,0.0,32.0,0.0,665.0,291.0,6.0,0.0,971.0
18517,27.0,0.0,0.0,63.0,0.0,361.0,466.0,8.0,2.0,1073.0
18519,61.0,0.0,0.0,0.0,0.0,0.0,1.0,445.0,41.0,1452.0
18527,1233.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,6.0
18530,388.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,216.0,1009.0
18532,853.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,249.0,686.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,5.0
18544,42.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1569.0,250.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1946.0,36.0
18582,4.0,0.0,0.0,0.0,0.0,5.0,0.0,586.0,379.0,1026.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,58.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1693.0,186.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,27.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,593.0,697.0
18637,214.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1283.0,192.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,33.0,1213.0
18651,1194.0,0.0,0.0,0.0,0.0,13.0,0.0,402.0,89.0,302.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,4.0,0.0,0.0,0.0,0.0,2.0,0.0,115.0,1810.0,69.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,776.0,52.0
18729,110.0,0.0,0.0,0.0,0.0,15.0,0.0,480.0,131.0,1264.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,11.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1197.0,199.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,536.0,0.0,0.0,1.0,0.0,887.0,5.0,229.0,50.0,292.0
18832,237.0,0.0,0.0,0.0,0.0,5.0,0.0,619.0,60.0,1079.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18865,28.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,78.0,1199.0
18882,270.0,0.0,0.0,14.0,0.0,803.0,247.0,3.0,1.0,662.0
18889,125.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,8.0,1345.0
18893,187.0,0.0,0.0,0.0,0.0,2.0,0.0,616.0,342.0,853.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,946.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,809.0,207.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18916,1530.0,0.0,0.0,0.0,0.0,450.0,0.0,9.0,0.0,11.0
18922,64.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,1839.0,72.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1373.0,163.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18941,95.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,538.0,823.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18955,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
