,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18082,0.06291834002677377,0.0,0.0,0.01673360107095047,0.0,0.8052208835341366,0.1144578313253012,0.0006693440428380187,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.029905561385099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0912906610703043,0.878803777544596
18100,0.11212814645308924,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2379862700228833
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0582213691618682,0.0,0.0,0.0,0.0,0.0025591810620601407,0.0,0.327575175943698,0.6116442738323736
18141,0.4083565459610028,0.0,0.0,0.0,0.0,0.3626740947075209,0.0011142061281337048,0.21559888579387188,0.012256267409470752
18164,0.01643192488262911,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.48043818466353677,0.5015649452269171
18168,0.07061503416856492,0.0,0.0,0.022779043280182234,0.0,0.7547456340167046,0.14958238420653,0.0015186028853454822,0.0007593014426727411
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569620253164557,0.9944303797468355
18183,0.0136986301369863,0.0,0.0,0.0380517503805175,0.0,0.6423135464231354,0.302130898021309,0.0015220700152207,0.00228310502283105
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.996993987975952
18222,0.00847457627118644,0.0,0.0,0.0,0.9915254237288136,0.0,0.0,0.0,0.0
18235,0.4472,0.0,0.0,0.0,0.0,0.0072,0.0,0.3016,0.244
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1842818428184282,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6601626016260163
18255,0.13355874894336434,0.0,0.0,0.0,0.0,0.015215553677092139,0.0,0.628909551986475,0.22231614539306846
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.6801667659321025,0.0,0.0,0.0,0.0,0.02025014889815366,0.005955926146515783,0.285288862418106,0.008338296605122097
18300,0.08755274261603375,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.729957805907173,0.17932489451476794
18301,0.34379989356040447,0.0,0.0,0.0,0.0,0.0,0.0,0.11761575306013837,0.5385843533794572
18322,0.017488076311605722,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.32829888712241656,0.6534181240063593
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.14517583408476104,0.0,0.0,0.0,0.0,0.0,0.0,0.4265103697024346,0.42831379621280435
18364,0.2673206621704476,0.0,0.0,0.0,0.0,0.5561005518087063,0.004904966278356836,0.16738197424892703,0.004291845493562232
18373,0.29351184346035014,0.0,0.0,0.02265705458290422,0.0,0.46343975283213185,0.21524201853759012,0.004119464469618949,0.0010298661174047373
18375,0.10472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.6914414414414415,0.20382882882882883
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.790650406504065,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.20376016260162602,0.004573170731707317
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.6103202846975089,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.3683274021352313,0.01601423487544484
18393,0.6412446613788896,0.0,0.0006101281269066504,0.0,0.0,0.0,0.0024405125076266015,0.3441122635753508,0.011592434411226357
18409,0.5808026030368764,0.0,0.0,0.0,0.0,0.25650759219088937,0.010303687635574838,0.13503253796095444,0.01735357917570499
18414,0.9839314408141403,0.0,0.0,0.0,0.0,0.0,0.0048205677557579,0.010712372790573112,0.0005356186395286556
18425,0.14440894568690096,0.0,0.0,0.003194888178913738,0.0,0.7738019169329073,0.07220447284345048,0.005750798722044728,0.0006389776357827476
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409499358151476,0.059050064184852376
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.08352315869400152,0.0,0.0,0.016704631738800303,0.0,0.7046317388003037,0.19134396355353075,0.0030372057706909645,0.0007593014426727411
18515,0.034013605442176874,0.0,0.0,0.031098153547133137,0.0,0.6462585034013606,0.282798833819242,0.0058309037900874635,0.0
18517,0.02912621359223301,0.0,0.0,0.06796116504854369,0.0,0.389428263214671,0.5026968716289104,0.008629989212513484,0.002157497303128371
18519,0.11131386861313869,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.8120437956204379,0.07481751824817519
18527,0.6183550651955868,0.0,0.0,0.0,0.0,0.38164493480441325,0.0,0.0,0.0
18530,0.39152371342078707,0.0,0.0,0.0,0.0,0.0,0.0,0.3905146316851665,0.21796165489404642
18532,0.6491628614916286,0.0,0.0,0.0,0.0,0.0,0.0,0.1613394216133942,0.18949771689497716
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964912280701754,0.0035087719298245615
18544,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.07942857142857143,0.8965714285714286
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.9908350305498982
18582,0.004106776180698152,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.6016427104722792,0.3891170431211499
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.03197353914002205,0.0,0.0005512679162072767,0.0,0.0,0.0,0.0,0.034178610804851156,0.9332965821389195
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.02072141212586339,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,0.523407521105142,0.4551036070606293
18637,0.11836283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.1720132743362832,0.7096238938053098
18644,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.9567979669631512,0.04193138500635324
18651,0.7031802120141343,0.0,0.0,0.0,0.0,0.0076560659599528855,0.0,0.23674911660777384,0.052414605418138985
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0020714655618850335,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.05955463490419472,0.9373381667529778
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016427104722792,0.39835728952772076
18729,0.14945652173913043,0.0,0.0,0.0,0.0,0.020380434782608696,0.0,0.6521739130434783,0.17798913043478262
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.006107717934480844,0.0,0.0,0.0,0.0,0.0,0.0,0.32926152137701276,0.6646307606885064
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.31381733021077285,0.0,0.0,0.000585480093676815,0.0,0.5193208430913349,0.002927400468384075,0.13407494145199064,0.02927400468384075
18832,0.25732899022801303,0.0,0.0,0.0,0.0,0.0054288816503800215,0.0,0.6720955483170467,0.06514657980456026
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.0,0.867665418227216,0.09737827715355805
18882,0.20179372197309417,0.0,0.0,0.01046337817638266,0.0,0.6001494768310912,0.18460388639760836,0.002242152466367713,0.0007473841554559044
18889,0.19083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.7969465648854962,0.012213740458015267
18893,0.16303400174367916,0.0,0.0,0.0,0.0,0.0017436791630340018,0.0,0.5370531822144725,0.2981691368788143
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.5276073619631901,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.02063580591187953,0.45119910764082544
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7692307692307693,0.0,0.0,0.0,0.0,0.22624434389140272,0.0,0.004524886877828055,0.0
18922,0.03319502074688797,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.010892116182572614,0.953838174273859
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525857376156777,0.7474142623843223
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.08071367884451996,0.0,0.0,0.0,0.0,0.0,0.0,0.46219201359388273,0.4570943075615973
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.10797174571140263,0.0,0.008577194752774974,0.0,0.0,0.0,0.0,0.0,0.8834510595358224
18973,0.003031834259727135,0.0,0.0,0.0,0.0,0.0,0.0,0.04143506821627085,0.9555330975240021
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18999,0.05365853658536585,0.0,0.0,0.0,0.0,0.007926829268292683,0.0,0.22073170731707317,0.7176829268292683
19000,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.11661341853035144,0.8461128860489883
19016,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590197069226882,0.9914098029307731
19028,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.583625730994152,0.20584795321637428
19048,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.7694483734087695
19063,0.4334103156274057,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0007698229407236335,0.4010777521170131,0.1624326404926867
19068,0.12583120204603582,0.0,0.0,0.0,0.0,0.0,0.0,0.05780051150895141,0.8163682864450128
19071,0.6231884057971014,0.0,0.0,0.0036231884057971015,0.0,0.3526570048309179,0.019927536231884056,0.0006038647342995169,0.0
19092,0.12481127327629592,0.0,0.0,0.0,0.0,0.8706592853548062,0.0005032712632108706,0.004026170105686965,0.0
19093,0.20201342281879195,0.0,0.0,0.0020134228187919465,0.0,0.6845637583892618,0.0959731543624161,0.004026845637583893,0.011409395973154362
19108,0.053171044202434334,0.0,0.0,0.016655989750160152,0.0,0.820627802690583,0.10954516335682254,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.1298917568692756,0.0,0.0,0.0,0.0,0.0,0.0,0.5295587010824313,0.3405495420482931
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.29876977152899825,0.0,0.0008787346221441124,0.0,0.0,0.2047451669595782,0.0,0.429701230228471,0.06590509666080843
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.23702031602708803,0.0,0.0,0.011286681715575621,0.0,0.3340857787810384,0.08803611738148984,0.291196388261851,0.03837471783295711
19191,0.8330914368650217,0.0,0.0,0.005805515239477504,0.0,0.06386066763425254,0.09361393323657474,0.00362844702467344,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.020065075921908895,0.0,0.0,0.0,0.0,0.0,0.0,0.113882863340564,0.8660520607375272
19214,0.47651933701657456,0.0,0.0,0.0,0.0,0.008977900552486187,0.0,0.43646408839779005,0.07803867403314917
19217,0.05319969159599075,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.8003084040092521,0.14572089437162683
19226,0.0893042575285566,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.5887850467289719,0.31879543094496365
19233,0.03534430225472273,0.0,0.0,0.004875076173065204,0.0,0.882388787324802,0.07739183424741011,0.0,0.0
19234,0.01287995878413189,0.0,0.0,0.0005151983513652757,0.0,0.9711488923235445,0.014425553838227717,0.0010303967027305513,0.0
19251,0.2789034564958284,0.0,0.0005959475566150178,0.0,0.0,0.0023837902264600714,0.0,0.19547079856972585,0.5226460071513707
19261,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.0,0.22990492653414002,0.7329299913569577
19262,0.26269881990764493,0.0,0.0,0.0,0.0,0.0,0.0,0.01590559261159569,0.7213955874807594
19287,0.016289592760180997,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0,0.3058823529411765,0.6751131221719457
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.002794857462269424,0.0,0.0,0.0,0.0,0.021799888205701508,0.0,0.05869200670765791,0.9167132476243711
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461131676361713,0.9153886832363829
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
19384,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.1619217081850534,0.7906287069988137
19386,0.35538592027141647,0.0,0.0,0.0,0.0,0.0,0.0,0.3095843935538592,0.33502968617472434
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.9969325153374233
19400,0.03995737879595099,0.0,0.010655301012253596,0.0,0.0,0.0010655301012253596,0.0,0.019179541822056473,0.9291422482685135
19406,0.9280245022970903,0.0,0.002041858090862685,0.0,0.0,0.0,0.0,0.005615109749872384,0.06431852986217458
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.557398805573988,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.404777704047777,0.0371599203715992
19450,0.04137235116044399,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.48133198789101916,0.47527749747729564
19458,0.265048052604957,0.0,0.24835609509357612,0.0,0.0,0.0,0.0,0.0,0.48659585230146685
19477,0.07636738906088751,0.0,0.0,0.0,0.0,0.0,0.0,0.6326109391124871,0.29102167182662536
19480,0.17701149425287357,0.0,0.0,0.019157088122605363,0.0,0.6191570881226054,0.1839080459770115,0.0007662835249042146,0.0
19483,0.05851063829787234,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.6019503546099291,0.3377659574468085
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.04194037392622536,0.0,0.0,0.0,0.0,0.0,0.0,0.023244062657908033,0.9348155634158666
19498,0.0,0.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025
19499,0.9669715447154471,0.0,0.0,0.0,0.0,0.022865853658536585,0.01016260162601626,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.004746835443037975,0.0,0.0,0.0,0.0,0.07753164556962025,0.0,0.8908227848101266,0.02689873417721519
19517,0.2727272727272727,0.0,0.0,0.014481094127111826,0.0,0.5567176186645213,0.15607401448109412,0.0,0.0
19533,0.17974105102817975,0.0,0.0,0.0,0.0,0.0,0.0,0.32901751713632904,0.49124143183549124
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19543,0.28359030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.1261013215859031,0.5903083700440529
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.36959837315709204,0.0,0.0,0.0,0.0,0.6293848500254194,0.0010167768174885613,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0037593984962406013,0.0,0.0,0.0,0.0,0.00322234156820623,0.0,0.07357679914070892,0.9194414607948442
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.2348936170212766,0.0,0.0,0.0,0.0,0.001702127659574468,0.0,0.46808510638297873,0.29531914893617023
19612,0.02509907529722589,0.0,0.0,0.0,0.0,0.0,0.0,0.8361955085865258,0.13870541611624834
19615,0.8844847112117781,0.0,0.0,0.005096262740656852,0.0,0.07134767836919592,0.039071347678369193,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.025396825396825397,0.9724867724867725
19630,0.7276964047936085,0.0,0.0,0.0006657789613848203,0.0,0.05326231691078562,0.02729693741677763,0.18375499334221038,0.007323568575233023
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.5735430157261795,0.0,0.0,0.01572617946345976,0.0,0.2627197039777983,0.1452358926919519,0.0018501387604070306,0.0009250693802035153
19675,0.3086989992301771,0.0,0.0,0.01308698999230177,0.0,0.47575057736720555,0.201693610469592,0.0,0.0007698229407236335
19690,0.19936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.7415611814345991,0.05907172995780591
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749354005167959,0.7250645994832041
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353483606557377,0.9646516393442623
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.001088139281828074,0.0,0.0,0.0,0.0,0.012513601741022852,0.0,0.13928182807399347,0.8471164309031556
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486848891181021,0.9551315110881898
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.25321100917431194,0.0,0.0,0.0,0.0,0.01743119266055046,0.0,0.6642201834862386,0.06513761467889909
19760,0.19216867469879517,0.0,0.0012048192771084338,0.0,0.0,0.0018072289156626507,0.0,0.10301204819277109,0.7018072289156626
19781,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.9867886178861789
19799,0.02786540483701367,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.9342797055730809
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.4257854821235103,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.466955579631636,0.10617551462621885
19837,0.0016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.07331536388140161,0.925067385444744
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.3143939393939394,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.01461038961038961,0.6693722943722944
19856,0.258252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.4786407766990291,0.26310679611650484
19858,0.09182530795072788,0.0,0.0,0.0,0.0,0.0,0.0,0.64501679731243,0.2631578947368421
19859,0.4233618233618234,0.0,0.0,0.0,0.0,0.021652421652421653,0.0017094017094017094,0.21082621082621084,0.34245014245014244
19865,0.14552529182879378,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0007782101167315176,0.43891050583657587,0.41089494163424123
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.1005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.2875318066157761,0.6119592875318066
19905,0.0025458248472505093,0.0,0.0,0.0,0.0,0.0,0.0,0.00560081466395112,0.9918533604887984
19919,0.18238993710691823,0.0,0.0007861635220125787,0.0,0.0,0.05660377358490566,0.0007861635220125787,0.6627358490566038,0.09669811320754718
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
19960,0.1062874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.8383233532934131,0.05538922155688623
19962,0.085625,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.753125
19969,0.4466338259441708,0.0,0.0,0.0,0.0,0.31527093596059114,0.015599343185550082,0.1986863711001642,0.023809523809523808
19973,0.020103761348897537,0.0,0.0,0.0,0.0,0.0,0.0,0.3022049286640726,0.6776913099870299
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.2942222222222222,0.0,0.0,0.0,0.0,0.035555555555555556,0.0008888888888888889,0.48977777777777776,0.17955555555555555
19982,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.7262693156732892,0.2306843267108168
19996,0.7489106753812637,0.0,0.0005446623093681918,0.0,0.0,0.23583877995642702,0.0016339869281045752,0.013071895424836602,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.7576219512195121,0.0,0.0,0.0,0.0,0.19054878048780488,0.0,0.051321138211382115,0.0005081300813008131
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.015606242496998799,0.0,0.0,0.0,0.0,0.0,0.0,0.9555822328931572,0.028811524609843937
20083,0.12903225806451613,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.7741935483870968,0.09507640067911714
20091,0.1707905853952927,0.0,0.0,0.00724200362100181,0.0,0.7410983705491853,0.07966203983101991,0.0012070006035003018,0.0
20110,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0
41510,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.7752293577981652,0.16972477064220184
41515,0.0893643801132788,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.263058527375708,0.6469477658904972
41592,0.0456043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.2741758241758242,0.6802197802197802
41625,0.4474074074074074,0.0,0.0,0.0,0.0,0.03333333333333333,0.00962962962962963,0.457037037037037,0.052592592592592594
41635,0.5494636471990465,0.0,0.0017878426698450535,0.0,0.0,0.0029797377830750892,0.0005959475566150178,0.3396901072705602,0.10548271752085817
41642,0.11144578313253012,0.0,0.0,0.0,0.0,0.2520080321285141,0.0,0.5662650602409639,0.07028112449799197
41665,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.6722027972027972,0.270979020979021
41674,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.9690189328743546,0.0017211703958691911
41713,0.4189723320158103,0.0,0.0,0.0,0.0,0.012516469038208168,0.0,0.5362318840579711,0.032279314888010543
41726,0.014947683109118086,0.0,0.0,0.0,0.0,0.0,0.0,0.9775784753363229,0.007473841554559043
41730,0.30711920529801323,0.0,0.0,0.0,0.0,0.01076158940397351,0.0,0.6382450331125827,0.043874172185430466
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.051111111111111114
41798,0.0,0.0,0.0,0.0,0.9874476987447699,0.0,0.0,0.012552301255230125,0.0
41820,0.23699763593380616,0.0,0.0,0.0,0.0,0.0,0.0,0.3008274231678487,0.46217494089834515
41821,0.8869778869778869,0.0,0.0006142506142506142,0.0,0.0,0.02764127764127764,0.009828009828009828,0.06265356265356266,0.012285012285012284
41856,0.3725222146274778,0.0,0.0,0.002050580997949419,0.0,0.4989747095010253,0.041695146958304855,0.07792207792207792,0.00683526999316473
41860,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.8853868194842407,0.09742120343839542
41903,0.024572649572649572,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.7297008547008547,0.24465811965811965
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9740932642487047,0.023316062176165803
41936,0.598125,0.0,0.0,0.0,0.0,0.051875,0.00125,0.34125,0.0075
41971,0.12091898428053205,0.0,0.0,0.0,0.0,0.0,0.0,0.3639661426844015,0.5151148730350665
41975,0.010606060606060607,0.0,0.0,0.0,0.0,0.24696969696969698,0.0,0.740909090909091,0.0015151515151515152
41977,0.01277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0561941251596424
41979,0.1690245718540581,0.0,0.0,0.0,0.0,0.0014892032762472078,0.0,0.4802680565897245,0.3492181682799702
42005,0.009988901220865706,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.7957824639289678,0.19311875693673697
42021,0.11652542372881355,0.0,0.0,0.03177966101694915,0.0,0.4555084745762712,0.3866525423728814,0.0031779661016949155,0.006355932203389831
42025,0.2334525939177102,0.0,0.0,0.004472271914132379,0.0,0.37656529516994636,0.07155635062611806,0.1708407871198569,0.14311270125223613
42044,0.5714285714285714,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.23809523809523808,0.0
42049,0.5634517766497462,0.0,0.0,0.0,0.0,0.009427121102248005,0.0014503263234227702,0.3995649021029732,0.02610587382160986
42054,0.385625,0.0,0.013125,0.0,0.0,0.0,0.000625,0.4775,0.123125
42056,0.006198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.9628099173553719,0.026859504132231406
42066,0.06915699141847552,0.0,0.0,0.0,0.0,0.02978293791014639,0.0,0.0,0.901060070671378
42068,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985
42099,0.03766478342749529,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.6139359698681732,0.3258003766478343
42123,0.06380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.7047619047619048,0.23142857142857143
42128,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.9146110056925996,0.08444022770398482
42151,0.14699074074074073,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.7453703703703703,0.10416666666666667
