,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17871,0.11103938024531956,0.0,0.0,0.0,0.039380245319561004,0.016785022595222725,0.0012911555842479018,0.8315041962556488
17879,0.024081878386514148,0.0,0.0,0.0,0.008428657435279952,0.0030102347983142685,0.0,0.9644792293798916
17882,0.057107386716325266,0.0,0.0,0.0,0.019863438857852266,0.00558659217877095,0.0,0.9174425822470516
17895,0.021479713603818614,0.0,0.0,0.0,0.0053699284009546535,0.002386634844868735,0.0005966587112171838,0.9701670644391408
17899,0.02702702702702703,0.0,0.0,0.0,0.011088011088011088,0.028413028413028413,0.36382536382536385,0.5696465696465697
17909,0.057692307692307696,0.0,0.0,0.0,0.019970414201183433,0.030325443786982247,0.41420118343195267,0.47781065088757396
17920,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0010005002501250625
17926,0.12092686459087618,0.0,0.0,0.0,0.04055032585083273,0.013034033309196235,0.3439536567704562,0.48153511947863864
17932,0.11228533685601057,0.0,0.0,0.0,0.0416116248348745,0.021136063408190225,0.017173051519154558,0.8077939233817701
17965,0.0776376907763769,0.0,0.0,0.0,0.017252820172528202,0.0053085600530856005,0.0205706702057067,0.8792302587923025
17967,0.06787003610108304,0.0,0.0,0.0,0.020216606498194945,0.027436823104693142,0.07581227436823104,0.8086642599277978
17969,0.061495457721872815,0.0,0.0,0.0,0.029350104821802937,0.03843466107617051,0.15653389238294899,0.7141858839972047
17971,0.3076923076923077,0.0,0.0,0.0,0.10329670329670329,0.041758241758241756,0.05934065934065934,0.4879120879120879
17973,0.40186915887850466,0.0,0.0,0.0,0.13395638629283488,0.013707165109034268,0.029283489096573207,0.42118380062305294
17990,0.3046618516086671,0.0,0.0,0.0,0.10374261326329613,0.026263952724885097,0.02495075508864084,0.5403808273145109
17992,0.3024193548387097,0.0,0.0,0.0,0.0907258064516129,0.061155913978494625,0.03494623655913978,0.510752688172043
18003,0.054945054945054944,0.0,0.001156737998843262,0.0,0.013302486986697512,0.000578368999421631,0.0,0.9300173510699826
18006,0.10135135135135136,0.0,0.0,0.0,0.030098280098280097,0.0012285012285012285,0.0006142506142506142,0.8667076167076168
18024,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.032913165266106444,0.04341736694677871,0.7450980392156863
18031,0.2428670842032011,0.0,0.0,0.0,0.08698677800974251,0.029923451635351428,0.06471816283924843,0.5755045233124565
18038,0.7950901803607214,0.0,0.0,0.0,0.20490981963927857,0.0,0.0,0.0
18041,0.03157063930544594,0.0,0.0,0.0,0.007892659826361484,0.02367797947908445,0.47592738752959746,0.46093133385951063
18049,0.1555232558139535,0.0,0.0,0.0,0.047238372093023256,0.03924418604651163,0.08793604651162791,0.6700581395348837
18050,0.010783200908059024,0.0,0.0,0.0,0.00170261066969353,0.0,0.0,0.9875141884222475
18054,0.7774936061381074,0.0,0.0,0.0,0.19335038363171356,0.0076726342710997444,0.0,0.021483375959079284
18065,0.04976141785957737,0.0,0.0,0.0,0.023858214042263123,0.012951601908657124,0.011588275391956374,0.901840490797546
18073,0.6319253976961053,0.0,0.0,0.0,0.17059791552386178,0.026878771256171146,0.0,0.17059791552386178
18075,0.03978978978978979,0.0,0.0,0.0,0.015765765765765764,0.01876876876876877,0.6163663663663663,0.30930930930930933
18077,0.7296482412060301,0.0,0.0,0.0,0.27035175879396983,0.0,0.0,0.0
18082,0.7334368530020704,0.0,0.0,0.0,0.2531055900621118,0.0005175983436853002,0.0,0.012939958592132506
18089,0.0521792510742787,0.0,0.0,0.0,0.024554941682013505,0.004297114794352364,0.0012277470841006752,0.9177409453652547
18090,0.10194174757281553,0.0,0.0,0.0,0.031206657420249653,0.013869625520110958,0.19833564493758668,0.6546463245492372
18100,0.0342902711323764,0.0,0.0,0.0,0.005582137161084529,0.037480063795853266,0.3397129186602871,0.5829346092503987
18108,0.767,0.0,0.0,0.0,0.233,0.0,0.0,0.0
18135,0.05401459854014599,0.0,0.0,0.0,0.008029197080291971,0.033576642335766425,0.20364963503649636,0.7007299270072993
18141,0.3290897517504774,0.0,0.0,0.0,0.10184595798854233,0.023551877784850413,0.08656906429026098,0.45894334818586885
18164,0.05747973470891673,0.0,0.0,0.0,0.017686072218128224,0.03758290346352248,0.369933677229182,0.5173176123802505
18168,0.7269056032306915,0.0,0.0,0.0,0.2645128722867239,0.008581524482584554,0.0,0.0
18173,0.06051154086088584,0.0,0.0006238303181534623,0.0,0.022457891453524642,0.008733624454148471,0.0006238303181534623,0.9070492825951342
18183,0.7122002085505735,0.0,0.0,0.0,0.18248175182481752,0.058915537017726796,0.0,0.04640250260688217
18186,0.06284658040665435,0.0,0.0,0.0,0.029574861367837338,0.0030807147258163892,0.0006161429451632779,0.9038817005545287
18187,0.024010382868267358,0.0,0.0,0.0,0.007787151200519144,0.005191434133679429,0.005191434133679429,0.9578195976638546
18188,0.0736231884057971,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.9130434782608695
18193,0.005187319884726225,0.0,0.0,0.0,0.0011527377521613833,0.0,0.0005763688760806917,0.9930835734870317
18202,0.062360801781737196,0.0,0.0005567928730512249,0.0,0.012806236080178173,0.0,0.0,0.9242761692650334
18212,0.034911242603550295,0.0,0.0,0.0,0.011834319526627219,0.0017751479289940828,0.0,0.9514792899408284
18221,0.1383108935128519,0.0,0.0006119951040391676,0.0,0.04957160342717258,0.0030599755201958386,0.0012239902080783353,0.8072215422276622
18222,0.0,0.0,0.0,0.5859375,0.0,0.0,0.328125,0.0859375
18235,0.11008522727272728,0.0,0.0,0.0,0.04758522727272727,0.045454545454545456,0.10014204545454546,0.6967329545454546
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.12753623188405797,0.0,0.0,0.0,0.042753623188405795,0.0036231884057971015,0.09420289855072464,0.7318840579710145
18255,0.03168754605747973,0.0,0.0,0.0,0.013264554163596167,0.017686072218128224,0.5099484156226971,0.42741341193809873
18279,0.0733464309102816,0.0,0.0,0.0,0.026850032743942372,0.011787819253438114,0.0006548788474132286,0.8873608382449247
18292,0.10980103168754606,0.0,0.0,0.0,0.04642593957258659,0.009579955784819455,0.41930729550478996,0.4148857774502579
18300,0.027576197387518143,0.0,0.0,0.0,0.009433962264150943,0.023222060957910014,0.6335268505079826,0.3062409288824383
18301,0.18850072780203783,0.0,0.0,0.0,0.056768558951965066,0.0,0.11790393013100436,0.6368267831149927
18322,0.07519325368938862,0.0,0.0,0.0,0.025298664792691498,0.035137034434293744,0.1342234715390021,0.7301475755446241
18331,0.054022988505747126,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.9344827586206896
18345,0.08020231213872832,0.0,0.0,0.0,0.026734104046242775,0.02601156069364162,0.07442196531791907,0.7926300578034682
18364,0.2792620865139949,0.0,0.0,0.0,0.10877862595419847,0.018447837150127225,0.019720101781170483,0.573791348600509
18373,0.3806366047745358,0.0,0.0,0.0,0.1770557029177719,0.026525198938992044,0.004641909814323607,0.41114058355437666
18375,0.04242002781641168,0.0,0.0,0.0,0.015994436717663423,0.006258692628650904,0.8331015299026425,0.10222531293463143
18379,0.03717472118959108,0.0,0.0,0.0,0.012391573729863693,0.012391573729863693,0.0,0.9380421313506815
18385,0.08732999284180387,0.0,0.0,0.0,0.02863278453829635,0.015032211882605583,0.44953471725125266,0.41947029348604153
18388,0.04554079696394687,0.0,0.0,0.0,0.01454775458570525,0.008222643896268185,0.0,0.9316888045540797
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.897172236503856,0.10282776349614396
18393,0.09111111111111111,0.0,0.0,0.0,0.044444444444444446,0.02148148148148148,0.45037037037037037,0.3925925925925926
18409,0.010638297872340425,0.0,0.0,0.0,0.0022796352583586625,0.0,0.9483282674772037,0.03875379939209726
18414,0.7512846865364851,0.0,0.0005138746145940391,0.0,0.22456320657759507,0.0,0.0,0.023638232271325797
18425,0.30858618463524856,0.0,0.0006455777921239509,0.0,0.105229180116204,0.04196255648805681,0.0032278889606197547,0.540348612007747
18436,0.0069164265129683,0.0,0.0,0.0,0.0011527377521613833,0.0,0.0,0.9919308357348703
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.014204545454545454,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.9846590909090909
18464,0.022336769759450172,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.9742268041237113
18465,0.06489493201483312,0.0,0.0,0.0,0.02657601977750309,0.010506798516687269,0.0006180469715698393,0.8974042027194067
18486,0.02562111801242236,0.0,0.0,0.0,0.006211180124223602,0.017080745341614908,0.5683229813664596,0.3827639751552795
18487,0.021301093839953943,0.0,0.0,0.0,0.0057570523891767415,0.0,0.0,0.9729418537708693
18504,0.2346125995655322,0.0,0.0,0.0,0.08399710354815351,0.05358435916002897,0.026792179580014484,0.6010137581462708
18515,0.6315472606863335,0.0,0.0,0.0,0.27393136664659845,0.012642986152919929,0.0006020469596628537,0.08127633955448525
18517,0.12290502793296089,0.0,0.0,0.0,0.05107741420590583,0.06544293695131684,0.2928970470869912,0.4676775738228252
18519,0.016346153846153847,0.0,0.0,0.0,0.0028846153846153848,0.0028846153846153848,0.7644230769230769,0.21346153846153845
18527,0.7029603612644255,0.0,0.0,0.0,0.2970396387355745,0.0,0.0,0.0
18530,0.10218978102189781,0.0,0.0,0.0,0.03576642335766423,0.031386861313868614,0.01970802919708029,0.810948905109489
18532,0.10604982206405694,0.0,0.0,0.0,0.04911032028469751,0.026334519572953737,0.015658362989323844,0.802846975088968
18539,0.06764518187619656,0.0,0.0,0.0,0.019783024888321635,0.008296107211231652,0.0,0.9042756860242501
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.1119946984758118,0.0,0.0,0.0,0.053015241882041084,0.026507620941020542,0.00728959575878065,0.8011928429423459
18550,0.02079002079002079,0.0,0.0,0.0,0.009009009009009009,0.010395010395010396,0.0297990297990298,0.93000693000693
18582,0.024727272727272726,0.0,0.0,0.0,0.007272727272727273,0.04218181818181818,0.38472727272727275,0.5410909090909091
18605,0.0011031439602868175,0.0,0.0,0.0,0.0,0.0,0.0,0.9988968560397132
18623,0.09549071618037135,0.0,0.000663129973474801,0.0,0.033819628647214856,0.016578249336870028,0.009283819628647215,0.8441644562334217
18631,0.027827116637063352,0.0,0.0,0.0,0.009473060982830076,0.0005920663114268798,0.0,0.9621077560686797
18636,0.012587412587412588,0.0,0.0,0.0,0.0034965034965034965,0.011888111888111888,0.6594405594405595,0.31258741258741257
18637,0.1062874251497006,0.0,0.0,0.0,0.035179640718562874,0.014221556886227544,0.14146706586826346,0.7028443113772455
18644,0.01680672268907563,0.0,0.0,0.0,0.0056022408963585435,0.0392156862745098,0.4264705882352941,0.5119047619047619
18651,0.11797752808988764,0.0,0.0,0.0,0.0449438202247191,0.0014044943820224719,0.6804775280898876,0.15519662921348315
18658,0.02536873156342183,0.0,0.0,0.0,0.007079646017699115,0.0005899705014749262,0.0,0.9669616519174041
18660,0.08260577568838147,0.0,0.0,0.0,0.021490933512424447,0.0241773002014775,0.008730691739422432,0.8629952988582942
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.07531380753138076,0.0,0.0,0.0,0.023430962343096235,0.03682008368200837,0.14644351464435146,0.7179916317991631
18741,0.04770992366412214,0.0,0.0,0.0,0.014631043256997456,0.011450381679389313,0.0031806615776081423,0.9230279898218829
18742,0.06536769327467001,0.0,0.0,0.0,0.018856065367693273,0.0006285355122564425,0.00251414204902577,0.9126335637963545
18745,0.08954203691045796,0.0,0.0,0.0,0.03349282296650718,0.000683526999316473,0.02460697197539303,0.8516746411483254
18764,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.0,0.9994337485843715
18783,0.0392156862745098,0.0,0.0,0.0,0.01050420168067227,0.01330532212885154,0.5819327731092437,0.3550420168067227
18796,0.658,0.0,0.0,0.0,0.342,0.0,0.0,0.0
18808,0.2437937619350732,0.0,0.0,0.0,0.0852959898154042,0.021005728835136857,0.031190324633991087,0.6187141947803947
18832,0.01676829268292683,0.0,0.0,0.0,0.005335365853658537,0.012957317073170731,0.7469512195121951,0.21798780487804878
18834,0.04519450800915332,0.0,0.0,0.0,0.008581235697940504,0.0,0.0,0.9462242562929062
18859,0.033593281343731254,0.0,0.0,0.0,0.0065986802639472104,0.0011997600479904018,0.0,0.9586082783443312
18865,0.020322354590049056,0.0,0.0,0.0,0.007708479327259986,0.005606166783461808,0.9138051857042747,0.05255781359495445
18882,0.7413431269674712,0.0,0.0,0.0,0.2203567681007345,0.002098635886673662,0.0,0.03620146904512067
18889,0.02368421052631579,0.0,0.0,0.0,0.0035087719298245615,0.0017543859649122807,0.8929824561403509,0.0780701754385965
18893,0.04116766467065868,0.0,0.0,0.0,0.014970059880239521,0.029191616766467067,0.4281437125748503,0.4865269461077844
18898,0.08,0.0,0.0,0.0,0.028923076923076923,0.0036923076923076922,0.0,0.8873846153846154
18903,0.07885085574572127,0.0,0.0,0.0,0.02750611246943765,0.0006112469437652812,0.0,0.8930317848410758
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09314359637774904,0.0,0.0,0.0,0.03428201811125485,0.013583441138421734,0.00129366106080207,0.8576972833117723
18912,0.027309703660662404,0.0,0.0,0.0,0.006391632771644393,0.0,0.0,0.9662986635676932
18916,0.7773869346733668,0.0,0.0,0.0,0.22261306532663316,0.0,0.0,0.0
18922,0.1068090787716956,0.0,0.0,0.0,0.042723631508678236,0.02403204272363151,0.0013351134846461949,0.8251001335113485
18926,0.03759854457246816,0.0,0.0,0.0,0.013341419041843541,0.002425712553062462,0.001212856276531231,0.9454214675560946
18927,0.8506265664160401,0.0,0.0,0.0,0.1493734335839599,0.0,0.0,0.0
18931,0.002014098690835851,0.0,0.0,0.0,0.0005035246727089627,0.002014098690835851,0.9833836858006042,0.012084592145015106
18933,0.10597302504816955,0.0,0.0,0.0,0.04303147077713552,0.009633911368015413,0.0032113037893384713,0.838150289017341
18941,0.04338070306656694,0.0,0.0,0.0,0.013462976813762155,0.028421839940164548,0.3298429319371728,0.5848915482423336
18951,0.06416184971098265,0.0,0.0,0.0,0.009826589595375723,0.0,0.0,0.9260115606936417
18955,0.7856782652546647,0.0,0.0,0.0,0.21381744831064045,0.0,0.0,0.0005042864346949068
18956,0.7844611528822055,0.0,0.0,0.0,0.21553884711779447,0.0,0.0,0.0
18962,0.20944686140459912,0.0,0.0,0.0,0.07085146053449347,0.002486016159105034,0.003107520198881293,0.714108141702921
18973,0.16945454545454544,0.0,0.0,0.0,0.05090909090909091,0.0,0.14036363636363636,0.6392727272727273
18987,0.05042016806722689,0.0,0.0,0.0,0.01874595992243051,0.007756948933419522,0.003232062055591467,0.9198448610213316
18999,0.05367231638418079,0.0,0.0,0.0,0.012711864406779662,0.03389830508474576,0.04449152542372881,0.855225988700565
19000,0.16872727272727273,0.0,0.0,0.0,0.06327272727272727,0.0007272727272727272,0.352,0.4152727272727273
19016,0.07609384908053266,0.0,0.0006341154090044388,0.0,0.025364616360177554,0.011414077362079899,0.0006341154090044388,0.885859226379201
19017,0.04967741935483871,0.0,0.0,0.0,0.017419354838709676,0.012903225806451613,0.0,0.92
19028,0.05826017557861133,0.0,0.0,0.0,0.01596169193934557,0.03990422984836393,0.1923383878691141,0.6935355147645651
19048,0.08519269776876268,0.0,0.0,0.0,0.02434077079107505,0.018931710615280595,0.0,0.8715348208248817
19063,0.08473389355742297,0.0,0.0,0.0,0.032913165266106444,0.0014005602240896359,0.6365546218487395,0.24439775910364145
19068,0.20762423417290674,0.0,0.0,0.0,0.05650102110279102,0.002722940776038121,0.07556160653505786,0.6575901974132062
19071,0.6781029263370333,0.0,0.0,0.0,0.3218970736629667,0.0,0.0,0.0
19092,0.7831325301204819,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0
19093,0.200944032366824,0.0,0.0,0.0,0.06405933917734322,0.033715441672285906,0.05799055967633176,0.6432906271072151
19108,0.6553985872855701,0.0,0.0,0.0,0.34359233097880926,0.0010090817356205853,0.0,0.0
19131,0.07068741893644617,0.0,0.0,0.0,0.02529182879377432,0.007133592736705577,0.004539559014267186,0.8923476005188068
19137,0.020939086294416244,0.0,0.0006345177664974619,0.0,0.007614213197969543,0.006979695431472081,0.0012690355329949238,0.9625634517766497
19138,0.05431093007467753,0.0,0.0,0.0,0.020366598778004074,0.014256619144602852,0.06109979633401222,0.8499660556687033
19139,0.7720883534136547,0.0,0.0,0.0,0.22791164658634538,0.0,0.0,0.0
19142,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.0036036036036036037,0.0,0.9363363363363363
19146,0.05659075224292615,0.0,0.0,0.0,0.01932367149758454,0.002070393374741201,0.8171152518978606,0.1048999309868875
19149,0.02541847489150651,0.0,0.0,0.0,0.008059516429014259,0.0043397396156230625,0.0006199628022318661,0.9615623062616243
19160,0.027888446215139442,0.0,0.0,0.0,0.005122367672168469,0.0,0.0,0.9669891861126921
19165,0.014854827819041188,0.0,0.0,0.0,0.0054017555705604325,0.0,0.9797434166103984,0.0
19171,0.08394895903290799,0.0,0.0,0.0,0.0315648085963734,0.0020147750167897917,0.02350570852921424,0.8589657488247145
19189,0.018115942028985508,0.0,0.0,0.0,0.004830917874396135,0.0036231884057971015,0.0,0.9734299516908212
19190,0.4358589647411853,0.0,0.0,0.0,0.18529632408102026,0.03375843960990248,0.07876969242310577,0.2663165791447862
19191,0.5395268320830929,0.0,0.0,0.0,0.20484708597807272,0.004039238315060588,0.019042123485285632,0.23254472013848818
19194,0.03290246768507638,0.0,0.0,0.0,0.009400705052878966,0.0005875440658049354,0.0,0.9571092831962397
19196,0.11515151515151516,0.0,0.0,0.0,0.03838383838383838,0.017508417508417508,0.0013468013468013469,0.8276094276094276
19214,0.04357625845229151,0.0,0.0,0.0,0.018031555221637866,0.009767092411720512,0.517655897821187,0.410969196093163
19217,0.003036437246963563,0.0,0.0,0.0,0.0015182186234817814,0.0,0.986336032388664,0.009109311740890687
19226,0.029523088569265707,0.0,0.0,0.0,0.009084027252081756,0.025738077214231644,0.13853141559424678,0.7971233913701741
19233,0.7704339051463168,0.0,0.0,0.0,0.2209889001009082,0.008072653884964682,0.0,0.0005045408678102926
19234,0.7457200402819738,0.0,0.0,0.0,0.2542799597180262,0.0,0.0,0.0
19251,0.14442916093535077,0.0,0.000687757909215956,0.0,0.048143053645116916,0.015130674002751032,0.13411279229711143,0.657496561210454
19261,0.09993108201240523,0.0,0.0,0.0,0.024810475534114404,0.03308063404548587,0.006891798759476223,0.8352860096485183
19262,0.2310275352585628,0.0,0.0,0.0,0.06380120886501008,0.001343183344526528,0.01544660846205507,0.6883814640698456
19287,0.05240793201133145,0.0,0.0,0.0,0.024787535410764873,0.034702549575070823,0.024787535410764873,0.863314447592068
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.06548788474132286,0.0,0.0,0.0,0.024230517354289455,0.020956123117223315,0.0,0.8893254747871644
19353,0.0994550408719346,0.0,0.0,0.0,0.04087193460490463,0.029291553133514985,0.02316076294277929,0.8072207084468664
19365,0.06127946127946128,0.0,0.0,0.0,0.015488215488215488,0.0026936026936026937,0.01818181818181818,0.9023569023569024
19384,0.0475177304964539,0.0,0.0007092198581560284,0.0,0.009929078014184398,0.03049645390070922,0.09787234042553192,0.8134751773049645
19386,0.07620416966211359,0.0,0.0,0.0,0.03306973400431344,0.040258806613946804,0.05751258087706686,0.7929547088425594
19391,0.09729064039408868,0.0,0.0,0.0,0.035098522167487683,0.006157635467980296,0.0,0.8614532019704434
19399,0.02912621359223301,0.0,0.0,0.0,0.0159500693481276,0.024965325936199722,0.0,0.9299583911234397
19400,0.13222079589216945,0.0,0.0006418485237483953,0.0,0.04043645699614891,0.01540436456996149,0.0006418485237483953,0.8106546854942234
19406,0.6557640750670242,0.0,0.0005361930294906167,0.0,0.17855227882037533,0.0,0.0,0.1651474530831099
19409,0.025594149908592323,0.0,0.0,0.0,0.007921998781230956,0.005484460694698354,0.0,0.9609993906154783
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07527675276752767,0.0,0.0,0.0,0.02730627306273063,0.016974169741697416,0.6450184501845019,0.23542435424354244
19450,0.06209850107066381,0.0,0.0,0.0,0.02426837972876517,0.03854389721627409,0.1777301927194861,0.6973590292648109
19458,0.2988372093023256,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.622093023255814
19477,0.03524229074889868,0.0,0.0,0.0,0.012481644640234948,0.02936857562408223,0.3935389133627019,0.5293685756240822
19480,0.34743005855562786,0.0,0.0,0.0,0.1014964216005205,0.043591411841249185,0.011060507482108002,0.49642160052049444
19483,0.036683785766691124,0.0,0.0,0.0,0.010271460014673514,0.02347762289068232,0.471019809244314,0.458547322083639
19484,0.07920154539600772,0.0,0.0,0.0,0.028976175144880875,0.013522215067611075,0.00128783000643915,0.8770122343850612
19497,0.130173564753004,0.0,0.0,0.0,0.048731642189586116,0.0006675567423230974,0.006675567423230975,0.8137516688918558
19498,0.005443658138268917,0.0,0.9825802939575394,0.0,0.008709853021230268,0.0,0.0,0.00326619488296135
19499,0.7353088900050226,0.0,0.0,0.0,0.2646911099949774,0.0,0.0,0.0
19504,0.021288515406162466,0.0,0.0005602240896358543,0.0,0.00392156862745098,0.0,0.0,0.9742296918767507
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9858044164037855,0.014195583596214511
19517,0.7246302906680265,0.0,0.0,0.0,0.27231004589495156,0.0015298317185109638,0.0,0.0015298317185109638
19533,0.07649402390438247,0.0,0.0,0.0,0.018326693227091632,0.028685258964143426,0.33067729083665337,0.545816733067729
19539,0.0667547918043622,0.0,0.0,0.0,0.023132848645076007,0.013218770654329148,0.005948446794448116,0.8909451421017845
19543,0.1565778853914447,0.0,0.0,0.0,0.06376109765940274,0.0,0.1848264729620662,0.5948345439870864
19549,0.009523809523809525,0.0,0.0,0.0,0.002380952380952381,0.0005952380952380953,0.0,0.9875
19554,0.7289156626506024,0.0,0.0,0.0,0.2710843373493976,0.0,0.0,0.0
19556,0.6966348568558514,0.0,0.0,0.0,0.3033651431441487,0.0,0.0,0.0
19560,0.01529745042492918,0.0,0.0,0.0,0.0011331444759206798,0.0,0.0,0.9835694050991501
19575,0.01799775028121485,0.0,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0,0.9797525309336333
19585,0.05623787976729153,0.0,0.0006464124111182935,0.0,0.017453135100193924,0.009696186166774402,0.0,0.9159663865546218
19593,0.07639836289222374,0.0,0.0,0.0,0.02796725784447476,0.027285129604365622,0.0068212824010914054,0.8615279672578445
19603,0.010344827586206896,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.9867816091954023
19611,0.07633053221288516,0.0,0.0,0.0,0.03221288515406162,0.037815126050420166,0.33053221288515405,0.523109243697479
19612,0.02888368462138954,0.0,0.0,0.0,0.01014832162373146,0.04371584699453552,0.39734582357533177,0.5199063231850117
19615,0.7558779389694847,0.0,0.0,0.0,0.24412206103051526,0.0,0.0,0.0
19619,0.023401826484018264,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.9731735159817352
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.07181208053691275,0.0,0.0006711409395973154,0.0,0.01879194630872483,0.020134228187919462,0.0006711409395973154,0.8879194630872483
19630,0.050623052959501556,0.0,0.0,0.0,0.016355140186915886,0.042834890965732085,0.1791277258566978,0.7110591900311527
19641,0.061528899937849595,0.0,0.0,0.0,0.028589185829707892,0.001243008079552517,0.0006215040397762585,0.9080174021131138
19645,0.42797866034380555,0.0,0.0011855364552459987,0.0,0.14997036158861884,0.024896265560165973,0.0005927682276229994,0.3953764078245406
19675,0.5690058479532164,0.0,0.0005847953216374269,0.0,0.12339181286549708,0.03742690058479532,0.008771929824561403,0.2608187134502924
19690,0.016644474034620507,0.0,0.0,0.0,0.005992010652463382,0.0,0.9713715046604527,0.005992010652463382
19692,0.016875340228633642,0.0,0.0,0.0,0.005988023952095809,0.004899292324442025,0.8829613500272183,0.08927599346761024
19702,0.0736196319018405,0.0,0.0,0.0,0.03953646898432175,0.014314928425357873,0.0,0.8725289706884799
19703,0.022366097704532076,0.0,0.0,0.0,0.004120070629782225,0.0,0.0,0.9735138316656857
19713,0.07364074328974536,0.0,0.0,0.0,0.02202339986235375,0.028217481073640742,0.024088093599449415,0.8520302821748107
19714,0.04849726775956284,0.0,0.0,0.0,0.012295081967213115,0.006830601092896175,0.006830601092896175,0.9255464480874317
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.046865104496516784,0.0,0.0,0.0,0.019632678910702975,0.008866371120962635,0.0,0.9246358454718177
19755,0.024742268041237112,0.0,0.0,0.0,0.006185567010309278,0.002061855670103093,0.8948453608247423,0.07216494845360824
19760,0.11162790697674418,0.0,0.0,0.0,0.0345514950166113,0.025913621262458473,0.0019933554817275745,0.8259136212624585
19781,0.09132720105124836,0.0,0.000657030223390276,0.0,0.026281208935611037,0.013797634691195795,0.001314060446780552,0.866622864651774
19799,0.08929788684389911,0.0,0.0006816632583503749,0.0,0.03885480572597137,0.023858214042263123,0.004771642808452625,0.8425357873210634
19800,0.01046831955922865,0.0,0.0,0.0,0.0011019283746556473,0.0005509641873278236,0.6148760330578512,0.37300275482093664
19811,0.05673758865248227,0.0,0.0,0.0,0.022852639873916468,0.029944838455476755,0.20567375886524822,0.6847911741528763
19837,0.04933981931897151,0.0,0.0,0.0,0.015983321751216122,0.021542738012508687,0.02571230020847811,0.8874218207088256
19841,0.794,0.0,0.0,0.0,0.206,0.0,0.0,0.0
19846,0.1327319587628866,0.0,0.0,0.0,0.04059278350515464,0.011597938144329897,0.002577319587628866,0.8125
19856,0.0847457627118644,0.0,0.0,0.0,0.016178736517719568,0.030046224961479198,0.23651771956856701,0.6325115562403698
19858,0.05235204855842185,0.0,0.0,0.0,0.012898330804248861,0.04400606980273141,0.255690440060698,0.6350531107738998
19859,0.09027291812456263,0.0,0.0,0.0,0.028691392582225334,0.02239328201539538,0.18754373687893633,0.6710986703988804
19865,0.04896142433234421,0.0,0.0,0.0,0.01112759643916914,0.030415430267062313,0.36869436201780414,0.5408011869436202
19874,0.07014157014157014,0.0,0.0006435006435006435,0.0,0.026383526383526385,0.012226512226512226,0.0,0.8906048906048906
19883,0.016023738872403562,0.0,0.0,0.0,0.002373887240356083,0.0,0.0,0.9816023738872404
19884,0.0023121387283236996,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.9953757225433526
19897,0.07857142857142857,0.0,0.0,0.0,0.025714285714285714,0.02642857142857143,0.03357142857142857,0.8357142857142857
19905,0.0913907284768212,0.0,0.0,0.0,0.030463576158940398,0.02119205298013245,0.0033112582781456954,0.8536423841059603
19919,0.0,0.0,0.0,0.0,0.0,0.0,0.9889106327462491,0.011089367253750815
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.02251552795031056,0.0,0.0,0.0,0.009316770186335404,0.020186335403726708,0.531055900621118,0.4169254658385093
19962,0.07649122807017544,0.0,0.0,0.0,0.029473684210526315,0.03298245614035088,0.002807017543859649,0.8582456140350877
19969,0.5532879818594104,0.0,0.0,0.0,0.15136054421768708,0.009070294784580499,0.06065759637188209,0.2256235827664399
19973,0.10283687943262411,0.0,0.0,0.0,0.03333333333333333,0.0014184397163120568,0.6617021276595745,0.20070921985815604
19976,0.07664009809932557,0.0,0.0,0.0,0.018393623543838136,0.0006131207847946045,0.0,0.9043531575720417
19977,0.05413313825896123,0.0,0.0,0.0,0.025603511338697878,0.03291880029261156,0.31894659839063644,0.5683979517190929
