,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16066,0.0028169014084507044,0.0,0.0,0.0,0.0014084507042253522,0.0,0.9950704225352113,0.0007042253521126761
16089,0.9964824120603015,0.0,0.0,0.0,0.0035175879396984926,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.005122950819672131,0.0,0.0,0.0,0.014344262295081968,0.022540983606557378,0.9549180327868853,0.0030737704918032786
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.008284023668639054,0.0,0.0,0.0,0.005917159763313609,0.020118343195266272,0.9621301775147929,0.0035502958579881655
16155,0.0,0.0,0.0,0.0,0.125,0.2140625,0.6609375,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.9942857142857143
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0384829894032348,0.9615170105967652
16179,0.0,0.0,0.0,0.0,0.0,0.0006839945280437756,0.9958960328317373,0.003419972640218878
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.9318637274549099,0.0,0.0,0.0,0.06713426853707415,0.001002004008016032,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.3274824473420261,0.0,0.0,0.0,0.6715145436308927,0.0010030090270812437,0.0,0.0
16228,0.022606382978723406,0.0,0.0,0.0,0.0013297872340425532,0.0026595744680851063,0.03590425531914894,0.9375
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.5113314447592068,0.4886685552407932,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0047872340425531915,0.9952127659574468
16255,0.0007246376811594203,0.0,0.0,0.0,0.0007246376811594203,0.002898550724637681,0.18405797101449275,0.8115942028985508
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.15808556925308195,0.8419144307469181
16275,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0031685678073510772,0.9961977186311787
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.9916943521594684,0.008305647840531562
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.24228305183459523,0.7577169481654048
16318,0.0014285714285714286,0.0,0.0,0.0,0.015714285714285715,0.06285714285714286,0.92,0.0
16331,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.9915902140672783
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.08385093167701864,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.422360248447205,0.43788819875776397
16350,0.04,0.0,0.0,0.5584615384615385,0.13538461538461538,0.0,0.26615384615384613,0.0
16357,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0
16393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0010277492291880781,0.0,0.0,0.0,0.046248715313463515,0.029804727646454265,0.920863309352518,0.0020554984583761563
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.9716981132075472
16435,0.02127659574468085,0.0,0.0,0.0,0.45478723404255317,0.5106382978723404,0.010638297872340425,0.0026595744680851063
16447,0.0,0.0,0.0,0.0,0.5026455026455027,0.48412698412698413,0.013227513227513227,0.0
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.6412213740458015,0.35877862595419846
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.35786630654962864,0.6421336934503714
16512,0.0021231422505307855,0.0,0.0,0.0,0.027600849256900213,0.050955414012738856,0.910828025477707,0.008492569002123142
16519,0.0,0.0,0.0,0.0,0.0035211267605633804,0.035211267605633804,0.9507042253521126,0.01056338028169014
16520,0.005649717514124294,0.0,0.0,0.0,0.022598870056497175,0.01694915254237288,0.9539951573849879,0.0008071025020177562
16530,0.005449591280653951,0.0,0.0,0.0,0.42779291553133514,0.21798365122615804,0.3405994550408719,0.008174386920980926
16532,0.0,0.0,0.0,0.0,0.9075439591605219,0.09245604083947816,0.0,0.0
16543,0.005923000987166831,0.0,0.0,0.0,0.04837117472852912,0.08983218163869694,0.8548864758144127,0.0009871668311944718
16550,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.9943019943019943,0.004985754985754986
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.9914744232698094,0.008525576730190571,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.4152139461172742,0.554675118858954
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9919597989949749,0.0,0.0,0.0,0.006532663316582915,0.001507537688442211,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.002688172043010753,0.008064516129032258,0.9408602150537635,0.04838709677419355
16611,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.9845094664371773,0.010327022375215147
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.997393117831074
16641,0.26753507014028055,0.0,0.0,0.0,0.7324649298597194,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
16650,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.8523622047244095,0.0610236220472441
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.023376623376623377,0.0,0.0,0.0,0.3116883116883117,0.3948051948051948,0.2701298701298701,0.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.6334745762711864,0.3665254237288136
16673,0.0005,0.0,0.0,0.0,0.985,0.0145,0.0,0.0
16679,0.4176891615541922,0.0,0.0,0.0,0.5797546012269938,0.002556237218813906,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.9026915113871635,0.0,0.0,0.0,0.09213250517598344,0.005175983436853002,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.01634559252772913,0.9836544074722708
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.00809464508094645,0.9919053549190535
16779,0.6094377510040161,0.0,0.0,0.0,0.39056224899598396,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.017463235294117647,0.0,0.0,0.0,0.05606617647058824,0.05238970588235294,0.8731617647058824,0.0009191176470588235
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9962894248608535,0.0037105751391465678
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.9984583761562179
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.15689655172413794,0.843103448275862
16836,0.0,0.0,0.0,0.0,0.8643250688705234,0.13429752066115702,0.0013774104683195593,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.32612966601178783,0.6738703339882122
16878,0.0,0.0,0.0,0.0,0.07471264367816093,0.9252873563218391,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.1348973607038123,0.8621700879765396,0.002932551319648094,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.9916773367477593,0.008322663252240717
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.14705882352941177,0.8529411764705882,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9914965986394558,0.008503401360544218
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0013440860215053765,0.0,0.0,0.0,0.002688172043010753,0.006720430107526882,0.9825268817204301,0.006720430107526882
16990,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.42946058091286304,0.553941908713693
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0008726003490401396,0.0,0.0,0.0,0.006980802792321117,0.08726003490401396,0.9048865619546248,0.0
17024,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0033821871476888386,0.9954904171364148
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.6101083032490975,0.3884476534296029
17086,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0007739938080495357,0.9945820433436533,0.003869969040247678
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0016501650165016502,0.0,0.0,0.0,0.013201320132013201,0.006600660066006601,0.9735973597359736,0.0049504950495049506
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0010438413361169101,0.9989561586638831,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.6217194570135747,0.0,0.0,0.0,0.0,0.0,0.0760180995475113,0.302262443438914
17148,0.22160148975791433,0.0,0.0,0.0,0.5102420856610801,0.26629422718808193,0.00186219739292365,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0061162079510703364,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.944954128440367,0.021406727828746176
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.26298342541436465,0.0,0.0,0.0,0.6845303867403315,0.052486187845303865,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.45664739884393063,0.5433526011560693,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.013888888888888888,0.9791666666666666,0.0,0.006944444444444444
17234,0.0,0.0,0.0,0.0,0.022551928783382788,0.9774480712166173,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0038461538461538464,0.0,0.0,0.0,0.6576923076923077,0.3384615384615385,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.010822510822510822,0.5909090909090909,0.3961038961038961,0.0021645021645021645
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.11186113789778207,0.8881388621022179
17292,0.48659585230146685,0.0,0.0,0.0,0.5053110773899848,0.008093070308548306,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0073439412484700125,0.9914320685434517
17366,0.0,0.0,0.0,0.0,0.19708029197080293,0.8029197080291971,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.008421052631578947,0.0,0.0,0.0,0.35578947368421054,0.3936842105263158,0.24,0.002105263157894737
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.9949174078780177
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.00771513353115727,0.9922848664688427
17415,0.8686548223350253,0.0,0.0,0.0,0.0,0.0,0.02728426395939086,0.10406091370558376
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0006049606775559589,0.012099213551119177,0.9872958257713249
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9994802494802495
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.9970238095238095,0.002976190476190476
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0022172949002217295,0.0,0.0,0.0,0.09534368070953436,0.15521064301552107,0.7472283813747228,0.0
17464,0.001443001443001443,0.0,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.9920634920634921,0.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.8116710875331565,0.1883289124668435,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.9825581395348837,0.01744186046511628
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.6102564102564103,0.38974358974358975
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0016304347826086956,0.9983695652173913
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.2400388726919339,0.0,0.0,0.0,0.119533527696793,0.31584062196307094,0.32458697764820216,0.0
17584,0.2936991869918699,0.0,0.0,0.0,0.7057926829268293,0.0005081300813008131,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756302521008404,0.9984243697478992
17636,0.0036496350364963502,0.0,0.0,0.0,0.13138686131386862,0.551094890510949,0.3102189781021898,0.0036496350364963502
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.9982290436835891,0.0017709563164108619
17662,0.000744047619047619,0.0,0.0,0.0,0.0,0.002976190476190476,0.9880952380952381,0.00818452380952381
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.993920972644377
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.004469273743016759,0.0,0.0,0.0,0.0022346368715083797,0.0,0.9575418994413408,0.035754189944134075
17668,0.0,0.0,0.0,0.0,0.0380952380952381,0.9619047619047619,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.005025125628140704,0.0,0.0,0.0,0.036180904522613064,0.011055276381909548,0.9437185929648241,0.004020100502512563
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9949596774193549,0.0,0.0,0.0,0.0030241935483870967,0.0005040322580645161,0.0,0.0015120967741935483
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.836329233680227,0.16367076631977295
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.9846461949265688,0.014686248331108143
17766,0.012345679012345678,0.0,0.0,0.0,0.07856341189674523,0.04994388327721661,0.8591470258136925,0.0
17772,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
17777,0.01303538175046555,0.0,0.0,0.0,0.08255741775294848,0.006207324643078833,0.8981998758535071,0.0
17797,0.003787878787878788,0.0,0.0,0.0,0.17045454545454544,0.5757575757575758,0.25,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.13372582001682085,0.8662741799831791
17826,0.0,0.0,0.0,0.0,0.04938271604938271,0.9506172839506173,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346611484738748,0.9989653388515262
17857,0.0,0.0,0.0,0.0,0.0,0.0007616146230007616,0.9916222391469917,0.007616146230007616
17861,0.0023923444976076554,0.0,0.0,0.0,0.004784688995215311,0.11602870813397129,0.8624401913875598,0.014354066985645933
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.8835341365461847,0.11646586345381527
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.005260081823495032,0.994739918176505
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0006172839506172839,0.0,0.0,0.0,0.0012345679012345679,0.0006172839506172839,0.9975308641975309,0.0
17909,0.0,0.0,0.0,0.0,0.04219409282700422,0.6877637130801688,0.21940928270042195,0.05063291139240506
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.9971846846846847,0.0022522522522522522
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.09621212121212121,0.9037878787878788
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.03956422018348624,0.9604357798165137
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.972432804962095,0.027567195037904894
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.06818181818181818,0.9318181818181818,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.22994652406417113,0.7700534759358288,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.007649158592554819,0.9923508414074452
18024,0.04834254143646409,0.0,0.0,0.0,0.04558011049723757,0.034530386740331494,0.8425414364640884,0.029005524861878452
18031,0.11063829787234042,0.0,0.0,0.0,0.2170212765957447,0.3702127659574468,0.274468085106383,0.027659574468085105
18038,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18041,0.008717310087173101,0.0,0.0,0.0,0.0722291407222914,0.043586550435865505,0.8729763387297634,0.0024906600249066002
18049,0.012216404886561954,0.0,0.0,0.0,0.012216404886561954,0.019197207678883072,0.8411867364746946,0.11518324607329843
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.9667560321715818,0.03324396782841823,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.6862745098039216
18073,0.001524390243902439,0.0,0.0,0.0,0.8925304878048781,0.10594512195121951,0.0,0.0
18075,0.0055248618784530384,0.0,0.0,0.0,0.20441988950276244,0.7900552486187845,0.0,0.0
18077,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
18082,0.0005149330587023687,0.0,0.0,0.0,0.8619979402677652,0.13748712667353244,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.011265164644714038,0.0,0.0,0.0,0.00779896013864818,0.0025996533795493936,0.12305025996533796,0.8552859618717504
18100,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.9981114258734656,0.0009442870632672333
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.962470680218921,0.03752931978107897
18141,0.13851351351351351,0.0,0.0,0.0,0.5608108108108109,0.20608108108108109,0.0472972972972973,0.0472972972972973
18164,0.0,0.0,0.0,0.0,0.0009216589861751152,0.004608294930875576,0.9889400921658986,0.005529953917050691
18168,0.0,0.0,0.0,0.0,0.4443656980864635,0.5556343019135365,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.006937033084311633,0.9930629669156884
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.026364193746167996,0.9736358062538321
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.003671071953010279,0.0,0.0,0.0,0.0,0.0,0.021292217327459617,0.9750367107195301
18222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.9473684210526315,0.05137844611528822
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.01669449081803005,0.0,0.0,0.0,0.001669449081803005,0.008347245409015025,0.08347245409015025,0.8898163606010017
18255,0.0034129692832764505,0.0,0.0,0.0,0.11092150170648464,0.6945392491467577,0.189419795221843,0.0017064846416382253
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.025728987993138937,0.0,0.0,0.0,0.17152658662092624,0.6123499142367067,0.18696397941680962,0.003430531732418525
18300,0.057342657342657345,0.0,0.0,0.0,0.4083916083916084,0.23356643356643356,0.2993006993006993,0.0013986013986013986
18301,0.07426778242677824,0.0,0.0,0.0,0.0,0.0010460251046025104,0.8943514644351465,0.030334728033472803
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.9883004926108374,0.011699507389162561
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.9435374149659864,0.05646258503401361
18364,0.0,0.0,0.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0.0
18373,0.7562562562562563,0.0,0.0,0.0,0.06056056056056056,0.1831831831831832,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.9993702770780857,0.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.015309672929714684,0.0,0.0,0.0,0.17745302713987474,0.0953375086986778,0.7118997912317327,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0,0.0,0.9994350282485875,0.0005649717514124294
18393,0.006791171477079796,0.0,0.0,0.0,0.04074702886247878,0.18505942275042445,0.767402376910017,0.0
18409,0.0030075187969924814,0.0,0.0,0.0,0.11954887218045113,0.8766917293233083,0.0007518796992481203,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.7719745222929937,0.22802547770700637,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.001265022137887413,0.0,0.0,0.0,0.006957621758380772,0.006325110689437065,0.9854522454142948,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.6569948186528497,0.34300518134715025,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.03430749682337993,0.0,0.0,0.0,0.47395171537484115,0.22617534942820838,0.26429479034307496,0.0012706480304955528
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.9872053872053872,0.012794612794612794
18532,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.021739130434782608,0.71875,0.23233695652173914
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.001292824822236587,0.2663219133807369,0.7323852617970265
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.9983498349834984,0.0016501650165016502
18582,0.014705882352941176,0.0,0.0,0.0,0.06433823529411764,0.15808823529411764,0.7610294117647058,0.001838235294117647
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.8584070796460177,0.1415929203539823
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.005119453924914676,0.0,0.0,0.0,0.05460750853242321,0.007679180887372013,0.9291808873720137,0.0034129692832764505
18637,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.9629629629629629,0.036155202821869487
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9994487320837927,0.0005512679162072767
18651,0.008113590263691683,0.0,0.0,0.0,0.000676132521974307,0.000676132521974307,0.9885057471264368,0.002028397565922921
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.030902348578491966,0.969097651421508
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0010319917440660474,0.0,0.0,0.0,0.0010319917440660474,0.0030959752321981426,0.9927760577915377,0.0020639834881320948
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.4991922455573506,0.5008077544426495
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.001664816870144284,0.9983351831298557
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.9977452085682075,0.002254791431792559
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0,0.0,0.0,0.0,0.0708955223880597,0.9291044776119403,0.0,0.0
18832,0.02109704641350211,0.0,0.0,0.0,0.11181434599156118,0.2552742616033755,0.6118143459915611,0.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18882,0.05714285714285714,0.0,0.0016172506738544475,0.0,0.03773584905660377,0.9035040431266846,0.0,0.0
18889,0.018214936247723135,0.0,0.0,0.0,0.07103825136612021,0.012750455373406194,0.8979963570127505,0.0
18893,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.992721979621543,0.002911208151382824
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.010117145899893504,0.9898828541001065
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.07869481765834933,0.9213051823416507
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
