,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18345,0.03462489694971146,0.0,0.0,0.0,0.004122011541632316,0.0,0.4336356141797197,0.5276174773289365
18364,0.33550792171481825,0.0,0.0009319664492078285,0.0,0.15191053122087605,0.0009319664492078285,0.43243243243243246,0.0782851817334576
18373,0.2947976878612717,0.0,0.0,0.0,0.30982658959537573,0.35953757225433525,0.028901734104046242,0.006936416184971098
18375,0.132,0.0,0.0,0.0,0.045,0.0,0.607,0.216
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.007932310946589107,0.9920676890534109
18385,0.18566176470588236,0.0,0.0009191176470588235,0.0,0.08639705882352941,0.0,0.5854779411764706,0.14154411764705882
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.019533369506239826,0.9804666304937601
18391,0.08620689655172414,0.0,0.0,0.0,0.07672413793103448,0.0,0.55,0.28706896551724137
18393,0.27620783956244305,0.0,0.0,0.0,0.10391978122151321,0.0,0.504102096627165,0.11577028258887875
18409,0.38756388415672915,0.0,0.0068143100511073255,0.0,0.1839863713798978,0.07325383304940375,0.06643952299829642,0.2819420783645656
18414,0.6664025356576863,0.0,0.0,0.0,0.10855784469096671,0.000792393026941363,0.20443740095087162,0.019809825673534072
18425,0.43487394957983194,0.0,0.0,0.0,0.27415966386554624,0.16701680672268907,0.11554621848739496,0.008403361344537815
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.9853395061728395,0.014660493827160493
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.029983342587451417,0.9700166574125486
18486,0.04335260115606936,0.0,0.0009633911368015414,0.0,0.04238921001926782,0.0,0.7283236994219653,0.18497109826589594
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.26421404682274247,0.0,0.0,0.0,0.3166109253065775,0.3690078037904125,0.023411371237458192,0.026755852842809364
18515,0.12324929971988796,0.0,0.0,0.0,0.3431372549019608,0.5042016806722689,0.011204481792717087,0.018207282913165267
18517,0.14576271186440679,0.0,0.0,0.0,0.26101694915254237,0.5186440677966102,0.021468926553672316,0.05310734463276836
18519,0.11595547309833024,0.0,0.0,0.0,0.07699443413729128,0.0,0.6252319109461967,0.18181818181818182
18527,0.7474074074074074,0.0,0.0,0.0,0.1748148148148148,0.022222222222222223,0.05185185185185185,0.003703703703703704
18530,0.11609756097560976,0.0,0.0,0.0,0.012682926829268294,0.0,0.6039024390243902,0.2673170731707317
18532,0.2360034453057709,0.0,0.0,0.0,0.03531438415159346,0.0,0.5185185185185185,0.21016365202411713
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.025288620120945574,0.9747113798790544
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.1678281068524971,0.832171893147503
18544,0.058362989323843414,0.0,0.0007117437722419929,0.0,0.002135231316725979,0.0,0.20711743772241992,0.7316725978647687
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06693136698808849,0.9330686330119116
18582,0.09114583333333333,0.0,0.0008680555555555555,0.0,0.024305555555555556,0.0,0.5225694444444444,0.3611111111111111
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0780058651026393,0.9219941348973607
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.1490299823633157,0.0,0.0008818342151675485,0.0,0.019400352733686066,0.0,0.5793650793650794,0.25132275132275134
18637,0.07822580645161291,0.0,0.0,0.0,0.0008064516129032258,0.0,0.3540322580645161,0.5669354838709677
18644,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.7280163599182005,0.24130879345603273
18651,0.32823813354786807,0.0,0.0,0.0,0.09010458567980692,0.0,0.35559131134352373,0.22606596942880128
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.09587378640776699,0.9004854368932039
18683,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.16369636963696368,0.8244224422442245
18729,0.20901639344262296,0.0,0.0,0.0,0.06454918032786885,0.0,0.6055327868852459,0.12090163934426229
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.021544929059379925,0.9784550709406201
18742,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0,0.04553846153846154,0.9526153846153846
18745,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.06005056890012642,0.938685208596713
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.006364359586316627,0.0,0.0,0.0,0.0,0.0,0.34685759745425615,0.6467780429594272
18796,0.6174829510229386,0.0,0.0,0.0,0.2882827030378177,0.0012399256044637321,0.09051456912585244,0.0024798512089274642
18808,0.44243421052631576,0.0,0.0008223684210526315,0.0,0.11595394736842106,0.004111842105263158,0.3215460526315789,0.11513157894736842
18832,0.18804920913884007,0.0,0.0,0.0,0.08611599297012303,0.0,0.5790861159929701,0.14674868189806678
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1513353115727003,0.0,0.0,0.0,0.05440158259149357,0.0,0.6666666666666666,0.12759643916913946
18882,0.46834264432029793,0.0,0.0,0.0,0.22532588454376165,0.2718808193668529,0.01675977653631285,0.017690875232774673
18889,0.17647058823529413,0.0,0.0,0.0,0.09770687936191426,0.0,0.5922233300099701,0.13359920239282153
18893,0.23164763458401305,0.0,0.0008156606851549756,0.0,0.024469820554649267,0.0,0.4632952691680261,0.2797716150081566
18898,0.001607717041800643,0.0,0.0010718113612004287,0.0,0.0,0.0,0.014469453376205787,0.9828510182207931
18903,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.007903055848261328,0.9915700737618546
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.220873786407767,0.779126213592233
18911,0.006071645415907711,0.0,0.0,0.0,0.0,0.0,0.09532483302975106,0.8986035215543412
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102040816326531,0.9994897959183674
18916,0.5802023121387283,0.0,0.0,0.0,0.1199421965317919,0.0,0.2579479768786127,0.04190751445086705
18922,0.014234875444839857,0.0,0.0007117437722419929,0.0,0.0,0.0,0.16725978647686832,0.8177935943060498
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.002642706131078224,0.9973572938689218
18927,0.9094947251526929,0.0,0.00277623542476402,0.0,0.014436424208772903,0.0,0.05052748473070516,0.022765130483064965
18931,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.8920581655480985
18933,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.9112271540469974
18941,0.17969451931716082,0.0,0.0,0.0,0.04132973944294699,0.0,0.6190476190476191,0.15992812219227315
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6013513513513513,0.0,0.0015015015015015015,0.0,0.07657657657657657,0.0,0.28453453453453453,0.036036036036036036
18956,0.8044391121775645,0.0,0.01259748050389922,0.0,0.027594481103779243,0.0,0.11757648470305938,0.03779244151169766
18962,0.3599419448476052,0.0,0.008708272859216255,0.0,0.0043541364296081275,0.0,0.1676342525399129,0.4593613933236575
18973,0.21579358874120408,0.0,0.0023455824863174357,0.0,0.001563721657544957,0.0,0.17904612978889758,0.6012509773260359
18987,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.8892385147891756
18999,0.011177347242921014,0.0,0.0,0.0,0.0,0.0,0.3211624441132638,0.6676602086438153
19000,0.38480392156862747,0.0,0.0016339869281045752,0.0,0.007352941176470588,0.0,0.36437908496732024,0.24183006535947713
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.03185745140388769,0.9681425485961123
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.059510567296996664,0.9404894327030033
19028,0.12777777777777777,0.0,0.0,0.0,0.04722222222222222,0.0,0.5962962962962963,0.22870370370370371
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.08417308832246592,0.915826911677534
19063,0.32145816072908034,0.0,0.0016570008285004142,0.0,0.04473902236951118,0.0,0.49461474730737365,0.1375310687655344
19068,0.44769230769230767,0.0,0.002307692307692308,0.0,0.0038461538461538464,0.0,0.2723076923076923,0.27384615384615385
19071,0.6925675675675675,0.0,0.0,0.0,0.20354729729729729,0.07516891891891891,0.028716216216216218,0.0
19092,0.6296296296296297,0.0,0.0,0.0,0.14222222222222222,0.002962962962962963,0.20814814814814814,0.017037037037037038
19093,0.5261682242990654,0.0,0.0,0.0,0.18411214953271027,0.19065420560747665,0.08504672897196262,0.014018691588785047
19108,0.6009615384615384,0.0,0.0,0.0,0.1858974358974359,0.21314102564102563,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03910917979359044,0.9608908202064096
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.02370916754478398,0.976290832455216
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.9524886877828054
19139,0.6687413554633471,0.0,0.0,0.0,0.09889349930843706,0.0,0.22475795297372061,0.007607192254495159
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.9840764331210191
19146,0.306282722513089,0.0,0.0,0.0,0.056719022687609075,0.0,0.5209424083769634,0.11605584642233857
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.9963749352667012
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.38087520259319285,0.0,0.0,0.0,0.06320907617504051,0.0,0.28768233387358183,0.26823338735818475
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.9658314350797267
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
19190,0.3400309119010819,0.0,0.0,0.0,0.38639876352395675,0.20865533230293662,0.06491499227202473,0.0
19191,0.5431425976385105,0.0,0.0,0.0,0.24159854677565848,0.13896457765667575,0.06993642143505904,0.006357856494096276
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.9984583761562179
19196,0.015825169555388093,0.0,0.002260738507912585,0.0,0.0,0.0,0.23360964581763377,0.7483044461190655
19214,0.2491961414790997,0.0,0.001607717041800643,0.0,0.07315112540192927,0.0,0.3392282958199357,0.33681672025723475
19217,0.07956777996070727,0.0,0.0,0.0,0.023575638506876228,0.0,0.743614931237721,0.15324165029469547
19226,0.07232968881412952,0.0,0.0,0.0,0.03784693019343986,0.0,0.5391084945332212,0.3507148864592094
19233,0.36809815950920244,0.0,0.0,0.0,0.3047034764826176,0.2883435582822086,0.03169734151329243,0.007157464212678937
19234,0.5666364460562103,0.0,0.0,0.0,0.23662737987307345,0.06527651858567543,0.12511332728921123,0.006346328195829556
19251,0.1419457735247209,0.0,0.0,0.0,0.004784688995215311,0.0,0.3660287081339713,0.48724082934609253
19261,0.03007518796992481,0.0,0.0,0.0,0.0007518796992481203,0.0,0.3218045112781955,0.6473684210526316
19262,0.5041136873597607,0.0,0.0037397157816005983,0.0,0.013462976813762155,0.0,0.2670157068062827,0.21166791323859388
19287,0.005734767025089606,0.0,0.0,0.0,0.0,0.0,0.2086021505376344,0.785663082437276
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.12150055991041434,0.8784994400895857
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.10744297719087635,0.8925570228091236
19353,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.14075495841330773,0.8586052463211772
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.04764512595837897,0.952354874041621
19384,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.17268041237113402,0.8234536082474226
19386,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.4694229112833764,0.5202411714039621
19391,0.008119925046845722,0.0,0.0,0.0,0.0,0.0,0.05683947532792005,0.9350405996252342
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0520656479909451,0.9479343520090548
19400,0.0681653372008702,0.0,0.0007251631617113851,0.0,0.0,0.0,0.22842639593908629,0.7026831036983321
19406,0.6546026750590087,0.0,0.003933910306845004,0.0,0.012588512981904013,0.0,0.2037765538945712,0.12509834775767112
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.005583756345177665,0.9944162436548223
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21980886185925283,0.0,0.0,0.0,0.052997393570807995,0.0,0.5690703735881842,0.158123370981755
19450,0.017996870109546165,0.0,0.0,0.0,0.0,0.0,0.3865414710485133,0.5954616588419406
19458,0.2006872852233677,0.0,0.09828178694158075,0.0,0.010996563573883162,0.0,0.07010309278350516,0.6199312714776632
19477,0.060839760068551844,0.0,0.0,0.0,0.005998286203941731,0.0,0.4961439588688946,0.4370179948586118
19480,0.42136498516320475,0.0,0.0,0.0,0.2591493570722057,0.27497527200791294,0.03956478733926805,0.004945598417408506
19483,0.12788778877887788,0.0,0.0,0.0,0.024752475247524754,0.0,0.5173267326732673,0.33003300330033003
19484,0.0011001100110011,0.0,0.0,0.0,0.0,0.0,0.020902090209020903,0.977997799779978
19497,0.22195318805488298,0.0,0.0,0.0,0.004035512510088781,0.0,0.3470540758676352,0.4269572235673931
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.6622152395915161,0.0,0.0,0.0,0.21052631578947367,0.10604870384917518,0.0204241948153967,0.0007855459544383347
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2983050847457627,0.0,0.0,0.0,0.08898305084745763,0.0,0.3949152542372881,0.21779661016949153
19517,0.41354166666666664,0.0,0.0010416666666666667,0.0,0.31145833333333334,0.24791666666666667,0.00625,0.019791666666666666
19533,0.16135084427767354,0.0,0.0,0.0,0.040337711069418386,0.0,0.5300187617260788,0.2682926829268293
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.9345794392523364
19543,0.30106571936056836,0.0,0.0008880994671403197,0.0,0.010657193605683837,0.0,0.43783303730017764,0.24955595026642985
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8122332859174964,0.0,0.0,0.0,0.09601706970128022,0.005689900426742532,0.08392603129445235,0.0021337126600284497
19556,0.7253803042433947,0.0,0.0016012810248198558,0.0,0.2121697357886309,0.03682946357085669,0.02241793434747798,0.0016012810248198558
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0261295590636908,0.9738704409363091
19593,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.8563432835820896
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
19611,0.013278008298755186,0.0,0.0,0.0,0.0,0.0,0.45228215767634855,0.5344398340248963
19612,0.10564663023679417,0.0,0.0,0.0,0.06648451730418943,0.0,0.6010928961748634,0.226775956284153
19615,0.7395522388059701,0.0,0.0,0.0,0.14850746268656717,0.10671641791044777,0.002238805970149254,0.0029850746268656717
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.1541524459613197,0.8458475540386803
19629,0.001201923076923077,0.0,0.0006009615384615385,0.0,0.0,0.0,0.09555288461538461,0.9026442307692307
19630,0.36077235772357724,0.0,0.0010162601626016261,0.0,0.19308943089430894,0.0508130081300813,0.3160569105691057,0.0782520325203252
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.027207107162687396,0.9727928928373126
19645,0.5,0.0,0.0,0.0,0.23977695167286245,0.2184014869888476,0.03717472118959108,0.004646840148698885
19675,0.5225863596102746,0.0,0.0,0.0,0.1762621789193977,0.2736935341009743,0.02037201062887511,0.0070859167404783
19690,0.34072249589490966,0.0,0.0,0.0,0.04351395730706076,0.0,0.34811165845648606,0.2676518883415435
19692,0.010565568676196395,0.0,0.0006215040397762585,0.0,0.0,0.0,0.14605344934742076,0.8427594779366065
19702,0.001212856276531231,0.0,0.0,0.0,0.0,0.0,0.08550636749545179,0.913280776228017
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0,0.149185667752443,0.8482084690553746
19714,0.13146233382570163,0.0,0.0007385524372230429,0.0,0.003692762186115214,0.0,0.2038404726735598,0.6602658788774003
19724,0.24,0.0,0.01953488372093023,0.0,0.03348837209302326,0.0,0.6148837209302326,0.09209302325581395
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.9968782518210197
19755,0.2416326530612245,0.0,0.0008163265306122449,0.0,0.07918367346938776,0.0,0.43183673469387757,0.24653061224489795
19760,0.11178247734138973,0.0,0.0,0.0,0.006042296072507553,0.0,0.3149546827794562,0.5672205438066465
19781,0.028747433264887063,0.0,0.0006844626967830253,0.0,0.0,0.0,0.17453798767967146,0.7960301163586585
19799,0.017857142857142856,0.0,0.0006157635467980296,0.0,0.0,0.0,0.10591133004926108,0.875615763546798
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.25585754451733833,0.0,0.0,0.0,0.09184629803186505,0.0,0.5332708528584817,0.1190253045923149
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.09085580304806565,0.9091441969519344
19841,0.9292084726867336,0.0,0.0005574136008918618,0.0,0.01560758082497213,0.0,0.03678929765886288,0.017837235228539576
19846,0.3264367816091954,0.0,0.0015325670498084292,0.0,0.00842911877394636,0.0,0.27662835249042145,0.38697318007662834
19856,0.15282392026578073,0.0,0.0,0.0,0.024916943521594685,0.0,0.4900332225913621,0.33222591362126247
19858,0.06836827711941659,0.0,0.0,0.0,0.028258887876025523,0.0,0.5706472196900638,0.33272561531449407
19859,0.23914823914823916,0.0,0.001638001638001638,0.0,0.029484029484029485,0.0,0.4283374283374283,0.3013923013923014
19865,0.2236842105263158,0.0,0.0008223684210526315,0.0,0.060032894736842105,0.0008223684210526315,0.4457236842105263,0.2689144736842105
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.026158038147138966,0.973841961852861
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.1003584229390681,0.0,0.0,0.0,0.002688172043010753,0.0,0.4838709677419355,0.41308243727598565
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.08172796263864565,0.9182720373613543
19919,0.25901089689857504,0.0,0.0008382229673093043,0.0,0.0997485331098072,0.0,0.3897736797988265,0.250628667225482
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.6003811944091486,0.39961880559085133
19960,0.06926829268292684,0.0,0.0,0.0,0.07707317073170732,0.0,0.6439024390243903,0.2097560975609756
19962,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.6330128205128205
19969,0.5692182410423453,0.0,0.0,0.0,0.11726384364820847,0.01710097719869707,0.18566775244299674,0.11074918566775244
19973,0.17926932880203908,0.0,0.0,0.0,0.004248088360237893,0.0,0.43075615972812237,0.3857264231096007
19976,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.989514348785872
19977,0.21765734265734266,0.0,0.0008741258741258741,0.0,0.03146853146853147,0.0,0.5008741258741258,0.2491258741258741
19982,0.10535557506584724,0.0,0.0,0.0,0.046532045654082525,0.0,0.5496049165935031,0.29850746268656714
19996,0.5304136253041363,0.0,0.0,0.0,0.1362530413625304,0.0032441200324412004,0.26926196269261965,0.06082725060827251
20019,0.7610180012414649,0.0,0.011793916821849782,0.0,0.04407200496585972,0.0,0.1458721291123526,0.037243947858473
20044,0.5722543352601156,0.0,0.0,0.0,0.07658959537572255,0.0,0.29552023121387283,0.05563583815028902
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15061963775023832,0.0,0.0,0.0,0.09437559580552908,0.0,0.540514775977121,0.21448999046711154
20083,0.10720562390158173,0.0,0.0017574692442882249,0.0,0.08260105448154657,0.0,0.5360281195079086,0.27240773286467485
20091,0.620746887966805,0.0,0.0,0.0,0.16514522821576763,0.19253112033195022,0.021576763485477178,0.0
20110,0.764438676184296,0.0,0.004542504866969501,0.0,0.031148604802076575,0.0006489292667099286,0.14081765087605452,0.058403634003893576
41510,0.07008086253369272,0.0,0.0,0.0,0.030548068283917342,0.0,0.5786163522012578,0.32075471698113206
41515,0.4324712643678161,0.0,0.0021551724137931034,0.0,0.020114942528735632,0.0,0.28879310344827586,0.25646551724137934
41592,0.24336973478939158,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0,0.2839313572542902,0.46801872074882994
41625,0.33650793650793653,0.0,0.0007936507936507937,0.0,0.06666666666666667,0.0007936507936507937,0.38571428571428573,0.20952380952380953
41635,0.30313588850174217,0.0,0.0027874564459930314,0.0,0.027177700348432057,0.0,0.2627177700348432,0.40418118466898956
41642,0.2222222222222222,0.0,0.0014814814814814814,0.0,0.022962962962962963,0.0,0.3718518518518519,0.3814814814814815
41665,0.30513833992094863,0.0,0.0007905138339920949,0.0,0.03557312252964427,0.0,0.35810276679841896,0.30039525691699603
41674,0.06281407035175879,0.0,0.0,0.0,0.05025125628140704,0.0,0.5192629815745393,0.3676716917922948
41713,0.2126984126984127,0.0,0.0,0.0,0.03968253968253968,0.0007936507936507937,0.4865079365079365,0.26031746031746034
41726,0.03476669716376944,0.0,0.0,0.0,0.08508691674290943,0.0,0.6010978956999085,0.2790484903934126
41730,0.20214521452145215,0.0,0.0,0.0,0.07838283828382839,0.0,0.4834983498349835,0.23597359735973597
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.25592747559274753,0.0,0.003486750348675035,0.0,0.011157601115760111,0.0,0.3382147838214784,0.3912133891213389
41798,0.004724409448818898,0.0,0.0,0.05905511811023622,0.011811023622047244,0.0,0.32755905511811023,0.5968503937007874
41820,0.4004408523144746,0.0,0.0007347538574577516,0.0,0.0036737692872887582,0.0,0.25642909625275534,0.3387215282880235
41821,0.6937151949085123,0.0,0.005568814638027049,0.0,0.10739856801909307,0.16388225934765313,0.014319809069212411,0.015115354017501989
41856,0.44466403162055335,0.0,0.0,0.0,0.22233201581027667,0.12154150197628459,0.18675889328063242,0.024703557312252964
41860,0.06862745098039216,0.0,0.0,0.0,0.032679738562091505,0.0,0.5326797385620915,0.3660130718954248
41903,0.10383944153577661,0.0,0.0,0.0,0.04013961605584642,0.0,0.5418848167539267,0.31413612565445026
41909,0.059044048734770385,0.0,0.0009372071227741331,0.0,0.09090909090909091,0.0009372071227741331,0.6541705716963448,0.19400187441424555
41936,0.5631741140215717,0.0,0.0,0.0,0.03466872110939907,0.0015408320493066256,0.29275808936825887,0.10785824345146379
41971,0.24558823529411763,0.0,0.0,0.0,0.014705882352941176,0.0,0.3139705882352941,0.42573529411764705
41975,0.07446808510638298,0.0,0.0,0.0,0.04828150572831424,0.0,0.4165302782324059,0.4607201309328969
41977,0.24427480916030533,0.0,0.0,0.0,0.0542832909245123,0.0,0.43256997455470736,0.268871925360475
41979,0.2383853769992384,0.0,0.0007616146230007616,0.0,0.020563594821020565,0.0,0.3587204874333587,0.38156892612338156
42005,0.0803347280334728,0.0,0.0,0.0,0.023430962343096235,0.0,0.5774058577405857,0.3188284518828452
42021,0.4684601113172542,0.0,0.00463821892393321,0.0,0.1725417439703154,0.3181818181818182,0.00463821892393321,0.03153988868274583
42025,0.43084577114427863,0.0,0.0009950248756218905,0.0,0.21293532338308457,0.1681592039800995,0.14228855721393036,0.04477611940298507
42044,0.025665399239543727,0.0,0.0,0.0038022813688212928,0.04467680608365019,0.0,0.5579847908745247,0.3678707224334601
42049,0.3481989708404803,0.0,0.0,0.0,0.08576329331046312,0.0,0.3816466552315609,0.1843910806174957
42054,0.1435754189944134,0.0,0.008379888268156424,0.0,0.0011173184357541898,0.0,0.09664804469273743,0.7502793296089385
42056,0.3200953137410643,0.0,0.0007942811755361397,0.0,0.04050833995234313,0.0,0.43208895949166004,0.20651310563939634
42066,0.03202416918429003,0.0,0.0030211480362537764,0.0,0.0006042296072507553,0.0,0.08338368580060423,0.8809667673716012
42068,0.44859038142620233,0.0,0.001658374792703151,0.0,0.0008291873963515755,0.0,0.11774461028192372,0.4311774461028192
42099,0.19629057187017002,0.0,0.0,0.0,0.0015455950540958269,0.0,0.35239567233384855,0.44976816074188564
42123,0.2200836820083682,0.0,0.0,0.0,0.017573221757322177,0.0,0.5112970711297071,0.2510460251046025
42128,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.6046931407942239,0.38898916967509023
42151,0.14209591474245115,0.0,0.0,0.0,0.07726465364120781,0.0,0.5710479573712256,0.20959147424511546
42160,0.30335241210139,0.0,0.0,0.0,0.04660670482420278,0.0,0.446443172526574,0.2035977105478332
42161,0.39446870451237265,0.0,0.000727802037845706,0.0,0.024017467248908297,0.0,0.31149927219796214,0.2692867540029112
42181,0.10431423052157116,0.0,0.003219575016097875,0.0,0.023824855119124275,0.0,0.2549903412749517,0.613650998068255
42198,0.3033135089209856,0.0,0.0,0.0,0.056074766355140186,0.0,0.4689889549702634,0.17162276975361088
42205,0.16498625114573787,0.0,0.0,0.0,0.06232813932172319,0.0,0.5655362053162236,0.2071494042163153
42219,0.15564853556485356,0.0,0.0,0.0,0.032635983263598324,0.0,0.4661087866108787,0.34560669456066945
42224,0.2066182405165456,0.0,0.0,0.0,0.05407586763518967,0.0,0.5221953188054883,0.21711057304277642
42234,0.16543816543816545,0.0,0.0,0.0,0.04095004095004095,0.0,0.4914004914004914,0.3022113022113022
42251,0.10648148148148148,0.0,0.0,0.0,0.07037037037037037,0.0,0.549074074074074,0.2740740740740741
42279,0.6805792163543442,0.0,0.0,0.0,0.14310051107325383,0.14565587734241908,0.028109028960817718,0.002555366269165247
42296,0.04115586690017513,0.0,0.0,0.0,0.014010507880910683,0.0,0.5481611208406305,0.3966725043782837
42303,0.3700607902735562,0.0,0.0,0.0,0.03571428571428571,0.0,0.30319148936170215,0.29103343465045595
42318,0.3983673469387755,0.0,0.0016326530612244899,0.0,0.024489795918367346,0.0,0.32571428571428573,0.24979591836734694
42321,0.10224632068164213,0.0,0.0,0.0,0.038729666924864445,0.0,0.4601084430673896,0.3989155693261038
42359,0.4041501976284585,0.0,0.001976284584980237,0.0,0.18972332015810275,0.11166007905138339,0.2598814229249012,0.03260869565217391
42387,0.06284658040665435,0.0,0.0009242144177449168,0.0,0.013863216266173753,0.0,0.6229205175600739,0.29944547134935307
42412,0.0,0.0,0.006006006006006006,0.1087087087087087,0.0,0.0006006006006006006,0.14054054054054055,0.7441441441441441
42467,0.05794831636648395,0.0,0.0007830853563038371,0.0,0.007830853563038372,0.0,0.5090054815974941,0.4244322631166797
42490,0.3235724743777452,0.0,0.0014641288433382138,0.0,0.0424597364568082,0.0,0.2642752562225476,0.36822840409956076
42492,0.4626278520849725,0.0,0.0,0.0,0.0055074744295830055,0.0,0.3084185680566483,0.22344610542879623
42502,0.09180327868852459,0.0,0.0,0.0,0.001639344262295082,0.0,0.44426229508196724,0.46229508196721314
42503,0.406559877955759,0.0,0.0007627765064836003,0.0,0.07704042715484363,0.0,0.3096872616323417,0.20594965675057209
42510,0.3625866050808314,0.0,0.0007698229407236335,0.0,0.04387990762124711,0.0,0.3433410315627406,0.24942263279445728
42512,0.5377207062600321,0.0,0.0016051364365971107,0.0,0.0032102728731942215,0.0,0.27046548956661315,0.1869983948635634
