,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18436,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.9288860918816866
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.03506574827802129,0.9643080776455855
18464,0.007633587786259542,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.07760814249363868,0.9122137404580153
18465,0.003434065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.8207417582417582
18486,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.5234996384671005,0.4757772957339118
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098565190268247,0.8590143480973176
18504,0.6420047732696897,0.0,0.0,0.0015910898965791568,0.0,0.17422434367541767,0.08750994431185362,0.0007955449482895784,0.09387430389817025
18515,0.7155599603567889,0.0,0.0,0.0,0.0,0.1605550049554014,0.10703666997026759,0.0019821605550049554,0.014866204162537165
18517,0.3586387434554974,0.0,0.0,0.004363001745200698,0.0,0.11954624781849912,0.17975567190226877,0.23211169284467714,0.1055846422338569
18519,0.07256392536281962,0.0,0.0,0.0,0.0,0.0248790601243953,0.0,0.5051831375259157,0.3973738769868694
18527,0.6950532247964935,0.0,0.0,0.0,0.0,0.2917971195992486,0.008140262993112084,0.001878522229179712,0.0031308703819661866
18530,0.048743335872048744,0.0,0.0,0.0,0.0,0.012185833968012186,0.0,0.24067022086824066,0.6984006092916984
18532,0.3,0.0,0.0,0.0,0.0,0.10201342281879194,0.0006711409395973154,0.05771812080536913,0.5395973154362416
18539,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.1693268563497571,0.8299791811242193
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199620972836387,0.18003790271636133
18544,0.002894356005788712,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.24746743849493488,0.7467438494934877
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695090439276486,0.6304909560723514
18582,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.39985380116959063,0.5972222222222222
18605,0.004229607250755287,0.0,0.0,0.0,0.0,0.0012084592145015106,0.0,0.01027190332326284,0.9842900302114803
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36644295302013424,0.6335570469798658
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973531310522918,0.9102646868947708
18636,0.01,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.5114285714285715,0.4757142857142857
18637,0.06073446327683616,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.2379943502824859,0.6822033898305084
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989429175475687,0.5010570824524313
18651,0.4196165191740413,0.0,0.0,0.0,0.0,0.15339233038348082,0.019174041297935103,0.22861356932153393,0.17920353982300885
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299191374663072,0.9070080862533693
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221610461114936,0.7377838953888507
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012658227848101,0.29873417721518986
18729,0.22060957910014514,0.0,0.0,0.0,0.0,0.07764876632801161,0.000725689404934688,0.125544267053701,0.5754716981132075
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917631917631917,0.6808236808236808
18742,0.03387533875338753,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.13143631436314362,0.8265582655826558
18745,0.009440323668240054,0.0,0.0,0.0,0.0,0.006743088334457181,0.0,0.24072825354012137,0.7430883344571814
18764,0.005079365079365079,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.0012698412698412698,0.993015873015873
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521452145214521,0.5478547854785478
18796,0.6203610832497493,0.0,0.0,0.0,0.0,0.37963891675025074,0.0,0.0,0.0
18808,0.4435064935064935,0.0,0.0,0.0,0.0,0.16233766233766234,0.0006493506493506494,0.03051948051948052,0.36298701298701297
18832,0.07876969242310577,0.0,0.0,0.0,0.0,0.01800450112528132,0.0,0.4493623405851463,0.45386346586646664
18834,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.08167202572347267,0.917684887459807
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.9364548494983278
18865,0.046130952380952384,0.0,0.0,0.0,0.0,0.008928571428571428,0.002232142857142857,0.5580357142857143,0.38467261904761907
18882,0.6904615384615385,0.0,0.0,0.0006153846153846154,0.0,0.23753846153846153,0.06461538461538462,0.0018461538461538461,0.004923076923076923
18889,0.04203152364273205,0.0,0.0,0.0,0.0,0.006129597197898424,0.04903677758318739,0.617338003502627,0.28546409807355516
18893,0.061074319352465045,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.3899926416482708,0.5334805003679176
18898,0.001321003963011889,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.26948480845442535,0.7285336856010568
18903,0.005420054200542005,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,0.15853658536585366,0.8353658536585366
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066002490660025,0.09339975093399751
18911,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.21664374140302614,0.7819807427785419
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.9322916666666666
18916,0.6502605674580196,0.0,0.0005790387955993051,0.0,0.0,0.24898668210770122,0.0005790387955993051,0.0028951939779965257,0.09669947886508395
18922,0.04946236559139785,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.15555555555555556,0.7784946236559139
18926,0.07058047493403694,0.0,0.0,0.0,0.0,0.020448548812664908,0.0,0.08773087071240106,0.8212401055408971
18927,0.7314112291350531,0.0,0.0,0.0,0.0,0.26858877086494687,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
18933,0.1668882978723404,0.0,0.0,0.0,0.0,0.05651595744680851,0.0,0.09175531914893617,0.6848404255319149
18941,0.028487947406866325,0.0,0.0,0.0,0.0,0.006574141709276844,0.0,0.3805697589481373,0.5843681519357194
18951,0.039949270767279645,0.0,0.0006341154090044388,0.0,0.0,0.013316423589093214,0.0,0.045656309448319596,0.9004438807863031
18955,0.616800920598389,0.0,0.0,0.0,0.0,0.2336018411967779,0.0,0.006329113924050633,0.1432681242807825
18956,0.6639299397920088,0.0,0.0,0.0,0.0,0.27038861521620144,0.0,0.0021893814997263274,0.06349206349206349
18962,0.42787878787878786,0.0,0.0,0.0,0.0,0.14181818181818182,0.0006060606060606061,0.008484848484848486,0.4212121212121212
18973,0.201171875,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.13411458333333334,0.6126302083333334
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253957329662765,0.7274604267033723
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011331444759206,0.6798866855524079
19000,0.2337217272104181,0.0,0.0,0.0,0.0,0.05894448252227553,0.0,0.12405757368060315,0.5832762165867033
19016,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.19959128065395096,0.797683923705722
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366600133067199,0.6633399866932801
19028,0.13788300835654596,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.18314763231197773,0.6399721448467967
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105906313645623,0.7189409368635438
19063,0.2444761225944405,0.0,0.0,0.0,0.0,0.06414825374198146,0.0007127583749109052,0.3271560940841055,0.36350677120456165
19068,0.3483502538071066,0.0,0.0,0.0,0.0,0.08946700507614214,0.0,0.0717005076142132,0.49048223350253806
19071,0.6786377708978328,0.0,0.0,0.0,0.0,0.30526315789473685,0.015479876160990712,0.0,0.0006191950464396285
19092,0.6440168370414913,0.0,0.0,0.0,0.0,0.24594107035478052,0.0024052916416115455,0.00841852074564041,0.09921828021647625
19093,0.6227506426735219,0.0,0.0,0.0,0.0,0.18958868894601544,0.03470437017994859,0.02056555269922879,0.13239074550128535
19108,0.666469893742621,0.0,0.0,0.0017709563164108619,0.0,0.29515938606847697,0.03659976387249114,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228346456692913,0.6771653543307087
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174917491749175,0.7082508250825083
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647644326476444,0.6735235567352356
19139,0.6417742841100506,0.0,0.0,0.0,0.0,0.2492981471083661,0.0,0.00673778775968557,0.10218978102189781
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165048543689322,0.7883495145631068
19146,0.11390532544378698,0.0,0.0,0.0,0.0,0.027366863905325445,0.015532544378698224,0.4807692307692308,0.3624260355029586
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520428667113194,0.8847957133288681
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.9122807017543859
19165,0.4544037412314887,0.0,0.0,0.0,0.0,0.10600155884645363,0.03975058456742011,0.30709275136399067,0.09275136399064692
19171,0.004010695187165776,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0,0.21858288770053477,0.7767379679144385
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310113864701942,0.9068988613529806
19190,0.6714754098360656,0.0,0.0,0.0,0.0,0.2636065573770492,0.011147540983606558,0.0013114754098360656,0.05245901639344262
19191,0.6712328767123288,0.0,0.0,0.0024906600249066002,0.0,0.2459526774595268,0.06164383561643835,0.0136986301369863,0.0049813200498132005
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396250808015514,0.8603749191984487
19196,0.005792903692976104,0.0,0.0,0.0,0.0,0.000724112961622013,0.0,0.20782041998551773,0.7856625633598842
19214,0.1315990818668707,0.0,0.0,0.0007651109410864575,0.0,0.03136954858454476,0.0076511094108645756,0.4269319051262433,0.4016832440703902
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741423125794155,0.25857687420584496
19226,0.007304601899196494,0.0,0.0,0.0,0.0,0.002191380569758948,0.0,0.393718042366691,0.5967859751643535
19233,0.678594249201278,0.0,0.0,0.0006389776357827476,0.0,0.26517571884984026,0.0536741214057508,0.0,0.0019169329073482429
19234,0.6762075134168157,0.0,0.0,0.0,0.0,0.2617769827072153,0.01908169350029815,0.0035778175313059034,0.03935599284436494
19251,0.0745209368346345,0.0,0.0,0.0,0.0,0.0234208658623137,0.0007097232079489,0.31724627395315824,0.5841022001419447
19261,0.003654970760233918,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.22880116959064328,0.7668128654970761
19262,0.4665841584158416,0.0,0.0,0.0,0.0,0.15532178217821782,0.0006188118811881188,0.009900990099009901,0.36757425742574257
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273817925194072,0.726182074805928
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219858156028369,0.07801418439716312
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523410202655485,0.7847658979734451
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040983606557374,0.6495901639344263
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39313471502590674,0.6068652849740933
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075313807531381,0.6924686192468619
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718836565096953,0.6281163434903048
19391,0.06317934782608696,0.0,0.0,0.0,0.0,0.018342391304347828,0.0,0.140625,0.7778532608695652
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598343685300208,0.8240165631469979
19400,0.2583222370173103,0.0,0.0,0.0,0.0,0.08189081225033289,0.0,0.05659121171770972,0.6031957390146472
19406,0.6327380952380952,0.0,0.0,0.0,0.0,0.1880952380952381,0.0011904761904761906,0.0011904761904761906,0.1767857142857143
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455233291298866,0.7654476670870114
19419,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.978448275862069
19440,0.060966542750929366,0.0,0.0,0.0,0.0,0.009665427509293681,0.001486988847583643,0.4446096654275093,0.483271375464684
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35397607318789587,0.6460239268121042
19458,0.5780245470485097,0.0,0.0,0.0,0.0,0.1636469900642899,0.0005844535359438924,0.0005844535359438924,0.2571595558153127
19477,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.40073260073260075,0.5985347985347985
19480,0.6833558863328822,0.0,0.0,0.0027063599458728013,0.0,0.20568335588633288,0.09539918809201624,0.0013531799729364006,0.011502029769959404
19483,0.0299625468164794,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.41123595505617977,0.5513108614232209
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322045611610228,0.7767795438838977
19497,0.22796934865900384,0.0,0.0,0.0,0.0,0.08556832694763729,0.0,0.06704980842911877,0.6194125159642401
19498,0.0,0.0,0.9764764764764765,0.0,0.0,0.0,0.0,0.0,0.023523523523523524
19499,0.6898424769147202,0.0,0.0,0.0,0.0,0.2982074959261271,0.011950027159152634,0.0,0.0
19504,0.05801621958827199,0.0,0.0,0.0,0.0,0.012476606363069246,0.0,0.0018714909544603868,0.9276356830941984
19516,0.11824953445065177,0.0,0.0,0.0,0.0,0.019553072625698324,0.051210428305400374,0.5837988826815642,0.2271880819366853
19517,0.6946760744066709,0.0,0.0,0.0,0.0,0.26940346375881974,0.0359204618345093,0.0,0.0
19533,0.05616338439095551,0.0,0.0,0.0,0.0,0.02261123267687819,0.0007293946024799417,0.2633114514952589,0.6571845368344275
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21795750514050719,0.7820424948594928
19543,0.28222523744911804,0.0,0.0,0.0,0.0,0.08412483039348712,0.0,0.1044776119402985,0.5291723202170964
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242203052422031,0.9475779694757797
19554,0.6772046589018302,0.0,0.0,0.0,0.0,0.3139212423738214,0.00776483638380477,0.0,0.0011092623405435386
19556,0.6950986632718014,0.0,0.0,0.0,0.0,0.2934436664544876,0.010184595798854232,0.0,0.001273074474856779
19560,0.014230271668822769,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.018111254851228976,0.9650711513583441
19575,0.01227390180878553,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.9657622739018088
19585,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.1823607427055703,0.8169761273209549
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.7241379310344828
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249539028887523,0.7750460971112477
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066620402498263,0.5593337959750173
19612,0.03016924208977189,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0,0.3671817512877116,0.5974981604120677
19615,0.7522498676548438,0.0,0.0,0.0,0.0,0.23716251985177342,0.010587612493382742,0.0,0.0
19619,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.919921875
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963963963963963,0.1036036036036036
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403508771929824,0.8259649122807018
19630,0.5706010137581463,0.0,0.0,0.000724112961622013,0.0,0.2056480811006517,0.056480811006517015,0.036205648081100654,0.13034033309196236
19641,0.004784688995215311,0.0,0.0,0.0,0.0,0.002050580997949419,0.0,0.21941216678058784,0.7737525632262474
19645,0.6810344827586207,0.0,0.0,0.0006157635467980296,0.0,0.2555418719211823,0.04741379310344827,0.0006157635467980296,0.014778325123152709
19675,0.6254953764861294,0.0,0.0,0.003963011889035667,0.0,0.20607661822985468,0.12219286657859973,0.040290620871862616,0.0019815059445178335
19690,0.18323746918652423,0.0,0.0,0.0008216926869350862,0.0,0.03533278553820871,0.015612161051766639,0.47000821692686934,0.294987674609696
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301103179753407,0.3698896820246593
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459349593495935,0.7540650406504065
19703,0.0013271400132714001,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0809555408095554,0.9170537491705375
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26844262295081966,0.7315573770491803
19714,0.05653710247349823,0.0,0.0,0.0,0.0,0.011307420494699646,0.0,0.22190812720848058,0.7102473498233216
19724,0.005661712668082095,0.0,0.0,0.0,0.027600849256900213,0.0014154281670205238,0.0,0.9511677282377919,0.014154281670205236
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.8589743589743589
19755,0.04885496183206107,0.0,0.0,0.0,0.0,0.011450381679389313,0.0022900763358778627,0.5099236641221374,0.42748091603053434
19760,0.13809854267869534,0.0,0.0,0.0,0.0,0.05135322692574601,0.0,0.12907702984038863,0.6814712005551701
19781,0.03829787234042553,0.0,0.0,0.0,0.0,0.02056737588652482,0.0,0.20141843971631207,0.7397163120567376
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283072546230441,0.716927453769559
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656449553001277,0.7343550446998723
19811,0.4297407912687585,0.0,0.0,0.0,0.0,0.13369713506139155,0.0006821282401091405,0.0286493860845839,0.4072305593451569
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30390835579514824,0.6960916442048517
19841,0.6544450025113009,0.0,0.0,0.0,0.0,0.34555499748869917,0.0,0.0,0.0
19846,0.383535417996171,0.0,0.0,0.0,0.0,0.12507977026164646,0.0,0.026802807913209957,0.4645820038289726
19856,0.0549777117384844,0.0,0.0,0.0,0.0,0.014858841010401188,0.0,0.3313521545319465,0.5988112927191679
19858,0.011636363636363636,0.0,0.0,0.0,0.0,0.002181818181818182,0.0,0.3927272727272727,0.5934545454545455
19859,0.1875,0.0,0.0,0.0,0.0,0.04885057471264368,0.0014367816091954023,0.2614942528735632,0.5007183908045977
19865,0.09821428571428571,0.0,0.0,0.0,0.0,0.029017857142857144,0.004464285714285714,0.3474702380952381,0.5208333333333334
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499644633972992,0.8500355366027008
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.923784494086728
19884,0.0025015634771732333,0.0,0.0,0.0,0.0,0.0,0.0,0.01813633520950594,0.9793621013133208
19897,0.005801305293691081,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.27628716461203773,0.7157360406091371
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473333333333333,0.6526666666666666
19919,0.13246116107931316,0.0,0.0,0.0008176614881439084,0.0,0.032706459525756335,0.027800490596892886,0.5568274734260016,0.24938675388389206
19927,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0016375545851528383,0.982532751091703,0.0005458515283842794
19960,0.022779043280182234,0.0,0.0,0.0,0.0,0.002277904328018223,0.008352315869400152,0.5740318906605922,0.3925588458618071
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274310595065312,0.7256894049346879
19969,0.6006514657980456,0.0,0.0,0.0,0.0,0.2234527687296417,0.015635179153094463,0.07166123778501629,0.08859934853420195
19973,0.06699928724162509,0.0,0.0,0.0,0.0,0.019957234497505347,0.0,0.33998574483250177,0.5730577334283677
19976,0.03742613263296126,0.0,0.0,0.0,0.0,0.014445173998686802,0.0,0.0958634274458306,0.8522652659225214
19977,0.06700655498907501,0.0,0.0,0.0,0.0,0.02403495994173343,0.0,0.3794610342316096,0.5294974508375819
19982,0.01624815361890694,0.0,0.0,0.0,0.0,0.0007385524372230429,0.0,0.4121122599704579,0.5709010339734121
19996,0.5885850178359097,0.0,0.0,0.0,0.0,0.22889417360285375,0.0017835909631391202,0.009512485136741973,0.17122473246135553
20019,0.68,0.0,0.0,0.0,0.0,0.3054545454545455,0.0,0.0005194805194805195,0.014025974025974027
20044,0.5404129793510325,0.0,0.0,0.0,0.0,0.22595870206489677,0.0,0.007669616519174041,0.22595870206489677
20061,0.005154639175257732,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.02384020618556701,0.9697164948453608
20081,0.1420863309352518,0.0,0.0,0.0,0.0,0.015287769784172662,0.05755395683453238,0.6178057553956835,0.1672661870503597
20083,0.19657483246463142,0.0,0.0,0.0,0.0,0.049143708116157855,0.011913626209977662,0.4437825763216679,0.29858525688756515
20091,0.6981927710843373,0.0,0.0,0.0012048192771084338,0.0,0.24518072289156626,0.05542168674698795,0.0,0.0
20110,0.6504524886877828,0.0,0.0,0.0,0.0,0.21323529411764705,0.0005656108597285068,0.003959276018099547,0.13178733031674209
41510,0.010972933430870519,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.40087783467446964,0.5859546452084857
41515,0.4986910994764398,0.0,0.0,0.0,0.0,0.14463350785340315,0.02225130890052356,0.19044502617801048,0.14397905759162305
41592,0.2900709219858156,0.0,0.0,0.0,0.0,0.09929078014184398,0.002127659574468085,0.2950354609929078,0.31347517730496455
41625,0.3537771129394166,0.0,0.0,0.0,0.0,0.09648466716529544,0.02468212415856395,0.3036649214659686,0.22139117427075541
41635,0.334026334026334,0.0,0.0,0.0,0.0,0.12058212058212059,0.0,0.14899514899514898,0.3963963963963964
41642,0.3265895953757225,0.0,0.0,0.0,0.0,0.09393063583815028,0.007947976878612716,0.3078034682080925,0.26372832369942195
41665,0.06587301587301587,0.0,0.0,0.0,0.0,0.013492063492063493,0.004761904761904762,0.4873015873015873,0.42857142857142855
41674,0.1830876648564779,0.0,0.0,0.0007757951900698216,0.0023273855702094647,0.04189294026377036,0.04809930178432894,0.6570985259891389,0.06671838634600466
41713,0.09653647752394989,0.0,0.0,0.0007369196757553427,0.0,0.01989683124539425,0.014738393515106854,0.5954310980103169,0.2726602800294768
41726,0.08491343775762572,0.0,0.0,0.0008244023083264633,0.0,0.020610057708161583,0.038746908491343775,0.6751854905193735,0.179719703215169
41730,0.3078089461713419,0.0,0.0,0.0,0.0,0.08339651250947688,0.03639120545868082,0.42608036391205456,0.1463229719484458
41737,0.07493368700265252,0.0,0.0,0.0,0.0,0.01790450928381963,0.0,0.013925729442970823,0.8932360742705571
41766,0.17701149425287357,0.0,0.0,0.0,0.0007662835249042146,0.03295019157088123,0.022988505747126436,0.5961685823754789,0.17011494252873563
41798,0.002926115581565472,0.0,0.0,0.0,0.1185076810534016,0.000731528895391368,0.010972933430870519,0.8624725676664228,0.0043891733723482075
41820,0.4803664921465969,0.0,0.0,0.0006544502617801048,0.0,0.12958115183246074,0.011780104712041885,0.31282722513089006,0.06479057591623037
41821,0.4776579352850539,0.0,0.0,0.0015408320493066256,0.0,0.1140215716486903,0.1448382126348228,0.2596302003081664,0.0023112480739599386
41856,0.6245912361020275,0.0,0.0,0.0013080444735120995,0.0,0.20601700457815567,0.029431000654022238,0.004578155657292348,0.1340745585349902
41860,0.10849056603773585,0.0,0.0,0.0,0.0,0.03167115902964959,0.0006738544474393531,0.568733153638814,0.29043126684636117
41903,0.02809415337889142,0.0,0.0,0.0,0.0,0.006074411541381929,0.0,0.4495064540622627,0.5163249810174639
41909,0.13227513227513227,0.0,0.0,0.0,0.015873015873015872,0.02872260015117158,0.017384731670445956,0.7687074829931972,0.037037037037037035
41936,0.5441176470588235,0.0,0.0,0.0014705882352941176,0.0,0.15,0.06691176470588235,0.2323529411764706,0.005147058823529412
41971,0.06322674418604651,0.0,0.0,0.0,0.0,0.010901162790697675,0.0,0.36191860465116277,0.563953488372093
41975,0.18392469225199132,0.0,0.0,0.0,0.01882693700217234,0.041998551774076756,0.00724112961622013,0.7118030412744388,0.036205648081100654
41977,0.01850362027353178,0.0,0.0,0.0,0.0,0.0016090104585679806,0.012872083668543845,0.5301689460981497,0.43684633950120677
41979,0.13616071428571427,0.0,0.0,0.0,0.0,0.03125,0.0,0.3787202380952381,0.4538690476190476
42005,0.03023598820058997,0.0,0.0,0.0,0.0,0.009587020648967551,0.0,0.45943952802359883,0.5007374631268436
42021,0.6662295081967213,0.0,0.0,0.003934426229508197,0.0,0.2078688524590164,0.10032786885245902,0.018360655737704918,0.003278688524590164
42025,0.5306748466257669,0.0,0.0,0.0007668711656441718,0.0,0.13420245398773006,0.09585889570552147,0.18788343558282208,0.05061349693251534
42044,0.01815736381977135,0.0,0.0,0.0,0.08540685944855414,0.005379959650302623,0.0,0.8890383322125084,0.0020174848688634837
42049,0.3568564554931836,0.0,0.0,0.0,0.0,0.0954290296712109,0.024859663191659984,0.16920609462710506,0.3536487570168404
42054,0.3027950310559006,0.0,0.0,0.0,0.0,0.05201863354037267,0.04192546583850932,0.5419254658385093,0.06133540372670807
42056,0.09381980640357408,0.0,0.0,0.0,0.006701414743112435,0.020104244229337303,0.02531645569620253,0.8160833953834699,0.0379746835443038
42066,0.13210130047912388,0.0,0.0,0.0,0.0,0.034223134839151265,0.0,0.11156741957563313,0.7221081451060917
42068,0.1975806451612903,0.0,0.0006720430107526882,0.0,0.0,0.043682795698924734,0.0,0.14717741935483872,0.6108870967741935
42099,0.08339376359680928,0.0,0.0,0.0,0.0,0.021754894851341553,0.0,0.38941261783901376,0.5054387237128354
42123,0.1247148288973384,0.0,0.0,0.0,0.0,0.02129277566539924,0.0007604562737642585,0.38631178707224334,0.46692015209125476
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688741721854304,0.33112582781456956
42151,0.07109737248840804,0.0,0.0,0.0007727975270479134,0.0,0.011591962905718702,0.010046367851622875,0.4891808346213292,0.41731066460587324
42160,0.2268370607028754,0.0,0.0,0.001597444089456869,0.0007987220447284345,0.06309904153354633,0.04552715654952077,0.6485623003194888,0.013578274760383386
42161,0.4375396322130628,0.0,0.0,0.0,0.0,0.14204185161699429,0.0,0.024730500951173115,0.39568801521876984
42181,0.06261022927689594,0.0,0.0008818342151675485,0.0,0.009700176366843033,0.004409171075837742,0.036155202821869487,0.8747795414462081,0.01146384479717813
42198,0.16680227827502034,0.0,0.0,0.0,0.0,0.04231082180634662,0.01952807160292921,0.4727420667209113,0.2986167615947925
42205,0.07315045719035744,0.0,0.0,0.0016625103906899418,0.0,0.014962593516209476,0.013300083125519535,0.4921030756442228,0.40482128013300084
42219,0.2140845070422535,0.0,0.0,0.0,0.0,0.07112676056338028,0.0,0.0647887323943662,0.65
42224,0.03860294117647059,0.0,0.0,0.0,0.0055147058823529415,0.0027573529411764708,0.03676470588235294,0.8354779411764706,0.08088235294117647
42234,0.0406015037593985,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.49473684210526314,0.45112781954887216
42251,0.041117145073700546,0.0,0.0,0.0015515903801396431,0.0,0.008533747090768037,0.021722265321955005,0.5802948021722265,0.3467804499612102
42279,0.6578947368421053,0.0,0.0,0.0014619883040935672,0.0,0.2054093567251462,0.10087719298245613,0.033625730994152045,0.0007309941520467836
42296,0.0014094432699083862,0.0,0.0,0.0,0.0,0.0,0.0,0.386892177589852,0.6116983791402396
42303,0.31800766283524906,0.0,0.0,0.0,0.0,0.07126436781609195,0.02528735632183908,0.3486590038314176,0.2367816091954023
42318,0.27641509433962264,0.0,0.0,0.0009433962264150943,0.0,0.05,0.08773584905660377,0.5726415094339623,0.012264150943396227
