,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1213.0,526.0
16119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1248.0,518.0
16125,629.0,0.0,0.0,0.0,0.0,234.0,0.0,47.0,587.0,503.0
16155,45.0,0.0,0.0,0.0,0.0,8.0,29.0,790.0,488.0,640.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1198.0,601.0
16162,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1249.0,512.0
16173,25.0,0.0,0.0,0.0,0.0,6.0,0.0,302.0,1072.0,595.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1053.0,558.0
16179,11.0,0.0,0.0,0.0,0.0,5.0,0.0,448.0,930.0,606.0
16187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,744.0,494.0
16196,1190.0,0.0,0.0,0.0,0.0,447.0,14.0,4.0,50.0,295.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1203.0,541.0
16207,1127.0,0.0,0.0,1.0,0.0,425.0,84.0,1.0,0.0,362.0
16228,213.0,0.0,0.0,0.0,0.0,92.0,0.0,355.0,755.0,585.0
16230,1405.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,1.0,24.0
16231,997.0,0.0,0.0,1.0,0.0,343.0,95.0,2.0,40.0,522.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1199.0,536.0
16255,68.0,0.0,0.0,0.0,0.0,32.0,0.0,347.0,890.0,663.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,162.0,702.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1054.0,542.0
16275,343.0,0.0,0.0,0.0,0.0,127.0,0.0,54.0,1007.0,469.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,990.0,515.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,944.0,537.0
16318,8.0,0.0,0.0,0.0,0.0,1.0,0.0,747.0,653.0,591.0
16331,225.0,0.0,2.0,0.0,0.0,64.0,0.0,172.0,886.0,651.0
16332,942.0,0.0,0.0,8.0,0.0,290.0,204.0,1.0,1.0,554.0
16347,139.0,0.0,0.0,0.0,0.0,34.0,6.0,461.0,682.0,678.0
16350,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1105.0,2.0,598.0
16357,1038.0,0.0,0.0,2.0,0.0,351.0,131.0,5.0,9.0,464.0
16393,1282.0,0.0,0.0,0.0,0.0,444.0,14.0,1.0,59.0,200.0
16398,10.0,0.0,0.0,0.0,0.0,0.0,13.0,576.0,732.0,669.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.0,1183.0,583.0
16424,1284.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,8.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1180.0,510.0
16432,32.0,0.0,0.0,0.0,0.0,4.0,0.0,331.0,1026.0,607.0
16435,430.0,0.0,0.0,0.0,0.0,121.0,35.0,305.0,364.0,745.0
16447,310.0,0.0,0.0,1.0,0.0,71.0,63.0,444.0,325.0,786.0
16461,1357.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,2.0,40.0
16470,724.0,0.0,0.0,2.0,0.0,213.0,136.0,6.0,97.0,822.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,972.0,369.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1110.0,560.0
16512,178.0,0.0,0.0,0.0,0.0,52.0,10.0,540.0,519.0,701.0
16519,8.0,0.0,0.0,0.0,0.0,2.0,8.0,669.0,663.0,650.0
16520,6.0,0.0,0.0,0.0,0.0,1.0,0.0,775.0,680.0,538.0
16530,283.0,0.0,0.0,0.0,0.0,58.0,75.0,581.0,243.0,760.0
16532,853.0,0.0,0.0,2.0,0.0,255.0,69.0,2.0,118.0,701.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,717.0,641.0
16550,35.0,0.0,0.0,0.0,0.0,10.0,0.0,509.0,827.0,619.0
16555,4.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1543.0,410.0
16559,1067.0,0.0,0.0,0.0,0.0,349.0,2.0,4.0,322.0,256.0
16565,1098.0,0.0,0.0,3.0,0.0,367.0,73.0,2.0,4.0,453.0
16567,7.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,1443.0,422.0
16570,76.0,0.0,0.0,0.0,0.0,25.0,0.0,434.0,864.0,601.0
16574,4.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,1549.0,399.0
16579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1156.0,529.0
16582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1376.0,416.0
16588,980.0,0.0,0.0,0.0,0.0,349.0,0.0,19.0,307.0,345.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1273.0,423.0
16606,59.0,0.0,0.0,0.0,0.0,11.0,7.0,617.0,583.0,723.0
16611,52.0,0.0,0.0,0.0,0.0,9.0,0.0,510.0,774.0,655.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1137.0,525.0
16641,1056.0,0.0,0.0,0.0,0.0,402.0,6.0,19.0,136.0,381.0
16647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,759.0,486.0
16650,260.0,0.0,0.0,0.0,0.0,62.0,0.0,219.0,806.0,653.0
16660,1356.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,15.0
16663,105.0,0.0,0.0,0.0,0.0,21.0,1.0,689.0,601.0,583.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1133.0,534.0
16673,1030.0,0.0,0.0,0.0,0.0,374.0,53.0,5.0,51.0,487.0
16679,1168.0,0.0,0.0,0.0,0.0,392.0,48.0,1.0,34.0,357.0
16693,1253.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,4.0
16697,1033.0,0.0,0.0,0.0,0.0,408.0,2.0,13.0,247.0,297.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1122.0,506.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1275.0,558.0
16725,703.0,0.0,0.0,8.0,0.0,243.0,331.0,95.0,26.0,594.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1052.0,576.0
16779,1186.0,0.0,0.0,0.0,0.0,381.0,28.0,1.0,34.0,370.0
16785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1225.0,457.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,143.0,619.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,670.0,491.0
16801,43.0,0.0,0.0,0.0,0.0,10.0,0.0,695.0,653.0,599.0
16804,789.0,0.0,0.0,4.0,0.0,248.0,102.0,82.0,163.0,612.0
16809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1179.0,519.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,729.0,519.0
16824,10.0,0.0,0.0,0.0,0.0,2.0,0.0,279.0,1157.0,552.0
16832,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1781.0,8.0,206.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1005.0,471.0
16836,725.0,0.0,0.0,0.0,0.0,204.0,63.0,15.0,328.0,665.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1182.0,475.0
16878,722.0,0.0,0.0,1.0,0.0,255.0,59.0,10.0,281.0,672.0
16883,2.0,0.0,0.0,0.0,0.0,6.0,0.0,250.0,1197.0,545.0
16894,1108.0,0.0,0.0,0.0,0.0,431.0,0.0,13.0,239.0,209.0
16905,775.0,0.0,0.0,0.0,0.0,226.0,112.0,231.0,18.0,638.0
16908,6.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,791.0,545.0
16911,636.0,0.0,0.0,2.0,0.0,195.0,157.0,62.0,260.0,688.0
16919,1299.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,55.0
16922,969.0,0.0,0.0,0.0,0.0,322.0,109.0,21.0,78.0,501.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,940.0,472.0
16977,1299.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,3.0
16984,95.0,0.0,0.0,0.0,0.0,13.0,2.0,546.0,695.0,649.0
16990,546.0,0.0,0.0,0.0,0.0,192.0,0.0,22.0,800.0,440.0
16993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1391.0,441.0
17006,42.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,1519.0,400.0
17015,1313.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,10.0
17022,138.0,0.0,0.0,0.0,0.0,18.0,45.0,675.0,302.0,822.0
17024,313.0,0.0,0.0,0.0,0.0,117.0,0.0,53.0,1079.0,438.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,401.0,393.0
17066,1.0,0.0,0.0,0.0,0.0,2.0,0.0,564.0,873.0,560.0
17086,19.0,0.0,0.0,0.0,0.0,6.0,3.0,630.0,708.0,634.0
17092,1383.0,0.0,0.0,0.0,0.0,525.0,0.0,2.0,27.0,63.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,627.0,482.0
17105,243.0,0.0,0.0,0.0,0.0,83.0,0.0,70.0,1135.0,469.0
17111,33.0,0.0,0.0,0.0,0.0,7.0,6.0,698.0,571.0,685.0
17116,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1484.0,449.0
17120,1076.0,0.0,0.0,6.0,0.0,401.0,95.0,0.0,11.0,411.0
17124,317.0,0.0,0.0,0.0,0.0,115.0,0.0,59.0,1027.0,482.0
17143,556.0,0.0,0.0,0.0,0.0,157.0,0.0,62.0,780.0,445.0
17148,912.0,0.0,0.0,0.0,0.0,335.0,1.0,14.0,357.0,381.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1342.0,457.0
17155,308.0,0.0,0.0,0.0,0.0,80.0,2.0,323.0,688.0,599.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1439.0,355.0
17188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1461.0,430.0
17193,1095.0,0.0,0.0,0.0,0.0,375.0,23.0,2.0,158.0,347.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1144.0,595.0
17218,1127.0,0.0,0.0,0.0,0.0,375.0,64.0,2.0,39.0,393.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1216.0,529.0
17230,320.0,0.0,0.0,0.0,0.0,104.0,4.0,345.0,636.0,591.0
17234,1061.0,0.0,0.0,3.0,0.0,393.0,104.0,3.0,1.0,435.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1433.0,398.0
17248,1077.0,0.0,0.0,1.0,0.0,352.0,67.0,2.0,34.0,467.0
17249,1319.0,0.0,0.0,0.0,0.0,516.0,0.0,6.0,42.0,117.0
17278,162.0,0.0,0.0,0.0,0.0,42.0,48.0,498.0,403.0,847.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1167.0,397.0
17292,1038.0,0.0,0.0,0.0,0.0,399.0,15.0,13.0,142.0,393.0
17294,1334.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,8.0,46.0
17343,45.0,0.0,0.0,0.0,0.0,6.0,0.0,460.0,896.0,593.0
17366,314.0,0.0,0.0,1.0,0.0,83.0,87.0,499.0,188.0,828.0
17379,1278.0,0.0,0.0,1.0,0.0,490.0,0.0,2.0,82.0,147.0
17383,129.0,0.0,0.0,0.0,0.0,38.0,2.0,529.0,686.0,616.0
17386,402.0,0.0,0.0,0.0,0.0,176.0,0.0,47.0,910.0,465.0
17388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1183.0,571.0
17415,664.0,0.0,0.0,0.0,0.0,191.0,0.0,23.0,722.0,400.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1244.0,553.0
17428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,967.0,568.0
17432,27.0,0.0,0.0,0.0,0.0,6.0,0.0,181.0,1264.0,522.0
17435,14.0,0.0,0.0,0.0,0.0,5.0,0.0,640.0,708.0,633.0
17444,25.0,0.0,0.0,0.0,0.0,9.0,0.0,39.0,1553.0,374.0
17448,30.0,0.0,0.0,0.0,0.0,8.0,9.0,759.0,531.0,663.0
17464,9.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,772.0,664.0
17508,16.0,0.0,0.0,0.0,0.0,9.0,0.0,263.0,1133.0,579.0
17509,1270.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,41.0
17511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1342.0,440.0
17516,1036.0,0.0,0.0,5.0,0.0,404.0,92.0,3.0,50.0,410.0
17526,401.0,0.0,0.0,0.0,0.0,122.0,0.0,86.0,835.0,556.0
17528,1223.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,10.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,974.0,524.0
17533,431.0,0.0,0.0,0.0,0.0,141.0,0.0,49.0,939.0,440.0
17546,1047.0,0.0,0.0,4.0,0.0,376.0,92.0,3.0,61.0,417.0
17551,3.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1349.0,468.0
17556,750.0,0.0,0.0,4.0,0.0,220.0,106.0,29.0,36.0,855.0
17584,1042.0,0.0,0.0,0.0,0.0,354.0,3.0,7.0,249.0,345.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1173.0,576.0
17636,277.0,0.0,0.0,0.0,0.0,80.0,6.0,505.0,445.0,687.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,880.0,528.0
17662,3.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,759.0,611.0
17663,8.0,0.0,0.0,0.0,0.0,2.0,0.0,420.0,977.0,593.0
17665,1255.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,23.0
17666,185.0,0.0,0.0,0.0,0.0,56.0,0.0,315.0,840.0,604.0
17668,881.0,0.0,0.0,0.0,0.0,272.0,109.0,85.0,67.0,586.0
17675,24.0,0.0,0.0,0.0,0.0,6.0,0.0,62.0,1293.0,615.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,195.0,444.0
17720,13.0,0.0,0.0,0.0,0.0,1.0,1.0,727.0,695.0,563.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,489.0,462.0
17731,894.0,0.0,0.0,0.0,0.0,344.0,0.0,13.0,389.0,360.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1087.0,500.0
17749,1356.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,21.0,85.0
17750,22.0,0.0,0.0,0.0,0.0,7.0,0.0,384.0,974.0,613.0
17766,26.0,0.0,0.0,0.0,0.0,1.0,23.0,892.0,363.0,695.0
17772,1210.0,0.0,0.0,1.0,0.0,438.0,28.0,0.0,29.0,294.0
17777,179.0,0.0,0.0,0.0,0.0,33.0,22.0,726.0,213.0,827.0
17797,80.0,0.0,0.0,1.0,0.0,14.0,27.0,725.0,400.0,753.0
17820,256.0,0.0,0.0,0.0,0.0,71.0,0.0,137.0,999.0,537.0
17826,410.0,0.0,0.0,5.0,0.0,106.0,92.0,326.0,361.0,700.0
17851,1.0,0.0,0.0,0.0,0.0,1.0,0.0,218.0,1364.0,416.0
17856,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1078.0,480.0
17857,226.0,0.0,0.0,0.0,0.0,68.0,0.0,241.0,884.0,581.0
17861,36.0,0.0,0.0,0.0,0.0,4.0,0.0,692.0,621.0,647.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1005.0,457.0
17871,31.0,0.0,0.0,0.0,0.0,14.0,0.0,325.0,1059.0,571.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1275.0,435.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1162.0,540.0
17895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1310.0,506.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,730.0,544.0
17909,352.0,0.0,0.0,2.0,0.0,105.0,19.0,381.0,466.0,675.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,573.0,413.0
17926,19.0,0.0,0.0,0.0,0.0,8.0,0.0,687.0,706.0,580.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,973.0,584.0
17965,48.0,0.0,0.0,0.0,0.0,3.0,0.0,310.0,1141.0,498.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,955.0,570.0
17969,5.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,927.0,596.0
17971,899.0,0.0,0.0,6.0,0.0,302.0,166.0,6.0,29.0,592.0
17973,1032.0,0.0,0.0,2.0,0.0,351.0,104.0,3.0,28.0,480.0
17990,972.0,0.0,0.0,1.0,0.0,359.0,56.0,8.0,181.0,423.0
17992,792.0,0.0,0.0,7.0,0.0,233.0,255.0,57.0,23.0,633.0
18003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1384.0,396.0
18006,206.0,0.0,0.0,0.0,0.0,84.0,0.0,155.0,1075.0,480.0
18024,569.0,0.0,0.0,0.0,0.0,184.0,0.0,44.0,708.0,495.0
18031,686.0,0.0,0.0,0.0,0.0,245.0,0.0,56.0,539.0,474.0
18038,1202.0,0.0,0.0,0.0,0.0,466.0,0.0,8.0,148.0,176.0
18041,52.0,0.0,0.0,0.0,0.0,11.0,7.0,708.0,579.0,643.0
18049,496.0,0.0,0.0,0.0,0.0,168.0,0.0,86.0,735.0,515.0
18050,6.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1531.0,435.0
18054,1071.0,0.0,0.0,0.0,0.0,355.0,45.0,5.0,114.0,410.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1061.0,481.0
18073,1059.0,0.0,0.0,3.0,0.0,370.0,82.0,4.0,50.0,432.0
18075,161.0,0.0,0.0,0.0,0.0,52.0,3.0,568.0,559.0,657.0
18077,1205.0,0.0,0.0,1.0,0.0,494.0,19.0,1.0,7.0,273.0
18082,1105.0,0.0,0.0,3.0,0.0,394.0,74.0,0.0,0.0,424.0
18089,3.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1267.0,427.0
18090,145.0,0.0,0.0,0.0,0.0,60.0,0.0,435.0,790.0,570.0
18100,99.0,0.0,0.0,0.0,0.0,34.0,0.0,374.0,830.0,663.0
18108,1424.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,4.0
18135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,836.0,605.0
18141,826.0,0.0,0.0,0.0,0.0,280.0,6.0,23.0,367.0,498.0
18164,29.0,0.0,0.0,0.0,0.0,3.0,0.0,560.0,771.0,637.0
18168,1095.0,0.0,0.0,4.0,0.0,385.0,97.0,0.0,0.0,419.0
18173,14.0,0.0,0.0,0.0,0.0,4.0,0.0,230.0,1251.0,501.0
18183,879.0,0.0,0.0,5.0,0.0,286.0,277.0,17.0,6.0,530.0
18186,5.0,0.0,0.0,0.0,0.0,2.0,0.0,227.0,1209.0,557.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1273.0,452.0
18188,140.0,0.0,0.0,0.0,0.0,41.0,0.0,76.0,1306.0,437.0
18193,6.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1517.0,425.0
18202,180.0,0.0,0.0,0.0,0.0,40.0,0.0,37.0,1304.0,439.0
18212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1305.0,502.0
18221,317.0,0.0,0.0,0.0,0.0,86.0,0.0,96.0,1004.0,497.0
18222,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1346.0,46.0,478.0
18235,335.0,0.0,0.0,0.0,0.0,120.0,0.0,140.0,841.0,564.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,209.0,500.0
18244,458.0,0.0,0.0,0.0,0.0,129.0,1.0,121.0,804.0,487.0
18255,272.0,0.0,0.0,0.0,0.0,85.0,43.0,492.0,343.0,765.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1144.0,535.0
18292,702.0,0.0,0.0,1.0,0.0,185.0,69.0,268.0,125.0,650.0
18300,38.0,0.0,0.0,0.0,0.0,9.0,2.0,692.0,651.0,608.0
18301,792.0,0.0,0.0,0.0,0.0,271.0,0.0,17.0,574.0,346.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,873.0,592.0
18331,105.0,0.0,0.0,0.0,0.0,26.0,0.0,69.0,1372.0,428.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,910.0,578.0
18364,863.0,0.0,0.0,0.0,0.0,269.0,48.0,25.0,241.0,554.0
18373,888.0,0.0,1.0,1.0,0.0,304.0,63.0,111.0,121.0,511.0
18375,14.0,0.0,0.0,0.0,0.0,5.0,0.0,682.0,636.0,663.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1256.0,546.0
18385,413.0,0.0,0.0,0.0,0.0,122.0,28.0,501.0,327.0,609.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1216.0,526.0
18391,250.0,0.0,0.0,0.0,1.0,53.0,25.0,872.0,158.0,641.0
18393,372.0,0.0,0.0,1.0,0.0,115.0,28.0,382.0,386.0,716.0
18409,826.0,0.0,0.0,0.0,0.0,207.0,115.0,199.0,7.0,646.0
18414,1034.0,0.0,0.0,0.0,0.0,403.0,6.0,9.0,201.0,347.0
18425,880.0,0.0,0.0,3.0,0.0,322.0,48.0,5.0,187.0,555.0
18436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1476.0,411.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
18451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1540.0,403.0
18464,12.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,1434.0,428.0
18465,5.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1195.0,544.0
18486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,658.0,617.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1377.0,397.0
18504,807.0,0.0,0.0,2.0,0.0,219.0,110.0,1.0,118.0,743.0
18515,722.0,0.0,0.0,0.0,0.0,162.0,108.0,2.0,15.0,991.0
18517,411.0,0.0,0.0,5.0,0.0,137.0,206.0,266.0,121.0,854.0
18519,105.0,0.0,0.0,0.0,0.0,36.0,0.0,731.0,575.0,553.0
18527,1110.0,0.0,0.0,0.0,0.0,466.0,13.0,3.0,5.0,403.0
18530,64.0,0.0,0.0,0.0,0.0,16.0,0.0,316.0,917.0,687.0
18532,447.0,0.0,0.0,0.0,0.0,152.0,1.0,86.0,804.0,510.0
18539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1196.0,559.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,285.0,417.0
18544,4.0,0.0,0.0,0.0,0.0,4.0,0.0,342.0,1032.0,618.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,976.0,452.0
18582,3.0,0.0,0.0,0.0,0.0,1.0,0.0,547.0,817.0,632.0
18605,7.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1629.0,345.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,944.0,510.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1410.0,451.0
18636,14.0,0.0,0.0,0.0,0.0,4.0,0.0,716.0,666.0,600.0
18637,86.0,0.0,0.0,0.0,0.0,27.0,0.0,337.0,966.0,584.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,711.0,581.0
18651,569.0,0.0,0.0,0.0,0.0,208.0,26.0,310.0,243.0,644.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1346.0,516.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1072.0,547.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,472.0,420.0
18729,304.0,0.0,0.0,0.0,0.0,107.0,1.0,173.0,793.0,622.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1058.0,446.0
18742,50.0,0.0,0.0,0.0,0.0,12.0,0.0,194.0,1220.0,524.0
18745,14.0,0.0,0.0,0.0,0.0,10.0,0.0,357.0,1102.0,517.0
18764,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1564.0,425.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,830.0,485.0
18796,1237.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,6.0
18808,683.0,0.0,0.0,0.0,0.0,250.0,1.0,47.0,559.0,460.0
18832,105.0,0.0,0.0,0.0,0.0,24.0,0.0,599.0,605.0,667.0
18834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1427.0,445.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1400.0,505.0
18865,62.0,0.0,0.0,0.0,0.0,12.0,3.0,750.0,517.0,656.0
18882,1122.0,0.0,0.0,1.0,0.0,386.0,105.0,3.0,8.0,375.0
18889,48.0,0.0,0.0,0.0,0.0,7.0,56.0,705.0,326.0,858.0
18893,83.0,0.0,0.0,0.0,0.0,21.0,0.0,530.0,725.0,641.0
18898,2.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,1103.0,486.0
18903,8.0,0.0,0.0,0.0,0.0,1.0,0.0,234.0,1233.0,524.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,150.0,394.0
18911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1137.0,546.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1432.0,464.0
18916,1123.0,0.0,1.0,0.0,0.0,430.0,1.0,5.0,167.0,273.0
18922,69.0,0.0,0.0,0.0,0.0,23.0,0.0,217.0,1086.0,605.0
18926,107.0,0.0,0.0,0.0,0.0,31.0,0.0,133.0,1245.0,484.0
18927,1446.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,23.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,676.0,440.0
18933,251.0,0.0,0.0,0.0,0.0,85.0,0.0,138.0,1030.0,496.0
18941,39.0,0.0,0.0,0.0,0.0,9.0,0.0,521.0,800.0,631.0
18951,63.0,0.0,1.0,0.0,0.0,21.0,0.0,72.0,1420.0,423.0
18955,1072.0,0.0,0.0,0.0,0.0,406.0,0.0,11.0,249.0,262.0
18956,1213.0,0.0,0.0,0.0,0.0,494.0,0.0,4.0,116.0,173.0
18962,706.0,0.0,0.0,0.0,0.0,234.0,1.0,14.0,695.0,350.0
18973,309.0,0.0,0.0,0.0,0.0,80.0,0.0,206.0,941.0,464.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1057.0,547.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,960.0,588.0
