,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756202804746495,0.9962243797195254
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0036880927291886197,0.9963119072708114
16318,0.7409261576971214,0.0,0.0,0.0,0.04005006257822278,0.0025031289111389237,0.07509386733416772,0.1414267834793492
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.999198717948718
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.05947955390334572,0.15613382899628253,0.7620817843866171
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.9574787393696849,0.0,0.0,0.0,0.04252126063031516,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.07047477744807122,0.7870919881305638,0.000741839762611276,0.14169139465875372
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16435,0.20555555555555555,0.0,0.0,0.0,0.45,0.2,0.10555555555555556,0.03888888888888889
16447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.050505050505050504,0.0,0.0,0.0,0.01875901875901876,0.008658008658008658,0.20057720057720058,0.7215007215007215
16519,0.0,0.0,0.0,0.0,0.0039603960396039604,0.21584158415841584,0.02574257425742574,0.7544554455445545
16520,0.00596252129471891,0.0,0.0,0.0,0.0017035775127768314,0.0,0.2495741056218058,0.7427597955706985
16530,0.0,0.0,0.0,0.0,0.007918552036199095,0.9785067873303167,0.0022624434389140274,0.011312217194570135
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.034482758620689655,0.012539184952978056,0.21630094043887146,0.7366771159874608
16550,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8560606060606061
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.003977724741447892,0.0,0.0,0.0,0.33651551312649164,0.6595067621320605,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.01296405421331762,0.9870359457866824
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9885,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0019047619047619048,0.0,0.0,0.0,0.058095238095238096,0.007619047619047619,0.02857142857142857,0.9038095238095238
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.985734664764622
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.0,0.0,0.0,0.0,0.027347781217750257,0.9726522187822497,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0017667844522968198,0.0,0.0,0.0,0.002944640753828033,0.0005889281507656066,0.39870435806831567,0.5959952885747939
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0005208333333333333,0.0,0.0,0.0,0.9994791666666667,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.0065032516258129065,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.12005277044854881,0.0,0.0,0.0,0.8799472295514512,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.2845814977973568,0.0,0.0,0.0,0.2854625550660793,0.0,0.01145374449339207,0.4185022026431718
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.9160997732426304
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5118577075098815,0.4881422924901186
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.9612244897959183,0.03877551020408163
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0013201320132013201,0.0,0.0,0.0,0.0019801980198019802,0.0,0.033663366336633666,0.9630363036303631
16990,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918699186992
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0065040650406504065,0.0,0.0,0.0,0.3804878048780488,0.3089430894308943,0.07317073170731707,0.23089430894308943
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.9838472834067548
17086,0.0,0.0,0.0,0.0,0.19827586206896552,0.3333333333333333,0.005747126436781609,0.46264367816091956
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.0022197558268590455,0.0,0.0,0.0,0.01997780244173141,0.0,0.07214206437291898,0.9056603773584906
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.3648036253776435,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.6344410876132931
17148,0.27718040621266427,0.0,0.0,0.0,0.7186379928315412,0.0023894862604540022,0.0011947431302270011,0.0005973715651135006
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.005766062602965404,0.0,0.0,0.0,0.0016474464579901153,0.0,0.07166392092257001,0.9209225700164745
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.5046132008516678,0.0,0.0,0.0,0.49396735273243436,0.0,0.0014194464158978,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
17230,0.002369668246445498,0.0,0.0,0.0,0.01263823064770932,0.00315955766192733,0.011848341232227487,0.9699842022116903
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0,0.0,0.0,0.0,0.9723352318958502,0.027664768104149716,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.023333333333333334,0.9766666666666667,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464
17292,0.04271356783919598,0.0,0.0,0.0,0.957286432160804,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.007102993404363267,0.9928970065956367
17386,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.9975550122249389
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.026902382782475018,0.973097617217525
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.13277742142398974,0.0,0.0,0.0,0.08017960230917255,0.0,0.005772931366260423,0.7812700449005773
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.0,0.0,0.0,0.0,0.000949667616334283,0.000949667616334283,0.08262108262108261,0.9154795821462488
17464,0.002898550724637681,0.0,0.0,0.0,0.001932367149758454,0.0,0.007729468599033816,0.9874396135265701
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.9994321408290744
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.2810760667903525,0.7189239332096475
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.1185792349726776,0.0,0.0,0.0,0.8814207650273224,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.997393117831074
17636,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.6746987951807228,0.12048192771084337,0.08433734939759036
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.999474513925381,0.0005254860746190226
17662,0.0018115942028985507,0.0,0.0,0.0,0.016304347826086956,0.0,0.0552536231884058,0.9266304347826086
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.9955947136563876
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.010179640718562874,0.0,0.0,0.0,0.1437125748502994,0.0,0.16706586826347306,0.6790419161676646
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.9871309613928841,0.012869038607115822
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.9982758620689656
17766,0.04047976011994003,0.0,0.0,0.0,0.5292353823088456,0.0007496251874062968,0.08320839580209895,0.34632683658170915
17772,0.08294062205466542,0.0,0.0,0.0,0.9170593779453345,0.0,0.0,0.0
17777,0.012510425354462052,0.0,0.0,0.0,0.04420350291909925,0.0,0.6497080900750626,0.29357798165137616
17797,0.0,0.0,0.0,0.0,0.02831858407079646,0.6300884955752213,0.13097345132743363,0.21061946902654868
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0024242424242424242,0.996969696969697
17861,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.007204610951008645,0.9812680115273775
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.5166666666666667
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.03551251008878128,0.9297820823244553
17909,0.0,0.0,0.0,0.0,0.0038314176245210726,0.9961685823754789,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.03662138216184288,0.0,0.0,0.0,0.012404016538688719,0.0,0.01594802126402835,0.93502658003544
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.9936143039591315
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0006485084306095979,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.9980544747081712
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18024,0.580973952434881,0.0,0.0,0.0,0.0,0.0,0.045300113250283124,0.3737259343148358
18031,0.03622047244094488,0.0,0.0,0.0,0.28976377952755905,0.0031496062992125984,0.06456692913385827,0.6062992125984252
18038,0.5730337078651685,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0
18041,0.004108463434675432,0.0,0.0,0.0,0.07888249794576828,0.0,0.012325390304026294,0.9046836483155299
18049,0.0015255530129672007,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.9534706331045004
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.900887573964497
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.026595744680851064,0.9707446808510638
18077,0.0012285012285012285,0.0,0.0,0.0,0.9987714987714987,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.006414825374198147,0.0,0.0,0.0,0.0,0.0,0.1397006414825374,0.8538845331432644
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.9776422764227642
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.017153748411689963,0.9828462515883101
18141,0.1278493557978196,0.0,0.0,0.0,0.8344895936570862,0.010901883052527254,0.018830525272547076,0.007928642220019821
18164,0.0,0.0,0.0,0.0,0.05034324942791762,0.012204424103737605,0.016781083142639208,0.9206712433257056
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817,0.9796099290780141
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.008713480266529985,0.9897488467452589
18255,0.0,0.0,0.0,0.0,0.0,0.9936628643852978,0.005703422053231939,0.0006337135614702154
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
18292,0.0006711409395973154,0.0,0.0,0.0,0.05503355704697987,0.9429530201342282,0.0013422818791946308,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.51796875,0.48203125
18301,0.23424657534246576,0.0,0.0,0.0,0.0,0.0,0.022602739726027398,0.7431506849315068
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.09520400858983537,0.9047959914101646
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18364,0.0,0.0,0.0,0.0,0.028425241614553724,0.9710062535531552,0.0005685048322910744,0.0
18373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.1202928870292887,0.0,0.0,0.0,0.0,0.0,0.3378661087866109,0.5418410041841004
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.13449023861171366,0.0,0.0,0.0,0.6536514822848879,0.05784526391901663,0.07447577729573392,0.07953723788864786
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.10832811521603006,0.0,0.0012523481527864746,0.0,0.8403256105197244,0.0,0.026925485284909206,0.023168440826549782
18393,0.17699115044247787,0.0,0.0,0.0,0.0,0.39823008849557523,0.19911504424778761,0.22566371681415928
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.16877637130801687,0.0,0.0,0.0,0.8312236286919831,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.03194888178913738,0.9672523961661342
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.7760479041916167,0.0,0.0,0.0,0.06347305389221557,0.0,0.1089820359281437,0.05149700598802395
18527,0.14751630707476165,0.0,0.0,0.0,0.8524836929252383,0.0,0.0,0.0
18530,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.9971153846153846
18532,0.5212765957446809,0.0,0.0,0.0,0.18351063829787234,0.0,0.0026595744680851063,0.2925531914893617
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.9993103448275862
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0009000900090009,0.0,0.0,0.0,0.0315031503150315,0.0,0.0018001800180018,0.9657965796579658
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.010632344711807499,0.9893676552881925
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.004201680672268907,0.0,0.0,0.0,0.005252100840336135,0.0,0.125,0.865546218487395
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18644,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.5692963752665245,0.42857142857142855
18651,0.6068515497553018,0.0,0.0,0.0,0.2626427406199021,0.09951060358890701,0.02773246329526917,0.0032626427406199023
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0012523481527864746,0.0,0.0,0.0,0.0,0.0,0.0,0.9987476518472135
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.4222539229671897,0.2296718972895863,0.011412268188302425,0.33666191155492153
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.023356401384083045,0.976643598615917
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.13843774168600154,0.0,0.0,0.0,0.0038669760247486465,0.008507347254447023,0.05491105955143078,0.794276875483372
18832,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.915445321307779
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.48198970840480276,0.5180102915951973
18882,0.0010548523206751054,0.0,0.0,0.0,0.0,0.9989451476793249,0.0,0.0
18889,0.6374501992031872,0.0,0.0,0.0,0.34130146082337315,0.0,0.0013280212483399733,0.0199203187250996
18893,0.0,0.0,0.0,0.0,0.26491092176607284,0.000774593338497289,0.0,0.7343144848954299
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.009572901325478646,0.9904270986745214
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.009911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,0.9900881057268722
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.0008576329331046312,0.9965694682675815
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.02135815991237678,0.0,0.0,0.0,0.0,0.0,0.0,0.9786418400876232
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.8623853211009175
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.9887640449438202
19000,0.010315186246418338,0.0,0.0,0.0,0.006876790830945559,0.0,0.024068767908309457,0.9587392550143267
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.458259325044405,0.5417406749555951
19028,0.11621621621621622,0.0,0.0,0.0,0.03648648648648649,0.0,0.043243243243243246,0.8040540540540541
19048,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.0,0.9994683678894205
19063,0.5766509433962265,0.0,0.0,0.0,0.17099056603773585,0.0023584905660377358,0.14386792452830188,0.10613207547169812
19068,0.03766951280763436,0.0,0.0,0.0,0.0,0.0,0.0,0.9623304871923657
19071,0.05091770278271166,0.0,0.0,0.0,0.9490822972172883,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.05961844197138315,0.9403815580286169
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.9940978077571669
19139,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.006198347107438017,0.0,0.0,0.0,0.002066115702479339,0.6714876033057852,0.1590909090909091,0.16115702479338842
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.018957345971563982,0.0,0.0,0.0,0.6066350710900474,0.3744075829383886,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.9994019138755981
19214,0.08,0.0,0.0,0.0,0.03375,0.00125,0.2175,0.6675
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0050858232676414495,0.9949141767323586
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.001017293997965412,0.0,0.0,0.0,0.996439471007121,0.00254323499491353,0.0,0.0
19251,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0077937649880095924,0.9916067146282974
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
