,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16098,1.0,0.0,0.0,0.0,0.0,0.0,22.0,137.0,577.0,1263.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16125,146.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,1811.0
16155,44.0,0.0,5.0,0.0,0.0,1.0,612.0,851.0,235.0,252.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1900.0,89.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1899.0,75.0
16179,61.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0,636.0,342.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,40.0,14.0
16196,1699.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,96.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16228,12.0,0.0,0.0,0.0,0.0,0.0,1.0,326.0,1385.0,276.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1.0,0.0,0.0,0.0,0.0,175.0,1810.0,0.0,0.0,14.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
16255,7.0,0.0,0.0,0.0,0.0,0.0,2.0,200.0,1548.0,243.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1922.0,47.0
16275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1962.0,37.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,1676.0,201.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1216.0,136.0
16318,3.0,0.0,0.0,0.0,0.0,0.0,185.0,1423.0,144.0,245.0
16331,2.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,1619.0,339.0
16332,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16347,96.0,0.0,2.0,0.0,0.0,0.0,1.0,552.0,434.0,915.0
16350,30.0,0.0,0.0,0.0,1737.0,0.0,0.0,4.0,0.0,229.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16393,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
16398,1.0,0.0,0.0,0.0,0.0,0.0,975.0,250.0,379.0,395.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1810.0,145.0
16435,159.0,0.0,11.0,0.0,0.0,4.0,328.0,127.0,84.0,1287.0
16447,77.0,0.0,1.0,0.0,0.0,11.0,310.0,39.0,19.0,1543.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,43.0,894.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1952.0,40.0
16512,233.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,62.0,962.0
16519,97.0,0.0,2.0,0.0,0.0,0.0,1.0,477.0,437.0,986.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1916.0,40.0,40.0
16530,362.0,0.0,11.0,0.0,0.0,29.0,620.0,132.0,28.0,818.0
16532,1.0,0.0,0.0,0.0,0.0,59.0,1651.0,0.0,0.0,289.0
16543,0.0,0.0,0.0,0.0,0.0,0.0,40.0,693.0,674.0,593.0
16550,41.0,0.0,0.0,0.0,0.0,0.0,4.0,984.0,662.0,309.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
16565,0.0,0.0,0.0,0.0,0.0,448.0,332.0,0.0,0.0,1220.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16570,35.0,0.0,9.0,0.0,0.0,0.0,0.0,571.0,1039.0,346.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16588,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16606,192.0,0.0,1.0,0.0,0.0,0.0,2.0,581.0,251.0,973.0
16611,30.0,0.0,0.0,0.0,0.0,0.0,1.0,961.0,607.0,401.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16641,132.0,0.0,0.0,0.0,0.0,1227.0,601.0,0.0,0.0,40.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,2.0,92.0
16650,60.0,0.0,0.0,0.0,0.0,0.0,81.0,45.0,432.0,1382.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,43.0,0.0,0.0,0.0,0.0,0.0,4.0,1737.0,82.0,134.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1964.0,28.0
16673,70.0,0.0,0.0,0.0,0.0,1858.0,63.0,0.0,0.0,9.0
16679,560.0,0.0,0.0,0.0,0.0,1413.0,23.0,0.0,0.0,4.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16725,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1689.0,207.0
16779,1626.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,62.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
16801,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,230.0,337.0
16804,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,2.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1602.0,278.0
16836,5.0,0.0,0.0,0.0,0.0,101.0,1820.0,0.0,0.0,74.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1969.0,28.0
16878,1.0,0.0,0.0,0.0,0.0,55.0,1933.0,0.0,0.0,11.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1962.0,31.0
16894,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
16905,13.0,0.0,0.0,0.0,0.0,7.0,1973.0,4.0,0.0,3.0
16908,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1232.0,635.0,115.0
16911,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,134.0,44.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,164.0,0.0,1.0,0.0,0.0,0.0,65.0,430.0,359.0,981.0
16990,269.0,0.0,13.0,0.0,0.0,0.0,1.0,81.0,1384.0,252.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,59.0,0.0,1.0,0.0,0.0,2.0,82.0,252.0,73.0,1531.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1942.0,43.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,1.0,581.0,1211.0,205.0
17086,22.0,0.0,0.0,0.0,0.0,0.0,2.0,754.0,435.0,787.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
17111,44.0,0.0,0.0,0.0,0.0,0.0,8.0,375.0,256.0,1317.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17124,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1972.0,22.0
17143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,1634.0,290.0
17148,1969.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17155,140.0,0.0,1.0,0.0,0.0,3.0,43.0,118.0,313.0,1382.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17193,1726.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,0.0,33.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17218,18.0,0.0,0.0,0.0,0.0,783.0,1191.0,0.0,0.0,8.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17230,326.0,0.0,9.0,0.0,0.0,2.0,14.0,495.0,638.0,516.0
17234,0.0,0.0,0.0,0.0,0.0,47.0,1951.0,0.0,0.0,2.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17248,387.0,0.0,0.0,0.0,0.0,753.0,725.0,1.0,0.0,134.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,14.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,1967.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1796.0,196.0
17292,1944.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1729.0,116.0
17366,124.0,0.0,0.0,0.0,0.0,148.0,1622.0,0.0,0.0,106.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,93.0,0.0,5.0,0.0,0.0,10.0,110.0,1068.0,151.0,563.0
17386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1959.0,36.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,22.0
17415,194.0,0.0,31.0,0.0,0.0,0.0,0.0,172.0,1326.0,277.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1554.0,279.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1918.0,33.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,102.0,66.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,79.0,0.0,0.0,0.0,0.0,0.0,3.0,800.0,156.0,962.0
17464,56.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,445.0,791.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1950.0,47.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,18.0,1981.0,0.0,0.0,1.0
17526,124.0,0.0,3.0,0.0,0.0,0.0,0.0,199.0,1274.0,400.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1764.0,114.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
17546,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,3.0,1621.0,0.0,0.0,376.0
17584,1957.0,0.0,1.0,0.0,0.0,25.0,0.0,4.0,0.0,13.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1924.0,64.0
17636,363.0,0.0,0.0,0.0,0.0,0.0,5.0,614.0,225.0,793.0
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,922.0,83.0
17662,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1690.0,156.0,143.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1881.0,75.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,200.0,0.0,3.0,0.0,0.0,0.0,0.0,321.0,1073.0,403.0
17668,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1287.0,236.0,464.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17731,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,52.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,19.0,0.0,2.0,0.0,0.0,0.0,0.0,234.0,1578.0,167.0
17766,53.0,0.0,0.0,0.0,0.0,0.0,5.0,894.0,69.0,979.0
17772,1451.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,36.0
17777,158.0,0.0,4.0,0.0,0.0,3.0,46.0,1014.0,83.0,692.0
17797,157.0,0.0,0.0,0.0,0.0,2.0,10.0,853.0,70.0,908.0
17820,2.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,1761.0,140.0
17826,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1908.0,88.0
17857,197.0,0.0,11.0,0.0,0.0,0.0,1.0,459.0,991.0,341.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1627.0,141.0,173.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,397.0,101.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1880.0,105.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,108.0,107.0
17909,37.0,0.0,0.0,0.0,0.0,1.0,126.0,21.0,32.0,1783.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
17926,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,43.0,121.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1734.0,141.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1779.0,215.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1781.0,191.0
17969,2.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,1511.0,186.0
17971,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,8.0,1992.0,0.0,0.0,0.0
17990,248.0,0.0,0.0,0.0,0.0,519.0,1118.0,0.0,0.0,115.0
17992,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
18024,53.0,0.0,2.0,0.0,0.0,0.0,11.0,25.0,390.0,1519.0
18031,97.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,163.0,1702.0
18038,1849.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,10.0
18041,121.0,0.0,0.0,0.0,0.0,0.0,5.0,594.0,184.0,1096.0
18049,675.0,0.0,4.0,0.0,0.0,0.0,3.0,83.0,220.0,1015.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,140.0,0.0,0.0,0.0,0.0,1094.0,755.0,0.0,0.0,11.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1369.0,620.0
18073,1.0,0.0,0.0,0.0,0.0,28.0,1970.0,0.0,0.0,1.0
18075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,634.0,420.0
18077,24.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
18090,13.0,0.0,5.0,0.0,0.0,0.0,3.0,608.0,1099.0,272.0
18100,61.0,0.0,0.0,0.0,0.0,0.0,7.0,99.0,301.0,1532.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,4.0,0.0,1.0,0.0,0.0,0.0,7.0,924.0,928.0,136.0
18141,657.0,0.0,15.0,0.0,0.0,122.0,218.0,6.0,45.0,937.0
18164,14.0,0.0,0.0,0.0,0.0,0.0,50.0,469.0,651.0,816.0
18168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18183,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1989.0,8.0
18222,55.0,0.0,25.0,0.0,0.0,0.0,0.0,192.0,1130.0,598.0
18235,320.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,648.0,890.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
18244,245.0,0.0,12.0,0.0,0.0,0.0,100.0,353.0,1061.0,229.0
18255,34.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,7.0,1859.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,40.0
18292,471.0,0.0,6.0,0.0,0.0,49.0,355.0,36.0,5.0,1078.0
18300,73.0,0.0,1.0,0.0,0.0,0.0,7.0,1487.0,93.0,339.0
18301,1248.0,0.0,23.0,0.0,0.0,0.0,0.0,389.0,157.0,183.0
18322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,885.0,219.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18345,4.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1544.0,130.0
18364,273.0,0.0,0.0,0.0,0.0,209.0,1108.0,0.0,0.0,410.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,84.0,721.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18385,878.0,0.0,0.0,0.0,0.0,0.0,9.0,544.0,15.0,554.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
18393,588.0,0.0,1.0,0.0,0.0,3.0,34.0,91.0,9.0,1274.0
18409,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18414,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
18425,125.0,0.0,0.0,0.0,0.0,1256.0,531.0,0.0,0.0,88.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,7.0,149.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18504,0.0,0.0,0.0,0.0,0.0,49.0,1846.0,0.0,0.0,105.0
18515,0.0,0.0,0.0,0.0,0.0,5.0,628.0,0.0,0.0,1367.0
18517,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
18519,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,24.0
18527,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
18530,98.0,0.0,1.0,0.0,0.0,0.0,1.0,353.0,1248.0,299.0
18532,330.0,0.0,5.0,0.0,0.0,0.0,0.0,57.0,641.0,967.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1829.0,108.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,661.0,370.0
18582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1309.0,419.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1771.0,182.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,254.0,499.0
18637,140.0,0.0,26.0,0.0,0.0,0.0,0.0,381.0,963.0,490.0
18644,1.0,0.0,0.0,0.0,0.0,0.0,2.0,982.0,428.0,587.0
18651,1291.0,0.0,3.0,0.0,0.0,4.0,86.0,232.0,7.0,377.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1974.0,21.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,50.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,916.0,874.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1635.0,235.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1735.0,83.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1773.0,193.0,33.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,700.0,0.0,4.0,0.0,0.0,122.0,257.0,13.0,6.0,898.0
18832,207.0,0.0,0.0,0.0,0.0,0.0,2.0,860.0,49.0,882.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18865,221.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,3.0,953.0
18882,0.0,0.0,0.0,0.0,0.0,436.0,1514.0,0.0,0.0,50.0
18889,26.0,0.0,0.0,0.0,0.0,0.0,102.0,107.0,6.0,1759.0
18893,66.0,0.0,1.0,0.0,0.0,0.0,0.0,292.0,852.0,789.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1592.0,354.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1933.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,26.0
18922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1832.0,92.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18941,143.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,222.0,733.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18955,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
