,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9013726487036096,0.09811896288764616
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6352087114337568,0.0,0.003629764065335753,0.0,0.0,0.11070780399274047,0.23321234119782214,0.011796733212341199,0.0054446460980036296
18832,0.1851520572450805,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.7692307692307693,0.04382826475849732
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.2110792741165234,0.0,0.0,0.0,0.0,0.0,0.0,0.7860553963705826,0.0028653295128939827
18882,0.0,0.0,0.0,0.0,0.0,0.2235897435897436,0.7764102564102564,0.0,0.0
18889,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.42323651452282157,0.44398340248962653,0.024896265560165973
18893,0.054500412881915775,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.24112303881090008,0.70355078447564
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.0,0.03219927095990279,0.9671931956257594
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9792299898682877,0.0,0.0,0.0,0.0,0.02077001013171226,0.0,0.0,0.0
18922,0.002620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.037211740041928724,0.960167714884696
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.11286503551696922,0.0,0.0,0.0,0.0,0.0,0.0,0.7119179163378059,0.17521704814522493
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.19429590017825313,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.020202020202020204,0.7177658942364825
18973,0.010027855153203343,0.0,0.0022284122562674096,0.0,0.0,0.0,0.0,0.3860724233983287,0.6016713091922006
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528225806451613,0.9964717741935484
18999,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.00215633423180593,0.23018867924528302,0.7671159029649596
19000,0.2654812998160638,0.0,0.03310852237890864,0.0,0.0,0.0,0.0,0.39791538933169834,0.3034947884733292
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020844189682126106,0.9979155810317873
19028,0.08823529411764706,0.0,0.0006393861892583121,0.0,0.0,0.0,0.0012787723785166241,0.34398976982097185,0.5658567774936062
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557272242940863,0.9744272775705913
19063,0.5408163265306123,0.0,0.001913265306122449,0.0,0.0,0.0,0.00510204081632653,0.4375,0.014668367346938776
19068,0.02097902097902098,0.0,0.003178639542275906,0.0,0.0,0.0,0.0,0.46471710108073744,0.5111252383979656
19071,0.011061946902654867,0.0,0.0,0.0,0.0,0.9889380530973452,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.008564231738035265,0.0,0.0,0.0,0.0,0.12241813602015113,0.8690176322418136,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054933333333333334,0.9450666666666667
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040415704387990765,0.995958429561201
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.8828828828828829
19139,0.9913397860417728,0.0,0.0,0.0,0.0,0.008660213958227204,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.18258575197889182,0.0,0.0036939313984168864,0.0,0.0,0.0010554089709762533,0.012137203166226913,0.762532981530343,0.03799472295514512
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.834326579261025,0.0,0.0011918951132300357,0.0,0.0,0.007151370679380214,0.017878426698450536,0.13885578069129917,0.0005959475566150178
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.9796747967479674
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0015915119363395225,0.0,0.0,0.0,0.0,0.0,0.0,0.00636604774535809,0.9920424403183024
19214,0.27904328018223234,0.0,0.0056947608200455585,0.0,0.0,0.0011389521640091116,0.04555808656036447,0.3542141230068337,0.3143507972665148
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.039897039897039896,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.43564993564993565,0.5218790218790219
19233,0.0,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0
19234,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
19251,0.004496908375491849,0.0,0.0005621135469364812,0.0,0.0,0.0,0.0,0.33839235525576167,0.65654862282181
19261,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.030513918629550323,0.9689507494646681
19262,0.5145631067961165,0.0,0.012405609492988134,0.0,0.0,0.0,0.0010787486515641855,0.18770226537216828,0.2842502696871629
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577023498694517,0.9864229765013055
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859885832900882,0.9901401141670991
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770034843205575,0.7229965156794426
19365,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.5481852315394243,0.45118898623279097
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442711135018827,0.9655728886498117
19386,0.002184598580010923,0.0,0.0,0.0,0.0,0.0,0.0,0.2588749317312944,0.7389404696886948
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.024644030668127054,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.02135815991237678,0.9496166484118291
19406,0.9947061937533086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293806246691371
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.35177539223782,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.6085879438480595,0.038810900082576386
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.25,0.7444320712694877
19458,0.9459631277813096,0.0,0.02288620470438652,0.0,0.0,0.0,0.0,0.0,0.031150667514303877
19477,0.022686567164179106,0.0,0.0005970149253731343,0.0,0.0,0.0,0.0005970149253731343,0.8352238805970149,0.1408955223880597
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.139389193422083,0.0,0.0007830853563038371,0.0,0.0,0.0,0.0,0.7971808927173062,0.06264682850430697
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
19497,0.02286670384829894,0.0,0.013385387618516454,0.0,0.0,0.0,0.0,0.014500836586726157,0.9492470719464584
19498,0.9335378323108384,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.612565445026178,0.3586387434554974
19517,0.0010660980810234541,0.0,0.0,0.0,0.0,0.5543710021321961,0.4445628997867804,0.0,0.0
19533,0.045820433436532505,0.0,0.0,0.0,0.0,0.0,0.002476780185758514,0.5455108359133127,0.40619195046439627
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177215189873417,0.9858227848101265
19543,0.7539109506618532,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.13537906137184116,0.06016847172081829
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.987360970677452,0.0,0.0,0.0,0.0,0.012639029322548028,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011296395911780527,0.9887036040882194
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0025853154084798345,0.7905894519131335,0.2063081695966908
19612,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.36455696202531646,0.5607594936708861
19615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
19630,0.04746044962531224,0.0,0.0,0.0,0.0,0.0466278101582015,0.9059117402164862,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.979328165374677
19645,0.0,0.0,0.0,0.0,0.0,0.010015022533800702,0.9899849774661993,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.28430566967953985,0.0,0.0024650780608052587,0.0,0.0,0.0016433853738701725,0.016433853738701727,0.6442070665571077,0.05094494658997535
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046559751681324365,0.9953440248318676
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916492693110648,0.9900835073068893
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743263853584139,0.9852567361464158
19724,0.32068965517241377,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06494252873563218,0.5913793103448276
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.30158730158730157,0.0,0.0007558578987150416,0.0,0.0,0.0,0.0007558578987150416,0.6772486772486772,0.019652305366591082
19760,0.00596529284164859,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.9593275488069414
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993147074327884,0.9710068529256721
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216358839050132,0.9778364116094986
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
19811,0.897410358565737,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.035856573705179286
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641310089804543,0.9973586899101955
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.32857142857142857,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.03229813664596273,0.6167701863354037
19856,0.04990524320909665,0.0,0.0012634238787113076,0.0,0.0,0.0,0.0,0.246367656348705,0.7024636765634871
19858,0.023653088042049936,0.0,0.000657030223390276,0.0,0.0,0.0,0.002628120893561104,0.4408672798948752,0.5321944809461235
19859,0.14329501915708812,0.0,0.010727969348659003,0.0,0.0,0.0,0.026053639846743294,0.31340996168582375,0.5065134099616858
19865,0.12641815235008103,0.0,0.004862236628849271,0.0,0.0,0.0032414910858995136,0.09238249594813615,0.3695299837925446,0.4035656401944895
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.006393180607352157,0.0,0.0010655301012253596,0.0,0.0,0.0,0.0,0.04368673415023974,0.9488545551411828
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.9897013388259527
19919,0.16224951519069167,0.0,0.003232062055591467,0.0,0.0,0.021331609566903685,0.7304460245636716,0.06851971557853911,0.014221073044602456
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.4888888888888889,0.4533333333333333
19962,0.002653927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.9548832271762208
19969,0.2715458276333789,0.0,0.0006839945280437756,0.0,0.0,0.5834473324213406,0.1436388508891929,0.0,0.0006839945280437756
19973,0.17208016586040084,0.0,0.0034554250172771253,0.0,0.0,0.0,0.0,0.5383552176917761,0.286109191430546
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.09495548961424333,0.0,0.0019782393669634025,0.0,0.0,0.0,0.002967359050445104,0.26508407517309596,0.6350148367952523
19982,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.2586605080831409,0.7344110854503464
19996,0.9821615949632738,0.0,0.0,0.0,0.0,0.017838405036726127,0.0,0.0,0.0
20019,0.904330312185297,0.0,0.0,0.0,0.0,0.09566968781470292,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.19183673469387755,0.04897959183673469
20083,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0006920415224913495,0.8532871972318339,0.13910034602076124
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.007230255839822024,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.8409343715239155,0.1496106785317019
41515,0.5356394129979035,0.0,0.008385744234800839,0.0,0.0,0.0,0.044549266247379454,0.3946540880503145,0.016771488469601678
41592,0.10170394036208733,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.7673056443024494,0.12939297124600638
41625,0.05078929306794784,0.0,0.004804392587508579,0.0,0.0,0.015099519560741249,0.8874399450926561,0.008236101578586136,0.033630748112560054
41635,0.38311688311688313,0.0,0.010035419126328217,0.0,0.0,0.0,0.007674144037780401,0.46812278630460447,0.13105076741440377
41642,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.12064965197215777,0.8665893271461717
41665,0.03538331929233361,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.43807919123841615,0.518955349620893
41674,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
41713,0.03907496012759171,0.0,0.009569377990430622,0.0,0.0,0.003189792663476874,0.4298245614035088,0.34290271132376393,0.17543859649122806
41726,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.9735744089012517,0.0027816411682892906
41730,0.22612085769980506,0.0,0.001949317738791423,0.0,0.0,0.0,0.18128654970760233,0.45614035087719296,0.13450292397660818
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0550755939524838,0.0,0.0026997840172786176,0.0,0.0,0.0,0.0005399568034557236,0.927645788336933,0.014038876889848811
41798,0.0016366612111292963,0.0,0.0038188761593016913,0.0,0.0,0.0,0.0,0.15602836879432624,0.8385160938352427
41820,0.09453376205787781,0.0,0.00964630225080386,0.0,0.0,0.0,0.0012861736334405145,0.6006430868167203,0.2938906752411576
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.06513409961685823,0.0,0.0,0.0,0.0,0.19923371647509577,0.7350848385331143,0.0,0.0005473453749315818
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.049003322259136214,0.0,0.0,0.0,0.0,0.0,0.0,0.840531561461794,0.11046511627906977
41909,0.0,0.0,0.0005296610169491525,0.0,0.0,0.0,0.0,0.9952330508474576,0.00423728813559322
41936,0.43934760448521915,0.0,0.0010193679918450561,0.0,0.0,0.07696228338430174,0.42813455657492355,0.0417940876656473,0.0127420998980632
41971,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.5580665411173886
41975,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
41977,0.16628175519630484,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.5842956120092379,0.24480369515011546
41979,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.6649855907780979,0.2881844380403458
42005,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.8845278725824801,0.1080773606370876
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.9994957135653051,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0
42049,0.09504132231404959,0.0,0.0,0.0,0.0,0.008264462809917356,0.8966942148760331,0.0,0.0
42054,0.7962870045158054,0.0,0.0,0.0,0.0,0.0,0.0,0.2012042147516307,0.002508780732563974
42056,0.0015151515151515152,0.0,0.000505050505050505,0.0,0.0,0.0,0.41414141414141414,0.33181818181818185,0.25202020202020203
42066,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.0,0.025446670276123445,0.9740119112073633
42068,0.004527813712807244,0.0,0.003234152652005175,0.0,0.0,0.0,0.0,0.2056921086675291,0.7865459249676585
42099,0.01364522417153996,0.0,0.003248862897985705,0.0,0.0,0.000649772579597141,0.0,0.4346978557504873,0.5477582846003899
42123,0.19908466819221968,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.30434782608695654,0.45537757437070936
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0026086956521739132,0.6878260869565217,0.27043478260869563
42160,0.8538422903063787,0.0,0.0,0.0,0.0,0.0,0.1366147664490206,0.009542943244600702,0.0
42161,0.687742651136994,0.0,0.02273987798114254,0.0,0.0,0.0005546311702717693,0.0005546311702717693,0.11314475873544093,0.1752634498058791
42181,0.1270358306188925,0.0,0.0749185667752443,0.0,0.0,0.05211726384364821,0.0,0.4364820846905538,0.30944625407166126
42198,0.553475935828877,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.41622103386809267,0.027629233511586453
42205,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.42
42219,0.03769968051118211,0.0,0.0,0.0,0.0,0.0,0.0,0.04984025559105431,0.9124600638977636
42224,0.797,0.0,0.0,0.0,0.0,0.002,0.0,0.201,0.0
42234,0.0270042194092827,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.6278481012658228,0.3434599156118143
42251,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.6078838174273858,0.3215767634854772
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.44038668098818473,0.5574650912996778
42303,0.21877156659765357,0.0,0.0,0.0,0.0,0.0006901311249137336,0.010351966873706004,0.746031746031746,0.024154589371980676
42318,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.9845201238390093,0.0041279669762641896,0.009287925696594427
42321,0.0,0.0,0.0006389776357827476,0.0,0.0,0.0,0.26070287539936104,0.6939297124600639,0.04472843450479233
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.996415770609319,0.0030721966205837174
42412,0.2953020134228188,0.0,0.025503355704697986,0.0,0.6416107382550336,0.0,0.0,0.036241610738255034,0.0013422818791946308
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.14936102236421725,0.0,0.007987220447284345,0.0,0.0,0.003993610223642172,0.21645367412140576,0.152555910543131,0.4696485623003195
42492,0.7290015847860539,0.0,0.021130480718436345,0.0,0.0,0.0,0.0005282620179609086,0.20602218700475436,0.04331748547279451
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.3333333333333333,0.6599552572706935
42503,0.7691505992704534,0.0,0.0,0.0,0.0,0.21000521104742054,0.017196456487754037,0.0026055237102657635,0.0010422094841063053
42510,0.8942014242115972,0.0,0.00254323499491353,0.0,0.0,0.004577822990844354,0.0,0.09460834181078331,0.004069175991861648
42512,0.009581442259203227,0.0,0.0,0.0,0.0,0.0,0.9747856782652546,0.014624306606152295,0.0010085728693898135
42547,0.5830479452054794,0.0,0.0008561643835616438,0.0,0.0,0.011986301369863013,0.07106164383561644,0.3287671232876712,0.004280821917808219
42584,0.008008008008008008,0.0,0.0,0.0,0.0,0.0,0.0,0.9894894894894894,0.0025025025025025025
42589,0.013312034078807242,0.0,0.001597444089456869,0.0,0.0,0.0,0.29605963791267303,0.6597444089456869,0.029286474973375932
42639,0.46081992734820965,0.0,0.0036325895173845357,0.0,0.0,0.006227296315516347,0.12869745718733783,0.389724961079398,0.010897768552153606
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.49142280524722504,0.0,0.0,0.0,0.0,0.508577194752775,0.0,0.0,0.0
42691,0.776536312849162,0.0,0.15754189944134078,0.0,0.0659217877094972,0.0,0.0,0.0,0.0
42708,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.4153686396677051,0.5742471443406023
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018658598083711547,0.9813414019162885
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974849094567404,0.0025150905432595573
42775,0.18948247078464106,0.0,0.0,0.0,0.0,0.0,0.004173622704507512,0.7896494156928213,0.01669449081803005
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
42780,0.042356055592322965,0.0,0.009927200529450696,0.0,0.0,0.0013236267372600927,0.019192587690271344,0.7458636664460622,0.1813368630046327
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.9979591836734694
42844,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.0035052578868302454
42857,0.0504334121355398,0.0,0.0015760441292356187,0.0,0.0,0.03546099290780142,0.8983451536643026,0.0015760441292356187,0.01260835303388495
42880,0.0019442644199611147,0.0,0.0,0.0,0.0,0.0,0.0,0.8846403110823072,0.11341542449773169
42917,0.042833607907743,0.0,0.0016474464579901153,0.0,0.0,0.0,0.007138934651290499,0.4794069192751236,0.46897309170785284
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.10265811182401467,0.8790100824931256
43006,0.6893704850361198,0.0,0.0005159958720330237,0.0,0.0,0.014447884416924664,0.0005159958720330237,0.2930856553147575,0.0020639834881320948
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.5222013758599124,0.0,0.0012507817385866166,0.0,0.0,0.0012507817385866166,0.006253908692933083,0.44903064415259536,0.020012507817385866
43068,0.9571209800918836,0.0,0.0,0.0,0.0,0.0,0.0,0.03624298111281266,0.006636038795303726
43069,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.40131578947368424,0.49506578947368424
43070,0.005252100840336135,0.0,0.0005252100840336134,0.0,0.0,0.0,0.0010504201680672268,0.9191176470588235,0.0740546218487395
43071,0.1504539559014267,0.0,0.0,0.0,0.0,0.4383916990920882,0.41115434500648507,0.0,0.0
43072,0.7647768395657418,0.0,0.0006031363088057901,0.0,0.0,0.016284680337756333,0.05910735826296743,0.158021712907117,0.0012062726176115801
43126,0.028266666666666666,0.0,0.0026666666666666666,0.0,0.0,0.0,0.016533333333333334,0.9514666666666667,0.0010666666666666667
43130,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.9527272727272728,0.04181818181818182
43144,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.006145741878841089,0.932396839332748,0.05970149253731343
43172,0.07194244604316546,0.0,0.005995203836930456,0.0,0.0,0.001199040767386091,0.1091127098321343,0.5899280575539568,0.22182254196642687
43206,0.29048843187660667,0.0,0.002570694087403599,0.0,0.0,0.0,0.16066838046272494,0.09768637532133675,0.448586118251928
43272,0.2583479789103691,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.6561218512009374,0.04686584651435267
43287,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.9227600411946447,0.0690010298661174,0.007723995880535531
43295,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.8608247422680413,0.08891752577319588
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.4186046511627907,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.3055555555555556,0.18540051679586564
43325,0.04075394803871625,0.0,0.0005094243504839531,0.0,0.0,0.0,0.3000509424350484,0.6586856851757514,0.0
43348,0.2691713844570252,0.0,0.0,0.0,0.0,0.15079773546062789,0.5753988677303139,0.003602676273803397,0.001029336078229542
43369,0.0050323508267433505,0.0,0.0007189072609633358,0.0,0.0,0.0,0.0,0.3033788641265277,0.6908698777857656
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974798387096774,0.0025201612903225806
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404487568223165,0.8259551243177683
43416,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.9894631209232313,0.007024586051179127,0.002007024586051179
43450,0.016580903373356205,0.0,0.0,0.0,0.0,0.0,0.0,0.20697541452258433,0.7764436821040595
43455,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.4052757793764988,0.5887290167865707
43463,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.02662037037037037,0.33449074074074076,0.6377314814814815
43496,0.0,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0,0.4095940959409594,0.5897908979089791
43524,0.0005837711617046118,0.0,0.0005837711617046118,0.0,0.0,0.0005837711617046118,0.0846468184471687,0.4711033274956217,0.44249854057209576
