,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,152.0,0.0,10.0,0.0,0.0,0.0,0.0,154.0,1266.0,418.0
16119,56.0,0.0,4.0,0.0,0.0,0.0,0.0,150.0,1517.0,273.0
16125,426.0,0.0,0.0,0.0,0.0,18.0,0.0,210.0,762.0,584.0
16155,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1392.0,213.0,382.0
16160,50.0,0.0,1.0,0.0,0.0,0.0,0.0,123.0,1442.0,384.0
16162,53.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,1484.0,319.0
16173,81.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,960.0,584.0
16174,55.0,0.0,0.0,0.0,0.0,1.0,0.0,494.0,782.0,668.0
16179,21.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,716.0,805.0
16187,1.0,0.0,0.0,0.0,3.0,0.0,0.0,816.0,494.0,686.0
16196,1812.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,20.0
16203,31.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1425.0,428.0
16207,1539.0,0.0,1.0,1.0,0.0,269.0,90.0,0.0,0.0,100.0
16228,211.0,0.0,1.0,0.0,0.0,13.0,0.0,651.0,491.0,633.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,380.0,0.0,1.0,38.0,0.0,546.0,202.0,3.0,1.0,829.0
16253,45.0,0.0,3.0,0.0,0.0,0.0,0.0,253.0,1271.0,428.0
16255,34.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1031.0,764.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
16264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1254.0,498.0
16275,408.0,0.0,5.0,0.0,0.0,0.0,0.0,254.0,934.0,399.0
16277,23.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,720.0,743.0
16297,118.0,0.0,0.0,0.0,0.0,10.0,0.0,780.0,393.0,699.0
16318,13.0,0.0,0.0,0.0,2.0,1.0,0.0,745.0,225.0,1014.0
16331,378.0,0.0,0.0,0.0,0.0,16.0,0.0,230.0,791.0,585.0
16332,643.0,0.0,6.0,26.0,0.0,284.0,299.0,5.0,22.0,715.0
16347,3.0,0.0,0.0,0.0,1.0,1.0,0.0,233.0,778.0,984.0
16350,0.0,0.0,1.0,0.0,46.0,0.0,0.0,480.0,36.0,1437.0
16357,1491.0,0.0,0.0,7.0,0.0,225.0,82.0,3.0,1.0,191.0
16393,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16398,13.0,0.0,0.0,0.0,0.0,8.0,0.0,456.0,620.0,903.0
16415,50.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,1401.0,457.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,73.0,0.0,2.0,0.0,0.0,0.0,0.0,328.0,1141.0,456.0
16432,139.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,870.0,670.0
16435,16.0,0.0,0.0,0.0,1.0,8.0,0.0,235.0,785.0,955.0
16447,11.0,0.0,0.0,0.0,4.0,2.0,0.0,389.0,705.0,889.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,77.0,0.0,0.0,146.0,0.0,107.0,346.0,4.0,9.0,1311.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,2.0,366.0
16492,61.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,957.0,533.0
16512,18.0,0.0,0.0,0.0,4.0,1.0,0.0,492.0,574.0,911.0
16519,2.0,0.0,0.0,0.0,3.0,1.0,0.0,179.0,900.0,915.0
16520,15.0,0.0,0.0,0.0,0.0,2.0,0.0,961.0,257.0,765.0
16530,18.0,0.0,0.0,0.0,3.0,11.0,0.0,310.0,668.0,990.0
16532,62.0,0.0,0.0,48.0,0.0,1026.0,167.0,28.0,4.0,665.0
16543,6.0,0.0,0.0,0.0,0.0,1.0,0.0,598.0,315.0,1080.0
16550,5.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,816.0,823.0
16555,62.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1768.0,152.0
16559,1959.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,3.0,4.0
16565,25.0,0.0,1.0,3.0,0.0,1778.0,50.0,0.0,0.0,143.0
16567,110.0,0.0,14.0,0.0,0.0,0.0,0.0,71.0,1584.0,221.0
16570,258.0,0.0,0.0,0.0,0.0,6.0,0.0,387.0,693.0,656.0
16574,34.0,0.0,13.0,0.0,0.0,0.0,0.0,36.0,1735.0,182.0
16579,175.0,0.0,2.0,0.0,0.0,0.0,0.0,153.0,1301.0,369.0
16582,120.0,0.0,10.0,0.0,0.0,0.0,0.0,196.0,1413.0,261.0
16588,1637.0,0.0,7.0,0.0,0.0,215.0,0.0,83.0,34.0,24.0
16593,209.0,0.0,36.0,0.0,0.0,0.0,0.0,439.0,1033.0,283.0
16606,7.0,0.0,0.0,0.0,7.0,3.0,0.0,340.0,705.0,938.0
16611,7.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,606.0,849.0
16632,55.0,0.0,4.0,0.0,0.0,1.0,0.0,345.0,1071.0,524.0
16641,1481.0,0.0,0.0,0.0,0.0,510.0,2.0,2.0,0.0,5.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,280.0
16650,127.0,0.0,0.0,0.0,0.0,4.0,0.0,258.0,787.0,824.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,7.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,307.0,826.0
16669,58.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1068.0,616.0
16673,96.0,0.0,0.0,0.0,0.0,1879.0,1.0,0.0,0.0,24.0
16679,1730.0,0.0,0.0,0.0,0.0,258.0,4.0,1.0,0.0,7.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1559.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,8.0
16710,117.0,0.0,3.0,0.0,0.0,0.0,0.0,327.0,1069.0,484.0
16723,61.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1593.0,257.0
16725,1378.0,0.0,6.0,9.0,0.0,83.0,252.0,4.0,5.0,263.0
16735,30.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,947.0,729.0
16779,1994.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0
16785,215.0,0.0,8.0,0.0,0.0,0.0,0.0,147.0,1334.0,296.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,255.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,0.0,211.0
16801,7.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,391.0,904.0
16804,902.0,0.0,3.0,14.0,0.0,441.0,119.0,77.0,11.0,433.0
16809,66.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,1380.0,413.0
16822,21.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,592.0,751.0
16824,47.0,0.0,0.0,0.0,0.0,1.0,0.0,154.0,1265.0,533.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,132.0,0.0,3.0,0.0,0.0,0.0,0.0,849.0,477.0,539.0
16836,68.0,0.0,0.0,5.0,0.0,1727.0,40.0,3.0,6.0,151.0
16861,42.0,0.0,1.0,0.0,0.0,0.0,0.0,346.0,1210.0,401.0
16878,224.0,0.0,0.0,11.0,0.0,1249.0,72.0,13.0,12.0,419.0
16883,68.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1227.0,467.0
16894,1968.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,1.0
16905,369.0,0.0,1.0,0.0,0.0,1043.0,26.0,208.0,40.0,313.0
16908,13.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,485.0,853.0
16911,661.0,0.0,3.0,37.0,0.0,258.0,205.0,22.0,8.0,806.0
16919,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
16922,1186.0,0.0,0.0,12.0,0.0,301.0,119.0,13.0,2.0,367.0
16950,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,123.0,407.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,7.0,0.0,0.0,0.0,3.0,1.0,0.0,413.0,669.0,907.0
16990,359.0,0.0,1.0,0.0,0.0,3.0,0.0,231.0,939.0,467.0
16993,25.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,1591.0,272.0
17006,98.0,0.0,48.0,0.0,0.0,0.0,0.0,53.0,1534.0,267.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,39.0,0.0,0.0,0.0,14.0,2.0,0.0,1145.0,206.0,594.0
17024,134.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,926.0,452.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17066,35.0,0.0,1.0,0.0,0.0,0.0,0.0,633.0,539.0,792.0
17086,3.0,0.0,0.0,0.0,1.0,0.0,0.0,466.0,533.0,997.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1877.0,7.0,111.0
17105,64.0,0.0,3.0,0.0,0.0,2.0,0.0,506.0,906.0,519.0
17111,3.0,0.0,0.0,0.0,2.0,5.0,0.0,407.0,635.0,948.0
17116,71.0,0.0,13.0,0.0,0.0,0.0,0.0,49.0,1678.0,189.0
17120,742.0,0.0,0.0,5.0,0.0,837.0,100.0,1.0,1.0,314.0
17124,390.0,0.0,6.0,0.0,0.0,0.0,0.0,248.0,1060.0,296.0
17143,233.0,0.0,6.0,0.0,0.0,5.0,0.0,822.0,470.0,464.0
17148,1623.0,0.0,11.0,0.0,0.0,85.0,0.0,52.0,155.0,74.0
17153,81.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,1659.0,220.0
17155,53.0,0.0,0.0,0.0,1.0,20.0,0.0,230.0,834.0,862.0
17160,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1253.0,271.0,457.0
17188,40.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,1586.0,255.0
17193,1470.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,1.0
17198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1378.0,489.0
17218,650.0,0.0,0.0,19.0,0.0,582.0,153.0,6.0,0.0,590.0
17228,53.0,0.0,4.0,0.0,0.0,0.0,0.0,75.0,1463.0,405.0
17230,52.0,0.0,0.0,0.0,1.0,141.0,0.0,294.0,592.0,920.0
17234,201.0,0.0,0.0,6.0,0.0,1402.0,77.0,0.0,0.0,314.0
17237,118.0,0.0,12.0,0.0,0.0,0.0,0.0,107.0,1522.0,241.0
17248,1702.0,0.0,6.0,0.0,0.0,240.0,3.0,2.0,24.0,23.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,845.0,0.0,0.0,0.0,5.0,1.0,5.0,410.0,360.0,374.0
17287,38.0,0.0,9.0,0.0,0.0,0.0,0.0,790.0,711.0,452.0
17292,490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,20.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1029.0,780.0
17366,39.0,0.0,0.0,1.0,2.0,25.0,7.0,645.0,571.0,710.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,21.0,0.0,0.0,0.0,1.0,67.0,0.0,426.0,709.0,776.0
17386,406.0,0.0,2.0,0.0,0.0,3.0,0.0,227.0,995.0,367.0
17388,73.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0,1099.0,595.0
17415,375.0,0.0,0.0,0.0,0.0,2.0,0.0,675.0,569.0,379.0
17427,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1453.0,439.0
17428,37.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,924.0,637.0
17432,74.0,0.0,3.0,0.0,0.0,0.0,0.0,514.0,854.0,555.0
17435,27.0,0.0,0.0,0.0,0.0,4.0,0.0,841.0,319.0,809.0
17444,54.0,0.0,15.0,0.0,0.0,0.0,0.0,372.0,1205.0,354.0
17448,3.0,0.0,0.0,0.0,3.0,1.0,0.0,367.0,730.0,896.0
17464,9.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,487.0,1068.0
17508,81.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1216.0,501.0
17509,18.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,1.0
17511,101.0,0.0,9.0,0.0,0.0,0.0,0.0,144.0,1448.0,298.0
17516,440.0,0.0,0.0,10.0,0.0,1120.0,92.0,5.0,1.0,332.0
17526,3.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1017.0,767.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,112.0,0.0,0.0,0.0,0.0,3.0,0.0,1011.0,375.0,499.0
17533,432.0,0.0,1.0,0.0,0.0,0.0,0.0,273.0,1018.0,276.0
17546,1453.0,0.0,4.0,2.0,0.0,141.0,133.0,25.0,1.0,241.0
17551,134.0,0.0,21.0,0.0,0.0,0.0,0.0,113.0,1481.0,251.0
17556,257.0,0.0,0.0,15.0,0.0,757.0,97.0,55.0,25.0,794.0
17584,1897.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,0.0,2.0
17624,39.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1058.0,640.0
17636,48.0,0.0,0.0,0.0,3.0,18.0,0.0,811.0,286.0,834.0
17640,31.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,592.0,767.0
17662,9.0,0.0,0.0,0.0,1.0,4.0,0.0,542.0,549.0,895.0
17663,18.0,0.0,1.0,0.0,0.0,0.0,0.0,235.0,985.0,761.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,45.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,787.0,807.0
17668,651.0,0.0,0.0,10.0,0.0,952.0,47.0,5.0,1.0,334.0
17675,16.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,1561.0,334.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
17720,3.0,0.0,0.0,0.0,2.0,6.0,0.0,956.0,308.0,725.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
17731,1612.0,0.0,9.0,0.0,0.0,313.0,0.0,17.0,40.0,9.0
17733,118.0,0.0,2.0,0.0,0.0,0.0,0.0,537.0,850.0,493.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,24.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,755.0,838.0
17766,21.0,0.0,1.0,0.0,7.0,1.0,0.0,1545.0,64.0,361.0
17772,1786.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,3.0
17777,34.0,0.0,0.0,0.0,13.0,0.0,0.0,1147.0,191.0,615.0
17797,15.0,0.0,0.0,0.0,5.0,3.0,0.0,661.0,493.0,823.0
17820,115.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,777.0,660.0
17826,609.0,0.0,6.0,0.0,0.0,250.0,44.0,517.0,262.0,312.0
17851,119.0,0.0,36.0,0.0,0.0,0.0,0.0,576.0,855.0,414.0
17856,396.0,0.0,19.0,0.0,0.0,0.0,0.0,487.0,771.0,327.0
17857,11.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,879.0,759.0
17861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,288.0,1059.0
17869,36.0,0.0,4.0,0.0,0.0,0.0,0.0,933.0,484.0,543.0
17871,209.0,0.0,3.0,0.0,0.0,6.0,0.0,288.0,1006.0,488.0
17879,158.0,0.0,25.0,0.0,0.0,0.0,0.0,224.0,1352.0,241.0
17882,97.0,0.0,5.0,0.0,0.0,0.0,0.0,175.0,1438.0,285.0
17895,31.0,0.0,2.0,0.0,0.0,0.0,0.0,75.0,1633.0,259.0
17899,21.0,0.0,0.0,0.0,0.0,2.0,0.0,705.0,270.0,1002.0
17909,157.0,0.0,1.0,0.0,0.0,378.0,0.0,166.0,529.0,769.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
17926,23.0,0.0,0.0,0.0,0.0,22.0,0.0,1059.0,243.0,653.0
17932,59.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,706.0,687.0
17965,154.0,0.0,10.0,0.0,0.0,2.0,0.0,364.0,969.0,501.0
17967,40.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,808.0,720.0
17969,12.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,692.0,843.0
17971,582.0,0.0,6.0,30.0,0.0,313.0,240.0,31.0,13.0,785.0
17973,917.0,0.0,6.0,1.0,0.0,761.0,30.0,3.0,51.0,231.0
17990,435.0,0.0,3.0,0.0,0.0,1452.0,17.0,2.0,23.0,68.0
17992,961.0,0.0,7.0,15.0,0.0,52.0,252.0,61.0,43.0,609.0
18003,150.0,0.0,34.0,0.0,0.0,0.0,0.0,117.0,1421.0,278.0
18006,292.0,0.0,19.0,0.0,0.0,0.0,0.0,311.0,990.0,388.0
18024,462.0,0.0,0.0,0.0,0.0,15.0,0.0,248.0,710.0,565.0
18031,1277.0,0.0,10.0,0.0,0.0,20.0,0.0,190.0,360.0,143.0
18038,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
18041,10.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,576.0,931.0
18049,181.0,0.0,0.0,0.0,0.0,3.0,0.0,311.0,731.0,774.0
18050,98.0,0.0,29.0,0.0,0.0,0.0,0.0,52.0,1616.0,205.0
18054,832.0,0.0,8.0,0.0,0.0,1101.0,9.0,2.0,12.0,36.0
18065,307.0,0.0,2.0,0.0,0.0,0.0,0.0,1186.0,177.0,328.0
18073,583.0,0.0,2.0,3.0,0.0,1060.0,69.0,3.0,0.0,280.0
18075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,427.0,900.0
18077,1798.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,3.0
18082,257.0,0.0,0.0,10.0,0.0,592.0,127.0,0.0,0.0,1014.0
18089,35.0,0.0,6.0,0.0,0.0,0.0,0.0,773.0,661.0,525.0
18090,678.0,0.0,8.0,0.0,0.0,128.0,0.0,360.0,376.0,450.0
18100,6.0,0.0,0.0,0.0,1.0,0.0,0.0,297.0,776.0,920.0
18108,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
18135,17.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0,557.0,865.0
18141,734.0,0.0,3.0,0.0,0.0,990.0,0.0,133.0,33.0,107.0
18164,14.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,645.0,952.0
18168,842.0,0.0,0.0,17.0,0.0,344.0,171.0,1.0,1.0,624.0
18173,28.0,0.0,1.0,0.0,0.0,0.0,0.0,193.0,1258.0,520.0
18183,1096.0,0.0,3.0,8.0,0.0,263.0,261.0,3.0,4.0,362.0
18186,59.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0,1381.0,392.0
18187,18.0,0.0,2.0,0.0,0.0,0.0,0.0,195.0,1387.0,398.0
18188,181.0,0.0,5.0,0.0,0.0,0.0,0.0,170.0,1319.0,325.0
18193,33.0,0.0,7.0,0.0,0.0,0.0,0.0,67.0,1649.0,244.0
18202,144.0,0.0,16.0,0.0,0.0,0.0,0.0,146.0,1454.0,240.0
18212,153.0,0.0,15.0,0.0,0.0,0.0,0.0,33.0,1566.0,233.0
18221,139.0,0.0,1.0,0.0,0.0,0.0,0.0,284.0,1095.0,481.0
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,25.0,345.0
18235,49.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,893.0,820.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
18244,10.0,0.0,0.0,0.0,0.0,2.0,0.0,428.0,831.0,729.0
18255,17.0,0.0,0.0,0.0,4.0,29.0,0.0,260.0,723.0,967.0
18279,172.0,0.0,6.0,0.0,0.0,0.0,0.0,209.0,1193.0,420.0
18292,566.0,0.0,4.0,0.0,1.0,220.0,1.0,389.0,250.0,569.0
18300,4.0,0.0,0.0,0.0,1.0,0.0,0.0,768.0,381.0,846.0
18301,482.0,0.0,3.0,0.0,0.0,61.0,0.0,650.0,386.0,418.0
18322,33.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,634.0,885.0
18331,83.0,0.0,6.0,0.0,0.0,0.0,0.0,76.0,1615.0,220.0
18345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,847.0,795.0
18364,68.0,0.0,5.0,0.0,0.0,1835.0,0.0,5.0,56.0,31.0
18373,380.0,0.0,4.0,14.0,0.0,642.0,182.0,11.0,17.0,750.0
18375,7.0,0.0,0.0,0.0,2.0,0.0,0.0,587.0,526.0,878.0
18379,92.0,0.0,3.0,0.0,0.0,0.0,0.0,126.0,1461.0,318.0
18385,386.0,0.0,4.0,0.0,0.0,37.0,0.0,1009.0,178.0,386.0
18388,89.0,0.0,8.0,0.0,0.0,0.0,0.0,250.0,1215.0,438.0
18391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1876.0,1.0,122.0
18393,110.0,0.0,0.0,0.0,2.0,74.0,0.0,168.0,787.0,859.0
18409,1359.0,0.0,10.0,0.0,0.0,22.0,11.0,522.0,28.0,48.0
18414,1894.0,0.0,2.0,0.0,0.0,76.0,6.0,0.0,0.0,22.0
18425,378.0,0.0,1.0,4.0,0.0,1334.0,36.0,4.0,3.0,240.0
18436,67.0,0.0,6.0,0.0,0.0,0.0,0.0,136.0,1508.0,283.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1847.0,133.0
18464,50.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,1751.0,167.0
18465,85.0,0.0,2.0,0.0,0.0,0.0,0.0,273.0,1161.0,479.0
18486,6.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,251.0,1093.0
18487,89.0,0.0,15.0,0.0,0.0,0.0,0.0,116.0,1563.0,217.0
18504,115.0,0.0,1.0,65.0,0.0,472.0,255.0,13.0,3.0,1076.0
18515,33.0,0.0,0.0,91.0,0.0,612.0,277.0,14.0,3.0,970.0
18517,227.0,0.0,6.0,102.0,0.0,40.0,405.0,22.0,19.0,1179.0
18519,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1114.0,127.0,741.0
18527,1953.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
18530,98.0,0.0,0.0,0.0,0.0,1.0,0.0,410.0,683.0,808.0
18532,206.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,855.0,710.0
18539,56.0,0.0,2.0,0.0,0.0,0.0,0.0,146.0,1362.0,434.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
18544,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1177.0,715.0
18550,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,16.0,322.0
18582,9.0,0.0,1.0,0.0,1.0,0.0,0.0,479.0,536.0,974.0
18605,25.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,1767.0,172.0
18623,127.0,0.0,0.0,0.0,0.0,1.0,0.0,963.0,374.0,535.0
18631,86.0,0.0,13.0,0.0,0.0,0.0,0.0,53.0,1627.0,221.0
18636,15.0,0.0,1.0,0.0,2.0,2.0,0.0,706.0,393.0,881.0
18637,152.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,607.0,698.0
18644,11.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,314.0,1038.0
18651,29.0,0.0,0.0,0.0,1.0,2.0,0.0,558.0,560.0,850.0
18658,59.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,1701.0,201.0
18660,24.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1177.0,657.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
18729,10.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,870.0,920.0
18741,30.0,0.0,3.0,0.0,0.0,0.0,0.0,1470.0,71.0,426.0
18742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1336.0,483.0
18745,14.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0,528.0,492.0
18764,31.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1835.0,122.0
18783,15.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,343.0,750.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,689.0,0.0,2.0,0.0,0.0,386.0,0.0,119.0,524.0,280.0
18832,10.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,596.0,930.0
18834,117.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,1626.0,197.0
18859,35.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1726.0,209.0
18865,3.0,0.0,0.0,0.0,2.0,0.0,0.0,407.0,587.0,1001.0
18882,837.0,0.0,1.0,5.0,0.0,281.0,149.0,18.0,1.0,708.0
18889,261.0,0.0,0.0,0.0,7.0,4.0,0.0,1040.0,129.0,559.0
18893,6.0,0.0,0.0,0.0,1.0,2.0,0.0,323.0,745.0,923.0
18898,267.0,0.0,35.0,0.0,0.0,0.0,0.0,614.0,656.0,428.0
18903,174.0,0.0,10.0,0.0,0.0,0.0,0.0,196.0,1283.0,337.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,185.0,0.0,1.0,0.0,0.0,0.0,0.0,674.0,666.0,474.0
18912,94.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,1681.0,157.0
18916,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
18922,119.0,0.0,1.0,0.0,0.0,2.0,0.0,217.0,1056.0,605.0
18926,63.0,0.0,1.0,0.0,0.0,0.0,0.0,1733.0,20.0,183.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,173.0
18933,730.0,0.0,23.0,0.0,0.0,0.0,0.0,359.0,612.0,276.0
18941,9.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,560.0,927.0
18951,92.0,0.0,7.0,0.0,0.0,0.0,0.0,111.0,1499.0,291.0
18955,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1219.0,0.0,29.0,0.0,0.0,6.0,0.0,404.0,201.0,141.0
18973,122.0,0.0,1.0,0.0,0.0,14.0,0.0,1035.0,305.0,523.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1133.0,582.0
