,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18100,0.005555555555555556,0.0,0.0,0.0,0.000925925925925926,0.0,0.0,0.275,0.7185185185185186
18108,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
18135,0.014977973568281937,0.0,0.000881057268722467,0.0,0.0,0.0,0.0,0.4933920704845815,0.4907488986784141
18141,0.38774432118330693,0.0,0.001584786053882726,0.0,0.0,0.5229793977812995,0.0,0.07025884838880085,0.017432646592709985
18164,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.3711832061068702,0.6154580152671756
18168,0.6119186046511628,0.0,0.0,0.012354651162790697,0.0,0.25,0.12427325581395349,0.0007267441860465116,0.0007267441860465116
18173,0.01891891891891892,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.1304054054054054,0.85
18183,0.6691086691086691,0.0,0.0018315018315018315,0.004884004884004884,0.0,0.16056166056166057,0.15934065934065933,0.0018315018315018315,0.002442002442002442
18186,0.03669154228855721,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.10385572139303482,0.8588308457711443
18187,0.011235955056179775,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.12172284644194757,0.865792759051186
18188,0.10805970149253731,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.10149253731343283,0.7874626865671642
18193,0.01879271070615034,0.0,0.003986332574031891,0.0,0.0,0.0,0.0,0.038154897494305236,0.9390660592255126
18202,0.08181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.08295454545454546,0.8261363636363637
18212,0.0865874363327674,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.01867572156196944,0.8862478777589134
18221,0.09150757077024359,0.0,0.0006583278472679394,0.0,0.0,0.0,0.0,0.1869651086240948,0.7208689927583937
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848942598187311,0.015105740181268883
18235,0.04152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.2016949152542373,0.7567796610169492
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.007867820613690008,0.0,0.0,0.0,0.0,0.0015735641227380016,0.0,0.3367427222659323,0.6538158929976396
18255,0.016456921587608905,0.0,0.0,0.0,0.003872216844143272,0.028073572120038724,0.0,0.25169409486931266,0.6999031945788964
18279,0.10886075949367088,0.0,0.0037974683544303796,0.0,0.0,0.0,0.0,0.13227848101265824,0.7550632911392405
18292,0.39552760307477286,0.0,0.002795248078266946,0.0,0.0006988120195667365,0.15373864430468204,0.0006988120195667365,0.2718378756114605,0.17470300489168414
18300,0.0034662045060658577,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.6655112651646448,0.33015597920277295
18301,0.30467762326169406,0.0,0.0018963337547408343,0.0,0.0,0.038558786346396964,0.0,0.4108723135271808,0.24399494310998734
18322,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.0,0.40179372197309415,0.568609865470852
18331,0.04662921348314607,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.04269662921348315,0.9073033707865169
18345,0.006639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.29045643153526973,0.7029045643153526
18364,0.03453529710512951,0.0,0.0025393600812595226,0.0,0.0,0.9319451498222447,0.0,0.0025393600812595226,0.028440832910106652
18373,0.304,0.0,0.0032,0.0112,0.0,0.5136,0.1456,0.0088,0.0136
18375,0.006238859180035651,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.5231729055258467,0.46880570409982175
18379,0.054696789536266346,0.0,0.0017835909631391202,0.0,0.0,0.0,0.0,0.07491082045184304,0.8686087990487514
18385,0.23915737298636927,0.0,0.0024783147459727386,0.0,0.0,0.02292441140024783,0.0,0.6251548946716233,0.11028500619578686
18388,0.056978233034571064,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.16005121638924455,0.7778489116517285
18391,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.0,0.9989350372736954,0.0005324813631522897
18393,0.09640666082383874,0.0,0.0,0.0,0.0017528483786152498,0.06485539000876424,0.0,0.147239263803681,0.6897458369851008
18409,0.6962090163934426,0.0,0.005122950819672131,0.0,0.0,0.011270491803278689,0.0056352459016393444,0.26741803278688525,0.014344262295081968
18414,0.9575328614762386,0.0,0.0010111223458038423,0.0,0.0,0.03842264914054601,0.003033367037411527,0.0,0.0
18425,0.21477272727272728,0.0,0.0005681818181818182,0.0022727272727272726,0.0,0.7579545454545454,0.020454545454545454,0.0022727272727272726,0.0017045454545454545
18436,0.039021549213744906,0.0,0.0034944670937682005,0.0,0.0,0.0,0.0,0.07920792079207921,0.8782760629004077
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.003749330476700589,0.0,0.0005356186395286556,0.0,0.0,0.0,0.0,0.006427423674343867,0.9892876272094269
18464,0.027277686852154936,0.0,0.00872885979268958,0.0,0.0,0.0,0.0,0.00872885979268958,0.955264593562466
18465,0.055884286653517426,0.0,0.0013149243918474688,0.0,0.0,0.0,0.0,0.1794871794871795,0.7633136094674556
18486,0.006615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.7166482910694597,0.27673649393605293
18487,0.04991587212563096,0.0,0.008412787436904094,0.0,0.0,0.0,0.0,0.06505888951205833,0.8766124509254066
18504,0.12445887445887446,0.0,0.0010822510822510823,0.07034632034632035,0.0,0.5108225108225108,0.275974025974026,0.01406926406926407,0.003246753246753247
18515,0.03203883495145631,0.0,0.0,0.0883495145631068,0.0,0.5941747572815534,0.2689320388349515,0.013592233009708738,0.002912621359223301
18517,0.27649208282582216,0.0,0.007308160779537149,0.12423873325213154,0.0,0.048721071863580996,0.4933008526187576,0.02679658952496955,0.023142509135200974
18519,0.012708498808578236,0.0,0.0,0.0,0.0,0.0015885623510722795,0.0,0.8848292295472597,0.10087370929308975
18527,0.9769884942471235,0.0,0.0,0.0,0.0,0.02301150575287644,0.0,0.0,0.0
18530,0.08221476510067115,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.34395973154362414,0.572986577181208
18532,0.15968992248062017,0.0,0.0,0.0,0.0,0.0,0.0,0.17751937984496124,0.6627906976744186
18539,0.035759897828863345,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.09323116219667944,0.8697318007662835
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.010116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.9159533073929961
18550,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.9856972586412396,0.009535160905840286
18582,0.008771929824561403,0.0,0.0009746588693957114,0.0,0.0009746588693957114,0.0,0.0,0.4668615984405458,0.5224171539961013
18605,0.013676148796498906,0.0,0.007658643326039387,0.0,0.0,0.0,0.0,0.012035010940919038,0.9666301969365426
18623,0.08668941979522184,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.6573378839590444,0.2552901023890785
18631,0.04834176503653738,0.0,0.007307476110174255,0.0,0.0,0.0,0.0,0.029792017987633503,0.9145587408656549
18636,0.013404825737265416,0.0,0.0008936550491510277,0.0,0.0017873100983020554,0.0017873100983020554,0.0,0.6309204647006256,0.3512064343163539
18637,0.11674347158218126,0.0,0.0,0.0,0.0,0.0,0.0,0.41705069124423966,0.4662058371735791
18644,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3264033264033264
18651,0.025217391304347827,0.0,0.0,0.0,0.0008695652173913044,0.0017391304347826088,0.0,0.4852173913043478,0.48695652173913045
18658,0.032795997776542525,0.0,0.0005558643690939411,0.0,0.0,0.0,0.0,0.021122846025569762,0.9455252918287937
18660,0.017870439314966492,0.0,0.0,0.0,0.0,0.0,0.0,0.10573343261355175,0.8763961280714817
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.8055555555555556
18741,0.01905972045743329,0.0,0.0019059720457433292,0.0,0.0,0.0,0.0,0.9339263024142312,0.04510800508259212
18742,0.01911667765326302,0.0,0.0,0.0,0.0,0.0,0.0,0.1001977587343441,0.8806855636123929
18745,0.009283819628647215,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.639920424403183,0.35013262599469497
18764,0.01650692225772098,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.004792332268370607,0.9771033013844516
18783,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.7136,0.2744
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4005813953488372,0.0,0.0011627906976744186,0.0,0.0,0.22441860465116278,0.0,0.06918604651162791,0.30465116279069765
18832,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.4336448598130841,0.5570093457943925
18834,0.064891846921797,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.026622296173044926,0.9018302828618968
18859,0.01954215522054718,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.9637074260189838
18865,0.003003003003003003,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.4074074074074074,0.5875875875875876
18882,0.6478328173374613,0.0,0.0007739938080495357,0.003869969040247678,0.0,0.21749226006191952,0.1153250773993808,0.01393188854489164,0.0007739938080495357
18889,0.18112421929215822,0.0,0.0,0.0,0.004857737682165163,0.002775850104094379,0.0,0.7217210270645386,0.08952116585704371
18893,0.005571030640668524,0.0,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0,0.2999071494893222,0.691736304549675
18898,0.16984732824427481,0.0,0.022264631043257,0.0,0.0,0.0,0.0,0.3905852417302799,0.4173027989821883
18903,0.10463018641010223,0.0,0.006013229104028864,0.0,0.0,0.0,0.0,0.11785929043896573,0.7714972940469031
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.12123197903014417,0.0,0.000655307994757536,0.0,0.0,0.0,0.0,0.4416775884665793,0.436435124508519
18912,0.051003798155181766,0.0,0.0065111231687466084,0.0,0.0,0.0,0.0,0.030385241454150842,0.9120998372219208
18916,0.976,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
18922,0.08530465949820788,0.0,0.0007168458781362007,0.0,0.0,0.0014336917562724014,0.0,0.15555555555555556,0.7569892473118279
18926,0.03467253714914695,0.0,0.000550357732526142,0.0,0.0,0.0,0.0,0.9537699504678041,0.01100715465052284
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.4234338747099768,0.0,0.01334106728538283,0.0,0.0,0.0,0.0,0.20823665893271462,0.35498839907192575
18941,0.008387698042870456,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0,0.46877912395153776,0.5219012115563839
18951,0.053832650672908135,0.0,0.004095962551199532,0.0,0.0,0.0,0.0,0.0649502633118783,0.877121123464014
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.6557288864981172,0.0,0.015599784830554062,0.0,0.0,0.0032275416890801506,0.0,0.21732114039806347,0.10812264658418505
18973,0.08259986459038592,0.0,0.0006770480704129993,0.0,0.0,0.009478672985781991,0.0,0.7007447528774543,0.2064996614759648
18987,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.19816643159379407,0.7990126939351199
18999,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.5394088669950738
19000,0.014814814814814815,0.0,0.0,0.0,0.0,0.005761316872427984,0.0,0.5753086419753086,0.40411522633744856
19016,0.06857142857142857,0.0,0.0012698412698412698,0.0,0.0,0.0,0.0,0.1326984126984127,0.7974603174603174
19017,0.08224076281287247,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.8432657926102503,0.07210965435041716
19028,0.019981834695731154,0.0,0.0,0.0,0.0,0.0,0.0,0.4405086285195277,0.5395095367847411
19048,0.03435672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.15716374269005848,0.8084795321637427
19063,0.11731391585760517,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.43527508090614886,0.33737864077669905
19068,0.6066115702479339,0.0,0.007162534435261708,0.0,0.0,0.011570247933884297,0.0,0.23801652892561984,0.13663911845730028
19071,0.9814722083124687,0.0,0.0,0.0,0.0,0.014521782674011016,0.00400600901352028,0.0,0.0
19092,0.1675,0.0,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
19093,0.08016235413495687,0.0,0.0,0.0005073566717402334,0.0,0.8863521055301877,0.0213089802130898,0.011669203450025367,0.0
19108,0.9189873417721519,0.0,0.0,0.0,0.0,0.05721518987341772,0.02379746835443038,0.0,0.0
19131,0.046405228758169936,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.5973856209150327,0.3535947712418301
19137,0.12361623616236163,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.5707257072570726,0.3019680196801968
19138,0.06070713809206137,0.0,0.00066711140760507,0.0,0.0,0.0,0.0,0.6477651767845231,0.29086057371581053
19139,0.9959979989994997,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0,0.0
19142,0.027895694360218316,0.0,0.0036385688295936932,0.0,0.0,0.0,0.0,0.18071558520315342,0.7877501516070345
19146,0.008488964346349746,0.0,0.0,0.0,0.0,0.00933786078098472,0.0,0.6604414261460102,0.32173174872665533
19149,0.023536165327210104,0.0,0.0028702640642939152,0.0,0.0,0.0,0.0,0.08323765786452354,0.8903559127439724
19160,0.09856035437430787,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.022702104097452935,0.85437430786268
19165,0.06555671175858481,0.0,0.0,0.0,0.0,0.011446409989594173,0.0,0.27991675338189387,0.6430801248699272
19171,0.022649279341111873,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.34797529169526425,0.6286890871654084
19189,0.026067665002773157,0.0,0.0016638935108153079,0.0,0.0,0.0005546311702717693,0.0,0.03050471436494731,0.9412090959511925
19190,0.0,0.0,0.0,0.0009057971014492754,0.0,0.5597826086956522,0.017210144927536232,0.04800724637681159,0.3740942028985507
19191,0.9568965517241379,0.0,0.0,0.0,0.0,0.0010141987829614604,0.04208924949290061,0.0,0.0
19194,0.057971014492753624,0.0,0.007536231884057971,0.0,0.0,0.0,0.0,0.0927536231884058,0.8417391304347827
19196,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.181203007518797,0.7759398496240602
19214,0.025892857142857145,0.0,0.0,0.0,0.0008928571428571428,0.008928571428571428,0.0,0.26339285714285715,0.7008928571428571
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.2990409764603313,0.6992153443766347
19233,0.46828689982216953,0.0,0.0,0.0017783046828689982,0.0,0.4848844101956135,0.04386484884410195,0.0005927682276229994,0.0005927682276229994
19234,0.1805902951475738,0.0,0.0,0.0,0.0,0.8194097048524263,0.0,0.0,0.0
19251,0.19034289713086075,0.0,0.0013995801259622112,0.0,0.0,0.006997900629811057,0.0,0.5437368789363191,0.2575227431770469
19261,0.0436607892527288,0.0,0.0,0.0,0.0,0.0,0.0,0.19899244332493704,0.7573467674223342
19262,0.25393700787401574,0.0,0.001968503937007874,0.0,0.0,0.01115485564304462,0.0,0.4343832020997375,0.29855643044619423
19287,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.20664869721473494,0.7771787960467206
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.09480812641083522,0.891647855530474
19353,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.4496062992125984,0.4858267716535433
19365,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0,0.0,0.9922062350119905,0.007194244604316547
19384,0.019945602901178604,0.0,0.0,0.0,0.0,0.0,0.0,0.3318223028105168,0.6482320942883046
19386,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.4504065040650406,0.4764227642276423
19391,0.2927414517096581,0.0,0.007798440311937612,0.0,0.0,0.0,0.0,0.14997000599880023,0.5494901019796041
19399,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.9494459833795014
19400,0.1543762922122674,0.0,0.0,0.0,0.0,0.0,0.0,0.26119917298414885,0.5844245348035837
19406,0.9086711133914828,0.0,0.004617752693689072,0.0,0.0,0.016418676244227808,0.0,0.038994356080041044,0.03129810159055926
19409,0.032059186189889025,0.0,0.004315659679408138,0.0,0.0,0.0,0.0,0.4118372379778052,0.5517879161528977
19419,0.00482573726541555,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.013941018766756031,0.9806970509383378
19440,0.011732851985559567,0.0,0.0,0.0,0.0,0.0,0.0,0.3574007220216607,0.6308664259927798
19450,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.5133079847908745,0.4543726235741445
19458,0.629092860976919,0.0,0.023617820719269995,0.0,0.0,0.006977992485238862,0.0,0.16049382716049382,0.17981749865807836
19477,0.01147396293027361,0.0,0.0,0.0,0.0,0.0,0.0,0.470432480141218,0.5180935569285083
19480,0.409967845659164,0.0,0.0,0.01607717041800643,0.0,0.3866559485530547,0.18006430868167203,0.006430868167202572,0.0008038585209003215
19483,0.008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.5288888888888889,0.4613333333333333
19484,0.0871473354231975,0.0,0.00438871473354232,0.0,0.0,0.0,0.0,0.07021943573667712,0.8382445141065831
19497,0.07462686567164178,0.0,0.0007107320540156361,0.0,0.0,0.0007107320540156361,0.0,0.24946695095948826,0.6744847192608386
19498,0.0,0.0,0.9799899949974987,0.0,0.0,0.0,0.0,0.0010005002501250625,0.01900950475237619
19499,0.9564564564564565,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0
19504,0.13210900473933648,0.0,0.0740521327014218,0.0,0.0,0.0,0.0,0.01481042654028436,0.7790284360189573
19516,0.06343906510851419,0.0,0.00333889816360601,0.0,0.011686143572621035,0.0025041736227045075,0.0,0.3021702838063439,0.6168614357262103
19517,0.21974063400576369,0.0,0.0007204610951008645,0.008645533141210375,0.0,0.6721902017291066,0.09654178674351585,0.0007204610951008645,0.001440922190201729
19533,0.01733102253032929,0.0,0.0,0.0,0.0008665511265164644,0.0025996533795493936,0.0,0.3223570190641248,0.6568457538994801
19539,0.043091655266757865,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.43091655266757867,0.5253077975376197
19543,0.08134328358208955,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.20746268656716418,0.7104477611940299
19549,0.040805223068552776,0.0,0.000544069640914037,0.0,0.0,0.0,0.0,0.011425462459194777,0.9472252448313384
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.968436873747495,0.0,0.0,0.0,0.0,0.03156312625250501,0.0,0.0,0.0
19560,0.043596730245231606,0.0,0.005994550408719346,0.0,0.0,0.0,0.0,0.005449591280653951,0.9449591280653951
19575,0.05611672278338945,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.03367003367003367,0.9017957351290684
19585,0.01938711694809256,0.0,0.0,0.0,0.0,0.0,0.0,0.1438398999374609,0.8367729831144465
19593,0.04580152671755725,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0,0.2587786259541985,0.6946564885496184
19603,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.9736334405144694,0.02315112540192926
19611,0.06506238859180036,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.5926916221033868,0.3413547237076649
19612,0.009930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.37636544190665344,0.6137040714995035
19615,0.979,0.0,0.0,0.0,0.0,0.009,0.012,0.0,0.0
19619,0.05898566703417861,0.0,0.011576626240352812,0.0,0.0,0.0,0.0,0.020948180815876516,0.9084895259095921
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.14420289855072463,0.8340579710144927
19630,0.28294573643410853,0.0,0.002583979328165375,0.001937984496124031,0.0,0.3094315245478036,0.01808785529715762,0.229328165374677,0.15568475452196381
19641,0.0535475234270415,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.4404283801874163,0.4979919678714859
19645,0.5982608695652174,0.0,0.0,0.0052173913043478265,0.0,0.3507246376811594,0.042898550724637684,0.002318840579710145,0.0005797101449275362
19675,0.8215633423180593,0.0,0.001078167115902965,0.003234501347708895,0.0,0.0889487870619946,0.08463611859838274,0.0005390835579514825,0.0
19690,0.028182701652089408,0.0,0.0,0.0,0.001943634596695821,0.0058309037900874635,0.0,0.34207968901846453,0.6219630709426628
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.21890909090909091,0.7483636363636363
19703,0.021405049396267837,0.0,0.0027442371020856204,0.0,0.0,0.0,0.0,0.012623490669593854,0.9632272228320526
19713,0.025336500395882817,0.0,0.0,0.0,0.0,0.000791765637371338,0.0,0.2723673792557403,0.7015043547110056
19714,0.008327024981074944,0.0,0.0,0.0,0.0,0.0,0.0,0.13550340651021953,0.8561695685087055
19724,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.783125,0.215625
19741,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.054735547355473556,0.8948339483394834
19755,0.013758146270818247,0.0,0.0,0.0,0.000724112961622013,0.004344677769732078,0.0,0.8196958725561188,0.1614771904417089
19760,0.11426437640029873,0.0,0.0,0.0,0.0,0.0007468259895444362,0.0,0.210604929051531,0.6743838685586259
19781,0.03723008190618019,0.0,0.0,0.0,0.0,0.0,0.0,0.15115413253909157,0.8116157855547282
19799,0.13449023861171366,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.40997830802603036,0.45480838756326825
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932840832773674,0.006715916722632639
19811,0.008302583025830259,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.17158671586715868,0.8191881918819188
19837,0.01698841698841699,0.0,0.0007722007722007722,0.0,0.0,0.0,0.0,0.3305019305019305,0.6517374517374518
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.5595036661026509,0.0,0.0028200789622109417,0.0,0.0,0.012972363226170333,0.0,0.212633953750705,0.21206993795826284
19856,0.013525698827772768,0.0,0.0,0.0,0.0009017132551848512,0.0,0.0,0.3174030658250676,0.6681695220919748
19858,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.5069204152249135,0.48788927335640137
19859,0.2202583276682529,0.0,0.004758667573079538,0.0,0.0,0.14479945615227735,0.0,0.33310673011556763,0.29707681849082257
19865,0.009515570934256055,0.0,0.0,0.0,0.0008650519031141869,0.0034602076124567475,0.0,0.328719723183391,0.657439446366782
19874,0.02340290955091714,0.0,0.0,0.0,0.0,0.0,0.0,0.08222643896268185,0.894370651486401
19883,0.03236607142857143,0.0,0.0027901785714285715,0.0,0.0,0.0,0.0,0.022879464285714284,0.9419642857142857
19884,0.01248642779587405,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.008686210640608035,0.9771986970684039
19897,0.010842368640533779,0.0,0.0,0.0,0.0008340283569641367,0.0,0.0,0.28690575479566305,0.7014178482068391
19905,0.036754507628294034,0.0,0.0,0.0,0.0,0.0,0.0,0.39181692094313453,0.5714285714285714
19919,0.010784313725490196,0.0,0.0,0.0,0.004901960784313725,0.0058823529411764705,0.0,0.3215686274509804,0.6568627450980392
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0039603960396039604,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.5782178217821782,0.41188118811881186
19962,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.25977198697068404,0.7027687296416938
19969,0.020050125313283207,0.0,0.0,0.0,0.0,0.9714285714285714,0.007518796992481203,0.0005012531328320802,0.0005012531328320802
19973,0.007364975450081833,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.3723404255319149,0.6194762684124386
19976,0.23809523809523808,0.0,0.0393885949441505,0.0,0.0,0.0,0.0,0.0975896531452087,0.6249265138154027
19977,0.007266121707538601,0.0,0.0,0.0,0.0,0.0,0.0,0.3142597638510445,0.6784741144414169
19982,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.2935862691960253,0.7009936766034327
19996,0.8665997993981945,0.0,0.0015045135406218655,0.0,0.0,0.12537612838515547,0.0,0.0005015045135406219,0.006018054162487462
20019,0.8259129564782391,0.0,0.0,0.0,0.0,0.17408704352176088,0.0,0.0,0.0
20044,0.8908908908908909,0.0,0.0,0.0,0.0,0.1061061061061061,0.0,0.002002002002002002,0.001001001001001001
20061,0.029152915291529153,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.012651265126512651,0.9565456545654566
20081,0.017070979335130278,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.4573225516621743,0.5175202156334232
20083,0.0016806722689075631,0.0,0.0,0.0,0.0008403361344537816,0.0008403361344537816,0.0,0.7016806722689075,0.2949579831932773
20091,0.9382321618743344,0.0,0.0,0.003194888178913738,0.0,0.022896698615548456,0.03407880724174654,0.001597444089456869,0.0
20110,0.9894947473736868,0.0,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
41510,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.575107296137339,0.41630901287553645
41515,0.09917355371900827,0.0,0.0,0.0,0.0006357279084551812,0.0025429116338207248,0.0006357279084551812,0.7857596948506039,0.11125238397965671
41592,0.09205548549810845,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.8152585119798235,0.09205548549810845
41625,0.27267699115044247,0.0,0.0005530973451327434,0.0,0.0,0.5973451327433629,0.0005530973451327434,0.10951327433628319,0.019358407079646017
41635,0.24892174984596427,0.0,0.0012322858903265558,0.0,0.0,0.025878003696857672,0.0,0.6457178065311152,0.07825015403573629
41642,0.013284132841328414,0.0,0.0,0.0,0.0,0.48487084870848707,0.0,0.4177121771217712,0.08413284132841328
41665,0.00774526678141136,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0,0.6101549053356282,0.3795180722891566
41674,0.0,0.0,0.0,0.0,0.004646360351058337,0.0,0.0,0.9953536396489416,0.0
41713,0.013622291021671827,0.0,0.0,0.0,0.001238390092879257,0.0043343653250774,0.0,0.9306501547987616,0.05015479876160991
41726,0.002871912693854107,0.0,0.0,0.0,0.00861573808156232,0.0,0.0,0.9793222286042504,0.009190120620333142
41730,0.12478031634446397,0.0,0.0,0.0,0.0026362038664323375,0.08260105448154657,0.0,0.5746924428822495,0.21528998242530756
41737,0.08428246013667426,0.0,0.003986332574031891,0.0,0.0,0.0011389521640091116,0.0,0.06036446469248292,0.8502277904328018
41766,0.03163265306122449,0.0,0.0,0.0,0.001530612244897959,0.0,0.0,0.9668367346938775,0.0
41798,0.0,0.0,0.0,0.0,0.01908169350029815,0.0,0.0,0.9117471675611211,0.0691711389385808
41820,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.7778925619834711,0.006198347107438017
41821,0.7255234861346915,0.0,0.00792303338992643,0.0011318619128466328,0.0,0.18053197509903793,0.08149405772495756,0.0028296547821165816,0.0005659309564233164
