,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.493050475493782,0.506949524506218
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.5582329317269076,0.44176706827309237
16196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.9149085794655415,0.0,0.0,0.0,0.02109704641350211,0.0639943741209564,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0023710729104919974,0.0,0.5554238292827505,0.44220509780675754
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.012613521695257316,0.0,0.0,0.0,0.9591321897073662,0.027749747729566093,0.0,0.0005045408678102926
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.9892141756548536
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.2617230098146129,0.7382769901853872
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.9978237214363439
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.011581067472306143,0.9884189325276939
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.15066964285714285,0.8493303571428571
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.34561697375767725,0.6543830262423227
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.8066298342541437,0.19337016574585636
16331,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.1758298755186722,0.8220954356846473
16332,0.5254237288135594,0.0,0.0,0.0,0.35084745762711866,0.12316384180790961,0.0,0.0005649717514124294
16347,0.0,0.0,0.0,0.0,0.18134715025906736,0.0,0.7797927461139896,0.038860103626943004
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.617725573945542,0.0,0.0,0.0,0.2749599572877736,0.10678056593699947,0.0005339028296849973,0.0
16393,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,0.0,0.0,0.43156199677938806,0.5684380032206119
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.9938493080471553
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.3177410154021677,0.6822589845978323
16435,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.7692307692307693,0.2230769230769231
16447,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.28524590163934427,0.0,0.0,0.0,0.5901639344262295,0.12349726775956284,0.0,0.001092896174863388
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.07744433688286544,0.9225556631171346
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.01307531380753138,0.9869246861924686
16512,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.9170731707317074,0.04878048780487805
16519,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.7283950617283951,0.1728395061728395
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.7889160554197229,0.2110839445802771
16530,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
16532,0.0019723865877712033,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.9447731755424064
16543,0.0,0.0,0.0,0.0,0.0,0.0,0.8546042003231018,0.14539579967689822
16550,0.0,0.0,0.0,0.0,0.0,0.0,0.5167977126518942,0.4832022873481058
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.011269276393831554,0.0,0.49110320284697506,0.49762752075919336
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.9561049445005045,0.0,0.0,0.0,0.04389505549949546,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16611,0.0,0.0,0.0,0.0,0.0,0.0,0.4850574712643678,0.5149425287356322
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.9984350547730829
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.6962676962676962,0.30373230373230375
16650,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.477797513321492,0.5204262877442274
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.0,0.0,0.7725947521865889,0.22740524781341107
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.9923664122137404
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.4521134296415195,0.0,0.0,0.0,0.5478865703584804,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.6901110523532522,0.0,0.0010576414595452142,0.0,0.0,0.3051295610787943,0.0010576414595452142,0.0026441036488630354
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.31068493150684934,0.6893150684931507
16779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.967956469165659,0.03204353083434099
16801,0.0,0.0,0.0,0.0,0.0,0.0,0.7397769516728625,0.26022304832713755
16804,0.09701492537313433,0.0,0.0,0.0,0.7963752665245203,0.10660980810234541,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.5816155988857938,0.4183844011142061
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.01757105943152455,0.9824289405684754
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.13179190751445086,0.8682080924855491
16836,0.839782345828295,0.0,0.0,0.0,0.14207980652962515,0.018137847642079808,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.002596053997923157,0.9974039460020768
16878,0.8985661178969729,0.0,0.0,0.0,0.08390865639936272,0.017525225703664365,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
16894,0.40253164556962023,0.0,0.0,0.0,0.5974683544303797,0.0,0.0,0.0
16905,0.9709583736689255,0.0,0.000968054211035818,0.0,0.000968054211035818,0.027105517909002903,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0,0.5547815072830906,0.44521849271690944
16911,0.5091109884041966,0.0,0.0016565433462175593,0.0,0.2981778023191607,0.18995030369961347,0.0005521811154058532,0.0005521811154058532
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.9142705005324814,0.0,0.0,0.0,0.006922257720979766,0.07880724174653887,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.47975460122699387,0.5202453987730061
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.46471600688468157,0.5344234079173839
16990,0.0011792452830188679,0.0,0.0,0.0,0.0047169811320754715,0.0,0.17099056603773585,0.8231132075471698
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.9776195320447609
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.9530612244897959,0.04693877551020408
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.4173602853745541,0.582639714625446
17086,0.0,0.0,0.0,0.0,0.0,0.0,0.7154582763337893,0.28454172366621067
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.7554704595185996,0.24452954048140044
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.029934043632673768,0.9700659563673262
17111,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.020439448134900357,0.0,0.0,0.0,0.9366377107818089,0.04292284108329075,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9989717223650385
17143,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.15786749482401657,0.8385093167701864
17148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.01992337164750958,0.0,0.46513409961685825,0.5149425287356322
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9954954954954955,0.0,0.0,0.0,0.003003003003003003,0.0015015015015015015,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.3851063829787234,0.0,0.0,0.0,0.6101063829787234,0.0047872340425531915,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.5570522979397782,0.4112519809825674
17234,0.0015052684395383843,0.0,0.0,0.0,0.9874560963371801,0.011038635223281485,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.997491219267436,0.0,0.0,0.0,0.0,0.002508780732563974,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.9706632653061225
17292,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.2619184376794945,0.7375071797817346
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.40941792020928713,0.5899280575539568
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.03863751906456533,0.9613624809354346
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.973630831643002
17415,0.0,0.0,0.0,0.0,0.0016216216216216215,0.0,0.25405405405405407,0.7443243243243243
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.20099944475291504,0.7990005552470849
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.9368635437881874
17435,0.0,0.0,0.0,0.0,0.0,0.0,0.7005163511187608,0.29948364888123924
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.6994818652849741,0.27461139896373055
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.815668202764977,0.18433179723502305
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.007337526205450734,0.9926624737945493
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.011099899091826439,0.0,0.0,0.0,0.9737638748738647,0.015136226034308779,0.0,0.0
17526,0.0,0.0,0.0,0.0,0.0,0.0,0.37099494097807756,0.6290050590219224
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689655,0.7517241379310344
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.9949545913218971
17546,0.730185497470489,0.0,0.0,0.0,0.035975267003934795,0.23327712197863967,0.0005621135469364812,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.012070566388115135,0.0,0.0,0.0,0.8941504178272981,0.09377901578458682,0.0,0.0
17584,0.37035175879396987,0.0,0.0,0.0,0.6296482412060301,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.04273058884835852,0.9572694111516414
17636,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.8770161290322581,0.1219758064516129
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.27405740011254925,0.7259425998874508
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.6355072463768116,0.3644927536231884
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.2555438225976769,0.7444561774023232
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.5602729340409401,0.4397270659590599
17668,0.16780283167278448,0.0,0.0,0.0,0.7477713686418458,0.08390141583639224,0.0,0.0005243838489774515
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0,0.8096366508688784,0.19036334913112166
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.9561224489795919,0.04387755102040816
17731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.003071253071253071,0.9969287469287469
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.4307288246881156,0.5692711753118844
17766,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.25
17772,0.9959839357429718,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0
17777,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.9795918367346939,0.0
17797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.2774535809018568,0.7225464190981432
17826,0.6260341974627689,0.0,0.01654715940430226,0.0,0.16878102592388305,0.14451185879757308,0.0005515719801434088,0.043574186431329286
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.4708806818181818,0.5291193181818182
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.6652323580034424,0.3347676419965577
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.2686409307244844,0.7313590692755156
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.05806783144912641,0.9419321685508736
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.7632950990615224,0.23670490093847757
17909,0.0,0.0,0.0,0.0,0.017435897435897435,0.0,0.49743589743589745,0.48512820512820515
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,0.0,0.0,0.0,0.0,0.5936739659367397,0.40632603406326034
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.16104039845047038,0.8389596015495296
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.09031877213695395,0.9096812278630461
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.8301886792452831
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.37182741116751267,0.6281725888324873
17971,0.15795943454210204,0.0,0.0,0.0,0.7068223724646588,0.13398893669330056,0.0,0.001229256299938537
17973,0.7661188369152971,0.0,0.008217446270543615,0.0,0.16055625790139064,0.0606826801517067,0.0006321112515802782,0.0037926675094816687
17990,0.29857578840284843,0.0,0.000508646998982706,0.0,0.6912512716174974,0.009155645981688708,0.0,0.000508646998982706
17992,0.7582938388625592,0.0,0.00105318588730911,0.0,0.0026329647182727752,0.23749341758820433,0.000526592943654555,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
18024,0.0,0.0,0.0,0.0,0.0,0.0,0.4057632398753894,0.5942367601246106
18031,0.1972361809045226,0.0,0.0,0.0,0.0,0.0,0.4334170854271357,0.3693467336683417
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0,0.8482758620689655,0.15172413793103448
18049,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.48914069877242683,0.5080264400377715
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.3763440860215054,0.0,0.0,0.0,0.6210957501280082,0.002560163850486431,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.9961389961389961
18073,0.6747368421052632,0.0,0.0,0.0,0.2826315789473684,0.042105263157894736,0.0005263157894736842,0.0
18075,0.0,0.0,0.0,0.0,0.0,0.0,0.6902953586497891,0.309704641350211
18077,0.9776309100152516,0.0,0.0,0.0,0.022369089984748347,0.0,0.0,0.0
18082,0.129,0.0,0.0,0.0,0.757,0.114,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.0,0.0,0.0,0.0,0.04637832204273059,0.0,0.3684210526315789,0.5852006253256905
18100,0.0,0.0,0.0,0.0,0.0,0.0,0.6792682926829269,0.3207317073170732
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.5478980013783598,0.45210199862164024
18141,0.24085199344620425,0.0,0.0,0.0,0.7536865101037684,0.005461496450027308,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.517422748191979,0.482577251808021
18168,0.44541484716157204,0.0,0.0,0.0,0.5146600124766063,0.039925140361821584,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.9856459330143541
18183,0.6352941176470588,0.0,0.0,0.0,0.09467787114845938,0.2683473389355742,0.0,0.0016806722689075631
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.10431080361894625,0.8956891963810537
18222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.38562091503267976,0.6143790849673203
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0016731734523145567,0.0,0.29113218070273283,0.7071946458449526
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
18292,0.9653179190751445,0.0,0.0,0.0,0.009248554913294798,0.025433526011560695,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.8391451068616423,0.1608548931383577
18301,0.0,0.0,0.0,0.0,0.004584527220630372,0.0,0.47679083094555874,0.5186246418338109
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.5098176718092566,0.4901823281907433
18364,0.0,0.0,0.0,0.0,0.5213549337260678,0.0,0.010309278350515464,0.4683357879234168
18373,0.013577023498694517,0.0,0.0,0.0,0.9321148825065274,0.05378590078328982,0.0,0.0005221932114882506
18375,0.01618705035971223,0.0,0.0,0.0,0.0035971223021582736,0.0,0.8507194244604317,0.12949640287769784
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.49473684210526314,0.0,0.0,0.0,0.0,0.0,0.44912280701754387,0.056140350877192984
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.7454068241469817,0.2532808398950131
18393,0.593939393939394,0.0,0.0,0.0,0.0,0.0,0.3515151515151515,0.05454545454545454
18409,0.8970331588132635,0.0,0.0,0.0,0.0017452006980802793,0.1012216404886562,0.0,0.0
18414,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
18425,0.01006036217303823,0.0,0.0,0.0,0.9869215291750503,0.0030181086519114686,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.22950819672131148
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.6267806267806267,0.0,0.0,0.0,0.32573599240265905,0.04748338081671415,0.0,0.0
18515,0.4855072463768116,0.0,0.0,0.0,0.5096618357487923,0.004830917874396135,0.0,0.0
18517,0.33626198083067094,0.0,0.001597444089456869,0.0,0.13258785942492013,0.5215654952076677,0.0,0.007987220447284345
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.8482758620689655,0.15172413793103448
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.485973597359736,0.514026402640264
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.5244956772334294,0.4755043227665706
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.9929577464788732
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.06016713091922005,0.9398328690807799
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.18016850291639663,0.8198314970836034
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.6441176470588236,0.3558823529411765
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.16282987085906794,0.837170129140932
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.7443910256410257,0.25560897435897434
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.41024198086662916,0.5897580191333709
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.9385560675883257,0.06144393241167435
18651,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.09840571742715779,0.9015942825728422
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.5795918367346938,0.4204081632653061
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882386043894203,0.9983117613956106
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.026903553299492386,0.9730964467005077
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.09481403876375065,0.9051859612362494
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.6103825136612022,0.38961748633879784
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4904392764857881,0.0,0.0,0.0,0.5043927648578811,0.0,0.002583979328165375,0.002583979328165375
18832,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.8518518518518519,0.13425925925925927
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.8802660753880266,0.1197339246119734
18882,0.09090909090909091,0.0,0.0,0.0,0.9079616036137775,0.001129305477131564,0.0,0.0
18889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.4954257565095003,0.5045742434904996
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.9260042283298098
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.967434869739479,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.9671875
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9598346131128175,0.04016538688718252
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.011184544992374174,0.9888154550076258
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.7239467849223947,0.27605321507760533
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.018301982714794104,0.9816980172852059
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.28981429375351714,0.7101857062464828
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.017478813559322032,0.982521186440678
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.2883190883190883,0.7116809116809116
19000,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.3183604716451432,0.6810780460415496
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.010789324247586598,0.9892106757524134
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7385524372230429,0.2614475627769572
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.9735294117647059
19063,0.0011890606420927466,0.0,0.0,0.0,0.03804994054696789,0.0,0.7443519619500595,0.2164090368608799
19068,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.2291005291005291,0.7703703703703704
19071,0.6385350318471338,0.0,0.0,0.0,0.3614649681528662,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
