,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17967,0.07810320781032078,0.0,0.0,0.0,0.02580195258019526,0.02510460251046025,0.09762900976290098,0.7733612273361228
17969,0.09297520661157024,0.0,0.0,0.0,0.027548209366391185,0.03168044077134986,0.17011019283746556,0.6776859504132231
17971,0.30867709815078237,0.0,0.0,0.0,0.1166429587482219,0.041251778093883355,0.0689900426742532,0.4644381223328592
17973,0.41148325358851673,0.0,0.0,0.0,0.1339712918660287,0.01375598086124402,0.04066985645933014,0.4001196172248804
17990,0.35512820512820514,0.0,0.0,0.0,0.1032051282051282,0.019230769230769232,0.01730769230769231,0.5051282051282051
17992,0.30994550408719346,0.0,0.0,0.0,0.10354223433242507,0.0667574931880109,0.043596730245231606,0.476158038147139
18003,0.05378831694621168,0.0,0.0,0.0,0.013302486986697512,0.0,0.0,0.9329091960670908
18006,0.09481668773704172,0.0,0.0,0.0,0.041719342604298354,0.0037926675094816687,0.0031605562579013905,0.8565107458912768
18024,0.18066666666666667,0.0,0.0,0.0,0.05,0.024666666666666667,0.04,0.7046666666666667
18031,0.2463768115942029,0.0,0.0,0.0,0.1048999309868875,0.027605244996549344,0.05728088336783989,0.5638371290545203
18038,0.7977922729553437,0.0,0.0,0.0,0.2022077270446563,0.0,0.0,0.0
18041,0.03891977760127085,0.0,0.0,0.0,0.010325655281969817,0.010325655281969817,0.5822081016679904,0.358220810166799
18049,0.1598360655737705,0.0,0.0,0.0,0.05942622950819672,0.020491803278688523,0.06762295081967214,0.6926229508196722
18050,0.007838745800671893,0.0,0.0,0.0,0.0016797312430011197,0.0,0.0,0.990481522956327
18054,0.7902168431669188,0.0,0.0,0.0,0.20574886535552195,0.0035300050428643467,0.0,0.0005042864346949068
18065,0.06969099276791585,0.0,0.0,0.0,0.014464168310322156,0.01051939513477975,0.005259697567389875,0.9000657462195923
18073,0.7016341591987348,0.0,0.0,0.0,0.19346336320506063,0.01686874011597259,0.0,0.08803373748023194
18075,0.05738993710691824,0.0,0.0,0.0,0.01729559748427673,0.009433962264150943,0.72562893081761,0.19025157232704404
18077,0.7376884422110552,0.0,0.0,0.0,0.2623115577889447,0.0,0.0,0.0
18082,0.7159672466734903,0.0,0.0,0.0,0.2758444216990788,0.0005117707267144319,0.0,0.007676560900716479
18089,0.05759803921568627,0.0,0.0,0.0,0.017769607843137254,0.0012254901960784314,0.0024509803921568627,0.9209558823529411
18090,0.13936591809775428,0.0,0.0,0.0,0.03896961690885073,0.0059445178335535,0.2120211360634082,0.6036988110964333
18100,0.031465848042977744,0.0,0.0,0.0,0.013046815042210284,0.03607060629316961,0.3323100537221796,0.5871066768994628
18108,0.743,0.0,0.0,0.0,0.257,0.0,0.0,0.0
18135,0.07013888888888889,0.0,0.0,0.0,0.021527777777777778,0.030555555555555555,0.20347222222222222,0.6743055555555556
18141,0.3419395465994962,0.0,0.0006297229219143577,0.0,0.11523929471032746,0.01952141057934509,0.07682619647355164,0.44584382871536526
18164,0.049239681390296886,0.0,0.0,0.0,0.0166545981173063,0.03258508327299059,0.3953656770456191,0.5061549601737871
18168,0.7226975339708103,0.0,0.0,0.0,0.26874685455460495,0.008555611474584801,0.0,0.0
18173,0.0678818353236958,0.0,0.0,0.0,0.03016970458830924,0.01257071024512885,0.0006285355122564425,0.8887492143306097
18183,0.6830657690315899,0.0,0.0005178663904712584,0.0,0.20870015535991715,0.05696530295183842,0.0,0.050750906266183324
18186,0.08307692307692308,0.0,0.0,0.0,0.033846153846153845,0.0024615384615384616,0.0,0.8806153846153846
18187,0.02592352559948153,0.0,0.0,0.0,0.009721322099805573,0.007128969539857421,0.0012961762799740765,0.9559300064808814
18188,0.06967213114754098,0.0,0.0,0.0,0.019320843091334895,0.0,0.0,0.9110070257611241
18193,0.02127659574468085,0.0,0.0,0.0,0.0040253018976423235,0.0,0.0011500862564692352,0.9735480161012076
18202,0.058456299659477864,0.0,0.0,0.0,0.014755959137343927,0.0,0.0,0.9267877412031782
18212,0.034213685474189674,0.0,0.0,0.0,0.0078031212484993995,0.0006002400960384153,0.0,0.9573829531812725
18221,0.14241866175567833,0.0,0.0,0.0,0.05586249232658073,0.004910988336402701,0.0,0.7968078575813382
18222,0.0,0.0,0.0,0.0,0.0,0.0,0.7475728155339806,0.2524271844660194
18235,0.1494949494949495,0.0,0.0006734006734006734,0.0,0.06262626262626263,0.027609427609427608,0.09023569023569024,0.6693602693602694
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1618457300275482,0.0,0.0,0.0,0.05027548209366391,0.006887052341597796,0.07231404958677685,0.7086776859504132
18255,0.01950078003120125,0.0,0.0,0.0,0.0031201248049922,0.01794071762870515,0.6427457098283932,0.3166926677067083
18279,0.08359923420548819,0.0,0.0,0.0,0.022335673261008295,0.008934269304403318,0.0,0.8851308232291002
18292,0.07880220646178093,0.0,0.0,0.0,0.019700551615445233,0.004728132387706856,0.723404255319149,0.17336485421591805
18300,0.03450608930987822,0.0,0.0,0.0,0.007442489851150203,0.02097428958051421,0.6617050067658998,0.2753721244925575
18301,0.2005610098176718,0.0,0.0,0.0,0.06521739130434782,0.0007012622720897616,0.015427769985974754,0.7180925666199158
18322,0.1029311520109066,0.0,0.0,0.0,0.0354464894342195,0.021813224267211998,0.15064758009543286,0.689161554192229
18331,0.03705783267827063,0.0,0.0,0.0,0.01291409320606401,0.0,0.0,0.9500280741156654
18345,0.08942512420156139,0.0,0.0,0.0,0.0220014194464159,0.0255500354861604,0.10149041873669269,0.7615330021291696
18364,0.2916404776869893,0.0,0.0006285355122564425,0.0,0.10747957259585167,0.018227529855436832,0.035826524198617225,0.5461973601508485
18373,0.4824561403508772,0.0,0.0,0.0,0.20300751879699247,0.020050125313283207,0.0012531328320802004,0.2932330827067669
18375,0.03988803358992302,0.0,0.0,0.0,0.013296011196641007,0.008397480755773267,0.8453463960811757,0.09307207837648705
18379,0.04906832298136646,0.0,0.0,0.0,0.013043478260869565,0.0037267080745341614,0.0,0.9341614906832298
18385,0.11087719298245614,0.0,0.0,0.0,0.035789473684210524,0.018947368421052633,0.3263157894736842,0.5080701754385964
18388,0.06903103229892336,0.0,0.0006333122229259025,0.0,0.02089930335655478,0.01266624445851805,0.0006333122229259025,0.896136795440152
18391,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.8462757527733756,0.15213946117274169
18393,0.0855457227138643,0.0,0.0,0.0,0.029498525073746312,0.015486725663716814,0.48156342182890854,0.387905604719764
18409,0.01818181818181818,0.0,0.0,0.0,0.00743801652892562,0.001652892561983471,0.9272727272727272,0.045454545454545456
18414,0.7198581560283688,0.0,0.0,0.0,0.27102330293819654,0.0005065856129685917,0.0,0.008611955420466059
18425,0.42429682824655895,0.0,0.0005984440454817474,0.0,0.1526032315978456,0.02573309395571514,0.0005984440454817474,0.3961699581089168
18436,0.007945516458569807,0.0,0.0,0.0,0.0022701475595913734,0.0,0.0,0.9897843359818388
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0038888888888888888,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.995
18464,0.016184971098265895,0.0,0.0,0.0,0.004046242774566474,0.0,0.0,0.9797687861271677
18465,0.08994378513429106,0.0,0.0,0.0,0.033728919425359154,0.004996876951905059,0.0,0.8713304184884447
18486,0.04962406015037594,0.0,0.0,0.0,0.009774436090225564,0.019548872180451128,0.5857142857142857,0.33533834586466166
18487,0.0168997668997669,0.0,0.0,0.0,0.004079254079254079,0.0005827505827505828,0.0,0.9784382284382285
18504,0.3135026737967914,0.0,0.0006684491978609625,0.0,0.13903743315508021,0.03676470588235294,0.012032085561497326,0.4979946524064171
18515,0.6662810873337189,0.0,0.0,0.0,0.29612492770387505,0.010410641989589358,0.0,0.027183342972816656
18517,0.1523076923076923,0.0,0.0,0.0,0.06384615384615384,0.06230769230769231,0.28076923076923077,0.44076923076923075
18519,0.034552845528455285,0.0,0.0,0.0,0.013211382113821139,0.0040650406504065045,0.6778455284552846,0.2703252032520325
18527,0.6818866031108881,0.0,0.0,0.0,0.3181133968891119,0.0,0.0,0.0
18530,0.14366998577524892,0.0,0.0,0.0,0.041251778093883355,0.02275960170697013,0.012802275960170697,0.7795163584637269
18532,0.14874301675977653,0.0,0.0,0.0,0.055167597765363126,0.025837988826815643,0.01606145251396648,0.7541899441340782
18539,0.0787153652392947,0.0,0.0,0.0,0.020780856423173802,0.007556675062972292,0.0,0.8929471032745592
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.11910994764397906,0.0,0.0,0.0,0.05301047120418848,0.020942408376963352,0.003926701570680628,0.8030104712041884
18550,0.028432732316227463,0.0,0.0,0.0,0.010402219140083218,0.016643550624133148,0.01872399445214979,0.9257975034674064
18582,0.025491624180626365,0.0,0.0,0.0,0.010196649672250545,0.035688273852876914,0.38455935906773486,0.5440640932265113
18605,0.0022222222222222222,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.9972222222222222
18623,0.10646900269541779,0.0,0.0,0.0,0.03571428571428571,0.018867924528301886,0.012129380053908356,0.8268194070080862
18631,0.02102803738317757,0.0,0.0,0.0,0.0040887850467289715,0.0005841121495327102,0.0,0.9742990654205608
18636,0.028452463566967384,0.0,0.0,0.0,0.012491325468424705,0.02220680083275503,0.6127689104788342,0.3240804996530187
18637,0.1498913830557567,0.0,0.0,0.0,0.05286024619840695,0.022447501810282405,0.13178855901520636,0.6430123099203475
18644,0.019835841313269494,0.0,0.0,0.0,0.006155950752393981,0.03556771545827633,0.4322845417236662,0.506155950752394
18651,0.12647671994440585,0.0,0.0,0.0,0.046560111188325225,0.0020847810979847115,0.6441973592772758,0.18068102849200834
18658,0.025044722719141325,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.9713774597495528
18660,0.09485637942551771,0.0,0.0,0.0,0.036072144288577156,0.02004008016032064,0.014696058784235137,0.8343353373413493
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
18729,0.08009708737864078,0.0,0.0,0.0,0.04288025889967637,0.02831715210355987,0.09546925566343042,0.7532362459546925
18741,0.05353728489483748,0.0,0.0,0.0,0.0165710643722116,0.008922880815806247,0.0,0.9209687699171447
18742,0.0896637608966376,0.0,0.0,0.0,0.039850560398505604,0.0018679950186799503,0.0,0.8686176836861769
18745,0.08744247205785667,0.0,0.0,0.0,0.032215647600262985,0.0013149243918474688,0.005259697567389875,0.873767258382643
18764,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.9983416252072969
18783,0.048484848484848485,0.0,0.0,0.0,0.014814814814814815,0.012121212121212121,0.5656565656565656,0.3589225589225589
18796,0.599,0.0,0.0,0.0,0.4,0.001,0.0,0.0
18808,0.2657517155333749,0.0,0.0,0.0,0.09107922645040549,0.024329382407985028,0.03056768558951965,0.5882719900187149
18832,0.024282560706401765,0.0,0.0,0.0,0.009565857247976454,0.011037527593818985,0.7939661515820456,0.16114790286975716
18834,0.029076396807297605,0.0,0.0,0.0,0.005131128848346636,0.0,0.0,0.9657924743443558
18859,0.02084574151280524,0.0,0.0,0.0,0.004764740917212627,0.0005955926146515784,0.0,0.9737939249553306
18865,0.023743016759776536,0.0,0.0,0.0,0.004888268156424581,0.012569832402234637,0.9413407821229051,0.017458100558659217
18882,0.7155304971809329,0.0,0.0,0.0,0.256791389031266,0.0015376729882111738,0.0,0.026140440799589954
18889,0.0065252854812398045,0.0,0.0,0.0,0.0016313213703099511,0.0065252854812398045,0.9298531810766721,0.05546492659053834
18893,0.06213872832369942,0.0,0.0,0.0,0.020953757225433526,0.033236994219653176,0.40028901734104044,0.4833815028901734
18898,0.08504034761018,0.0,0.0,0.0,0.02669149596523898,0.0031036623215394167,0.0,0.8851644941030415
18903,0.08433734939759036,0.0,0.0,0.0,0.029518072289156625,0.0006024096385542169,0.0,0.8855421686746988
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.1172962226640159,0.0,0.0,0.0,0.02385685884691849,0.012591119946984758,0.0019880715705765406,0.8442677269715043
18912,0.02524955960070464,0.0,0.0,0.0,0.002935995302407516,0.0005871990604815032,0.0,0.9712272460364063
18916,0.7548970366649924,0.0,0.0,0.0,0.24510296333500753,0.0,0.0,0.0
18922,0.11501597444089456,0.0,0.0,0.0,0.042172523961661344,0.022364217252396165,0.0,0.8204472843450479
18926,0.04597701149425287,0.0,0.0,0.0,0.017543859649122806,0.0030248033877797943,0.0,0.9334543254688445
18927,0.8349222277972905,0.0,0.0,0.0,0.16507777220270947,0.0,0.0,0.0
18931,0.0005022601707684581,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.9839276745354093,0.014565544952285283
18933,0.12111801242236025,0.0,0.0,0.0,0.03850931677018633,0.007453416149068323,0.0,0.8329192546583851
18941,0.054826254826254826,0.0,0.0,0.0,0.023166023166023165,0.027799227799227798,0.3783783783783784,0.5158301158301158
18951,0.05323411562678878,0.0,0.0011448196908986834,0.0,0.012593016599885518,0.0,0.0,0.933028048082427
18955,0.7559015570065294,0.0,0.0,0.0,0.24359618282270215,0.0,0.0,0.0005022601707684581
18956,0.7622622622622622,0.0,0.0,0.0,0.23773773773773774,0.0,0.0,0.0
18962,0.2693009118541033,0.0,0.0,0.0,0.0851063829787234,0.00303951367781155,0.0006079027355623101,0.6419452887537994
18973,0.17864476386036962,0.0,0.0,0.0,0.06091718001368925,0.0,0.22792607802874743,0.5325119780971937
18987,0.07948717948717948,0.0,0.0,0.0,0.023076923076923078,0.014102564102564103,0.0019230769230769232,0.8814102564102564
18999,0.07002039428959891,0.0,0.0,0.0,0.02583276682528892,0.026512576478585997,0.027192386131883073,0.8504418762746431
19000,0.2095687331536388,0.0,0.0,0.0,0.06266846361185983,0.0033692722371967657,0.36792452830188677,0.3564690026954178
19016,0.1047923322683706,0.0,0.0,0.0,0.047284345047923323,0.009584664536741214,0.0,0.8383386581469648
19017,0.06839772007599747,0.0,0.0,0.0,0.0253324889170361,0.01266624445851805,0.0,0.8936035465484484
19028,0.07446808510638298,0.0,0.0,0.0,0.031914893617021274,0.028875379939209727,0.1770516717325228,0.6876899696048632
19048,0.082,0.0,0.0,0.0,0.025333333333333333,0.024666666666666667,0.0,0.868
19063,0.06411201179071481,0.0,0.0,0.0,0.022844509948415623,0.009579955784819455,0.6440677966101694,0.2593957258658806
19068,0.23690932311621968,0.0,0.0,0.0,0.06130268199233716,0.0031928480204342275,0.0280970625798212,0.6704980842911877
19071,0.662796567390207,0.0,0.0,0.0,0.337203432609793,0.0,0.0,0.0
19092,0.7328973843058351,0.0,0.0,0.0,0.267102615694165,0.0,0.0,0.0
19093,0.2056135770234987,0.0,0.0006527415143603133,0.0,0.08746736292428199,0.0195822454308094,0.08159268929503917,0.6050913838120104
19108,0.6365461847389559,0.0,0.0,0.0,0.3634538152610442,0.0,0.0,0.0
19131,0.07292327203551047,0.0,0.0,0.0,0.02155992390615092,0.012682308180088777,0.003804692454026633,0.8890298034242232
19137,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629,0.013836477987421384,0.0,0.9484276729559749
19138,0.06788511749347259,0.0,0.0,0.0,0.028720626631853787,0.0097911227154047,0.05483028720626632,0.8387728459530026
19139,0.7417251755265798,0.0,0.0,0.0,0.25827482447342026,0.0,0.0,0.0
19142,0.043345543345543344,0.0,0.0,0.0,0.022588522588522588,0.001221001221001221,0.0,0.9328449328449329
19146,0.04871060171919771,0.0,0.0,0.0,0.0164756446991404,0.00501432664756447,0.8244985673352435,0.10530085959885387
19149,0.03543543543543543,0.0,0.0,0.0,0.015015015015015015,0.003003003003003003,0.0,0.9465465465465466
19160,0.017877094972067038,0.0,0.0,0.0,0.005027932960893855,0.0,0.0,0.9770949720670391
19165,0.025603511338697878,0.0,0.0,0.0,0.0073152889539136795,0.001463057790782736,0.9597659107534747,0.005852231163130944
19171,0.09567496723460026,0.0,0.0,0.0,0.03604193971166448,0.003931847968545216,0.001965923984272608,0.8623853211009175
19189,0.03209876543209877,0.0,0.0,0.0,0.008641975308641974,0.001851851851851852,0.0,0.9574074074074074
19190,0.4562899786780384,0.0,0.0,0.0,0.21108742004264391,0.04619758351101635,0.06751954513148543,0.21890547263681592
19191,0.5125804564072557,0.0,0.0,0.0,0.2141603276770041,0.002925687536571094,0.056173200702165006,0.2141603276770041
19194,0.0332541567695962,0.0,0.0,0.0,0.013657957244655582,0.0011876484560570072,0.0,0.9519002375296912
19196,0.13228552717747216,0.0,0.0,0.0,0.056319580877537655,0.015717092337917484,0.0013097576948264572,0.7943680419122462
19214,0.05047549378200439,0.0,0.0,0.0,0.008778346744696415,0.012435991221653255,0.5640087783467447,0.36430138990490124
19217,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.9904714142427282,0.007522567703109328
19226,0.037063953488372096,0.0,0.0,0.0,0.007267441860465116,0.029069767441860465,0.1875,0.7390988372093024
19233,0.7457114026236125,0.0,0.0,0.0,0.2467204843592331,0.0075681130171543895,0.0,0.0
19234,0.7565524193548387,0.0,0.0,0.0,0.24243951612903225,0.0010080645161290322,0.0,0.0
19251,0.14333333333333334,0.0,0.0,0.0,0.054,0.017333333333333333,0.124,0.6613333333333333
19261,0.12100611828687967,0.0,0.0,0.0,0.03874915023793338,0.022433718558803536,0.005438477226376614,0.8123725356900068
19262,0.27086007702182285,0.0,0.0,0.0,0.07830551989730423,0.0006418485237483953,0.0006418485237483953,0.6495507060333762
19287,0.09287709497206705,0.0,0.0,0.0,0.0335195530726257,0.034217877094972066,0.02653631284916201,0.8128491620111732
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.07478491065519524,0.0,0.0,0.0,0.029781601588352084,0.03242885506287227,0.0006618133686300463,0.8623428193249504
19353,0.10208193418401612,0.0,0.0,0.0,0.04432505036937542,0.01544660846205507,0.036937541974479515,0.8012088650100738
19365,0.07521826729348556,0.0,0.0,0.0,0.02350570852921424,0.0020147750167897917,0.010073875083948958,0.8891873740765615
19384,0.05160390516039052,0.0,0.0,0.0,0.02301255230125523,0.02580195258019526,0.07670850767085077,0.8228730822873083
19386,0.09875690607734806,0.0,0.0,0.0,0.03591160220994475,0.03522099447513812,0.05939226519337017,0.7707182320441989
19391,0.12709237445753255,0.0,0.0,0.0,0.03595784252944823,0.008059516429014259,0.0,0.828890266584005
19399,0.04606141522029372,0.0,0.0,0.0,0.020026702269692925,0.022029372496662217,0.0006675567423230974,0.9112149532710281
19400,0.15933715742511154,0.0,0.0,0.0,0.05927342256214149,0.014021669853409816,0.0012746972594008922,0.7660930528999362
19406,0.676175382989963,0.0,0.0005282620179609086,0.0,0.20496566296883253,0.0,0.0,0.11833069202324353
19409,0.039433148490449786,0.0,0.0006161429451632779,0.0,0.009242144177449169,0.004313000616142945,0.0,0.9463955637707948
19419,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734
19440,0.09798270893371758,0.0,0.0,0.0,0.03674351585014409,0.018011527377521614,0.6102305475504323,0.23703170028818443
19450,0.07108350586611456,0.0,0.0,0.0,0.03243616287094548,0.026915113871635612,0.16287094547964112,0.7066942719116632
19458,0.3365493757094211,0.0,0.0,0.0,0.08626560726447219,0.0,0.0,0.5771850170261067
19477,0.04353932584269663,0.0,0.0,0.0,0.016853932584269662,0.023174157303370788,0.39396067415730335,0.5224719101123596
19480,0.4206596141879278,0.0,0.0,0.0,0.14747977598008713,0.03920348475420037,0.01120099564405725,0.3814561294337274
19483,0.03393351800554017,0.0,0.0,0.0,0.011772853185595568,0.035318559556786706,0.5117728531855956,0.407202216066482
19484,0.07878411910669975,0.0,0.0,0.0,0.028535980148883373,0.007444168734491315,0.0006203473945409429,0.8846153846153846
19497,0.12954395241242564,0.0,0.0,0.0,0.053536021150033045,0.0039656311962987445,0.003304692663582287,0.8096497025776602
19498,0.0,0.0,0.9994949494949495,0.0,0.000505050505050505,0.0,0.0,0.0
19499,0.7215253386853989,0.0,0.0,0.0,0.2784746613146011,0.0,0.0,0.0
19504,0.010033444816053512,0.0,0.0005574136008918618,0.0,0.004459308807134894,0.0,0.0,0.9849498327759197
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9794069192751236,0.02059308072487644
19517,0.71617497456765,0.0,0.0,0.0,0.28382502543234994,0.0,0.0,0.0
19533,0.0875,0.0,0.0,0.0,0.0359375,0.025,0.2625,0.5890625
19539,0.06511927788523533,0.0,0.0,0.0,0.030303030303030304,0.010315925209542231,0.0,0.8942617666021921
19543,0.228328173374613,0.0,0.0,0.0,0.06191950464396285,0.0023219814241486067,0.03173374613003096,0.6756965944272446
19549,0.01429422275163788,0.0,0.0,0.0,0.00357355568790947,0.0,0.0,0.9821322215604527
19554,0.7145007526342197,0.0,0.0,0.0,0.28549924736578025,0.0,0.0,0.0
19556,0.671356783919598,0.0,0.0,0.0,0.32814070351758795,0.0005025125628140704,0.0,0.0
19560,0.014908256880733946,0.0,0.0,0.0,0.0017201834862385322,0.0,0.0,0.9833715596330275
19575,0.015033407572383074,0.0,0.0,0.0,0.0027839643652561247,0.0,0.0,0.9821826280623608
19585,0.06338028169014084,0.0,0.0,0.0,0.028169014084507043,0.010243277848911651,0.0,0.8982074263764405
19593,0.08890374331550802,0.0,0.0,0.0,0.03409090909090909,0.02606951871657754,0.002005347593582888,0.8489304812834224
19603,0.012798138452588714,0.0,0.0,0.0,0.004072134962187318,0.0005817335660267597,0.0,0.9825479930191972
19611,0.08133971291866028,0.0,0.0,0.0,0.036226930963773066,0.026657552973342446,0.35543403964456594,0.5003417634996582
19612,0.03168469860896445,0.0,0.0,0.0,0.01854714064914992,0.04173106646058733,0.4080370942812983,0.5
19615,0.7397397397397397,0.0,0.0,0.0,0.2602602602602603,0.0,0.0,0.0
19619,0.026136363636363635,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.9715909090909091
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.08483290488431877,0.0,0.0,0.0,0.032776349614395885,0.019280205655526992,0.0006426735218508997,0.8624678663239075
19630,0.06935975609756098,0.0,0.0,0.0,0.025914634146341462,0.041158536585365856,0.15320121951219512,0.7103658536585366
19641,0.0782608695652174,0.0,0.0,0.0,0.019254658385093167,0.002484472049689441,0.0012422360248447205,0.8987577639751553
19645,0.39940652818991096,0.0,0.0,0.0,0.1537091988130564,0.029080118694362018,0.002373887240356083,0.41543026706231456
19675,0.6303724928366762,0.0,0.0005730659025787965,0.0,0.13810888252148998,0.022922636103151862,0.01833810888252149,0.18968481375358165
19690,0.02742772424017791,0.0,0.0,0.0,0.005930318754633061,0.0,0.9540400296515937,0.012601927353595256
19692,0.020607375271149676,0.0,0.0,0.0,0.0070498915401301515,0.005422993492407809,0.8655097613882863,0.10140997830802603
19702,0.09679529103989536,0.0,0.0,0.0,0.02877697841726619,0.012426422498364944,0.001962066710268149,0.8600392413342054
19703,0.021662763466042154,0.0,0.0,0.0,0.005269320843091335,0.000585480093676815,0.0,0.9724824355971897
19713,0.08598510494245092,0.0,0.0,0.0,0.02979011509817197,0.018957345971563982,0.03182125930941097,0.8334461746784022
19714,0.0788243152972612,0.0,0.0,0.0,0.028056112224448898,0.004676018704074816,0.008684034736138945,0.8797595190380761
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.05227552275522755,0.0,0.0,0.0,0.017220172201722016,0.00984009840098401,0.0,0.9206642066420664
19755,0.018068102849200834,0.0,0.0,0.0,0.006254343293954135,0.004864489228630994,0.9444058373870744,0.02640722724113968
19760,0.13276089828269486,0.0,0.0006605019815059445,0.0,0.053500660501981503,0.022457067371202115,0.001321003963011889,0.7892998678996037
19781,0.10594315245478036,0.0,0.0,0.0,0.04844961240310078,0.021963824289405683,0.001937984496124031,0.8217054263565892
19799,0.09229789942711648,0.0,0.0,0.0,0.036919159770846595,0.0120942075111394,0.010821133036282623,0.8478676002546149
19800,0.007816862088218872,0.0,0.0,0.0,0.002233389168062535,0.0027917364600781687,0.5745393634840871,0.41261864879955334
19811,0.1148036253776435,0.0,0.0,0.0,0.035498489425981876,0.030966767371601207,0.2107250755287009,0.6080060422960725
19837,0.05725971370143149,0.0,0.0,0.0,0.029993183367416496,0.026584867075664622,0.029993183367416496,0.8561690524880708
19841,0.776888444222111,0.0,0.0,0.0,0.2226113056528264,0.0005002501250625312,0.0,0.0
19846,0.1503184713375796,0.0,0.0,0.0,0.061146496815286625,0.008917197452229299,0.0,0.7796178343949045
19856,0.10606060606060606,0.0,0.0,0.0,0.0367965367965368,0.025974025974025976,0.20562770562770563,0.6255411255411255
19858,0.0473328324567994,0.0,0.0,0.0,0.010518407212622089,0.03906836964688205,0.25920360631104433,0.6438767843726522
19859,0.08742004264392324,0.0,0.0,0.0,0.032693674484719264,0.024875621890547265,0.24093816631130063,0.6140724946695096
19865,0.05141202027516292,0.0,0.0,0.0,0.01955104996379435,0.029688631426502535,0.42577842143374367,0.47356987690079655
19874,0.06755895474824729,0.0,0.0,0.0,0.021669853409815167,0.010197578075207138,0.0,0.9005736137667304
19883,0.01880141010575793,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.9764982373678026
19884,0.0023148148148148147,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.9965277777777778
19897,0.11389830508474576,0.0,0.0,0.0,0.031186440677966103,0.02711864406779661,0.01423728813559322,0.8135593220338984
19905,0.0799492385786802,0.0,0.0,0.0,0.03553299492385787,0.01649746192893401,0.0006345177664974619,0.8673857868020305
19919,0.0006793478260869565,0.0,0.0,0.0,0.0006793478260869565,0.002717391304347826,0.9714673913043478,0.024456521739130436
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.018691588785046728,0.0,0.0,0.0,0.00778816199376947,0.016355140186915886,0.633177570093458,0.32398753894080995
19962,0.1168032786885246,0.0,0.0,0.0,0.04439890710382514,0.03483606557377049,0.004098360655737705,0.799863387978142
19969,0.49828178694158076,0.0,0.0,0.0,0.17353951890034364,0.009163802978235968,0.05326460481099656,0.26575028636884307
19973,0.10787172011661808,0.0,0.0,0.0,0.043002915451895045,0.00510204081632653,0.6465014577259475,0.19752186588921283
19976,0.07199511897498474,0.0,0.0,0.0,0.022574740695546065,0.0006101281269066504,0.0,0.9048200122025626
19977,0.06492589978828511,0.0,0.0,0.0,0.025405786873676783,0.030345800988002825,0.3429781227946366,0.5363443895553988
19982,0.03996925441967717,0.0,0.0,0.0,0.013835511145272867,0.043812451960030745,0.4888547271329746,0.41352805534204456
19996,0.7781744008159103,0.0,0.0,0.0,0.19734829168791432,0.0010198878123406426,0.0,0.023457419683834777
20019,0.7635270541082164,0.0,0.0,0.0,0.23597194388777556,0.000501002004008016,0.0,0.0
20044,0.7919191919191919,0.0,0.0,0.0,0.20707070707070707,0.0,0.0,0.00101010101010101
20061,0.010938399539435808,0.0,0.0,0.0,0.004605641911341394,0.0,0.0,0.9844559585492227
20081,0.00450112528132033,0.0,0.0,0.0,0.0007501875468867217,0.007501875468867217,0.913728432108027,0.07351837959489872
20083,0.06360946745562131,0.0,0.0,0.0,0.013313609467455622,0.0073964497041420114,0.7100591715976331,0.20562130177514792
20091,0.7746975806451613,0.0,0.0,0.0,0.22278225806451613,0.0025201612903225806,0.0,0.0
20110,0.8532663316582915,0.0,0.0,0.0,0.14623115577889448,0.0005025125628140704,0.0,0.0
41510,0.05150214592274678,0.0,0.0,0.0,0.015021459227467811,0.030758226037195996,0.34048640915593703,0.5622317596566524
41515,0.09149902660609993,0.0,0.0,0.0,0.031148604802076575,0.007787151200519144,0.7741726151849448,0.0953926022063595
41592,0.10748218527315914,0.0,0.0,0.0,0.03681710213776722,0.0011876484560570072,0.7606888361045131,0.09382422802850356
