,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.0008136696501220504,0.0,0.0,0.0,0.25711960943856793,0.015459723352318959,0.21643612693246542,0.5101708706265257
15945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15953,0.003003003003003003,0.0,0.0,0.0,0.996996996996997,0.0,0.0,0.0
15954,0.0,0.0,0.0,0.0,0.046747967479674794,0.0010162601626016261,0.42073170731707316,0.5315040650406504
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.0,0.0,0.0,0.0,0.28054298642533937,0.7194570135746606,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0006349206349206349,0.9993650793650793,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.0,0.9994949494949495
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.05515832482124617,0.0,0.0005107252298263534,0.9443309499489275
16045,0.00264783759929391,0.0,0.0,0.0,0.5198587819947044,0.00529567519858782,0.009708737864077669,0.4624889673433363
16048,0.0,0.0,0.0,0.0008613264427217916,0.0,0.0,0.9965546942291128,0.002583979328165375
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.6388888888888888,0.046296296296296294,0.05555555555555555,0.25925925925925924
16089,0.6462297392529951,0.0,0.0,0.0,0.3537702607470049,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.0021551724137931034,0.0,0.0,0.0,0.11530172413793104,0.01939655172413793,0.4676724137931034,0.3954741379310345
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
16119,0.0005042864346949068,0.0,0.0,0.0,0.10640443772062531,0.0,0.0,0.8930912758446797
16125,0.023622047244094488,0.0,0.0,0.0,0.26456692913385826,0.007874015748031496,0.10866141732283464,0.5952755905511811
16155,0.0,0.0,0.0,0.0,0.3723797780517879,0.5561035758323057,0.03329223181257707,0.03822441430332922
16160,0.0,0.0,0.0005141388174807198,0.0,0.31825192802056557,0.0,0.0,0.6812339331619537
16162,0.0005025125628140704,0.0,0.0,0.0,0.06482412060301508,0.0,0.0,0.9346733668341709
16173,0.00390625,0.0,0.0,0.0,0.54296875,0.008463541666666666,0.0006510416666666666,0.4440104166666667
16174,0.0,0.0,0.0,0.0,0.032766990291262135,0.0,0.0036407766990291263,0.9635922330097088
16179,0.0,0.0,0.0,0.0,0.13884007029876977,0.005272407732864675,0.3189806678383128,0.5369068541300527
16187,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9984992496248124,0.0010005002501250625
16196,0.5110274341043571,0.0,0.0,0.0,0.4889725658956428,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.5199386503067485,0.0010224948875255625,0.0,0.47903885480572594
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.1395139513951395,0.0,0.0018001800180018,0.0,0.29972997299729975,0.0054005400540054005,0.009900990099009901,0.5436543654365437
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16253,0.0005053057099545225,0.0,0.0,0.0,0.07326932794340577,0.0,0.0,0.9262253663466398
16255,0.0016460905349794238,0.0,0.0,0.0,0.6921810699588478,0.013991769547325103,0.0016460905349794238,0.2905349794238683
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.1339633129516398,0.0,0.006114508060033352,0.8599221789883269
16275,0.4647398843930636,0.0,0.0023121387283236996,0.0,0.05317919075144509,0.0011560693641618498,0.0,0.47861271676300576
16277,0.0,0.0,0.0,0.0,0.08976157082748948,0.0,0.021037868162692847,0.8892005610098177
16297,0.0009380863039399625,0.0,0.0,0.0,0.06848030018761726,0.0,0.0450281425891182,0.8855534709193246
16318,0.0030745580322828594,0.0,0.0,0.0,0.7455803228285934,0.06533435818601076,0.03920061491160646,0.14681014604150652
16331,0.34405940594059403,0.0,0.0,0.0,0.44554455445544555,0.0049504950495049506,0.0,0.20544554455445543
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.04229934924078091,0.0,0.0,0.0,0.09219088937093275,0.03036876355748373,0.1594360086767896,0.675704989154013
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.5804123711340207,0.0,0.0,0.0,0.4195876288659794,0.0,0.0,0.0
16398,0.0008123476848090983,0.0,0.0,0.0,0.6653127538586515,0.12672623883021933,0.056051990251827784,0.1510966693744923
16415,0.0005243838489774515,0.0,0.0,0.0,0.1772417409543786,0.0,0.0,0.8222338751966439
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.000502008032128514,0.9874497991967871
16432,0.001177856301531213,0.0,0.0,0.0,0.030624263839811542,0.0,0.001177856301531213,0.967020023557126
16435,0.052969502407704656,0.0,0.0016051364365971107,0.0,0.2391653290529695,0.30497592295345105,0.09951845906902086,0.3017656500802568
16447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16461,0.9152093269740329,0.0,0.0,0.0,0.08479067302596714,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.09012131715771231,0.0,0.010398613518197574,0.8994800693240901
16512,0.023965141612200435,0.0,0.0010893246187363835,0.0,0.06971677559912855,0.02505446623093682,0.27124183006535946,0.6089324618736384
16519,0.0,0.0,0.0,0.0,0.28664799253034545,0.009337068160597572,0.21008403361344538,0.4939309056956116
16520,0.0,0.0,0.0,0.0,0.14483319772172498,0.013018714401952807,0.6021155410903173,0.24003254678600489
16530,0.004431314623338257,0.0,0.0,0.0,0.0,0.9955686853766618,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.3250620347394541,0.004962779156327543,0.1935483870967742,0.47642679900744417
16550,0.002542372881355932,0.0,0.0,0.0,0.13644067796610168,0.011016949152542373,0.17542372881355933,0.6745762711864407
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.17635169277412835,0.0,0.0,0.0,0.8236483072258717,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.014040561622464899,0.0,0.0015600624024961,0.0,0.08190327613104524,0.0015600624024961,0.12480499219968799,0.7761310452418096
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.03136064744562468,0.0005058168942842691,0.0,0.9681335356600911
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.48303622771707877,0.0,0.0,0.0,0.5169637722829212,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.021994134897360705,0.0,0.0,0.0,0.016129032258064516,0.01466275659824047,0.20967741935483872,0.7375366568914956
16611,0.0,0.0,0.0,0.0,0.17060367454068243,0.0026246719160104987,0.2878390201224847,0.5389326334208224
16632,0.0,0.0,0.0005058168942842691,0.0,0.4016186140617097,0.0,0.0005058168942842691,0.5973697521497218
16641,0.23697725605282466,0.0,0.0,0.0,0.6250917094644167,0.13793103448275862,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.0,0.0,0.0,0.0,0.7096774193548387,0.06451612903225806,0.007168458781362007,0.21863799283154123
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.0,0.0,0.0,0.0,0.24060150375939848,0.7142857142857143,0.03759398496240601,0.007518796992481203
16669,0.0,0.0,0.0,0.0,0.0527876631079478,0.0,0.004744958481613286,0.9424673784104389
16673,0.04959919839679359,0.0,0.0,0.0,0.9504008016032064,0.0,0.0,0.0
16679,0.5332488917036099,0.0,0.0,0.0,0.22545915136162129,0.24129195693476885,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.31222222222222223,0.0,0.0,0.0,0.6877777777777778,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0195573854863613,0.0,0.000514668039114771,0.979927946474524
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.006464124111182934,0.9935358758888171
16779,0.9382369455362156,0.0,0.0,0.0,0.06176305446378439,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.01780693533270853,0.0,0.0,0.0,0.4217432052483599,0.09372071227741331,0.21649484536082475,0.25023430178069356
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.05354411014788373,0.0,0.0005099439061703213,0.9459459459459459
16822,0.0,0.0,0.0,0.0,0.5676779463243874,0.013418903150525088,0.09218203033838973,0.3267211201866978
16824,0.0015915119363395225,0.0,0.0010610079575596816,0.0,0.45570291777188326,0.0005305039787798408,0.0,0.5411140583554377
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.24592833876221498,0.0016286644951140066,0.02062975027144408,0.7318132464712269
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.0015511892450879006,0.9963805584281282
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.001534526854219949,0.0,0.0025575447570332483,0.0,0.6639386189258312,0.001534526854219949,0.0,0.33043478260869563
16894,0.27946474523932063,0.0,0.0,0.0,0.7205352547606794,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.013006885998469778,0.0,0.0,0.0,0.4085692425401683,0.03825554705432287,0.12088752869166029,0.41928079571537874
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.001875,0.0,0.02375,0.974375
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.000925925925925926,0.0,0.0,0.0,0.1425925925925926,0.028703703703703703,0.49907407407407406,0.3287037037037037
16990,0.14246119733924612,0.0,0.008314855875831485,0.0,0.28991130820399114,0.017184035476718405,0.006097560975609756,0.5360310421286031
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.38349514563106796,0.0,0.0,0.0,0.016181229773462782,0.21035598705501618,0.2766990291262136,0.11326860841423948
17024,0.001594048884165781,0.0,0.0,0.0,0.011158342189160468,0.0,0.0005313496280552603,0.9867162592986185
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0009587727708533077,0.0,0.0,0.0,0.5953978906999041,0.00862895493767977,0.0,0.3950143815915628
17086,0.0,0.0,0.0,0.0,0.7157142857142857,0.014285714285714285,0.125,0.145
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.01918092275790565,0.0,0.0036288232244686366,0.0,0.10990150336962157,0.0005184033177812338,0.0,0.866770347330223
17111,0.05186972255729795,0.0,0.0,0.0,0.20024125452352232,0.10615199034981906,0.376357056694813,0.26537997587454765
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.05802047781569966,0.0,0.005460750853242321,0.0,0.30580204778156994,0.05597269624573379,0.0,0.5747440273037543
17143,0.6399147727272727,0.0,0.007102272727272727,0.0,0.024857954545454544,0.0,0.0,0.328125
17148,0.3435114503816794,0.0,0.0,0.0,0.6402671755725191,0.01431297709923664,0.0,0.0019083969465648854
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0,0.0,0.0,0.0,0.2661498708010336,0.03359173126614987,0.3023255813953488,0.3979328165374677
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.20476931052358735,0.0,0.0,0.0,0.6288232244686366,0.16640746500777606,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.33007209062821835,0.0010298661174047373,0.0005149330587023687,0.6683831101956745
17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.9989969909729187
17230,0.0,0.0,0.0,0.0,0.5462085308056872,0.45260663507109006,0.001184834123222749,0.0
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.08163265306122448,0.0,0.0,0.0,0.00966702470461869,0.9087003222341569,0.0,0.0
17249,0.2771822358346095,0.0,0.0,0.0,0.7228177641653905,0.0,0.0,0.0
17278,0.107981220657277,0.0,0.0,0.0,0.046948356807511735,0.24413145539906103,0.37089201877934275,0.2300469483568075
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17292,0.33050293925538865,0.0,0.0,0.0,0.6694970607446113,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.002214022140221402,0.0,0.0,0.0,0.01918819188191882,0.0,0.013284132841328414,0.9653136531365314
17366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17379,0.43842616249361266,0.0,0.0,0.0,0.5615738375063873,0.0,0.0,0.0
17383,0.0,0.0,0.0,0.0,0.37209302325581395,0.44364937388193204,0.15384615384615385,0.03041144901610018
17386,0.09316427783902977,0.0,0.004961411245865491,0.0,0.18963616317530319,0.0027563395810363835,0.0033076074972436605,0.7061742006615215
17388,0.0031665611146295125,0.0,0.0018999366687777073,0.0,0.21025965801139962,0.0,0.0,0.7846738442051931
17415,0.09142857142857143,0.0,0.013571428571428571,0.0,0.002142857142857143,0.0,0.002142857142857143,0.8907142857142857
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0029036004645760743,0.997096399535424
17428,0.001292824822236587,0.0,0.0,0.0,0.056884292178409825,0.0,0.12605042016806722,0.8157724628312863
17432,0.010220548682087143,0.0,0.0010758472296933835,0.0,0.2339967724583109,0.0,0.0016137708445400753,0.7530930607853685
17435,0.0,0.0,0.0,0.0,0.8409090909090909,0.009977827050997782,0.05155210643015521,0.0975609756097561
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.01059001512859304,0.0,0.0,0.0,0.039334341906202726,0.02118003025718608,0.4856278366111952,0.443267776096823
17464,0.001422475106685633,0.0,0.0,0.0,0.13940256045519203,0.005689900426742532,0.26173541963015645,0.5917496443812233
17508,0.0,0.0,0.0,0.0,0.7183462532299741,0.004651162790697674,0.0015503875968992248,0.27545219638242896
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.003968253968253968,0.0,0.0,0.0,0.0,0.996031746031746,0.0,0.0
17526,0.0010330578512396695,0.0,0.0,0.0,0.07024793388429752,0.005165289256198347,0.1384297520661157,0.7851239669421488
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0007057163020465773,0.0,0.0,0.0,0.09597741707833451,0.0,0.1559633027522936,0.7473535638673253
17533,0.1078167115902965,0.0,0.023180592991913745,0.0,0.3601078167115903,0.004851752021563342,0.0,0.5040431266846361
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.9984992496248124
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.7592112091333679,0.0,0.0010378827192527244,0.0,0.2387130254281266,0.0,0.0,0.0010378827192527244
17624,0.011842105263157895,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.906578947368421
17636,0.0010940919037199124,0.0,0.0,0.0,0.2538293216630197,0.05470459518599562,0.30196936542669583,0.38840262582056895
17640,0.0007473841554559044,0.0,0.0,0.0,0.03139013452914798,0.0,0.44469357249626307,0.523168908819133
17662,0.0,0.0,0.0,0.0,0.5271542360608255,0.036929761042722664,0.21288921071687184,0.22302679217958002
17663,0.0,0.0,0.0,0.0,0.08005003126954346,0.0012507817385866166,0.03814884302689181,0.8805503439649781
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0042417815482502655,0.0,0.0,0.0,0.2608695652173913,0.0042417815482502655,0.07953340402969247,0.6511134676564156
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.006958942240779402,0.0,0.0,0.0,0.4495476687543493,0.07933194154488518,0.2741823242867084,0.18997912317327767
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7887453874538746,0.0,0.0,0.0,0.21125461254612546,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.24209714726291442,0.0,0.028527370855821126,0.7293754818812644
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.26394849785407726,0.721030042918455
17766,0.13070539419087138,0.0,0.002074688796680498,0.0,0.043568464730290454,0.0508298755186722,0.5477178423236515,0.22510373443983403
17772,0.968,0.0,0.0,0.0,0.032,0.0,0.0,0.0
17777,0.613099257258609,0.0,0.0,0.0,0.002025658338960162,0.33085752869682644,0.048615800135043886,0.0054017555705604325
17797,0.02383654937570942,0.0,0.0,0.0,0.043132803632236094,0.11691259931895573,0.5561861520998865,0.2599318955732123
17820,0.049393414211438474,0.0,0.0008665511265164644,0.0,0.3240901213171577,0.0008665511265164644,0.006065857885615251,0.6187175043327556
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0005012531328320802,0.0,0.005012531328320802,0.0,0.0,0.9944862155388471
17857,0.0,0.0,0.0,0.0,0.9777553083923155,0.00455005055611729,0.00910010111223458,0.008594539939332659
17861,0.0008658008658008658,0.0,0.0,0.0,0.6164502164502165,0.012121212121212121,0.06753246753246753,0.30303030303030304
17869,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.015448603683897801,0.9417706476530006
17871,0.017921146953405017,0.0,0.0,0.0,0.6012544802867383,0.06451612903225806,0.0,0.3163082437275986
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0005107252298263534,0.0,0.0,0.0,0.045965270684371805,0.0,0.0010214504596527069,0.9525025536261491
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.2888146911519199,0.011686143572621035,0.09599332220367279,0.6035058430717863
17909,0.0,0.0,0.0,0.0,0.252212389380531,0.7477876106194691,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0005730659025787965,0.0,0.0,0.0,0.012607449856733524,0.0,0.8206303724928367,0.166189111747851
17932,0.0020632737276478678,0.0,0.0,0.0,0.13892709766162312,0.0,0.000687757909215956,0.8583218707015131
17965,0.0,0.0,0.0,0.0,0.004113110539845758,0.0035989717223650387,0.0,0.9922879177377892
17967,0.0,0.0,0.0,0.0,0.24224422442244226,0.0039603960396039604,0.0046204620462046205,0.7491749174917491
17969,0.0,0.0,0.0,0.0,0.025686448184233834,0.0,0.11603188662533215,0.858281665190434
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.045824847250509164,0.9541751527494908,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.005945945945945946,0.0,0.0005405405405405405,0.0,0.3589189189189189,0.0037837837837837837,0.0016216216216216215,0.6291891891891892
18024,0.0053285968028419185,0.0,0.0,0.0,0.6625222024866785,0.15452930728241562,0.02664298401420959,0.15097690941385436
18031,0.49411764705882355,0.0,0.0,0.0,0.45588235294117646,0.05,0.0,0.0
18038,0.2636688809402146,0.0,0.0,0.0,0.7363311190597854,0.0,0.0,0.0
18041,0.010869565217391304,0.0,0.0,0.0,0.16847826086956522,0.13043478260869565,0.35597826086956524,0.3342391304347826
18049,0.0,0.0,0.0,0.0,0.8925476603119584,0.09185441941074524,0.0017331022530329288,0.01386481802426343
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.04400606980273141,0.0,0.0,0.0,0.9403136064744563,0.01568032372281234,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.000588235294117647,0.0,0.001176470588235294,0.9982352941176471
18073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18075,0.004424778761061947,0.0,0.0,0.0,0.07743362831858407,0.09292035398230089,0.5376106194690266,0.28761061946902655
18077,0.9473988439306359,0.0,0.0,0.0,0.05260115606936416,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.04435483870967742,0.0,0.002880184331797235,0.0,0.6278801843317973,0.051267281105990783,0.036290322580645164,0.23732718894009217
18100,0.0,0.0,0.0,0.0,0.13442211055276382,0.010050251256281407,0.2185929648241206,0.6369346733668342
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0007698229407236335,0.0,0.0,0.0,0.1331793687451886,0.003849114703618168,0.22632794457274827,0.6358737490377213
18141,0.007646095030038231,0.0,0.0,0.0,0.8880393227744402,0.10431458219552157,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.5768500948766604,0.022770398481973434,0.06451612903225806,0.33586337760910817
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.1369480156512018,0.0,0.004471771939631079,0.8585802124091672
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.05274151436031332,0.0,0.0010443864229765013,0.9462140992167102
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.9978835978835979
18188,0.0,0.0,0.0,0.0,0.0025012506253126563,0.0,0.0,0.9974987493746873
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.37727558066541117,0.0,0.010671688637790333,0.0,0.26051475204017577,0.0006277463904582549,0.0006277463904582549,0.3502824858757062
18222,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.9993898718730934,0.0
18235,0.0048828125,0.0,0.0,0.0,0.2109375,0.001953125,0.107421875,0.6748046875
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1416803953871499,0.0,0.002471169686985173,0.0,0.13673805601317957,0.09308072487644152,0.128500823723229,0.4975288303130148
18255,0.0,0.0,0.0,0.0,0.008431703204047217,0.9763912310286678,0.01011804384485666,0.00505902192242833
18279,0.0,0.0,0.0015205271160669033,0.0,0.13025848960973138,0.0005068423720223011,0.0,0.8677141409021795
18292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18300,0.03090727816550349,0.0,0.0,0.0,0.07377866400797607,0.023928215353938187,0.44965104685942175,0.4217347956131605
18301,0.10195852534562212,0.0,0.005184331797235023,0.0,0.5259216589861752,0.01728110599078341,0.008640552995391706,0.34101382488479265
18322,0.0,0.0,0.0,0.0,0.004970178926441352,0.0,0.3548707753479125,0.6401590457256461
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.136986301369863,0.0019569471624266144,0.0821917808219178,0.7788649706457925
18364,0.0049261083743842365,0.0,0.0,0.0,0.42610837438423643,0.5689655172413793,0.0,0.0
18373,0.26925119490175253,0.0,0.0,0.0,0.0026553372278279343,0.7280934678704195,0.0,0.0
18375,0.0951188986232791,0.0,0.0,0.0,0.056320400500625784,0.010012515644555695,0.5344180225281602,0.3041301627033792
18379,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.9371196754563894
18385,0.08630952380952381,0.0,0.001984126984126984,0.0,0.1527777777777778,0.06349206349206349,0.3353174603174603,0.3601190476190476
18388,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.9590909090909091
18391,0.25233022636484687,0.0,0.0,0.0,0.07190412782956059,0.26564580559254325,0.38681757656458055,0.02330226364846871
18393,0.014285714285714285,0.0,0.0,0.0,0.17857142857142858,0.7142857142857143,0.04285714285714286,0.05
18409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9976498237367802,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0
18425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0036325895173845357,0.0,0.0,0.9963674104826155
18486,0.0027739251040221915,0.0,0.0,0.0,0.18307905686546463,0.04160887656033287,0.40360610263522884,0.36893203883495146
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18515,0.014375561545372867,0.0,0.0,0.0,0.14555256064690028,0.8400718778077269,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.003590664272890485,0.0,0.0,0.0,0.005385996409335727,0.0,0.6265709156193896,0.3644524236983842
18527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.030303030303030304,0.0,0.0,0.0,0.6081504702194357,0.00522466039707419,0.009404388714733543,0.34691745036572624
18532,0.13806706114398423,0.0,0.0,0.0,0.29980276134122286,0.0019723865877712033,0.013806706114398421,0.5463510848126233
18539,0.0,0.0,0.0,0.0,0.03136830719307734,0.0,0.0,0.9686316928069226
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
