,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47643593519882177,0.5235640648011782
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048102981029810296,0.9518970189701897
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962574850299401,0.5037425149700598
17969,0.0028109627547434997,0.0,0.0,0.0,0.0,0.0,0.0,0.7371749824314828,0.2600140548137737
17971,0.5660989456609895,0.0,0.0,0.012165450121654502,0.0,0.2222222222222222,0.18085969180859693,0.009732360097323601,0.008921330089213302
17973,0.5440298507462686,0.0,0.0007462686567164179,0.004477611940298508,0.0,0.3798507462686567,0.05895522388059701,0.008208955223880597,0.0037313432835820895
17990,0.505420054200542,0.0,0.0,0.0013550135501355014,0.0,0.46476964769647694,0.024390243902439025,0.0027100271002710027,0.0013550135501355014
17992,0.39228723404255317,0.0,0.0,0.03856382978723404,0.0,0.125,0.32180851063829785,0.08643617021276596,0.03590425531914894
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.9886148007590133
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879598662207358,0.8120401337792642
18024,0.0975609756097561,0.0,0.004434589800443459,0.0,0.0,0.031042128603104215,0.0066518847006651885,0.6308203991130821,0.229490022172949
18031,0.6043755697356427,0.0,0.0,0.0,0.0,0.11759343664539654,0.006381039197812215,0.2698268003646308,0.0018231540565177757
18038,0.37891019172552975,0.0,0.0,0.0,0.0,0.6210898082744702,0.0,0.0,0.0
18041,0.13532338308457711,0.0,0.0029850746268656717,0.0,0.0,0.06567164179104477,0.0,0.7621890547263681,0.03383084577114428
18049,0.01968503937007874,0.0,0.000984251968503937,0.0,0.0,0.015748031496062992,0.001968503937007874,0.6801181102362205,0.281496062992126
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.18579818473037907,0.0,0.0,0.001601708489054992,0.0,0.802455953016551,0.01014415376401495,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855018587360594,0.891449814126394
18073,0.3588548601864181,0.0,0.0,0.004660452729693742,0.0,0.5872170439414115,0.047936085219707054,0.0013315579227696406,0.0
18075,0.09328683522231909,0.0,0.0,0.0,0.0,0.2013949433304272,0.004359197907585004,0.6782911944202267,0.022667829119442023
18077,0.21642561983471073,0.0,0.0,0.0,0.0,0.7835743801652892,0.0,0.0,0.0
18082,0.5321937321937322,0.0,0.0,0.0011396011396011395,0.0,0.4336182336182336,0.02678062678062678,0.0062678062678062675,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.9922630560928434
18090,0.00266844563042028,0.0,0.0,0.0,0.0,0.00133422281521014,0.00066711140760507,0.4142761841227485,0.5810540360240161
18100,0.007511737089201878,0.0,0.0018779342723004694,0.0,0.0,0.004694835680751174,0.0009389671361502347,0.8497652582159625,0.1352112676056338
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.003125,0.0,0.0015625,0.0,0.0,0.003125,0.0,0.73203125,0.26015625
18141,0.6169544740973313,0.0,0.0007849293563579278,0.0007849293563579278,0.0,0.282574568288854,0.02197802197802198,0.07142857142857142,0.005494505494505495
18164,0.018260869565217393,0.0,0.0026086956521739132,0.0,0.0,0.01391304347826087,0.0034782608695652175,0.7452173913043478,0.2165217391304348
18168,0.22574257425742575,0.0,0.0,0.007260726072607261,0.0,0.6943894389438944,0.06996699669966996,0.0026402640264026403,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987208427389014,0.7012791572610986
18183,0.32791956689868523,0.0,0.0,0.017014694508894045,0.0,0.47641144624903325,0.17092034029389017,0.005413766434648105,0.002320185614849188
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910676901605025,0.8408932309839497
18187,0.0,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.16707021791767554,0.8321226795803067
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.9644194756554307
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.9994511525795828
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.9886845827439887
18221,0.0,0.0,0.001326259946949602,0.0,0.0,0.000663129973474801,0.0,0.28050397877984085,0.7175066312997348
18222,0.017210144927536232,0.0,0.008152173913043478,0.0,0.0,0.0018115942028985507,0.0,0.7980072463768116,0.17481884057971014
18235,0.007640878701050621,0.0,0.0009551098376313276,0.0,0.0,0.01623686723973257,0.0009551098376313276,0.728748806112703,0.2454632282712512
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964735516372796,0.03526448362720403
18244,0.009764035801464606,0.0,0.0,0.0,0.0,0.0016273393002441008,0.0,0.44100895036615134,0.54759967453214
18255,0.09978540772532189,0.0,0.002145922746781116,0.0,0.0,0.04721030042918455,0.00536480686695279,0.7510729613733905,0.0944206008583691
18279,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.18,0.8192
18292,0.4654752233956133,0.0,0.0,0.0,0.0,0.15515840779853776,0.010560519902518278,0.35905767668562144,0.00974817221770918
18300,0.028079710144927536,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.9094202898550725,0.0552536231884058
18301,0.015755329008341055,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0009267840593141798,0.5004633920296571,0.48007414272474513
18322,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.6446280991735537,0.3546831955922865
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494505494505495,0.9994505494505495
18345,0.0,0.0,0.0,0.0,0.0,0.004626569729015202,0.0,0.6715135492399207,0.3238598810310641
18364,0.22529069767441862,0.0,0.0,0.0007267441860465116,0.0,0.6802325581395349,0.015988372093023256,0.07194767441860465,0.005813953488372093
18373,0.5073041168658698,0.0,0.0013280212483399733,0.017264276228419653,0.0,0.07702523240371846,0.25763612217795484,0.06374501992031872,0.07569721115537849
18375,0.03430531732418525,0.0,0.0008576329331046312,0.0,0.0,0.004288164665523156,0.0017152658662092624,0.9082332761578045,0.05060034305317324
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964006259780908,0.9303599374021909
18385,0.48558421851289835,0.0,0.0,0.0,0.0,0.2822458270106222,0.009863429438543247,0.22078907435508346,0.0015174506828528073
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308858739026337,0.7869114126097366
18391,0.02686108979278588,0.0,0.0,0.0,0.0,0.3814274750575595,0.0,0.5917114351496546,0.0
18393,0.12486544671689989,0.0,0.0,0.0,0.0,0.0581270182992465,0.007534983853606028,0.7405812701829925,0.0688912809472551
18409,0.7550085861476817,0.0,0.0005724098454493417,0.0,0.0,0.2180881511161992,0.010875787063537493,0.014882655981682884,0.0005724098454493417
18414,0.2965738758029979,0.0,0.0,0.0,0.0,0.7034261241970021,0.0,0.0,0.0
18425,0.4380165289256198,0.0,0.0,0.009015777610818933,0.0,0.4906085649887303,0.05259203606311044,0.009767092411720512,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.9994450610432852
18465,0.0,0.0,0.0007716049382716049,0.0,0.0,0.0,0.0,0.24074074074074073,0.7584876543209876
18486,0.01557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.000819672131147541,0.9098360655737705,0.00819672131147541
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.9980842911877394
18504,0.42424242424242425,0.0,0.0,0.013584117032392894,0.0,0.3657262277951933,0.17659352142110762,0.01671891327063741,0.003134796238244514
18515,0.5216836734693877,0.0,0.0,0.02040816326530612,0.0,0.16071428571428573,0.27040816326530615,0.02295918367346939,0.003826530612244898
18517,0.3609129814550642,0.0,0.0,0.037089871611982884,0.0,0.06562054208273894,0.38944365192582026,0.08416547788873038,0.06276747503566334
18519,0.06631299734748011,0.0,0.0,0.0,0.0,0.13527851458885942,0.0017683465959328027,0.7904509283819628,0.00618921308576481
18527,0.037017994858611826,0.0,0.0,0.0,0.0,0.9629820051413882,0.0,0.0,0.0
18530,0.010138248847926268,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.823963133640553,0.15668202764976957
18532,0.3336898395721925,0.0,0.0010695187165775401,0.0,0.0,0.051336898395721926,0.0053475935828877,0.5401069518716578,0.06844919786096257
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375579598145287,0.6862442040185471
18542,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.9247144340602285,0.07217030114226376
18544,0.0,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.48020158387329015,0.5183585313174947
18550,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.41497093023255816,0.5806686046511628
18582,0.004,0.0,0.0,0.0,0.0,0.0088,0.0008,0.7952,0.1912
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333822450476889,0.46661775495231106
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.9386281588447654
18636,0.05765765765765766,0.0,0.008108108108108109,0.0,0.0,0.0036036036036036037,0.0009009009009009009,0.8648648648648649,0.06486486486486487
18637,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.5365497076023392,0.4612573099415205
18644,0.018853102906520033,0.0,0.0,0.0,0.0,0.01728201099764336,0.0,0.9175176747839748,0.046347211311861744
18651,0.12564366632337795,0.0,0.003089598352214212,0.0,0.0,0.024716786817713696,0.009268795056642637,0.7188465499485067,0.1184346035015448
18658,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.11752136752136752,0.8810541310541311
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477011494252873,0.6652298850574713
18683,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.820230607966457,0.12526205450733752
18729,0.04812206572769953,0.0,0.0035211267605633804,0.0,0.0,0.035211267605633804,0.0011737089201877935,0.812206572769953,0.09976525821596244
18741,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.0,0.056074766355140186,0.9432576769025367
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21859474804826118,0.7814052519517388
18745,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0.19001919385796545,0.8093410108765196
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941838649155723,0.3058161350844278
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.48269581056466304,0.0,0.0009107468123861566,0.0009107468123861566,0.0,0.28506375227686703,0.028233151183970857,0.1657559198542805,0.03642987249544627
18832,0.09653233364573571,0.0,0.0028116213683223993,0.0,0.0,0.005623242736644799,0.0028116213683223993,0.8481724461105904,0.044048734770384255
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.9994044073853484
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437051532941943,0.9895629484670581
18865,0.047493403693931395,0.0,0.003518029903254178,0.0,0.0,0.0008795074758135445,0.0,0.9146877748460862,0.03342128408091469
18882,0.6425531914893617,0.0,0.0006079027355623101,0.00182370820668693,0.0,0.2796352583586626,0.06261398176291794,0.0024316109422492403,0.01033434650455927
18889,0.29285218598195695,0.0,0.0,0.0,0.0,0.2532963219986121,0.0006939625260235947,0.45246356696738377,0.0006939625260235947
18893,0.018779342723004695,0.0,0.0,0.0,0.0,0.011267605633802818,0.0009389671361502347,0.7906103286384977,0.1784037558685446
18898,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.06689189189189189,0.9317567567567567
18903,0.0,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.09726224783861671,0.9020172910662824
18907,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.9954909819639278,0.004008016032064128
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105263157894737,0.5894736842105263
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933895009721323,0.8606610499027868
18916,0.3188996434029547,0.0,0.0,0.0,0.0,0.6811003565970454,0.0,0.0,0.0
18922,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.4832740213523132,0.5153024911032028
18926,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0175,0.981875
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.0,0.5294117647058824,0.46995572422517395
18933,0.0,0.0,0.0,0.0,0.0,0.0018879798615481435,0.0,0.2013845185651353,0.7967275015733165
18941,0.00818926296633303,0.0,0.004549590536851683,0.0,0.0,0.0018198362147406734,0.0,0.818926296633303,0.1665150136487716
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.6827371695178849,0.0,0.0,0.0,0.0,0.31622602384655263,0.0005184033177812338,0.0005184033177812338,0.0
18956,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
18962,0.22461273666092943,0.0,0.03356282271944923,0.0008605851979345956,0.0,0.00946643717728055,0.011187607573149742,0.10499139414802065,0.6153184165232358
18973,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0006596306068601583,0.0006596306068601583,0.4109498680738786,0.5864116094986808
18987,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.0,0.2769811320754717,0.7222641509433962
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.5386702849389416,0.460651289009498
19000,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0008312551953449709,0.5594347464671654,0.4322527015793849
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125730994152048,0.7887426900584795
19017,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.29927536231884055,0.6992753623188406
19028,0.014866204162537165,0.0,0.002973240832507433,0.0,0.0,0.011892963330029732,0.0,0.8344895936570862,0.13577799801783944
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961251862891207,0.4038748137108793
19063,0.024793388429752067,0.0,0.0018365472910927456,0.0,0.0,0.0073461891643709825,0.0009182736455463728,0.8025711662075299,0.162534435261708
19068,0.018518518518518517,0.0,0.00205761316872428,0.0,0.0,0.00411522633744856,0.0006858710562414266,0.2825788751714678,0.6920438957475995
19071,0.13435194942044257,0.0,0.0,0.0,0.0,0.8656480505795574,0.0,0.0,0.0
19092,0.19296430419037766,0.0,0.0,0.0,0.0,0.8070356958096223,0.0,0.0,0.0
19093,0.38624019312009655,0.0,0.0,0.003621001810500905,0.0,0.572118286059143,0.036210018105009054,0.0,0.0018105009052504525
19108,0.12954796030871002,0.0,0.0,0.0,0.0,0.8671444321940464,0.0033076074972436605,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565868263473055,0.7043413173652695
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492957746478873,0.8950704225352113
19138,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.27347242921013415,0.7257824143070045
19139,0.2757731958762887,0.0,0.0,0.0,0.0,0.7242268041237113,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219830899308225,0.8578016910069177
19146,0.05693296602387511,0.0,0.0,0.0,0.0,0.017447199265381085,0.0009182736455463728,0.7630853994490359,0.16161616161616163
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054558506819813356,0.9454414931801867
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.9994499449944995
19165,0.23761467889908258,0.0,0.0,0.0,0.0,0.030275229357798167,0.003669724770642202,0.7220183486238532,0.006422018348623854
19171,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.2697095435684647,0.7295988934993084
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.980225988700565
19190,0.003663003663003663,0.0,0.0,0.01282051282051282,0.0,0.0018315018315018315,0.19413919413919414,0.5677655677655677,0.21978021978021978
19191,0.43296853625171,0.0,0.0,0.0047879616963064295,0.0,0.521203830369357,0.03556771545827633,0.005471956224350205,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144310235219326,0.9885568976478067
19196,0.0022156573116691287,0.0,0.0,0.0,0.0,0.0,0.0,0.5295420974889217,0.46824224519940916
19214,0.14233907524932005,0.0,0.0009066183136899365,0.0,0.0,0.10788757932910245,0.004533091568449683,0.6373526745240253,0.10698096101541252
19217,0.0017720023626698169,0.0,0.0,0.0,0.0,0.03603071470761961,0.0,0.9007678676904902,0.06142941523922032
19226,0.011786038077969175,0.0,0.0027198549410698096,0.0,0.0,0.006346328195829556,0.0,0.8268359020852222,0.15231187669990934
19233,0.12592202318229714,0.0,0.0,0.001053740779768177,0.0,0.8524762908324552,0.019494204425711276,0.001053740779768177,0.0
19234,0.14532520325203252,0.0,0.0,0.0,0.0,0.8546747967479674,0.0,0.0,0.0
19251,0.0021629416005767843,0.0,0.003604902667627974,0.0,0.0,0.0007209805335255948,0.0,0.6027397260273972,0.39077144917087236
19261,0.0,0.0,0.001516300227445034,0.0,0.0,0.0,0.0,0.5602729340409401,0.4382107657316149
19262,0.07563025210084033,0.0,0.0028011204481792717,0.0,0.0,0.015873015873015872,0.004668534080298786,0.3585434173669468,0.5424836601307189
19287,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.6366932559825961,0.36258158085569253
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676985195154778,0.5323014804845222
19352,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.5107296137339056,0.48783977110157367
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749822316986496,0.4250177683013504
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287856071964018,0.5712143928035982
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311018131101813,0.3688981868898187
19386,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0027529249827942187,0.0,0.7563661390227117,0.23881624225739848
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.8313253012048193
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355984555984556,0.644015444015444
19400,0.0029476787030213707,0.0,0.004421518054532056,0.0,0.0,0.0014738393515106854,0.0007369196757553427,0.5114222549742078,0.47899778924097275
19406,0.6937826844857641,0.0,0.0,0.0,0.0,0.2980825101685067,0.007553747821034283,0.0005810575246949448,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067357512953367,0.9909326424870466
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1184792219274978,0.0,0.002652519893899204,0.0,0.0,0.04332449160035367,0.002652519893899204,0.7939876215738285,0.038903625110521665
19450,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.668279198341396,0.3310297166551486
19458,0.08634111818825195,0.0,0.014154281670205236,0.0,0.0,0.01840056617126681,0.004246284501061571,0.07714083510261854,0.7997169143665959
19477,0.010734929810074319,0.0,0.002477291494632535,0.0,0.0,0.0008257638315441783,0.0008257638315441783,0.7960363336085879,0.18909991742361684
19480,0.4046721929163527,0.0,0.0,0.00452147701582517,0.0,0.47852298417483047,0.1092690278824416,0.003014318010550113,0.0
19483,0.027230046948356807,0.0,0.003755868544600939,0.0,0.0,0.008450704225352112,0.0009389671361502347,0.8366197183098592,0.12300469483568074
19484,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0858433734939759,0.9126506024096386
19497,0.0014124293785310734,0.0,0.0007062146892655367,0.0,0.0,0.0007062146892655367,0.0,0.432909604519774,0.5642655367231638
19498,0.789552988448016,0.0,0.21044701155198392,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.4413265306122449,0.0,0.0,0.0,0.0,0.5586734693877551,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0742397137745975,0.0,0.0008944543828264759,0.0,0.0,0.016100178890876567,0.0026833631484794273,0.8926654740608229,0.013416815742397137
19517,0.384765625,0.0,0.0,0.005208333333333333,0.0,0.552734375,0.056640625,0.0006510416666666666,0.0
19533,0.01722488038277512,0.0,0.0009569377990430622,0.0009569377990430622,0.0,0.009569377990430622,0.003827751196172249,0.7885167464114833,0.17894736842105263
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034934497816594,0.6965065502183406
19543,0.0264783759929391,0.0,0.01147396293027361,0.0,0.0,0.00176522506619594,0.0,0.6416593115622242,0.31862312444836716
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7826525466464952,0.0,0.0,0.0,0.0,0.21734745335350478,0.0,0.0,0.0
19556,0.03631713554987212,0.0,0.0,0.0,0.0,0.9636828644501279,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057982525814138,0.6942017474185862
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339595375722543,0.46604046242774566
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033377837116154874,0.9966622162883845
19611,0.006915629322268326,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.7683264177040111,0.22337482710926695
19612,0.008704061895551257,0.0,0.0029013539651837525,0.0,0.0,0.006769825918762089,0.0,0.8713733075435203,0.1102514506769826
19615,0.9295065458207452,0.0,0.0,0.0,0.0,0.06797583081570997,0.0025176233635448137,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339865278628292,0.46601347213717087
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435114503816794,0.5564885496183206
19630,0.45646437994722955,0.0,0.0013192612137203166,0.0013192612137203166,0.0,0.08970976253298153,0.11081794195250659,0.2796833773087071,0.06068601583113457
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159491884262528,0.7784050811573747
19645,0.5259537210756723,0.0,0.0,0.0025015634771732333,0.0,0.4265165728580363,0.043777360850531584,0.0012507817385866166,0.0
19675,0.5716244002741604,0.0,0.0,0.0075394105551747775,0.0,0.3303632625085675,0.08910212474297464,0.0013708019191226869,0.0
19690,0.07233273056057866,0.0,0.0009041591320072332,0.0,0.0,0.007233273056057866,0.0045207956600361665,0.891500904159132,0.023508137432188065
19692,0.0,0.0,0.0,0.0,0.0,0.0011813349084465446,0.0,0.6272888363851152,0.37152982870643825
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45168374816983897,0.5483162518301611
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.9770992366412213
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433691756272402,0.45663082437275987
19714,0.003401360544217687,0.0,0.0006802721088435374,0.0,0.0,0.0006802721088435374,0.0,0.4312925170068027,0.5639455782312925
19724,0.006172839506172839,0.0,0.0,0.0,0.0,0.36067019400352734,0.0,0.6287477954144621,0.004409171075837742
19741,0.0,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.11038430089942763,0.8863450531479967
19755,0.04661791590493602,0.0,0.0009140767824497258,0.0,0.0,0.009140767824497258,0.002742230347349177,0.793418647166362,0.14716636197440586
19760,0.002186588921282799,0.0,0.0014577259475218659,0.0,0.0,0.004373177842565598,0.0007288629737609329,0.5590379008746356,0.4322157434402332
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601503759398496,0.6398496240601503
19799,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0,0.3839881393624907,0.6152705707931801
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.18758815232722145,0.0,0.0028208744710860366,0.0028208744710860366,0.0,0.045133991537376586,0.019746121297602257,0.5811001410437235,0.1607898448519041
19837,0.0,0.0,0.0,0.0,0.0,0.000758150113722517,0.0,0.4655041698256255,0.533737680060652
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.019711902956785442,0.0,0.001516300227445034,0.0,0.0,0.006065200909780136,0.000758150113722517,0.4177407126611069,0.55420773313116
19856,0.006055363321799308,0.0,0.0008650519031141869,0.0,0.0,0.0025951557093425604,0.0,0.8174740484429066,0.17301038062283736
19858,0.018484288354898338,0.0,0.0,0.0,0.0,0.010166358595194085,0.0009242144177449168,0.8391866913123844,0.13123844731977818
19859,0.08630705394190871,0.0,0.0008298755186721991,0.0,0.0,0.016597510373443983,0.009128630705394191,0.45477178423236514,0.4323651452282158
19865,0.06570048309178744,0.0,0.002898550724637681,0.000966183574879227,0.0,0.005797101449275362,0.003864734299516908,0.7623188405797101,0.15845410628019324
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549114331723025,0.7045088566827697
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.006259780907668232,0.0,0.001564945226917058,0.0,0.0,0.014084507042253521,0.0,0.6384976525821596,0.3395931142410016
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557865557865558,0.4442134442134442
19919,0.09480122324159021,0.0,0.0,0.0,0.0,0.004077471967380225,0.0050968399592252805,0.8695208970438328,0.026503567787971458
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.08249312557286893,0.0,0.0009165902841429881,0.0,0.0,0.01833180568285976,0.0,0.8835930339138405,0.01466544454628781
19962,0.0013745704467353953,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.6487972508591066,0.3463917525773196
19969,0.4300254452926209,0.0,0.0,0.0,0.0,0.5684478371501273,0.0010178117048346056,0.0005089058524173028,0.0
19973,0.017527675276752766,0.0,0.0009225092250922509,0.0,0.0,0.0018450184501845018,0.0,0.7666051660516605,0.21309963099630996
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260239445494644,0.9873976055450535
19977,0.017793594306049824,0.0,0.0017793594306049821,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.744661921708185,0.22864768683274023
19982,0.02837573385518591,0.0,0.004892367906066536,0.0,0.0,0.00684931506849315,0.0019569471624266144,0.8679060665362035,0.09001956947162426
19996,0.3938445487741262,0.0,0.0,0.0,0.0,0.6056338028169014,0.0005216484089723526,0.0,0.0
20019,0.5532128514056225,0.0,0.0,0.0,0.0,0.4467871485943775,0.0,0.0,0.0
20044,0.3685031185031185,0.0,0.0,0.0,0.0,0.6309771309771309,0.0005197505197505198,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.1010016694490818,0.0,0.0,0.0,0.0,0.18697829716193656,0.00667779632721202,0.7011686143572621,0.004173622704507512
