,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16107,0.0,0.0,0.0,0.0,0.0,3.0,0.0,121.0,1169.0,707.0
16119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,1367.0,528.0
16125,295.0,0.0,1.0,0.0,0.0,50.0,4.0,550.0,35.0,1065.0
16155,55.0,0.0,0.0,0.0,0.0,12.0,5.0,931.0,131.0,866.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1078.0,759.0
16162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1415.0,507.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,793.0,641.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,709.0,633.0
16179,9.0,0.0,2.0,0.0,0.0,8.0,0.0,976.0,179.0,826.0
16187,12.0,0.0,1.0,0.0,0.0,8.0,0.0,943.0,699.0,337.0
16196,450.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,76.0
16203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,1233.0,588.0
16207,1463.0,0.0,0.0,2.0,0.0,412.0,45.0,1.0,0.0,77.0
16228,5.0,0.0,1.0,0.0,0.0,3.0,0.0,839.0,605.0,547.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,559.0,0.0,0.0,14.0,0.0,710.0,110.0,6.0,1.0,600.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,991.0,682.0
16255,5.0,0.0,0.0,0.0,0.0,4.0,0.0,804.0,495.0,692.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,72.0,7.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1147.0,532.0
16275,3.0,0.0,4.0,0.0,0.0,1.0,0.0,360.0,1035.0,597.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,646.0,554.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,629.0,606.0
16318,90.0,0.0,0.0,0.0,0.0,50.0,1.0,825.0,9.0,1025.0
16331,2.0,0.0,2.0,0.0,0.0,0.0,0.0,688.0,669.0,639.0
16332,665.0,0.0,0.0,17.0,0.0,237.0,248.0,16.0,3.0,814.0
16347,46.0,0.0,1.0,0.0,0.0,17.0,1.0,793.0,173.0,969.0
16350,4.0,0.0,3.0,0.0,258.0,67.0,0.0,50.0,0.0,1618.0
16357,703.0,0.0,0.0,9.0,0.0,628.0,96.0,5.0,0.0,559.0
16393,846.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0,32.0
16398,31.0,0.0,3.0,0.0,0.0,13.0,3.0,784.0,116.0,1050.0
16415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,1066.0,669.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1024.0,666.0
16432,2.0,0.0,2.0,0.0,0.0,7.0,0.0,814.0,551.0,624.0
16435,90.0,0.0,3.0,0.0,0.0,14.0,5.0,763.0,117.0,1008.0
16447,89.0,0.0,1.0,0.0,0.0,38.0,9.0,666.0,91.0,1106.0
16461,1978.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
16470,288.0,0.0,0.0,25.0,0.0,163.0,217.0,33.0,10.0,1264.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1412.0,507.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,806.0,654.0
16512,45.0,0.0,2.0,0.0,0.0,9.0,2.0,873.0,176.0,893.0
16519,19.0,0.0,4.0,0.0,0.0,3.0,1.0,913.0,144.0,916.0
16520,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1113.0,165.0,711.0
16530,114.0,0.0,1.0,0.0,0.0,37.0,7.0,867.0,54.0,920.0
16532,413.0,0.0,0.0,15.0,0.0,258.0,137.0,29.0,6.0,1142.0
16543,35.0,0.0,0.0,0.0,0.0,9.0,1.0,1063.0,54.0,838.0
16550,3.0,0.0,0.0,0.0,0.0,2.0,0.0,909.0,283.0,803.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
16559,690.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,71.0
16565,327.0,0.0,0.0,0.0,0.0,1639.0,3.0,0.0,0.0,31.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1662.0,336.0
16570,3.0,0.0,1.0,0.0,0.0,10.0,0.0,804.0,609.0,573.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
16579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,1347.0,551.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1635.0,359.0
16588,1261.0,0.0,0.0,0.0,0.0,392.0,18.0,17.0,0.0,312.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1871.0,126.0
16606,21.0,0.0,1.0,0.0,0.0,5.0,4.0,905.0,137.0,927.0
16611,16.0,0.0,2.0,0.0,0.0,9.0,1.0,896.0,205.0,871.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,989.0,679.0
16641,1170.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,13.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,979.0,538.0
16650,32.0,0.0,0.0,0.0,0.0,18.0,4.0,761.0,166.0,1019.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,44.0,0.0,1.0,0.0,0.0,40.0,3.0,971.0,73.0,868.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,886.0,643.0
16673,110.0,0.0,0.0,0.0,0.0,1860.0,1.0,0.0,0.0,29.0
16679,652.0,0.0,0.0,0.0,0.0,1273.0,7.0,1.0,0.0,67.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,544.0,0.0,0.0,1.0,0.0,1343.0,1.0,0.0,0.0,111.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,951.0,754.0
16723,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,1369.0,592.0
16725,541.0,0.0,0.0,39.0,0.0,217.0,312.0,14.0,14.0,863.0
16735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,645.0,624.0
16779,768.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,41.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1226.0,577.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1400.0,567.0
16799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,895.0,396.0
16801,159.0,0.0,3.0,0.0,0.0,73.0,2.0,840.0,53.0,870.0
16804,445.0,0.0,0.0,5.0,0.0,205.0,107.0,41.0,28.0,1169.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1209.0,555.0
16822,7.0,0.0,0.0,0.0,0.0,10.0,0.0,961.0,604.0,418.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,837.0,724.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,850.0,620.0
16836,365.0,0.0,0.0,11.0,0.0,240.0,104.0,57.0,18.0,1205.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1108.0,666.0
16878,338.0,0.0,0.0,11.0,0.0,194.0,101.0,66.0,7.0,1283.0
16883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,1002.0,699.0
16894,735.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,14.0
16905,878.0,0.0,0.0,1.0,0.0,678.0,28.0,29.0,0.0,386.0
16908,7.0,0.0,0.0,0.0,0.0,2.0,0.0,909.0,327.0,755.0
16911,438.0,0.0,0.0,19.0,0.0,206.0,176.0,28.0,9.0,1124.0
16919,5.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,5.0
16922,466.0,0.0,0.0,12.0,0.0,298.0,147.0,37.0,4.0,1036.0
16950,0.0,0.0,0.0,0.0,0.0,5.0,0.0,590.0,945.0,460.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,68.0,0.0,3.0,0.0,0.0,10.0,0.0,873.0,130.0,916.0
16990,11.0,0.0,1.0,0.0,0.0,8.0,1.0,499.0,771.0,709.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1606.0,375.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,62.0,0.0,0.0,1.0,0.0,11.0,3.0,994.0,20.0,909.0
17024,1.0,0.0,3.0,0.0,0.0,0.0,0.0,413.0,1060.0,523.0
17032,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1297.0,437.0,167.0
17066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,570.0,701.0
17086,46.0,0.0,3.0,0.0,0.0,13.0,1.0,969.0,57.0,911.0
17092,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1216.0,407.0,365.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1188.0,428.0
17111,60.0,0.0,4.0,0.0,0.0,12.0,1.0,880.0,102.0,941.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
17120,298.0,0.0,0.0,3.0,0.0,1588.0,29.0,2.0,0.0,80.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1321.0,460.0
17143,34.0,0.0,8.0,0.0,0.0,4.0,0.0,451.0,904.0,599.0
17148,881.0,0.0,0.0,3.0,0.0,415.0,30.0,40.0,1.0,630.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1446.0,534.0
17155,26.0,0.0,0.0,0.0,0.0,6.0,2.0,685.0,341.0,940.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
17193,863.0,0.0,0.0,4.0,0.0,882.0,19.0,2.0,0.0,230.0
17198,0.0,0.0,0.0,0.0,0.0,3.0,0.0,457.0,946.0,594.0
17218,636.0,0.0,0.0,6.0,0.0,655.0,81.0,3.0,0.0,619.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1230.0,664.0
17230,54.0,0.0,0.0,0.0,0.0,3.0,1.0,717.0,286.0,939.0
17234,151.0,0.0,0.0,1.0,0.0,1771.0,13.0,0.0,0.0,64.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
17248,860.0,0.0,0.0,1.0,0.0,724.0,23.0,12.0,0.0,380.0
17249,1843.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,4.0
17278,67.0,0.0,2.0,0.0,0.0,17.0,10.0,647.0,55.0,1202.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1409.0,504.0
17292,286.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,101.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,2.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,548.0,667.0
17366,221.0,0.0,2.0,3.0,0.0,77.0,43.0,379.0,14.0,1261.0
17379,1683.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,6.0
17383,136.0,0.0,1.0,0.0,0.0,30.0,10.0,688.0,215.0,920.0
17386,2.0,0.0,3.0,0.0,0.0,0.0,0.0,365.0,1013.0,617.0
17388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,492.0,797.0,709.0
17415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,958.0,556.0
17427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,1035.0,827.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,899.0,522.0
17432,0.0,0.0,0.0,0.0,0.0,17.0,0.0,389.0,1152.0,442.0
17435,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1007.0,367.0,619.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
17448,30.0,0.0,3.0,1.0,0.0,33.0,1.0,950.0,81.0,901.0
17464,58.0,0.0,1.0,0.0,0.0,16.0,0.0,903.0,58.0,964.0
17508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,457.0,904.0,637.0
17509,88.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,22.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1618.0,374.0
17516,497.0,0.0,0.0,10.0,0.0,888.0,78.0,1.0,0.0,526.0
17526,34.0,0.0,0.0,0.0,0.0,15.0,1.0,634.0,250.0,1066.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,5.0,0.0,831.0,627.0,537.0
17533,3.0,0.0,1.0,0.0,0.0,1.0,0.0,297.0,1241.0,457.0
17546,993.0,0.0,6.0,12.0,0.0,118.0,179.0,7.0,27.0,658.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1487.0,428.0
17556,673.0,0.0,0.0,5.0,0.0,149.0,47.0,155.0,6.0,965.0
17584,744.0,0.0,0.0,0.0,0.0,1070.0,5.0,3.0,0.0,178.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,730.0,669.0
17636,242.0,0.0,1.0,0.0,0.0,77.0,6.0,714.0,47.0,913.0
17640,1.0,0.0,0.0,0.0,0.0,3.0,1.0,868.0,576.0,551.0
17662,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1043.0,230.0,714.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,709.0,540.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,8.0,0.0,1.0,0.0,0.0,3.0,0.0,868.0,335.0,785.0
17668,449.0,0.0,0.0,9.0,0.0,351.0,90.0,40.0,14.0,1047.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1395.0,574.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0,0.0
17720,30.0,0.0,4.0,0.0,0.0,5.0,1.0,926.0,148.0,886.0
17721,2.0,0.0,0.0,0.0,0.0,23.0,1.0,1360.0,348.0,266.0
17731,753.0,0.0,0.0,1.0,0.0,922.0,13.0,1.0,0.0,310.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1069.0,732.0
17749,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
17750,7.0,0.0,3.0,0.0,0.0,4.0,0.0,887.0,255.0,844.0
17766,241.0,0.0,1.0,0.0,0.0,274.0,0.0,719.0,3.0,762.0
17772,637.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,63.0
17777,229.0,0.0,1.0,0.0,0.0,31.0,1.0,1019.0,0.0,719.0
17797,45.0,0.0,0.0,0.0,0.0,9.0,2.0,924.0,65.0,955.0
17820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,668.0,763.0,567.0
17826,486.0,0.0,6.0,0.0,0.0,53.0,66.0,104.0,258.0,1027.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.0,205.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1219.0,630.0
17857,21.0,0.0,2.0,0.0,0.0,12.0,1.0,847.0,310.0,807.0
17861,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1073.0,121.0,790.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1048.0,528.0
17871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,558.0,807.0,632.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1592.0,336.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1215.0,716.0
17895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1696.0,284.0
17899,21.0,0.0,0.0,0.0,0.0,33.0,2.0,995.0,128.0,821.0
17909,170.0,0.0,4.0,1.0,0.0,53.0,9.0,562.0,118.0,1083.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1144.0,684.0
17926,12.0,0.0,0.0,0.0,0.0,10.0,1.0,946.0,179.0,852.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,711.0,642.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1405.0,524.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,673.0,664.0
17969,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,370.0,577.0
17971,698.0,0.0,0.0,15.0,0.0,274.0,223.0,12.0,11.0,767.0
17973,729.0,0.0,1.0,6.0,0.0,509.0,79.0,11.0,5.0,660.0
17990,746.0,0.0,0.0,2.0,0.0,686.0,36.0,4.0,2.0,524.0
17992,295.0,0.0,0.0,29.0,0.0,94.0,242.0,65.0,27.0,1248.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1563.0,419.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1214.0,505.0
18024,88.0,0.0,4.0,0.0,0.0,28.0,6.0,569.0,207.0,1098.0
18031,663.0,0.0,0.0,0.0,0.0,129.0,7.0,296.0,2.0,903.0
18038,751.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,18.0
18041,136.0,0.0,3.0,0.0,0.0,66.0,0.0,766.0,34.0,995.0
18049,20.0,0.0,1.0,0.0,0.0,16.0,2.0,691.0,286.0,984.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
18054,348.0,0.0,0.0,3.0,0.0,1503.0,19.0,0.0,0.0,127.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1199.0,655.0
18073,539.0,0.0,0.0,7.0,0.0,882.0,72.0,2.0,0.0,498.0
18075,107.0,0.0,0.0,0.0,0.0,231.0,5.0,778.0,26.0,853.0
18077,419.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,64.0
18082,934.0,0.0,0.0,2.0,0.0,761.0,47.0,11.0,0.0,245.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1539.0,449.0
18090,4.0,0.0,0.0,0.0,0.0,2.0,1.0,621.0,871.0,501.0
18100,8.0,0.0,2.0,0.0,0.0,5.0,1.0,905.0,144.0,935.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,4.0,0.0,2.0,0.0,0.0,4.0,0.0,937.0,333.0,720.0
18141,786.0,0.0,1.0,1.0,0.0,360.0,28.0,91.0,7.0,726.0
18164,21.0,0.0,3.0,0.0,0.0,16.0,4.0,857.0,249.0,850.0
18168,342.0,0.0,0.0,11.0,0.0,1052.0,106.0,4.0,0.0,485.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,932.0,671.0
18183,424.0,0.0,0.0,22.0,0.0,616.0,221.0,7.0,3.0,707.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1205.0,567.0
18187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,1031.0,761.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1545.0,398.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1821.0,178.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1398.0,586.0
18221,0.0,0.0,2.0,0.0,0.0,1.0,0.0,423.0,1082.0,492.0
18222,19.0,0.0,9.0,0.0,0.0,2.0,0.0,881.0,193.0,896.0
18235,8.0,0.0,1.0,0.0,0.0,17.0,1.0,763.0,257.0,953.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,70.0,15.0
18244,12.0,0.0,0.0,0.0,0.0,2.0,0.0,542.0,673.0,771.0
18255,93.0,0.0,2.0,0.0,0.0,44.0,5.0,700.0,88.0,1068.0
18279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,1024.0,750.0
18292,573.0,0.0,0.0,0.0,0.0,191.0,13.0,442.0,12.0,769.0
18300,31.0,0.0,0.0,0.0,0.0,8.0,0.0,1004.0,61.0,896.0
18301,17.0,0.0,0.0,0.0,0.0,3.0,1.0,540.0,518.0,921.0
18322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.0,515.0,548.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1819.0,180.0
18345,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1016.0,490.0,487.0
18364,310.0,0.0,0.0,1.0,0.0,936.0,22.0,99.0,8.0,624.0
18373,382.0,0.0,1.0,13.0,0.0,58.0,194.0,48.0,57.0,1247.0
18375,40.0,0.0,1.0,0.0,0.0,5.0,2.0,1059.0,59.0,834.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1189.0,722.0
18385,640.0,0.0,0.0,0.0,0.0,372.0,13.0,291.0,2.0,682.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,986.0,747.0
18391,35.0,0.0,0.0,0.0,0.0,497.0,0.0,771.0,0.0,697.0
18393,116.0,0.0,0.0,0.0,0.0,54.0,7.0,688.0,64.0,1071.0
18409,1319.0,0.0,1.0,0.0,0.0,381.0,19.0,26.0,1.0,253.0
18414,554.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,132.0
18425,583.0,0.0,0.0,12.0,0.0,653.0,70.0,13.0,0.0,669.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.0,198.0
18465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,312.0,983.0,704.0
18486,19.0,0.0,0.0,0.0,0.0,80.0,1.0,1110.0,10.0,780.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1563.0,434.0
18504,406.0,0.0,0.0,13.0,0.0,350.0,169.0,16.0,3.0,1043.0
18515,409.0,0.0,0.0,16.0,0.0,126.0,212.0,18.0,3.0,1216.0
18517,253.0,0.0,0.0,26.0,0.0,46.0,273.0,59.0,44.0,1299.0
18519,75.0,0.0,0.0,0.0,0.0,153.0,2.0,894.0,7.0,869.0
18527,72.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,55.0
18530,11.0,0.0,5.0,0.0,0.0,5.0,0.0,894.0,170.0,915.0
18532,312.0,0.0,1.0,0.0,0.0,48.0,5.0,505.0,64.0,1065.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,888.0,706.0
18542,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1781.0,139.0,74.0
18544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,667.0,720.0,611.0
18550,0.0,0.0,0.0,0.0,0.0,6.0,0.0,571.0,799.0,624.0
18582,5.0,0.0,0.0,0.0,0.0,11.0,1.0,994.0,239.0,750.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,636.0,637.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1560.0,338.0
18636,64.0,0.0,9.0,0.0,0.0,4.0,1.0,960.0,72.0,890.0
18637,0.0,0.0,3.0,0.0,0.0,0.0,0.0,734.0,631.0,632.0
18644,24.0,0.0,0.0,0.0,0.0,22.0,0.0,1168.0,59.0,727.0
18651,122.0,0.0,3.0,0.0,0.0,24.0,9.0,698.0,115.0,1029.0
18658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,1237.0,596.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,926.0,608.0
18683,0.0,0.0,0.0,0.0,0.0,104.0,0.0,1565.0,239.0,92.0
18729,41.0,0.0,3.0,0.0,0.0,30.0,1.0,692.0,85.0,1148.0
18741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1413.0,502.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1101.0,591.0
18745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1265.0,437.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,489.0,401.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,530.0,0.0,1.0,1.0,0.0,313.0,31.0,182.0,40.0,902.0
18832,103.0,0.0,3.0,0.0,0.0,6.0,3.0,905.0,47.0,933.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678.0,321.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1517.0,467.0
18865,54.0,0.0,4.0,0.0,0.0,1.0,0.0,1040.0,38.0,863.0
18882,1057.0,0.0,1.0,3.0,0.0,460.0,103.0,4.0,17.0,355.0
18889,422.0,0.0,0.0,0.0,0.0,365.0,1.0,652.0,1.0,559.0
18893,20.0,0.0,0.0,0.0,0.0,12.0,1.0,842.0,190.0,935.0
18898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,1379.0,520.0
18903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0,1252.0,612.0
18907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,8.0,4.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,728.0,765.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1328.0,457.0
18916,626.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,37.0
18922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,679.0,724.0,595.0
18926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1571.0,400.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,837.0,743.0,419.0
18933,0.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0,1266.0,411.0
18941,9.0,0.0,5.0,0.0,0.0,2.0,0.0,900.0,183.0,901.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,323.0
18955,1317.0,0.0,0.0,0.0,0.0,610.0,1.0,1.0,0.0,71.0
18956,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18962,261.0,0.0,39.0,1.0,0.0,11.0,13.0,122.0,715.0,838.0
18973,2.0,0.0,0.0,0.0,0.0,1.0,1.0,623.0,889.0,484.0
18987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,367.0,957.0,675.0
