,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18515,0.14217252396166133,0.0,0.0,0.0463258785942492,0.0,0.12939297124600638,0.6741214057507987,0.007987220447284345,0.0
18517,0.15195369030390737,0.0,0.0,0.06222865412445731,0.0,0.005788712011577424,0.7670043415340086,0.011577424023154847,0.001447178002894356
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18527,0.11764705882352941,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0
18530,0.02902902902902903,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.5785785785785785,0.3893893893893894
18532,0.03732057416267943,0.0,0.0,0.0,0.0,0.012440191387559809,0.0,0.26889952153110047,0.6813397129186602
18539,0.0,0.0,0.0,0.0,0.0,0.002163331530557058,0.0,0.002163331530557058,0.9956733369388859
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.15687679083094555,0.8388252148997135
18550,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.2970505617977528,0.7008426966292135
18582,0.002259036144578313,0.0,0.0,0.0,0.0,0.0037650602409638554,0.0,0.8885542168674698,0.10542168674698796
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.016457680250783698,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.25862068965517243,0.7217868338557993
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.012935883014623173,0.0,0.0,0.0,0.0,0.010123734533183352,0.0,0.968503937007874,0.00843644544431946
18637,0.005173688100517369,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4493717664449372
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950041631973355,0.004995836802664446
18651,0.7055702917771883,0.0,0.0,0.0,0.0,0.0,0.0,0.20159151193633953,0.09283819628647215
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0012795905310300703,0.0,0.05886116442738324,0.9398592450415867
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.012698412698412698,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.3439153439153439,0.6412698412698413
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962555066079296,0.7703744493392071
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.8482142857142857
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.009922822491730982,0.0,0.0,0.0,0.0,0.0,0.0,0.984013230429989,0.006063947078280044
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.0446584938704028,0.0,0.0035026269702276708,0.0,0.0,0.1733800350262697,0.0,0.404553415061296,0.37390542907180385
18832,0.0070242656449553,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.9897828863346104,0.002554278416347382
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0011554015020219526,0.0,0.0,0.0,0.0,0.0,0.0,0.998844598497978,0.0
18882,0.3859790491539081,0.0,0.0,0.008058017727639,0.0,0.43190975020145045,0.17405318291700242,0.0,0.0
18889,0.6643445218492717,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.33502216592780243,0.0
18893,0.00683526999316473,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.7634996582365003,0.20095693779904306
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.005213764337851929,0.9937434827945777
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0209351011863224,0.0,0.0,0.0,0.0,0.005582693649685973,0.0,0.08234473133286811,0.8911374738311235
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7042034250129735,0.0,0.0,0.0,0.0,0.29579657498702644,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.08134642356241234,0.9158485273492286
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0016769144773616546,0.0,0.06763555058692007,0.9306875349357183
18941,0.010932475884244373,0.0,0.0,0.0,0.0,0.002572347266881029,0.0,0.9729903536977492,0.013504823151125401
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9924698795180723,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.016119746689694875,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.031088082901554404,0.952216465169833
18973,0.010416666666666666,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0,0.3626302083333333,0.6263020833333334
18987,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.13797549967762734,0.8568665377176016
18999,0.003115264797507788,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.6082554517133957,0.3878504672897196
19000,0.29964664310954064,0.0,0.0028268551236749115,0.0,0.0,0.053003533568904596,0.0,0.34063604240282686,0.303886925795053
19016,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.02236238532110092,0.9770642201834863
19017,0.004904966278356836,0.0,0.0,0.0,0.0,0.001226241569589209,0.0,0.12630288166768852,0.8675659104843654
19028,0.04231830726770929,0.0,0.0,0.0,0.0,0.00827966881324747,0.0,0.6807727690892365,0.2686292548298068
19048,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.19126984126984126,0.8055555555555556
19063,0.25780682643427744,0.0,0.0007262164124909223,0.0,0.0,0.0014524328249818446,0.0,0.5548293391430646,0.18518518518518517
19068,0.07160493827160494,0.0,0.005555555555555556,0.0,0.0,0.09135802469135802,0.0,0.11358024691358025,0.7179012345679012
19071,0.7180013689253936,0.0,0.0,0.0,0.0,0.28199863107460643,0.0,0.0,0.0
19092,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
19093,0.09498680738786279,0.0,0.0,0.018469656992084433,0.0,0.31926121372031663,0.5435356200527705,0.0158311345646438,0.0079155672823219
19108,0.9324186991869918,0.0,0.0,0.001524390243902439,0.0,0.041158536585365856,0.024898373983739838,0.0,0.0
19131,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.03678551216751556,0.9626485568760611
19137,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.9661697247706422
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850574712643679,0.9114942528735632
19139,0.7958968963703315,0.0,0.0,0.0,0.0,0.2041031036296686,0.0,0.0,0.0
19142,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.001048767697954903,0.9984268484530676
19146,0.140625,0.0,0.0,0.0,0.0,0.008831521739130434,0.0,0.7697010869565217,0.08084239130434782
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.916833000665336,0.0,0.00332667997338656,0.0,0.0,0.0,0.0,0.07385229540918163,0.005988023952095809
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783610069630423,0.9882163899303695
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8525576730190572,0.0,0.0,0.0,0.0,0.14493480441323972,0.0025075225677031092,0.0,0.0
19191,0.8907563025210085,0.0,0.0,0.0,0.0,0.0028011204481792717,0.10504201680672269,0.0014005602240896359,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0007042253521126761,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.054929577464788736,0.9387323943661972
19214,0.6426844014510278,0.0,0.004232164449818622,0.0,0.0,0.06952841596130592,0.0,0.15114873035066506,0.13240628778718258
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.015612161051766639,0.0,0.0,0.0,0.0,0.00657354149548069,0.0,0.7576006573541495,0.22021364009860311
19233,0.8463576158940397,0.0,0.0,0.003973509933774834,0.0,0.05827814569536424,0.0913907284768212,0.0,0.0
19234,0.017042606516290727,0.0,0.0,0.0,0.0,0.9829573934837093,0.0,0.0,0.0
19251,0.04783599088838269,0.0,0.0,0.0,0.0,0.0554290053151101,0.0,0.17084282460136674,0.7258921791951405
19261,0.0029455081001472753,0.0,0.0,0.0,0.0,0.012518409425625921,0.0,0.053019145802650956,0.9315169366715759
19262,0.07157464212678936,0.0,0.0,0.0,0.0,0.0006816632583503749,0.0,0.12133605998636673,0.8064076346284935
19287,0.0008496176720475786,0.0,0.0,0.0,0.0,0.10450297366185217,0.0,0.09260832625318606,0.8020390824129142
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.07548579970104634,0.9237668161434978
19353,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.6178861788617886,0.37324464153732445
19365,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.6231186032510536,0.37627934978928357
19384,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.0,0.18931657501963864,0.8091123330714847
19386,0.027575020275750203,0.0,0.0,0.0,0.0,0.0,0.0,0.9213300892133008,0.051094890510948905
19391,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.0026553372278279343,0.9968135953266065
19399,0.0,0.0,0.0,0.0,0.0,0.000643915003219575,0.0,0.032839665164198326,0.9665164198325821
19400,0.018379850238257316,0.0,0.0,0.0,0.0,0.002722940776038121,0.0,0.14499659632402995,0.8339006126616746
19406,0.95077484047402,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.019143117593436645,0.02917046490428441
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951358180669614,0.998104864181933
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.01859628074385123,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.9766046790641871,0.004199160167966407
19450,0.0009107468123861566,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.644808743169399,0.3460837887067395
19458,0.9392466585662211,0.0,0.007897934386391251,0.0,0.0,0.0,0.0,0.0,0.05285540704738761
19477,0.006746626686656672,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.883808095952024,0.10869565217391304
19480,0.23862238622386223,0.0,0.0,0.01107011070110701,0.0,0.5055350553505535,0.24354243542435425,0.0012300123001230013,0.0
19483,0.018018018018018018,0.0,0.0,0.0,0.0,0.016087516087516088,0.0,0.9337194337194337,0.032175032175032175
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032590983161325366,0.9967409016838674
19497,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.33910533910533913,0.6493506493506493
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9954887218045113,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.7318840579710145,0.0,0.0009057971014492754,0.0,0.0,0.0,0.0,0.26721014492753625,0.0
19517,0.8152380952380952,0.0,0.0,0.0038095238095238095,0.0,0.1219047619047619,0.058095238095238096,0.0009523809523809524,0.0
19533,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.6950819672131148,0.273224043715847
19539,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.1259305210918114,0.8703473945409429
19543,0.4494949494949495,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.22727272727272727,0.3225108225108225
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.703,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.9838895281933256
19593,0.002152080344332855,0.0,0.0,0.0,0.0,0.009325681492109038,0.0,0.06886657101865136,0.9196556671449068
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.9993718592964824
19611,0.027966742252456538,0.0,0.0,0.0,0.0,0.0015117157974300832,0.0,0.9297052154195011,0.04081632653061224
19612,0.005291005291005291,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.8368606701940036,0.15696649029982362
19615,0.980253164556962,0.0,0.0,0.0010126582278481013,0.0,0.004050632911392405,0.014683544303797468,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.004929577464788733,0.0,0.048591549295774646,0.9464788732394366
19630,0.8683473389355743,0.0,0.0,0.0028011204481792717,0.0,0.0,0.10504201680672269,0.023809523809523808,0.0
19641,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.010626992561105207,0.9867162592986185
19645,0.0176678445229682,0.0,0.0,0.0176678445229682,0.0,0.40636042402826855,0.558303886925795,0.0,0.0
19675,0.16271186440677965,0.0,0.0,0.025423728813559324,0.0,0.2559322033898305,0.5525423728813559,0.003389830508474576,0.0
19690,0.6027972027972028,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.3888111888111888,0.006993006993006993
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.001890359168241966,0.0,0.0,0.0,0.0,0.001260239445494644,0.0,0.043478260869565216,0.9533711405166981
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.08768267223382047,0.9102296450939458
19714,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.13892215568862276,0.858682634730539
19724,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.05128205128205128,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0006020469596628537,0.0,0.011438892233594221,0.9879590608067429
19755,0.04041204437400951,0.0,0.0,0.0,0.0,0.019809825673534072,0.0,0.9175911251980983,0.022187004754358162
19760,0.020233463035019456,0.0,0.0,0.0,0.0,0.04824902723735409,0.0,0.10972762645914397,0.8217898832684825
19781,0.00266844563042028,0.0,0.0,0.0,0.0,0.015343562374916611,0.0,0.10406937958639093,0.8779186124082722
19799,0.027066569129480616,0.0,0.0,0.0,0.0,0.03145574250182882,0.0,0.0936356986100951,0.8478419897585955
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.26666666666666666,0.2909090909090909
19837,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0020297699594046007,0.0,0.06224627875507442,0.9343707713125846
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.025405786873676783,0.0,0.0,0.0,0.0,0.0035285815102328866,0.0,0.2335920959774171,0.7374735356386732
19856,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0,0.666098807495741,0.33049403747870526
19858,0.025735294117647058,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.5625,0.4108455882352941
19859,0.0617782909930716,0.0,0.0005773672055427252,0.0,0.0,0.06755196304849885,0.0,0.7788683602771362,0.09122401847575058
19865,0.105,0.0,0.001875,0.0,0.0,0.12375,0.0,0.66875,0.100625
19874,0.002583979328165375,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.029069767441860465,0.958656330749354
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0030721966205837174,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.6298003072196621,0.36482334869431643
19905,0.02483564645726808,0.0,0.0,0.0,0.0,0.0014609203798392988,0.0,0.4156318480642805,0.5580715850986121
19919,0.41646291768541155,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.3993480032599837,0.15729421352893236
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.020717131474103586,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.9482071713147411,0.019123505976095617
19962,0.003587443946188341,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.2609865470852018,0.7309417040358744
19969,0.0,0.0,0.0,0.022222222222222223,0.0,0.15555555555555556,0.7777777777777778,0.044444444444444446,0.0
19973,0.021524663677130046,0.0,0.0,0.0,0.0,0.0,0.0,0.7659192825112108,0.21255605381165918
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.015236567762630313,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.8275862068965517,0.1339214113873296
19982,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.8120689655172414,0.1853448275862069
19996,0.3052910052910053,0.0,0.0,0.0,0.0,0.6947089947089947,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.5791645177926766,0.0,0.0,0.0,0.0,0.42083548220732336,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.04409857328145266,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.9481193255512321,0.0025940337224383916
20083,0.03314571607254534,0.0,0.0,0.0,0.0,0.010006253908692933,0.0,0.9568480300187617,0.0
20091,0.8272390037095919,0.0,0.0,0.001589825119236884,0.0,0.15315315315315314,0.018018018018018018,0.0,0.0
20110,0.8919459729864933,0.0,0.0,0.0,0.0,0.10805402701350675,0.0,0.0,0.0
41510,0.017241379310344827,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.889367816091954,0.09267241379310345
41515,0.32838709677419353,0.0,0.004516129032258065,0.0,0.0,0.023870967741935485,0.0,0.5812903225806452,0.06193548387096774
41592,0.009187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.9321554770318021,0.058657243816254416
41625,0.2478764478764479,0.0,0.0015444015444015444,0.0,0.0,0.07181467181467181,0.01776061776061776,0.6509652509652509,0.010038610038610039
41635,0.07335423197492164,0.0,0.0018808777429467085,0.0,0.0,0.023824451410658306,0.0,0.6426332288401254,0.258307210031348
41642,0.019453207150368034,0.0,0.0,0.0,0.0,0.7008412197686645,0.002103049421661409,0.2644584647739222,0.013144058885383806
41665,0.008029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.006569343065693431
41674,0.12007389162561577,0.0,0.0,0.0,0.0006157635467980296,0.03078817733990148,0.0,0.8485221674876847,0.0
41713,0.1282998944033791,0.0,0.0005279831045406547,0.0,0.0,0.061246040126715945,0.0005279831045406547,0.8083421330517423,0.0010559662090813093
41726,0.02581032412965186,0.0,0.0,0.0,0.0,0.4171668667466987,0.0,0.5570228091236494,0.0
41730,0.14719748559455212,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.8522786799371399,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.3184319119669876,0.0,0.005502063273727648,0.0,0.0,0.0020632737276478678,0.0,0.671939477303989,0.0020632737276478678
41798,0.06228373702422145,0.0,0.0,0.0,0.5363321799307958,0.20069204152249134,0.0,0.20069204152249134,0.0
41820,0.09944134078212291,0.0,0.004469273743016759,0.0,0.0,0.061452513966480445,0.0,0.8139664804469273,0.020670391061452513
41821,0.49723247232472323,0.0,0.0018450184501845018,0.02952029520295203,0.0,0.0018450184501845018,0.46955719557195574,0.0,0.0
41856,0.6870229007633588,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.1946564885496183,0.0916030534351145,0.0
41860,0.0015212981744421906,0.0,0.0,0.0,0.0,0.0,0.0,0.9984787018255578,0.0
41903,0.0071301247771836,0.0,0.0,0.0,0.0,0.0029708853238265003,0.0,0.9744503862150921,0.015448603683897801
41909,0.36245954692556637,0.0,0.0,0.0,0.0016181229773462784,0.33495145631067963,0.0,0.30097087378640774,0.0
41936,0.9815010570824524,0.0,0.0,0.0010570824524312897,0.0,0.0,0.016913319238900635,0.0005285412262156448,0.0
41971,0.1728395061728395,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.6989026063100137,0.12688614540466392
41975,0.0015045135406218655,0.0,0.0,0.0,0.0,0.9849548645937813,0.0,0.01354062186559679,0.0
41977,0.4963744232036915,0.0,0.003955174686882004,0.0,0.0,0.09492419248516809,0.0,0.4027686222808174,0.001977587343441002
41979,0.07022175290390707,0.0,0.0005279831045406547,0.0,0.0,0.29091869060190073,0.0,0.6272439281942978,0.011087645195353749
42005,0.0006561679790026247,0.0,0.0,0.0,0.0,0.20078740157480315,0.0,0.7742782152230971,0.024278215223097113
42021,0.3079896907216495,0.0,0.0,0.04768041237113402,0.0,0.07474226804123711,0.5670103092783505,0.001288659793814433,0.001288659793814433
42025,0.1495601173020528,0.0,0.0,0.02346041055718475,0.0,0.34017595307917886,0.4633431085043988,0.020527859237536656,0.002932551319648094
42044,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
42049,0.546875,0.0,0.0,0.00390625,0.0,0.0078125,0.18359375,0.23046875,0.02734375
42054,0.6488505747126436,0.0,0.0034482758620689655,0.0,0.0,0.19827586206896552,0.0,0.1454022988505747,0.004022988505747126
42056,0.04819277108433735,0.0,0.012048192771084338,0.0,0.07630522088353414,0.004016064257028112,0.0,0.8594377510040161,0.0
42066,0.0011648223645894002,0.0,0.0,0.0,0.0,0.0052417006406523005,0.0,0.0401863715783343,0.953407105416424
42068,0.0005227391531625719,0.0,0.0010454783063251437,0.0,0.0,0.0036591740721380033,0.0,0.02247778358599059,0.9722948248823837
42099,0.0033090668431502318,0.0,0.0,0.0,0.0,0.06485771012574454,0.0,0.5810721376571807,0.35076108537392453
42123,0.08603491271820449,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.8927680798004988,0.017456359102244388
42128,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.9989837398373984,0.0
42151,0.039590443686006824,0.0,0.0013651877133105802,0.0,0.0,0.48464163822525597,0.0,0.45802047781569966,0.016382252559726963
42160,0.9138276553106213,0.0,0.0,0.0,0.0,0.08166332665330661,0.0,0.0045090180360721445,0.0
42161,0.0699394754539341,0.0,0.0013449899125756557,0.0,0.0,0.0941492938802959,0.0,0.24747814391392065,0.5870880968392737
42181,0.5540540540540541,0.0,0.05405405405405406,0.0,0.35135135135135137,0.0,0.0,0.0,0.04054054054054054
42198,0.6771948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.31745182012847967,0.0053533190578158455
42205,0.029223744292237442,0.0,0.0,0.0,0.0,0.034703196347031964,0.0,0.8027397260273973,0.13333333333333333
42219,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6225806451612903,0.36612903225806454
42224,0.8589420654911839,0.0,0.0,0.0,0.0,0.1239294710327456,0.0,0.01712846347607053,0.0
42234,0.028153153153153154,0.0,0.0,0.0,0.0,0.050112612612612614,0.0,0.902027027027027,0.019707207207207207
42251,0.5383403361344538,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.45168067226890757,0.003676470588235294
42279,0.6397415185783522,0.0,0.0,0.012924071082390954,0.0,0.08077544426494346,0.2633279483037157,0.0032310177705977385,0.0
42296,0.005780346820809248,0.0,0.0,0.0,0.0,0.03303055326176713,0.0,0.7621800165152767,0.19900908340214699
42303,0.8440243079000675,0.0,0.00675219446320054,0.0,0.0,0.00337609723160027,0.0,0.1350438892640108,0.010803511141120865
42318,0.949271451699946,0.0,0.0,0.0010793308148947653,0.0,0.0,0.03831624392876417,0.011332973556395036,0.0
42321,0.6324786324786325,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.3599798893916541,0.001005530417295123
42359,0.4868421052631579,0.0,0.0,0.007309941520467836,0.0,0.2675438596491228,0.22076023391812866,0.017543859649122806,0.0
42387,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.0
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.13486842105263158,0.0,0.0,0.0,0.0,0.0008223684210526315,0.0,0.821546052631579,0.04276315789473684
42492,0.12149532710280374,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.8411214953271028,0.0
42502,0.031496062992125984,0.0,0.004294917680744453,0.0,0.0,0.015748031496062992,0.0,0.556907659269864,0.39155332856120256
42503,0.9711340206185567,0.0,0.0,0.0,0.0,0.008762886597938144,0.0005154639175257732,0.01288659793814433,0.006701030927835051
42510,0.28904665314401623,0.0,0.0010141987829614604,0.0,0.0,0.6394523326572008,0.0,0.06896551724137931,0.0015212981744421906
42512,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.9578313253012049,0.0
42547,0.19798488664987404,0.0,0.0,0.0,0.0,0.5984886649874055,0.0,0.2035264483627204,0.0
42584,0.0093841642228739,0.0,0.0,0.0,0.0,0.004105571847507331,0.0,0.9759530791788856,0.010557184750733138
42589,0.0673289183222958,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.9293598233995585,0.0
42639,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0
42664,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9979909593169262,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.001029336078229542,0.0,0.0,0.0,0.0,0.018013381369016986,0.0,0.9804426145136387,0.000514668039114771
42720,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0005780346820809249,0.0,0.03699421965317919,0.9618497109826589
42741,0.002284843869002285,0.0,0.0015232292460015233,0.0,0.0,0.007616146230007616,0.0,0.6770753998476771,0.3115003808073115
42775,0.0038888888888888888,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.9722222222222222,0.002777777777777778
42776,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9989594172736732,0.0005202913631633715
42780,0.5500754906894816,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.42476094614997484,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0005885815185403178,0.0,0.01059446733372572,0.9888169511477339
42844,0.0030015007503751876,0.0,0.0,0.0,0.0,0.0,0.0,0.9969984992496248,0.0
42857,0.9325657894736842,0.0,0.0,0.0043859649122807015,0.0,0.0005482456140350877,0.04276315789473684,0.019736842105263157,0.0
