,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
16098,33.0,0.0,0.0,0.0,0.0,0.0,10.0,174.0,874.0,909.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1901.0,98.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1818.0,176.0
16125,773.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,251.0,958.0
16155,32.0,0.0,1.0,0.0,0.0,1.0,3.0,415.0,879.0,669.0
16160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1882.0,115.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1789.0,206.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1446.0,516.0
16174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1539.0,426.0
16179,1.0,0.0,0.0,0.0,0.0,2.0,0.0,358.0,962.0,677.0
16187,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1587.0,189.0,193.0
16196,454.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,5.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1815.0,172.0
16207,1016.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,25.0
16228,15.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,1021.0,585.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1475.0,0.0,0.0,0.0,0.0,350.0,112.0,0.0,0.0,63.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1721.0,268.0
16255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1299.0,671.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1621.0,311.0
16275,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1683.0,277.0
16277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1449.0,506.0
16297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1363.0,586.0
16318,1.0,0.0,0.0,0.0,0.0,1.0,0.0,331.0,913.0,754.0
16331,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1436.0,524.0
16332,446.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,6.0
16347,36.0,0.0,1.0,0.0,0.0,0.0,1.0,240.0,590.0,1132.0
16350,62.0,0.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0,54.0
16357,844.0,0.0,0.0,0.0,0.0,1.0,1153.0,0.0,0.0,2.0
16393,1702.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,5.0
16398,215.0,0.0,1.0,0.0,0.0,2.0,3.0,17.0,695.0,1067.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1812.0,183.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1748.0,244.0
16432,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1411.0,550.0
16435,431.0,0.0,7.0,0.0,0.0,74.0,35.0,53.0,410.0,990.0
16447,282.0,0.0,1.0,0.0,0.0,33.0,70.0,175.0,123.0,1316.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,1404.0,0.0,0.0,0.0,0.0,134.0,274.0,0.0,0.0,188.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,1430.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1524.0,434.0
16512,40.0,0.0,0.0,0.0,0.0,6.0,0.0,311.0,850.0,793.0
16519,3.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,499.0,1062.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1043.0,697.0
16530,865.0,0.0,5.0,0.0,0.0,76.0,111.0,90.0,48.0,805.0
16532,1220.0,0.0,0.0,0.0,0.0,567.0,29.0,0.0,1.0,183.0
16543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1022.0,796.0
16550,1.0,0.0,2.0,0.0,0.0,0.0,0.0,683.0,555.0,759.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,659.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,47.0
16565,42.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,12.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16570,16.0,0.0,1.0,0.0,0.0,0.0,1.0,218.0,1119.0,645.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1882.0,117.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1929.0,69.0
16588,1700.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,35.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,199.0
16606,39.0,0.0,1.0,0.0,0.0,3.0,0.0,284.0,731.0,942.0
16611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1081.0,866.0
16632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1551.0,413.0
16641,289.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,11.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,1253.0
16650,47.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1087.0,857.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,4.0,0.0,0.0,0.0,0.0,5.0,2.0,426.0,702.0,861.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1606.0,369.0
16673,167.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,18.0
16679,582.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0,3.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1747.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,30.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1678.0,311.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
16725,14.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0
16735,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1498.0,450.0
16779,486.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,16.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1822.0,176.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,235.0
16801,2.0,0.0,0.0,0.0,0.0,0.0,2.0,154.0,987.0,855.0
16804,829.0,0.0,0.0,0.0,0.0,7.0,1156.0,0.0,0.0,8.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1840.0,140.0
16822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,365.0,1138.0,496.0
16824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1624.0,359.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1491.0,413.0
16836,978.0,0.0,0.0,0.0,0.0,716.0,46.0,0.0,0.0,260.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1797.0,198.0
16878,1048.0,0.0,0.0,0.0,0.0,663.0,91.0,0.0,0.0,198.0
16883,6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1676.0,297.0
16894,1983.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0
16905,1322.0,0.0,0.0,0.0,0.0,228.0,376.0,0.0,0.0,74.0
16908,4.0,0.0,1.0,0.0,0.0,0.0,2.0,380.0,1017.0,596.0
16911,19.0,0.0,0.0,0.0,0.0,8.0,1970.0,0.0,0.0,3.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,789.0,0.0,0.0,0.0,0.0,10.0,1197.0,0.0,0.0,4.0
16950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,1015.0,528.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,20.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,871.0,984.0
16990,735.0,0.0,4.0,0.0,0.0,292.0,0.0,6.0,563.0,400.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,224.0,0.0,1.0,0.0,0.0,8.0,16.0,245.0,226.0,1280.0
17024,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,478.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1258.0,630.0
17086,28.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,865.0,1054.0
17092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1920.0,22.0,57.0
17105,15.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1794.0,187.0
17111,15.0,0.0,0.0,0.0,0.0,1.0,1.0,313.0,468.0,1202.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
17120,1075.0,0.0,0.0,0.0,0.0,868.0,13.0,0.0,0.0,44.0
17124,318.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1387.0,289.0
17143,265.0,0.0,25.0,0.0,0.0,1.0,0.0,48.0,1189.0,472.0
17148,1460.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,161.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
17155,8.0,0.0,1.0,0.0,0.0,0.0,1.0,124.0,1132.0,734.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
17193,1154.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,10.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1639.0,335.0
17218,660.0,0.0,0.0,0.0,0.0,1264.0,1.0,0.0,0.0,75.0
17228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1894.0,102.0
17230,40.0,0.0,2.0,0.0,0.0,10.0,0.0,487.0,768.0,693.0
17234,461.0,0.0,0.0,0.0,0.0,1447.0,2.0,0.0,0.0,90.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
17248,467.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,39.0
17249,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,400.0,0.0,1.0,0.0,0.0,25.0,17.0,30.0,241.0,1286.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1702.0,285.0
17292,370.0,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,8.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,757.0,665.0
17366,886.0,0.0,1.0,0.0,0.0,530.0,5.0,1.0,8.0,569.0
17379,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,33.0,0.0,0.0,0.0,0.0,7.0,1.0,207.0,1354.0,398.0
17386,201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1452.0,346.0
17388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,292.0
17415,395.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,956.0,626.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1253.0,495.0
17432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1793.0,192.0
17435,1.0,0.0,1.0,0.0,0.0,1.0,0.0,441.0,1098.0,458.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
17448,12.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,661.0,1074.0
17464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,1010.0,915.0
17508,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1598.0,372.0
17509,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
17516,734.0,0.0,0.0,0.0,0.0,1226.0,2.0,0.0,0.0,38.0
17526,290.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,714.0,991.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1503.0,441.0
17533,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,224.0
17546,337.0,0.0,0.0,0.0,0.0,7.0,1652.0,0.0,0.0,4.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
17556,15.0,0.0,0.0,0.0,0.0,68.0,1521.0,0.0,0.0,396.0
17584,706.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,15.0
17624,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1597.0,382.0
17636,514.0,0.0,2.0,0.0,0.0,112.0,7.0,184.0,440.0,741.0
17640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1294.0,587.0
17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,983.0,665.0
17663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1481.0,452.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1215.0,730.0
17668,1410.0,0.0,0.0,0.0,0.0,429.0,92.0,0.0,0.0,69.0
17675,174.0,0.0,64.0,0.0,0.0,40.0,1.0,1.0,1273.0,447.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
17720,9.0,0.0,0.0,0.0,0.0,1.0,0.0,483.0,811.0,696.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
17731,1956.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,28.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1279.0,682.0
17749,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1329.0,626.0
17766,70.0,0.0,1.0,0.0,0.0,256.0,0.0,933.0,75.0,665.0
17772,311.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,8.0
17777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,60.0,734.0
17797,54.0,0.0,1.0,0.0,0.0,21.0,8.0,991.0,120.0,805.0
17820,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1480.0,479.0
17826,211.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,1.0,5.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1672.0,293.0
17857,8.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1231.0,684.0
17861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,252.0,824.0,923.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1458.0,363.0
17871,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1624.0,351.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,167.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1921.0,76.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,1.0,549.0,900.0,549.0
17909,247.0,0.0,3.0,0.0,0.0,16.0,19.0,72.0,766.0,877.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,708.0
17926,1.0,0.0,0.0,0.0,0.0,7.0,1.0,737.0,659.0,595.0
17932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1471.0,471.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1117.0,441.0
17967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1466.0,486.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,1304.0,624.0
17971,710.0,0.0,0.0,0.0,0.0,53.0,1211.0,0.0,6.0,20.0
17973,1121.0,0.0,0.0,0.0,0.0,645.0,68.0,0.0,0.0,166.0
17990,1355.0,0.0,0.0,0.0,0.0,574.0,14.0,0.0,0.0,57.0
17992,23.0,0.0,0.0,0.0,0.0,4.0,1971.0,0.0,0.0,2.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
18006,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1810.0,165.0
18024,56.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1169.0,748.0
18031,1768.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,225.0
18038,1426.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,6.0
18041,6.0,0.0,0.0,0.0,0.0,1.0,0.0,204.0,733.0,1056.0
18049,292.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,820.0,878.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18054,580.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,18.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1425.0,518.0
18073,843.0,0.0,0.0,0.0,0.0,1071.0,7.0,0.0,0.0,79.0
18075,3.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,685.0,888.0
18077,110.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
18082,68.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,42.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,55.0
18090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,435.0,359.0
18100,109.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,751.0,1119.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,2.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1137.0,721.0
18141,1319.0,0.0,0.0,0.0,0.0,616.0,2.0,0.0,0.0,63.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1188.0,748.0
18168,401.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,59.0
18173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1791.0,199.0
18183,32.0,0.0,0.0,0.0,0.0,5.0,1963.0,0.0,0.0,0.0
18186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1776.0,214.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1753.0,240.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
18221,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1765.0,205.0
18222,1456.0,0.0,7.0,0.0,101.0,43.0,0.0,0.0,0.0,393.0
18235,84.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,1052.0,849.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,11.0,0.0,1.0,0.0,0.0,1.0,0.0,900.0,613.0,474.0
18255,380.0,0.0,3.0,0.0,0.0,26.0,48.0,59.0,365.0,1119.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1712.0,281.0
18292,1253.0,0.0,0.0,0.0,0.0,233.0,23.0,0.0,0.0,491.0
18300,6.0,0.0,0.0,0.0,0.0,0.0,1.0,276.0,888.0,829.0
18301,1377.0,0.0,6.0,0.0,0.0,6.0,0.0,18.0,206.0,387.0
18322,2.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1345.0,589.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1310.0,622.0
18364,849.0,0.0,0.0,0.0,0.0,966.0,8.0,0.0,0.0,177.0
18373,697.0,0.0,0.0,0.0,0.0,1161.0,40.0,0.0,0.0,102.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,203.0,811.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1886.0,111.0
18385,410.0,0.0,1.0,0.0,0.0,11.0,5.0,277.0,422.0,874.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1720.0,256.0
18391,9.0,0.0,1.0,0.0,0.0,52.0,0.0,1267.0,125.0,546.0
18393,550.0,0.0,1.0,0.0,0.0,18.0,4.0,23.0,328.0,1076.0
18409,1533.0,0.0,0.0,0.0,0.0,363.0,39.0,0.0,0.0,65.0
18414,744.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,35.0
18425,756.0,0.0,0.0,0.0,0.0,1153.0,3.0,0.0,0.0,88.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
18465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1665.0,316.0
18486,2.0,0.0,0.0,0.0,0.0,5.0,0.0,396.0,701.0,896.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18504,1436.0,0.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0,174.0
18515,542.0,0.0,1.0,0.0,0.0,56.0,138.0,0.0,23.0,1240.0
18517,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,482.0,666.0
18527,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18530,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1301.0,658.0
18532,1187.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,650.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1765.0,226.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1562.0,425.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1451.0,472.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1212.0,710.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1440.0,502.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,823.0,702.0
18637,56.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1304.0,570.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1028.0,756.0
18651,535.0,0.0,5.0,0.0,0.0,63.0,1.0,217.0,176.0,1003.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1581.0,369.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18729,549.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,395.0,1054.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1142.0,805.0
18742,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1832.0,153.0
18745,2.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0,1544.0,268.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,595.0,787.0,617.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1362.0,0.0,0.0,0.0,0.0,470.0,2.0,0.0,1.0,165.0
18832,8.0,0.0,0.0,0.0,0.0,1.0,1.0,279.0,660.0,1051.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
18859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1858.0,140.0
18865,9.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,539.0,1114.0
18882,1534.0,0.0,0.0,0.0,0.0,405.0,24.0,0.0,0.0,37.0
18889,281.0,0.0,1.0,0.0,0.0,13.0,0.0,321.0,184.0,1200.0
18893,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1033.0,876.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1838.0,152.0
18903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,148.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1609.0,378.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18916,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
18922,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1473.0,502.0
18926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1862.0,134.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
18933,5.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,1636.0,314.0
18941,14.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,969.0,921.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
