,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.04862119013062409,0.9506531204644412
18364,0.46571585298957763,0.0,0.0,0.0,0.0,0.5298957761930884,0.004388370817334065,0.0,0.0
18373,0.3672286617492097,0.0,0.0,0.0,0.0,0.6116965226554267,0.02107481559536354,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,0.17073170731707318
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881418740074113,0.9984118581259925
18385,0.3641207815275311,0.0,0.0008880994671403197,0.0,0.0,0.009769094138543518,0.004440497335701598,0.24600355239786856,0.3747779751332149
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.9862385321100917
18391,0.006189821182943604,0.0,0.000687757909215956,0.0,0.0,0.03576341127922971,0.0,0.8713892709766162,0.0859697386519945
18393,0.5952380952380952,0.0,0.0010822510822510823,0.0,0.0,0.01948051948051948,0.004329004329004329,0.024891774891774892,0.354978354978355
18409,0.7922480620155039,0.0,0.0,0.0,0.0,0.1875968992248062,0.020155038759689922,0.0,0.0
18414,0.3786259541984733,0.0,0.0,0.0,0.0,0.6213740458015267,0.0,0.0,0.0
18425,0.39539748953974896,0.0,0.0,0.0,0.0,0.6030334728033473,0.0015690376569037657,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.9887173396674585
18486,0.0018115942028985507,0.0,0.0,0.0,0.0,0.004528985507246377,0.0,0.358695652173913,0.634963768115942
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.7864184008762322,0.0,0.0,0.0,0.0,0.14950711938663747,0.06407447973713033,0.0,0.0
18515,0.7131578947368421,0.0,0.0013157894736842105,0.0,0.0,0.07368421052631578,0.18157894736842106,0.0,0.030263157894736843
18517,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0
18519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638680659670165,0.3613193403298351
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.0,0.021609538002980627,0.9694485842026825
18532,0.8792592592592593,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.11851851851851852
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073280721533258,0.9949267192784668
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253968253968255,0.9917460317460317
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039267015706806,0.949607329842932
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.9395348837209302
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.0,0.036715620827770364,0.9612817089452603
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659476117103236,0.6340523882896765
18637,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.9118881118881119
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363344051446947,0.8263665594855305
18651,0.5366098294884654,0.0,0.0050150451354062184,0.0,0.0,0.06318956870611836,0.0010030090270812437,0.2176529588766299,0.1765295887662989
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030656039239730228,0.9693439607602697
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.580338266384778,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0010570824524312897,0.0,0.4175475687103594
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146443514645,0.9556485355648535
18742,0.004872766648619383,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0027070925825663237,0.991878722252301
18745,0.0011547344110854503,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.10681293302540416,0.8914549653579676
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.4302241503976862,0.5690527838033261
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7422343324250681,0.0,0.0,0.0,0.0,0.2561307901907357,0.0010899182561307902,0.0,0.0005449591280653951
18832,0.008429926238145416,0.0,0.0,0.0,0.0,0.001053740779768177,0.001053740779768177,0.2939936775553214,0.6954689146469969
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.9989247311827957
18865,0.010158013544018058,0.0,0.0,0.0,0.0,0.0,0.0,0.38148984198645597,0.608352144469526
18882,0.7814569536423841,0.0,0.0,0.0,0.0,0.20631686194600102,0.012226184411614875,0.0,0.0
18889,0.35125,0.0,0.00125,0.0,0.0,0.01625,0.0,0.40125,0.23
18893,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.9190391459074733
18898,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.9945887445887446
18903,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994600431965442
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014796547472256,0.9919852034525277
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
18922,0.0020026702269692926,0.0,0.0,0.0,0.0,0.0,0.0,0.014686248331108143,0.9833110814419226
18926,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.9978563772775991
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0029655990510083037,0.0,0.0005931198102016608,0.0,0.0,0.0,0.0,0.02609727164887307,0.970344009489917
18941,0.012974976830398516,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.08804448563484708,0.8980537534754403
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9994987468671679,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.8029315960912052,0.0,0.011943539630836048,0.0,0.0,0.005971769815418024,0.0,0.0,0.1791530944625407
18973,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.40192704748795594,0.5973847212663455
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021179164281625643,0.9788208357183743
18999,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.07206537890044576,0.9271916790490342
19000,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.6927413671599718,0.30655391120507397
19016,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.004046242774566474,0.9936416184971099
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751458576429404,0.9912485414235706
19028,0.14105058365758755,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.8433852140077821
19048,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.01599488163787588,0.982725527831094
19063,0.2808683853459973,0.0,0.008141112618724558,0.0,0.0,0.0067842605156037995,0.0013568521031207597,0.41655359565807326,0.2862957937584803
19068,0.07962697274031563,0.0,0.00430416068866571,0.0,0.0,0.002152080344332855,0.0,0.36944045911047346,0.5444763271162123
19071,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
19092,0.020530796194291438,0.0,0.0,0.0,0.0,0.9794692038057086,0.0,0.0,0.0
19093,0.5878413189077795,0.0,0.0,0.0,0.0,0.40855229263266357,0.0030911901081916537,0.0,0.0005151983513652757
19108,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19131,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.034911242603550295,0.9644970414201184
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033400133600534404,0.9966599866399466
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043239951278928136,0.9567600487210719
19139,0.9700811359026369,0.0,0.0,0.0,0.0,0.029918864097363083,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912781130005485,0.9967087218869994
19146,0.004655493482309125,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.7281191806331471,0.26629422718808193
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6329453894359892,0.0,0.009847806624888093,0.0,0.0,0.01342882721575649,0.0,0.2802148612354521,0.06356311548791406
19171,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.9682539682539683
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.018031942297784646,0.0,0.0005151983513652757,0.0,0.0,0.9273570324574961,0.05409582689335394,0.0,0.0
19191,0.721800708143652,0.0,0.0,0.0,0.0,0.01669195751138088,0.26150733434496715,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.003997335109926716,0.0,0.0,0.0,0.0,0.0,0.0,0.008660892738174551,0.9873417721518988
19214,0.09302325581395349,0.0,0.0016611295681063123,0.0,0.0,0.01744186046511628,0.0,0.3347176079734219,0.553156146179402
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.040467625899280574,0.9415467625899281
19233,0.2811534500514933,0.0,0.0,0.0,0.0,0.7183316168898043,0.0005149330587023687,0.0,0.0
19234,0.14701455092824886,0.0,0.0,0.0,0.0,0.8529854490717511,0.0,0.0,0.0
19251,0.01313969571230982,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.9557399723374828
19261,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.008754208754208754,0.9865319865319865
19262,0.7158576051779936,0.0,0.016181229773462782,0.0,0.0,0.011650485436893204,0.0,0.005825242718446602,0.2504854368932039
19287,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.012760241773002015,0.9865681665547347
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0017878426698450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.9922526817640047
19353,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0200387847446671,0.9793148028442146
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328344246959777,0.7867165575304023
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.9771505376344086
19386,0.0014154281670205238,0.0,0.0,0.0,0.0,0.0007077140835102619,0.0,0.047416843595187545,0.9504600141542817
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003886729594669628,0.9961132704053304
19399,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.011269276393831554,0.9869513641755635
19400,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.008333333333333333,0.9384615384615385
19406,0.17045454545454544,0.0,0.0,0.0,0.0,0.8295454545454546,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145363408521303,0.9918546365914787
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.019662921348314606,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.19662921348314608,0.7827715355805244
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629
19458,0.9952928870292888,0.0,0.0,0.0,0.0,0.004707112970711297,0.0,0.0,0.0
19477,0.0,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0,0.11435523114355231,0.8848337388483374
19480,0.23955712128837445,0.0,0.0,0.0,0.0,0.011071967790639155,0.7493709109209864,0.0,0.0
19483,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.9372659176029963
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096262740656852,0.9949037372593431
19497,0.49673629242819844,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.0013054830287206266,0.4954308093994778
19498,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.23935903855783675,0.0,0.0,0.0,0.0,0.7606409614421632,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.9604591836734694,0.03826530612244898
19517,0.09732234809474768,0.0,0.0,0.0,0.0,0.9026776519052523,0.0,0.0,0.0
19533,0.14016172506738545,0.0,0.0008984725965858042,0.0,0.0,0.0008984725965858042,0.0008984725965858042,0.05840071877807727,0.7987421383647799
19539,0.0025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.020317460317460317,0.9765079365079365
19543,0.0195578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.06037414965986394,0.9200680272108843
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.976,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
19556,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.9972253052164262
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.9789750328515112
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.002276176024279211,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.08497723823975721,0.909711684370258
19612,0.07897664071190211,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.021134593993325918,0.8987764182424917
19615,0.4190283400809717,0.0,0.0,0.0,0.0,0.5809716599190283,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.9895705521472392
19630,0.7648,0.0,0.0,0.0,0.0,0.021866666666666666,0.20906666666666668,0.0,0.004266666666666667
19641,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.9742388758782201
19645,0.8233197556008147,0.0,0.0,0.0,0.0,0.12830957230142567,0.04837067209775967,0.0,0.0
19675,0.041061592388582875,0.0,0.0,0.0,0.0,0.0,0.9589384076114171,0.0,0.0
19690,0.024612579762989972,0.0,0.0,0.0,0.0,0.0,0.0,0.6700091157702825,0.3053783044667274
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0133248730964467,0.9847715736040609
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.9835443037974684
19714,0.00876010781671159,0.0,0.0006738544474393531,0.0,0.0,0.0,0.0,0.07412398921832884,0.9164420485175202
19724,0.9356763925729443,0.0,0.000663129973474801,0.0,0.0623342175066313,0.001326259946949602,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.9989451476793249
19755,0.06492146596858639,0.0,0.0010471204188481676,0.0,0.0,0.0010471204188481676,0.0,0.2900523560209424,0.6429319371727749
19760,0.006456241032998565,0.0,0.0,0.0,0.0,0.0,0.0,0.006456241032998565,0.9870875179340028
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.9781209781209781
19799,0.00988793671720501,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.025708635464733027,0.963744232036915
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.13381555153707053,0.0,0.0,0.0,0.0,0.0054249547920434,0.0009041591320072332,0.03887884267631103,0.8209764918625678
19837,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.031187790311877902,0.9681486396814863
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.222,0.0,0.002,0.0,0.0,0.0,0.002,0.006666666666666667,0.7673333333333333
19856,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.9544673539518901
19858,0.054270462633451956,0.0,0.0,0.0,0.0,0.0008896797153024911,0.006227758007117438,0.03202846975088968,0.9065836298932385
19859,0.012978142076502733,0.0,0.0006830601092896175,0.0,0.0,0.02185792349726776,0.001366120218579235,0.19740437158469945,0.7657103825136612
19865,0.015086206896551725,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0007183908045977011,0.16091954022988506,0.8211206896551724
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446677833612507,0.9955332216638749
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0036443148688046646,0.0,0.0,0.0,0.0,0.0,0.0007288629737609329,0.03644314868804665,0.9591836734693877
19905,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.9556213017751479
19919,0.7780285929270128,0.0,0.005267118133935289,0.0,0.0,0.03611738148984198,0.07900677200902935,0.035364936042136946,0.06621519939804364
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.011363636363636364,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0010330578512396695,0.11880165289256199,0.8677685950413223
19962,0.002033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.01423728813559322,0.9837288135593221
19969,0.22250380131779016,0.0,0.0,0.0,0.0,0.7774961986822099,0.0,0.0,0.0
19973,0.00487012987012987,0.0,0.0,0.0,0.0,0.0008116883116883117,0.0,0.29788961038961037,0.6964285714285714
19976,0.0005319148936170213,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0,0.9898936170212767
19977,0.007525083612040134,0.0,0.0008361204013377926,0.0,0.0,0.0,0.0008361204013377926,0.06354515050167224,0.927257525083612
19982,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.08720271800679502,0.8731596828992072
19996,0.23660262891809908,0.0,0.0,0.0,0.0,0.7633973710819009,0.0,0.0,0.0
20019,0.992992992992993,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
20044,0.6697061803444783,0.0,0.0,0.0,0.0,0.3302938196555218,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.28046744574290483,0.7186978297161937
20083,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.432258064516129,0.5591397849462365
20091,0.30337662337662336,0.0,0.0,0.0,0.0,0.6961038961038961,0.0005194805194805195,0.0,0.0
20110,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
41510,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.05744336569579288,0.9385113268608414
41515,0.040194040194040194,0.0,0.002079002079002079,0.0,0.0,0.008316008316008316,0.002772002772002772,0.9009009009009009,0.04573804573804574
41592,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0,0.9571522742254449,0.04218852999340804
41625,0.8766961651917404,0.0,0.0,0.0,0.0,0.09321533923303835,0.027728613569321534,0.0011799410029498525,0.0011799410029498525
41635,0.8842781998831093,0.0,0.0023378141437755697,0.0,0.0,0.04208065458796026,0.0023378141437755697,0.04792518994739918,0.02104032729398013
41642,0.3087557603686636,0.0,0.009216589861751152,0.0,0.0,0.13087557603686636,0.0027649769585253456,0.0912442396313364,0.45714285714285713
41665,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.875968992248062,0.11024978466838932
41674,0.0,0.0,0.0,0.0,0.0,0.024455077086656035,0.0,0.9659755449229134,0.009569377990430622
41713,0.12095032397408208,0.0,0.005759539236861051,0.0,0.0,0.05903527717782577,0.0028797696184305254,0.3722102231821454,0.43916486681065514
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732984293193717,0.8926701570680629
41730,0.21890547263681592,0.0,0.0,0.0,0.0,0.05306799336650083,0.03814262023217247,0.32669983416252074,0.36318407960199006
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.09477911646586346,0.0,0.00963855421686747,0.0,0.0,0.01285140562248996,0.004016064257028112,0.8305220883534137,0.04819277108433735
41798,0.06761565836298933,0.0,0.0,0.0,0.9169632265717675,0.0071174377224199285,0.0,0.00830367734282325,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.9726098191214471,0.0,0.0005167958656330749,0.0,0.0,0.0,0.026873385012919897,0.0,0.0
41856,0.7284874398717264,0.0,0.0,0.0,0.0,0.22822020309994656,0.0432923570283271,0.0,0.0
41860,0.0005515719801434088,0.0,0.0,0.0,0.0,0.006618863761720904,0.0,0.9564258135686707,0.03640375068946498
41903,0.0016806722689075631,0.0,0.0,0.0,0.0,0.0,0.0,0.07899159663865546,0.9193277310924369
41909,0.02564102564102564,0.0,0.0,0.0,0.0,0.8413028413028413,0.0,0.13236313236313235,0.000693000693000693
41936,0.8308635666836995,0.0,0.0,0.0,0.0,0.16862544711292796,0.000510986203372509,0.0,0.0
41971,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.36610711430855314,0.6219024780175859
41975,0.0028169014084507044,0.0,0.0,0.0,0.0,0.5216901408450704,0.0,0.46985915492957747,0.005633802816901409
41977,0.061224489795918366,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.1326530612244898,0.8040816326530612
41979,0.0032679738562091504,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.1380718954248366,0.8578431372549019
42005,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.001682085786375105,0.1328847771236333,0.864592094196804
42021,0.7176113360323887,0.0,0.0,0.0,0.0,0.012145748987854251,0.2702429149797571,0.0,0.0
42025,0.2169763937719739,0.0,0.0,0.0,0.0,0.0,0.7830236062280261,0.0,0.0
42044,0.9994186046511628,0.0,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.7648384673178061,0.0,0.0007513148009015778,0.0,0.0,0.21187077385424494,0.015777610818933134,0.0,0.0067618332081141996
42054,0.9909864797195793,0.0,0.0,0.0,0.0,0.0,0.0,0.009013520280420632,0.0
42056,0.039651837524177946,0.0,0.0029013539651837525,0.0,0.0,0.0009671179883945841,0.0,0.9555125725338491,0.0009671179883945841
42066,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.009302325581395349,0.9866279069767442
42068,0.03473389355742297,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0061624649859943975,0.927170868347339
42099,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.05450733752620545,0.9423480083857443
42123,0.05178365937859609,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.19447640966628307,0.7525891829689298
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182089552238806,0.2817910447761194
42151,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.024193548387096774,0.956989247311828
42160,0.5742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.4257575757575758,0.0
42161,0.38066914498141263,0.0,0.007434944237918215,0.0,0.0,0.011895910780669145,0.0052044609665427505,0.05650557620817844,0.5382899628252789
42181,0.6889952153110048,0.0,0.23684210526315788,0.0,0.023923444976076555,0.03349282296650718,0.0,0.01674641148325359,0.0
42198,0.10338680926916222,0.0,0.0017825311942959,0.0,0.0,0.0053475935828877,0.0035650623885918,0.750445632798574,0.1354723707664884
42205,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.02056555269922879,0.9344473007712082
42219,0.04375,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0026785714285714286,0.004464285714285714,0.9482142857142857
42224,0.001557632398753894,0.0,0.0,0.0,0.0,0.9672897196261683,0.0,0.03115264797507788,0.0
42234,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.8986599664991625
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.1672566371681416,0.8309734513274336
42279,0.4658484525080043,0.0,0.0,0.0,0.0,0.5325506937033084,0.0016008537886872999,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0,0.13237410071942446,0.8669064748201439
42303,0.2,0.0,0.0006289308176100629,0.0,0.0,0.022641509433962263,0.0,0.7182389937106918,0.05849056603773585
42318,0.8678996036988111,0.0,0.004623513870541612,0.0,0.0,0.08718626155878467,0.02906208718626156,0.010568031704095112,0.0006605019815059445
42321,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.0,0.9493670886075949,0.04244229337304542
42359,0.6061214249874561,0.0,0.0,0.0,0.0,0.0,0.3938785750125439,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.6217008797653959,0.3775659824046921
42412,0.006600660066006601,0.0,0.00055005500550055,0.0,0.9928492849284929,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.9830687830687831,0.013756613756613757
42490,0.9608540925266904,0.0,0.0011862396204033216,0.0,0.0,0.036773428232502965,0.0,0.0,0.0011862396204033216
42492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.061615320566194835,0.9367194004995837
42503,0.6780341023069207,0.0,0.0,0.0,0.0,0.32196589769307926,0.0,0.0,0.0
42510,0.05288985823336968,0.0,0.0,0.0,0.0,0.9471101417666303,0.0,0.0,0.0
42512,0.30394626364399663,0.0,0.0041981528127623844,0.0,0.0,0.0,0.0,0.6775818639798489,0.014273719563392108
42547,0.04728789986091794,0.0,0.004172461752433936,0.0,0.0,0.8588317107093185,0.0,0.04798331015299027,0.04172461752433936
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785949506037321,0.021405049396267837
