,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17826,0.17200938232994528,0.0,0.0,0.0,0.0,0.027365129007036748,0.07036747458952307,0.004691164972634871,0.72556684910086
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.048348106365834004,0.0,0.0,0.0,0.0,0.009669621273166801,0.030620467365028204,0.004834810636583401,0.9065269943593876
17861,0.009674582233948988,0.0,0.0,0.0,0.0,0.001759014951627089,0.030782761653474055,0.5875109938434476,0.3702726473175022
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.9994145199063232
17871,0.004112808460634548,0.0,0.0,0.0,0.0,0.0,0.00763807285546416,0.0005875440658049354,0.9876615746180963
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.004156275976724855,0.0,0.0,0.0,0.0,0.0,0.006650041562759767,0.3640897755610973,0.6251039068994181
17909,0.03763440860215054,0.0,0.0,0.0008960573476702509,0.0,0.008960573476702509,0.056451612903225805,0.38620071684587814,0.5098566308243727
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850519584332534,0.3149480415667466
17926,0.005443234836702955,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.43390357698289267,0.5497667185069984
17932,0.007692307692307693,0.0,0.000641025641025641,0.000641025641025641,0.0,0.000641025641025641,0.008974358974358974,0.002564102564102564,0.9788461538461538
17965,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0005485463521667581,0.0027427317608337905,0.0010970927043335162,0.9939659901261657
17967,0.003804692454026633,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0025364616360177552,0.004438807863031071,0.9885859226379201
17969,0.03524904214559387,0.0,0.0,0.0,0.0,0.004597701149425287,0.01992337164750958,0.011494252873563218,0.9287356321839081
17971,0.6995956094742923,0.0,0.0,0.0,0.0,0.16984402079722705,0.01848642403235124,0.0,0.1120739456961294
17973,0.4869077306733167,0.0,0.0006234413965087282,0.0,0.0,0.16209476309226933,0.02680798004987531,0.0006234413965087282,0.3229426433915212
17990,0.7023661270236613,0.0,0.0006226650062266501,0.0,0.0,0.1519302615193026,0.00560398505603985,0.007471980074719801,0.1320049813200498
17992,0.43721286370597245,0.0,0.0,0.0,0.0,0.1362940275650842,0.09724349157733538,0.0015313935681470138,0.327718223583461
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.009158557527189467,0.0,0.0,0.0,0.0,0.0,0.006296508299942759,0.0,0.9845449341728678
18024,0.08801955990220049,0.0,0.0,0.0,0.0,0.030969845150774247,0.03830480847595762,0.0057049714751426246,0.837000814995925
18031,0.2741652021089631,0.0,0.0017574692442882249,0.0,0.0,0.050966608084358524,0.04130052724077329,0.0492091388400703,0.5826010544815465
18038,0.8893916540975364,0.0,0.0,0.0,0.0,0.11060834590246355,0.0,0.0,0.0
18041,0.027753686036426712,0.0,0.0,0.0,0.0008673026886383347,0.0017346053772766695,0.032090199479618386,0.4943625325238508,0.44319167389418906
18049,0.07685810810810811,0.0,0.0,0.0,0.0,0.017736486486486486,0.03885135135135135,0.010135135135135136,0.856418918918919
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.808641975308642,0.0,0.0,0.0,0.0,0.19135802469135801,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.853001017293998,0.0,0.0,0.0,0.0,0.14699898270600203,0.0,0.0,0.0
18075,0.011391375101708706,0.0,0.0,0.0024410089503661514,0.0,0.0008136696501220504,0.029292107404393815,0.435313262815297,0.5207485760781123
18077,0.7736708860759494,0.0,0.0,0.0,0.0,0.22632911392405064,0.0,0.0,0.0
18082,0.7393340270551508,0.0,0.0,0.0,0.0,0.2606659729448491,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18090,0.016788321167883213,0.0,0.0,0.0,0.0,0.00145985401459854,0.01970802919708029,0.32992700729927005,0.6321167883211679
18100,0.036738351254480286,0.0,0.0,0.0,0.0,0.011648745519713262,0.0492831541218638,0.05913978494623656,0.8431899641577061
18108,0.909,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0
18135,0.0224,0.0,0.0,0.0,0.0,0.0016,0.0168,0.06,0.8992
18141,0.6051417270929466,0.0,0.0,0.0,0.0,0.0955833882663151,0.015820698747528016,0.015161502966381015,0.2682926829268293
18164,0.038623005877413935,0.0,0.0,0.0,0.0,0.005037783375314861,0.018471872376154493,0.18723761544920234,0.7506297229219143
18168,0.7226277372262774,0.0,0.0,0.0,0.0,0.27632950990615224,0.0010427528675703858,0.0,0.0
18173,0.00816326530612245,0.0,0.0,0.0,0.0,0.0005830903790087463,0.007580174927113703,0.0,0.9836734693877551
18183,0.7679671457905544,0.0,0.0,0.0,0.0,0.188911704312115,0.043121149897330596,0.0,0.0
18186,0.004878048780487805,0.0,0.0005420054200542005,0.0,0.0,0.0,0.004336043360433604,0.0,0.9902439024390244
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.01575299306868305,0.0,0.0,0.0,0.0,0.006931316950220542,0.01638311279143037,0.000630119722747322,0.9603024574669187
18222,0.0,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.9133574007220217,0.0457280385078219
18235,0.07833333333333334,0.0,0.0,0.0,0.0,0.014166666666666666,0.03333333333333333,0.006666666666666667,0.8675
18242,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.9805914972273567,0.018484288354898338
18244,0.0407725321888412,0.0,0.0,0.001430615164520744,0.0,0.011444921316165951,0.0407725321888412,0.002861230329041488,0.9027181688125894
18255,0.03676470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.051470588235294115,0.3694852941176471,0.5404411764705882
18279,0.000546448087431694,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.9983606557377049
18292,0.14210061782877317,0.0,0.00088261253309797,0.0,0.0,0.02030008826125331,0.0529567519858782,0.32215357458075905,0.4616063548102383
18300,0.009828009828009828,0.0,0.0,0.0,0.0,0.001638001638001638,0.027846027846027847,0.5143325143325144,0.44635544635544633
18301,0.05156136528685548,0.0,0.0,0.0007262164124909223,0.0,0.01597676107480029,0.030501089324618737,0.004357298474945534,0.896877269426289
18322,0.0036443148688046646,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.04591836734693878,0.9460641399416909
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.007971014492753623,0.0,0.0007246376811594203,0.0,0.0,0.0,0.011594202898550725,0.03260869565217391,0.9471014492753623
18364,0.6024674434544208,0.0,0.0006854009595613434,0.0,0.0,0.13845099383139137,0.023989033584647018,0.0027416038382453737,0.23166552433173407
18373,0.5381679389312977,0.0,0.001272264631043257,0.0,0.0,0.16857506361323155,0.015903307888040712,0.0006361323155216285,0.27544529262086515
18375,0.0044444444444444444,0.0,0.0,0.0008888888888888889,0.0,0.0,0.041777777777777775,0.48355555555555557,0.4693333333333333
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.999468085106383
18385,0.22763578274760382,0.0,0.0,0.0007987220447284345,0.0,0.013578274760383386,0.022364217252396165,0.36501597444089456,0.3706070287539936
18388,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999466097170315
18391,0.006507592190889371,0.0,0.0,0.0,0.0014461315979754157,0.0007230657989877079,0.011569052783803326,0.8293564714389009,0.15039768618944324
18393,0.09542356377799416,0.0,0.0,0.0009737098344693282,0.0,0.03213242453748783,0.05939629990262902,0.09542356377799416,0.7166504381694255
18409,0.8972672064777328,0.0,0.0,0.0,0.0,0.09767206477732794,0.0,0.005060728744939271,0.0
18414,0.7906265919510953,0.0,0.0,0.0,0.0,0.20937340804890472,0.0,0.0,0.0
18425,0.7287328970850684,0.0,0.000594883997620464,0.0,0.0,0.18322427126710292,0.00594883997620464,0.006543723973825104,0.07495538370017847
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0016411378555798686,0.0,0.0005470459518599562,0.0,0.0,0.0,0.002188183807439825,0.0,0.9956236323851203
18486,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.5414507772020726,0.4283246977547496
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5116772823779193,0.0,0.0,0.0,0.0,0.1740976645435244,0.03043170559094126,0.005661712668082095,0.2781316348195329
18515,0.6581306017925737,0.0,0.0,0.0,0.0,0.22919334186939821,0.014084507042253521,0.0019206145966709346,0.09667093469910372
18517,0.315042573320719,0.0,0.0,0.0,0.0,0.10879848628192999,0.13245033112582782,0.006622516556291391,0.4370860927152318
18519,0.015552099533437015,0.0,0.0,0.0,0.0,0.0,0.01010886469673406,0.7519440124416796,0.2223950233281493
18527,0.6893595562279374,0.0,0.0,0.0,0.0,0.3106404437720625,0.0,0.0,0.0
18530,0.045531197301854974,0.0,0.0,0.0,0.0,0.012647554806070826,0.03541315345699832,0.003372681281618887,0.903035413153457
18532,0.08587943848059455,0.0,0.0,0.0,0.0,0.02559867877786953,0.03303055326176713,0.00495458298926507,0.8505367464905037
18539,0.0005470459518599562,0.0,0.0005470459518599562,0.0,0.0,0.0,0.002188183807439825,0.0,0.9967177242888403
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808219178082191,0.019178082191780823
18544,0.015312916111850865,0.0,0.0,0.0,0.0,0.0,0.012649800266311585,0.0006657789613848203,0.9713715046604527
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.010441767068273093,0.0,0.0,0.0,0.0,0.0,0.023293172690763052,0.26666666666666666,0.6995983935742972
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.002569043031470777,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.002569043031470777,0.9929351316634554
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.011304347826086957,0.0,0.0,0.0,0.0,0.0008695652173913044,0.025217391304347827,0.48782608695652174,0.4747826086956522
18637,0.0410958904109589,0.0,0.0,0.0,0.0,0.00380517503805175,0.0136986301369863,0.01445966514459665,0.9269406392694064
18644,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.009725906277630416,0.6737400530503979,0.3112290008841733
18651,0.047038327526132406,0.0,0.0,0.0,0.0,0.005226480836236934,0.059233449477351915,0.1994773519163763,0.6890243902439024
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.005287508261731659,0.0,0.0,0.0006609385327164573,0.0,0.0006609385327164573,0.008592200925313946,0.0006609385327164573,0.984137475214805
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191238416175231,0.08087615838247683
18729,0.05288007554296506,0.0,0.0,0.0009442870632672333,0.0,0.021718602455146365,0.05571293673276676,0.0028328611898017,0.8659112370160529
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.02068126520681265,0.0,0.0,0.0006082725060827251,0.0,0.0036496350364963502,0.017639902676399026,0.0,0.9574209245742092
18745,0.020905923344947737,0.0,0.0,0.0,0.0,0.0040650406504065045,0.014518002322880372,0.0011614401858304297,0.959349593495935
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23312401883830455,0.7668759811616954
18796,0.7679197994987469,0.0,0.0,0.0,0.0,0.23208020050125314,0.0,0.0,0.0
18808,0.26013771996939555,0.0,0.0007651109410864575,0.0007651109410864575,0.0,0.05279265493496557,0.032134659525631215,0.010711553175210406,0.6426931905126243
18832,0.014782608695652174,0.0,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.049565217391304345,0.4930434782608696,0.4391304347826087
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.006306306306306306,0.0,0.0,0.0009009009009009009,0.0,0.002702702702702703,0.04684684684684685,0.5621621621621622,0.3810810810810811
18882,0.827390180878553,0.0,0.0,0.0,0.0,0.17157622739018089,0.0010335917312661498,0.0,0.0
18889,0.008450704225352112,0.0,0.0,0.0,0.0,0.003755868544600939,0.05070422535211268,0.64037558685446,0.29671361502347415
18893,0.01576182136602452,0.0,0.0,0.0008756567425569177,0.0,0.0008756567425569177,0.040280210157618214,0.35376532399299476,0.5884413309982487
18898,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994720168954594
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929015084294588,0.00709849157054126
18911,0.0035608308605341245,0.0,0.0,0.0,0.0,0.0005934718100890207,0.006528189910979229,0.0,0.9893175074183976
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8446014127144299,0.0,0.0,0.0,0.0,0.15539858728557013,0.0,0.0,0.0
18922,0.025523560209424083,0.0,0.0,0.0,0.0,0.004581151832460733,0.015052356020942409,0.0,0.9548429319371727
18926,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.9948796722990272
18927,0.9268903355032548,0.0,0.0,0.0,0.0,0.07310966449674512,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360347322720694,0.886396526772793
18933,0.02122186495176849,0.0,0.0,0.0,0.0,0.0045016077170418,0.01607717041800643,0.0,0.9581993569131833
18941,0.030054644808743168,0.0,0.0009107468123861566,0.0,0.0,0.004553734061930784,0.03551912568306011,0.11657559198542805,0.8123861566484517
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.8845569620253164,0.0,0.0,0.0,0.0,0.11544303797468354,0.0,0.0,0.0
18956,0.8592330978809284,0.0,0.0,0.0,0.0,0.14076690211907164,0.0,0.0,0.0
18962,0.04105960264900662,0.0,0.0,0.0,0.0,0.012582781456953643,0.035099337748344374,0.0,0.9112582781456954
18973,0.0262597586941093,0.0,0.0,0.0,0.0,0.0099361249112846,0.016323633782824698,0.0383250532292406,0.9091554293825408
18987,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.0,0.9901162790697674
18999,0.020833333333333332,0.0,0.0,0.0,0.0,0.0014367816091954023,0.01293103448275862,0.007183908045977011,0.9576149425287356
19000,0.025396825396825397,0.0,0.0,0.0015873015873015873,0.0,0.007142857142857143,0.046825396825396826,0.05476190476190476,0.8642857142857143
19016,0.000531632110579479,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.998936735778841
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.08832188420019627,0.0,0.0009813542688910696,0.0,0.0,0.017664376840039256,0.052011776251226695,0.008832188420019628,0.8321884200196271
19048,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0,0.0023995200959808036,0.0,0.997000599880024
19063,0.031144781144781145,0.0,0.0,0.0,0.0,0.006734006734006734,0.04208754208754209,0.2558922558922559,0.6641414141414141
19068,0.03235294117647059,0.0,0.0,0.0,0.0,0.008088235294117648,0.03823529411764706,0.01764705882352941,0.9036764705882353
19071,0.6893401015228426,0.0,0.0,0.0,0.0,0.31065989847715736,0.0,0.0,0.0
19092,0.819838056680162,0.0,0.0,0.0,0.0,0.18016194331983806,0.0,0.0,0.0
19093,0.6871859296482412,0.0,0.000628140703517588,0.0,0.0,0.11494974874371859,0.007537688442211055,0.001256281407035176,0.1884422110552764
19108,0.627942681678608,0.0,0.0,0.0,0.0,0.372057318321392,0.0,0.0,0.0
19131,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994385176866929
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.8445674044265593,0.0,0.0,0.0,0.0,0.15543259557344064,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.018518518518518517,0.0,0.0008051529790660225,0.0,0.0,0.004025764895330112,0.040257648953301126,0.3132045088566828,0.6231884057971014
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.044850498338870434,0.0,0.0,0.0,0.0,0.014950166112956811,0.03239202657807309,0.3696013289036545,0.5382059800664452
19171,0.007566938300349243,0.0,0.0,0.0,0.0,0.0,0.004656577415599534,0.0005820721769499418,0.9871944121071012
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.723448275862069,0.0,0.004827586206896552,0.0,0.0,0.24413793103448275,0.0020689655172413794,0.0,0.025517241379310347
19191,0.7396514161220044,0.0,0.0010893246187363835,0.0,0.0,0.20315904139433552,0.003812636165577342,0.0,0.05228758169934641
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02120141342756184,0.0,0.0,0.0007067137809187279,0.0,0.0063604240282685515,0.026148409893992933,0.0014134275618374558,0.9441696113074205
19214,0.02920353982300885,0.0,0.0,0.0,0.0,0.008849557522123894,0.04601769911504425,0.26017699115044246,0.6557522123893805
19217,0.02175438596491228,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.9649122807017544,0.01263157894736842
19226,0.030008110300081103,0.0,0.0008110300081103001,0.0008110300081103001,0.0,0.0040551500405515,0.030008110300081103,0.08029197080291971,0.8540145985401459
19233,0.7652799178222907,0.0,0.0,0.0,0.0,0.2347200821777093,0.0,0.0,0.0
19234,0.8167006109979633,0.0,0.0,0.0,0.0,0.18329938900203666,0.0,0.0,0.0
19251,0.02717391304347826,0.0,0.0,0.0,0.0,0.004658385093167702,0.010869565217391304,0.10559006211180125,0.8517080745341615
19261,0.015120274914089347,0.0,0.0,0.0,0.0,0.004810996563573883,0.009621993127147767,0.002061855670103093,0.9683848797250859
19262,0.04941660947151681,0.0,0.0,0.0,0.0,0.01029512697323267,0.031571722717913524,0.0006863417982155113,0.9080301990391215
19287,0.015983321751216122,0.0,0.0,0.0,0.0,0.0020847810979847115,0.014593467685892982,0.004169562195969423,0.9631688672689368
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130859375,0.0869140625
19352,0.003531489111241907,0.0,0.0,0.0,0.0,0.0005885815185403178,0.005885815185403178,0.0,0.9899941141848146
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.0025974025974025974,0.9967532467532467
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.994026284348865
19384,0.009078212290502794,0.0,0.0,0.0,0.0,0.002793296089385475,0.00558659217877095,0.012569832402234637,0.9699720670391061
19386,0.0074682598954443615,0.0,0.0007468259895444362,0.0,0.0,0.002987303958177745,0.014936519790888723,0.008961911874533234,0.9648991784914115
19391,0.007449856733524355,0.0,0.0,0.0,0.0,0.001146131805157593,0.011461318051575931,0.0,0.9799426934097422
19399,0.0034266133637921186,0.0,0.0,0.0,0.0,0.0,0.0034266133637921186,0.0,0.9931467732724157
19400,0.030970406056434963,0.0,0.0,0.0,0.0,0.006194081211286993,0.017205781142463867,0.0013764624913971094,0.9442532690984171
19406,0.878234398782344,0.0,0.0,0.0,0.0,0.121765601217656,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03789279112754159,0.0,0.0,0.0,0.0,0.009242144177449169,0.053604436229205174,0.22920517560073936,0.6700554528650647
19450,0.005139500734214391,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.03524229074889868,0.9552129221732746
19458,0.9311043566362716,0.0,0.0005065856129685917,0.0,0.0,0.06788247213779129,0.0,0.0,0.0005065856129685917
19477,0.012427506213753107,0.0,0.0,0.0,0.0,0.0016570008285004142,0.02236951118475559,0.251864125932063,0.7116818558409279
19480,0.6767189384800965,0.0,0.0036188178528347406,0.0006031363088057901,0.0,0.18094089264173704,0.021109770808202654,0.0006031363088057901,0.11640530759951749
19483,0.017676767676767676,0.0,0.0,0.0008417508417508417,0.0,0.005050505050505051,0.031144781144781145,0.2937710437710438,0.6515151515151515
19484,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.998421052631579
19497,0.03615279672578445,0.0,0.0006821282401091405,0.0,0.0,0.004092769440654843,0.02455661664392906,0.0006821282401091405,0.9338335607094134
19498,0.00501002004008016,0.0,0.9924849699398798,0.0,0.0,0.0,0.0,0.0,0.00250501002004008
19499,0.7668525088697415,0.0,0.0,0.0,0.0,0.23314749113025848,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.007655502392344498,0.0,0.012440191387559809,0.0,0.0,0.0009569377990430622,0.05167464114832536,0.6086124401913876,0.3186602870813397
19517,0.7311320754716981,0.0,0.0,0.0,0.0,0.2688679245283019,0.0,0.0,0.0
19533,0.06448763250883392,0.0,0.0,0.0,0.0,0.011484098939929329,0.04151943462897526,0.00441696113074205,0.8780918727915195
19539,0.011841326228537596,0.0,0.0,0.0,0.0,0.0017761989342806395,0.005920663114268798,0.0,0.9804618117229129
19543,0.042901716068642744,0.0,0.0,0.0,0.0,0.01326053042121685,0.030421216848673948,0.0046801872074883,0.9087363494539782
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7930338213023725,0.0,0.0,0.0,0.0,0.20696617869762746,0.0,0.0,0.0
19556,0.6814249363867685,0.0,0.0,0.0,0.0,0.31857506361323157,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994472084024323
19593,0.009797517962116264,0.0,0.0,0.0,0.0,0.0006531678641410843,0.006531678641410843,0.0006531678641410843,0.9823644676681907
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.010655737704918032,0.0,0.0,0.0,0.0,0.003278688524590164,0.013114754098360656,0.13360655737704918,0.839344262295082
19612,0.017029328287606435,0.0,0.000946073793755913,0.000946073793755913,0.0,0.006622516556291391,0.02459791863765374,0.1892147587511826,0.760643330179754
19615,0.7836048879837068,0.0,0.0,0.0,0.0,0.21639511201629327,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869646182495344,0.01303538175046555
19629,0.009422850412249705,0.0,0.0,0.0,0.0,0.001177856301531213,0.006478209658421673,0.0,0.9829210836277974
19630,0.2420091324200913,0.0,0.0,0.0,0.0,0.06757990867579909,0.062100456621004566,0.0036529680365296802,0.6246575342465753
19641,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0005868544600938967,0.9823943661971831
19645,0.7774896265560166,0.0,0.0,0.0,0.0,0.2225103734439834,0.0,0.0,0.0
19675,0.8316274309109519,0.0,0.0,0.0,0.0,0.15609007164790173,0.011770726714431934,0.0005117707267144319,0.0
19690,0.013663535439795047,0.0,0.0,0.0008539709649871904,0.0,0.0025619128949615714,0.03842869342442357,0.3851409052092229,0.5593509820666097
19692,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.571875,0.42734375
19702,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0,0.9988317757009346
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.003136762860727729,0.0,0.0006273525721455458,0.0,0.0,0.0012547051442910915,0.0075282308657465494,0.0006273525721455458,0.9868255959849436
19714,0.031161473087818695,0.0,0.0,0.0,0.0,0.00424929178470255,0.024787535410764873,0.019121813031161474,0.9206798866855525
19724,0.018867924528301886,0.0,0.0005717552887364208,0.0,0.004574042309891366,0.0,0.0005717552887364208,0.9748427672955975,0.0005717552887364208
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.9994683678894205
19755,0.014604810996563574,0.0,0.0,0.0,0.0,0.003436426116838488,0.03865979381443299,0.4424398625429553,0.5008591065292096
19760,0.03463203463203463,0.0,0.0,0.0,0.0,0.007936507936507936,0.018037518037518036,0.001443001443001443,0.937950937950938
19781,0.02330226364846871,0.0,0.0006657789613848203,0.0,0.0,0.002663115845539281,0.019307589880159785,0.0013315579227696406,0.9527296937416777
19799,0.01414790996784566,0.0,0.0,0.0,0.0,0.0019292604501607716,0.005144694533762058,0.0019292604501607716,0.9768488745980708
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.05462962962962963,0.0,0.0,0.0,0.0,0.016666666666666666,0.04814814814814815,0.018518518518518517,0.862037037037037
19837,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0,0.9957343083485679
19841,0.9225,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0
19846,0.06280875088214538,0.0,0.0,0.0,0.0,0.019054340155257588,0.02399435426958363,0.0,0.8941425546930134
19856,0.03064516129032258,0.0,0.0,0.0,0.0,0.00564516129032258,0.03467741935483871,0.10483870967741936,0.8241935483870968
19858,0.03832752613240418,0.0,0.0008710801393728223,0.0008710801393728223,0.0,0.006968641114982578,0.037456445993031356,0.078397212543554,0.8371080139372822
19859,0.03181076672104405,0.0,0.0,0.0,0.0,0.008156606851549755,0.024469820554649267,0.14274061990212072,0.7928221859706363
19865,0.03612334801762115,0.0,0.0,0.0,0.0,0.006167400881057269,0.04757709251101322,0.2581497797356828,0.6519823788546255
19874,0.0027233115468409588,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.9961873638344226
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.029992684711046085,0.0,0.0,0.0,0.0,0.0021945866861741038,0.03145574250182882,0.0021945866861741038,0.9341623994147769
19905,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9976498237367802
19919,0.012214983713355049,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.04478827361563518,0.505700325732899,0.43403908794788276
19927,0.0,0.0,0.0,0.0,0.01037117903930131,0.0,0.0,0.9896288209606987,0.0
19960,0.011016949152542373,0.0,0.0,0.0,0.0,0.003389830508474576,0.019491525423728815,0.7542372881355932,0.211864406779661
