,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,22.0,0.0,0.0,0.0,0.0,6.0,35.0,203.0,869.0,865.0
16107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,111.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
16125,223.0,0.0,0.0,0.0,0.0,58.0,45.0,17.0,746.0,911.0
16155,18.0,0.0,0.0,0.0,0.0,2.0,46.0,523.0,610.0,801.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
16162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,70.0
16173,38.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,1452.0,488.0
16174,21.0,0.0,1.0,0.0,0.0,5.0,22.0,0.0,1529.0,422.0
16179,34.0,0.0,0.0,1.0,0.0,5.0,39.0,80.0,1069.0,772.0
16187,2.0,0.0,1.0,0.0,0.0,0.0,6.0,229.0,1139.0,623.0
16196,1607.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,28.0
16203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,138.0
16207,1507.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,51.0
16228,30.0,0.0,0.0,1.0,0.0,5.0,28.0,214.0,1040.0,682.0
16230,1844.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,4.0
16231,1441.0,0.0,0.0,0.0,0.0,386.0,12.0,6.0,33.0,122.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1830.0,168.0
16255,42.0,0.0,0.0,0.0,0.0,9.0,27.0,27.0,1205.0,690.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,916.0
16264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1777.0,221.0
16275,25.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1622.0,330.0
16277,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1518.0,469.0
16297,6.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,1483.0,488.0
16318,4.0,0.0,0.0,0.0,0.0,1.0,27.0,776.0,338.0,854.0
16331,33.0,0.0,0.0,1.0,0.0,4.0,33.0,92.0,1195.0,642.0
16332,1078.0,0.0,2.0,0.0,0.0,269.0,59.0,0.0,255.0,337.0
16347,19.0,0.0,0.0,1.0,0.0,3.0,68.0,426.0,691.0,792.0
16350,14.0,0.0,0.0,0.0,84.0,0.0,0.0,1454.0,0.0,448.0
16357,1378.0,0.0,1.0,0.0,0.0,348.0,16.0,0.0,95.0,162.0
16393,1748.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,16.0
16398,51.0,0.0,1.0,1.0,0.0,8.0,44.0,194.0,808.0,893.0
16415,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1807.0,179.0
16424,1432.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,5.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1853.0,145.0
16432,43.0,0.0,0.0,1.0,0.0,8.0,38.0,3.0,1323.0,584.0
16435,36.0,0.0,0.0,0.0,0.0,8.0,67.0,253.0,748.0,888.0
16447,37.0,0.0,0.0,0.0,0.0,4.0,66.0,272.0,673.0,948.0
16461,1786.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,13.0
16470,721.0,0.0,0.0,0.0,0.0,300.0,68.0,12.0,248.0,651.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1702.0,287.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1711.0,288.0
16512,29.0,0.0,0.0,3.0,0.0,3.0,59.0,412.0,599.0,895.0
16519,20.0,0.0,0.0,2.0,0.0,4.0,58.0,291.0,698.0,927.0
16520,17.0,0.0,0.0,0.0,0.0,2.0,13.0,568.0,678.0,722.0
16530,19.0,0.0,0.0,0.0,0.0,3.0,68.0,494.0,555.0,861.0
16532,727.0,0.0,0.0,0.0,0.0,297.0,39.0,6.0,360.0,571.0
16543,10.0,0.0,0.0,0.0,0.0,0.0,23.0,684.0,407.0,876.0
16550,37.0,0.0,0.0,0.0,0.0,3.0,44.0,242.0,908.0,766.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
16559,1766.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,23.0
16565,1467.0,0.0,14.0,0.0,0.0,359.0,0.0,34.0,0.0,126.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
16570,26.0,0.0,0.0,0.0,0.0,4.0,29.0,174.0,1073.0,694.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1884.0,115.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
16588,1759.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,23.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
16606,14.0,0.0,0.0,3.0,0.0,5.0,67.0,452.0,570.0,889.0
16611,36.0,0.0,0.0,0.0,0.0,3.0,31.0,178.0,943.0,809.0
16632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,181.0
16641,1286.0,0.0,8.0,0.0,0.0,296.0,0.0,206.0,0.0,204.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1362.0,544.0
16650,74.0,0.0,0.0,0.0,0.0,27.0,56.0,25.0,940.0,878.0
16660,1919.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
16663,10.0,0.0,0.0,0.0,0.0,0.0,20.0,636.0,604.0,730.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1719.0,278.0
16673,1525.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,55.0
16679,1635.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,32.0
16693,1456.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,2.0
16697,1640.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,26.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
16725,1443.0,0.0,0.0,0.0,0.0,254.0,120.0,4.0,51.0,128.0
16735,25.0,0.0,1.0,0.0,0.0,4.0,28.0,4.0,1367.0,571.0
16779,1630.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,32.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1919.0,80.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,74.0,940.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,941.0,643.0
16801,13.0,0.0,0.0,0.0,0.0,1.0,36.0,622.0,519.0,809.0
16804,454.0,0.0,1.0,0.0,0.0,143.0,73.0,9.0,591.0,729.0
16809,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1832.0,151.0
16822,5.0,0.0,0.0,0.0,0.0,0.0,4.0,312.0,1018.0,661.0
16824,22.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1653.0,303.0
16832,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1867.0,0.0,129.0
16833,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1674.0,320.0
16836,512.0,0.0,0.0,0.0,0.0,203.0,49.0,25.0,405.0,806.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1810.0,189.0
16878,638.0,0.0,0.0,0.0,0.0,231.0,40.0,25.0,333.0,733.0
16883,14.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1703.0,272.0
16894,1783.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,6.0
16905,1321.0,0.0,0.0,0.0,0.0,205.0,7.0,265.0,73.0,129.0
16908,23.0,0.0,0.0,0.0,0.0,3.0,25.0,249.0,969.0,731.0
16911,484.0,0.0,1.0,0.0,0.0,158.0,80.0,11.0,474.0,792.0
16919,1353.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,9.0
16922,1086.0,0.0,0.0,0.0,0.0,303.0,23.0,24.0,131.0,433.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,309.0
16977,1750.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0
16984,39.0,0.0,0.0,0.0,0.0,3.0,35.0,401.0,675.0,847.0
16990,72.0,0.0,0.0,0.0,0.0,30.0,50.0,1.0,1319.0,528.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17015,1630.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,7.0
17022,27.0,0.0,0.0,5.0,0.0,4.0,63.0,652.0,369.0,880.0
17024,25.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,1598.0,343.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,476.0,804.0
17066,12.0,0.0,0.0,0.0,0.0,1.0,15.0,178.0,1122.0,672.0
17086,20.0,0.0,1.0,1.0,0.0,4.0,33.0,458.0,582.0,901.0
17092,1813.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,3.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,487.0,823.0,687.0
17105,23.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,1685.0,265.0
17111,10.0,0.0,0.0,0.0,0.0,1.0,38.0,545.0,526.0,880.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
17120,1560.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,51.0
17124,25.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1686.0,268.0
17143,42.0,0.0,0.0,0.0,0.0,7.0,38.0,68.0,1273.0,572.0
17148,1303.0,0.0,0.0,0.0,0.0,245.0,3.0,21.0,125.0,303.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1951.0,48.0
17155,37.0,0.0,0.0,0.0,0.0,6.0,53.0,206.0,842.0,856.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
17193,1674.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,30.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1832.0,167.0
17218,1436.0,0.0,5.0,0.0,0.0,344.0,2.0,0.0,59.0,154.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
17230,35.0,0.0,0.0,1.0,0.0,7.0,59.0,170.0,933.0,795.0
17234,1506.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,67.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17248,1615.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,48.0
17249,1734.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,14.0
17278,52.0,0.0,0.0,1.0,0.0,9.0,96.0,86.0,671.0,1085.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,201.0
17292,1546.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,36.0
17294,1737.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,2.0
17343,21.0,0.0,0.0,1.0,0.0,2.0,54.0,229.0,1030.0,663.0
17366,74.0,0.0,1.0,0.0,0.0,11.0,67.0,410.0,579.0,858.0
17379,1779.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,9.0
17383,29.0,0.0,0.0,1.0,0.0,2.0,36.0,308.0,850.0,774.0
17386,27.0,0.0,1.0,0.0,0.0,6.0,16.0,2.0,1589.0,359.0
17388,30.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,1559.0,389.0
17415,51.0,0.0,0.0,0.0,0.0,20.0,44.0,3.0,1339.0,543.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,191.0
17428,13.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,1498.0,457.0
17432,43.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1680.0,261.0
17435,16.0,0.0,0.0,0.0,0.0,1.0,11.0,498.0,767.0,707.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
17448,12.0,0.0,0.0,0.0,0.0,2.0,32.0,501.0,584.0,869.0
17464,16.0,0.0,0.0,0.0,0.0,1.0,33.0,304.0,724.0,922.0
17508,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1743.0,242.0
17509,1493.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,13.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
17516,1613.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,2.0,65.0
17526,65.0,0.0,0.0,0.0,0.0,20.0,48.0,0.0,1133.0,734.0
17528,1459.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,4.0
17530,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1583.0,410.0
17533,18.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1691.0,278.0
17546,1232.0,0.0,0.0,0.0,0.0,193.0,25.0,4.0,212.0,334.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17556,150.0,0.0,0.0,2.0,0.0,42.0,107.0,65.0,558.0,1076.0
17584,1756.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,11.0
17624,17.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,1629.0,337.0
17636,16.0,0.0,0.0,1.0,0.0,2.0,57.0,598.0,475.0,851.0
17640,2.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,1344.0,622.0
17662,19.0,0.0,0.0,1.0,0.0,2.0,34.0,409.0,829.0,706.0
17663,28.0,0.0,0.0,1.0,0.0,4.0,41.0,30.0,1283.0,613.0
17665,1429.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,14.0
17666,48.0,0.0,0.0,1.0,0.0,4.0,34.0,54.0,1100.0,759.0
17668,936.0,0.0,1.0,0.0,0.0,246.0,25.0,3.0,305.0,484.0
17675,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1906.0,91.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,49.0,845.0
17720,17.0,0.0,0.0,0.0,0.0,0.0,34.0,635.0,570.0,744.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,427.0,746.0
17731,1702.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,25.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
17749,1834.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,6.0
17750,42.0,0.0,0.0,0.0,0.0,12.0,37.0,3.0,1137.0,769.0
17766,11.0,0.0,0.0,1.0,0.0,5.0,37.0,989.0,249.0,708.0
17772,1521.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,30.0
17777,22.0,0.0,0.0,1.0,0.0,6.0,48.0,784.0,356.0,783.0
17797,12.0,0.0,0.0,0.0,0.0,2.0,48.0,684.0,419.0,835.0
17820,38.0,0.0,0.0,0.0,0.0,10.0,39.0,1.0,1329.0,583.0
17826,220.0,0.0,0.0,0.0,0.0,35.0,90.0,6.0,928.0,721.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
17857,60.0,0.0,0.0,0.0,0.0,12.0,38.0,6.0,1125.0,759.0
17861,11.0,0.0,0.0,0.0,0.0,2.0,35.0,668.0,421.0,863.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707.0,292.0
17871,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1681.0,298.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
17899,5.0,0.0,0.0,0.0,0.0,0.0,8.0,438.0,752.0,797.0
17909,42.0,0.0,0.0,1.0,0.0,10.0,63.0,431.0,569.0,884.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,394.0,749.0
17926,7.0,0.0,0.0,0.0,0.0,0.0,14.0,558.0,707.0,714.0
17932,12.0,0.0,1.0,1.0,0.0,1.0,14.0,4.0,1527.0,440.0
17965,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1812.0,177.0
17967,6.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1559.0,423.0
17969,46.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,1212.0,695.0
17971,1211.0,0.0,0.0,0.0,0.0,294.0,32.0,0.0,194.0,269.0
17973,781.0,0.0,1.0,0.0,0.0,260.0,43.0,1.0,518.0,396.0
17990,1128.0,0.0,1.0,0.0,0.0,244.0,9.0,12.0,212.0,394.0
17992,571.0,0.0,0.0,0.0,0.0,178.0,127.0,2.0,428.0,694.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18006,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1720.0,253.0
18024,108.0,0.0,0.0,0.0,0.0,38.0,47.0,7.0,1027.0,773.0
18031,312.0,0.0,2.0,0.0,0.0,58.0,47.0,56.0,663.0,862.0
18038,1769.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,11.0
18041,32.0,0.0,0.0,0.0,1.0,2.0,37.0,570.0,511.0,847.0
18049,91.0,0.0,0.0,0.0,0.0,21.0,46.0,12.0,1014.0,816.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18054,1572.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,56.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,240.0
18073,1677.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,34.0
18075,14.0,0.0,0.0,3.0,0.0,1.0,36.0,535.0,640.0,771.0
18077,1528.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,25.0
18082,1421.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,78.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
18090,23.0,0.0,0.0,0.0,0.0,2.0,27.0,452.0,866.0,630.0
18100,41.0,0.0,0.0,0.0,0.0,13.0,55.0,66.0,941.0,884.0
18108,1818.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0
18135,28.0,0.0,0.0,0.0,0.0,2.0,21.0,75.0,1124.0,750.0
18141,918.0,0.0,0.0,0.0,0.0,145.0,24.0,23.0,407.0,483.0
18164,46.0,0.0,0.0,0.0,0.0,6.0,22.0,223.0,894.0,809.0
18168,1386.0,0.0,0.0,0.0,0.0,530.0,2.0,0.0,0.0,82.0
18173,14.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1687.0,285.0
18183,1496.0,0.0,0.0,0.0,0.0,368.0,84.0,0.0,0.0,52.0
18186,9.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1827.0,155.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18221,25.0,0.0,0.0,0.0,0.0,11.0,26.0,1.0,1524.0,413.0
18222,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1518.0,76.0,338.0
18235,94.0,0.0,0.0,0.0,0.0,17.0,40.0,8.0,1041.0,800.0
18242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,20.0,918.0
18244,57.0,0.0,0.0,2.0,0.0,16.0,57.0,4.0,1262.0,602.0
18255,40.0,0.0,0.0,0.0,0.0,2.0,56.0,402.0,588.0,912.0
18279,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1827.0,170.0
18292,161.0,0.0,1.0,0.0,0.0,23.0,60.0,365.0,523.0,867.0
18300,12.0,0.0,0.0,0.0,0.0,2.0,34.0,628.0,545.0,779.0
18301,71.0,0.0,0.0,1.0,0.0,22.0,42.0,6.0,1235.0,623.0
18322,5.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,1298.0,628.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18345,11.0,0.0,1.0,0.0,0.0,0.0,16.0,45.0,1307.0,620.0
18364,879.0,0.0,1.0,0.0,0.0,202.0,35.0,4.0,338.0,541.0
18373,846.0,0.0,2.0,0.0,0.0,265.0,25.0,1.0,433.0,428.0
18375,5.0,0.0,0.0,1.0,0.0,0.0,47.0,544.0,528.0,875.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1879.0,120.0
18385,285.0,0.0,0.0,1.0,0.0,17.0,28.0,457.0,464.0,748.0
18388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,127.0
18391,9.0,0.0,0.0,0.0,2.0,1.0,16.0,1147.0,208.0,617.0
18393,98.0,0.0,0.0,1.0,0.0,33.0,61.0,98.0,736.0,973.0
18409,1773.0,0.0,0.0,0.0,0.0,193.0,0.0,10.0,0.0,24.0
18414,1552.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,37.0
18425,1225.0,0.0,1.0,0.0,0.0,308.0,10.0,11.0,126.0,319.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
18465,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1820.0,172.0
18486,6.0,0.0,0.0,0.0,0.0,0.0,29.0,627.0,496.0,842.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
18504,723.0,0.0,0.0,0.0,0.0,246.0,43.0,8.0,393.0,587.0
18515,1028.0,0.0,0.0,0.0,0.0,358.0,22.0,3.0,151.0,438.0
18517,333.0,0.0,0.0,0.0,0.0,115.0,140.0,7.0,462.0,943.0
18519,20.0,0.0,0.0,0.0,0.0,0.0,13.0,967.0,286.0,714.0
18527,1367.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,17.0
18530,54.0,0.0,0.0,0.0,0.0,15.0,42.0,4.0,1071.0,814.0
18532,104.0,0.0,0.0,0.0,0.0,31.0,40.0,6.0,1030.0,789.0
18539,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1822.0,172.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,21.0,905.0
18544,23.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1459.0,498.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,314.0
18582,13.0,0.0,0.0,0.0,0.0,0.0,29.0,332.0,871.0,755.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18623,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1546.0,443.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
18636,13.0,0.0,0.0,0.0,0.0,1.0,29.0,561.0,546.0,850.0
18637,54.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,1218.0,686.0
18644,6.0,0.0,0.0,0.0,0.0,0.0,11.0,762.0,352.0,869.0
18651,54.0,0.0,0.0,0.0,0.0,6.0,68.0,229.0,791.0,852.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18660,8.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,1489.0,487.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,96.0,813.0
18729,56.0,0.0,0.0,1.0,0.0,23.0,59.0,3.0,917.0,941.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
18742,34.0,0.0,0.0,1.0,0.0,6.0,29.0,0.0,1574.0,356.0
18745,36.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1652.0,278.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,2.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,977.0,726.0
18796,1532.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,5.0
18808,340.0,0.0,1.0,1.0,0.0,69.0,42.0,14.0,840.0,693.0
18832,17.0,0.0,0.0,2.0,0.0,2.0,57.0,567.0,505.0,850.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
18865,7.0,0.0,0.0,1.0,0.0,3.0,52.0,624.0,423.0,890.0
18882,1601.0,0.0,0.0,0.0,0.0,332.0,2.0,0.0,0.0,65.0
18889,9.0,0.0,0.0,0.0,0.0,4.0,54.0,682.0,316.0,935.0
18893,18.0,0.0,0.0,1.0,0.0,1.0,46.0,404.0,672.0,858.0
18898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,106.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,8.0,873.0
18911,6.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1667.0,315.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
18916,1674.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,18.0
18922,39.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,1459.0,472.0
18926,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1943.0,47.0
18927,1851.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,3.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1225.0,618.0
18933,33.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,1490.0,445.0
18941,33.0,0.0,1.0,0.0,0.0,5.0,39.0,128.0,892.0,902.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
18955,1747.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,25.0
18956,1703.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,18.0
18962,62.0,0.0,0.0,0.0,0.0,19.0,53.0,0.0,1376.0,490.0
