,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18651,0.10780370072405471,0.0,0.0,0.0,0.0249396621078037,0.03459372485921158,0.27916331456154464,0.5534995977473853
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0016736401673640166,0.11046025104602511,0.8870292887029289
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.8668076109936576,0.1331923890063425
18729,0.06593406593406594,0.0,0.0,0.0,0.0173992673992674,0.05128205128205128,0.08333333333333333,0.782051282051282
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.008799497171590195,0.9912005028284098
18742,0.013714967203339297,0.0,0.0005963029218843172,0.0,0.0035778175313059034,0.005963029218843173,0.0017889087656529517,0.9743589743589743
18745,0.0020013342228152103,0.0,0.0,0.0,0.00066711140760507,0.00133422281521014,0.047364909939959975,0.9486324216144096
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.5818373812038015,0.41816261879619854
18796,0.678894472361809,0.0,0.0,0.0,0.32110552763819095,0.0,0.0,0.0
18808,0.5560859188544153,0.0,0.0005966587112171838,0.0,0.1366348448687351,0.00477326968973747,0.004176610978520286,0.2977326968973747
18832,0.019491525423728815,0.0,0.0,0.0,0.006779661016949152,0.05423728813559322,0.5389830508474577,0.3805084745762712
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.025431425976385105,0.0,0.0,0.0,0.0018165304268846503,0.04450499545867393,0.5894641235240691,0.3387829246139873
18882,0.825951016154247,0.0,0.0,0.0,0.17404898384575299,0.0,0.0,0.0
18889,0.0259222333000997,0.0,0.0,0.0,0.005982053838484547,0.045862412761714856,0.5264207377866401,0.39581256231306083
18893,0.04769874476987448,0.0,0.0,0.0,0.008368200836820083,0.03598326359832636,0.4393305439330544,0.4686192468619247
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0068879148403256105,0.9931120851596744
18903,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.0,0.9994617868675996
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.954070981210856,0.04592901878914405
18911,0.006024096385542169,0.0,0.0,0.0,0.0006024096385542169,0.0036144578313253013,0.0006024096385542169,0.9891566265060241
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7555440948942754,0.0,0.0,0.0,0.2444559051057246,0.0,0.0,0.0
18922,0.02729181245626312,0.0,0.0,0.0,0.004198740377886634,0.01119664100769769,0.015395381385584325,0.9419174247725682
18926,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0,0.9989577905158937
18927,0.8170793329964628,0.0,0.0,0.0,0.18292066700353715,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.4786494538232373,0.5213505461767627
18933,0.04672897196261682,0.0,0.0,0.0,0.006853582554517134,0.009345794392523364,0.0161993769470405,0.9208722741433022
18941,0.04953271028037383,0.0,0.0,0.0,0.014018691588785047,0.03364485981308411,0.34953271028037386,0.5532710280373832
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7823376623376623,0.0,0.0,0.0,0.21766233766233767,0.0,0.0,0.0
18956,0.7252298263534218,0.0,0.0,0.0,0.27477017364657813,0.0,0.0,0.0
18962,0.2586805555555556,0.0,0.0005787037037037037,0.0,0.07291666666666667,0.008101851851851851,0.0005787037037037037,0.6591435185185185
18973,0.04335260115606936,0.0,0.0,0.0,0.01083815028901734,0.014450867052023121,0.1893063583815029,0.7420520231213873
18987,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0014245014245014246,0.07193732193732194,0.9259259259259259
18999,0.013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0036036036036036037,0.16846846846846847,0.8117117117117117
19000,0.04903417533432392,0.0,0.002228826151560178,0.0,0.01188707280832095,0.02823179791976226,0.137444279346211,0.7711738484398217
19016,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0011086474501108647,0.0,0.9983370288248337
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.010518407212622089,0.9894815927873779
19028,0.06673209028459273,0.0,0.0,0.0,0.013738959764474975,0.03925417075564279,0.13837095191364082,0.7419038272816487
19048,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.9985569985569985
19063,0.0661764705882353,0.0,0.0,0.0,0.017973856209150325,0.03758169934640523,0.2973856209150327,0.5808823529411765
19068,0.1062542030934768,0.0,0.0006724949562878278,0.0,0.025554808338937456,0.016812373907195696,0.09347679892400806,0.7572293207800942
19071,0.6522633744855967,0.0,0.0,0.0,0.3477366255144033,0.0,0.0,0.0
19092,0.757172131147541,0.0,0.0,0.0,0.24282786885245902,0.0,0.0,0.0
19093,0.8114316239316239,0.0,0.0016025641025641025,0.0,0.14369658119658119,0.0010683760683760685,0.0005341880341880342,0.041666666666666664
19108,0.6501784803671596,0.0,0.0,0.0,0.34982151963284036,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.9775280898876404
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.005511328842620943,0.994488671157379
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.9351851851851852
19139,0.7349149045899949,0.0,0.0,0.0,0.26508509541000513,0.0,0.0,0.0
19142,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577006507592
19146,0.037282518641259324,0.0,0.0008285004142502071,0.0,0.007456503728251864,0.03893951946975974,0.33388566694283345,0.5816072908036454
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.06322350845948353,0.0,0.0,0.0,0.016028495102404273,0.032056990204808546,0.39091718610863757,0.4977738201246661
19171,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0007189072609633358,0.037383177570093455,0.9611790079079798
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.1357615894039735,0.0,0.0,0.0,0.04415011037527594,0.0728476821192053,0.0033112582781456954,0.7439293598233996
19191,0.7249593936112615,0.0,0.0,0.0,0.21710882512181917,0.004331348132106118,0.0,0.05360043313481321
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.016897081413210446,0.0,0.0007680491551459293,0.0,0.0038402457757296467,0.009984639016897081,0.08755760368663594,0.8809523809523809
19214,0.09195402298850575,0.0,0.0024630541871921183,0.0,0.022167487684729065,0.0361247947454844,0.2947454844006568,0.5525451559934319
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.8959318826868495,0.10406811731315042
19226,0.06172839506172839,0.0,0.0,0.0,0.008818342151675485,0.036155202821869487,0.25132275132275134,0.6419753086419753
19233,0.7509119332985931,0.0,0.0,0.0,0.24908806670140698,0.0,0.0,0.0
19234,0.7444039562727746,0.0,0.0,0.0,0.2555960437272254,0.0,0.0,0.0
19251,0.032423208191126277,0.0,0.0,0.0,0.008532423208191127,0.008532423208191127,0.2764505119453925,0.674061433447099
19261,0.027936962750716332,0.0,0.0,0.0,0.004297994269340974,0.01002865329512894,0.025787965616045846,0.9319484240687679
19262,0.29836264402668283,0.0,0.0006064281382656155,0.0,0.08004851425106124,0.014554275318374773,0.001212856276531231,0.6052152819890843
19287,0.002508361204013378,0.0,0.0,0.0,0.0008361204013377926,0.005016722408026756,0.1588628762541806,0.8327759197324415
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.9126539753639418,0.08734602463605823
19352,0.0013123359580052493,0.0,0.0,0.0,0.0,0.001968503937007874,0.0013123359580052493,0.9954068241469817
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.7431693989071039
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.021462105969148222,0.9785378940308518
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.15684315684315683,0.8431568431568431
19386,0.003864734299516908,0.0,0.0,0.0,0.000966183574879227,0.000966183574879227,0.18067632850241547,0.8135265700483092
19391,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.9988304093567252
19399,0.002937720329024677,0.0,0.0,0.0,0.0,0.0017626321974148062,0.0,0.9952996474735605
19400,0.07667316439246263,0.0,0.0,0.0,0.02079272254710851,0.010396361273554255,0.005847953216374269,0.8862897985705003
19406,0.7623867874267448,0.0,0.0,0.0,0.23601491742141714,0.0,0.0,0.0015982951518380393
19409,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.9994292237442922
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.035238095238095235,0.0,0.0009523809523809524,0.0,0.0019047619047619048,0.03619047619047619,0.44952380952380955,0.47619047619047616
19450,0.004945598417408506,0.0,0.0009891196834817012,0.0,0.0,0.0019782393669634025,0.3036597428288823,0.6884272997032641
19458,0.44638949671772427,0.0,0.0032822757111597373,0.0,0.15043763676148797,0.0,0.0,0.399890590809628
19477,0.020128087831655993,0.0,0.0,0.0,0.004574565416285453,0.007319304666056725,0.4775846294602013,0.49039341262580055
19480,0.5609756097560976,0.0,0.0012836970474967907,0.0,0.13735558408215662,0.019255455712451863,0.007060333761232349,0.2740693196405648
19483,0.05400696864111498,0.0,0.0,0.0,0.003484320557491289,0.03048780487804878,0.43902439024390244,0.4729965156794425
19484,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.9977591036414566
19497,0.11583011583011583,0.0,0.0006435006435006435,0.0,0.03667953667953668,0.014157014157014158,0.0045045045045045045,0.8281853281853282
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.7041965199590583,0.0,0.0,0.0,0.29580348004094165,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.005888125613346418,0.0,0.0,0.0,0.0009813542688910696,0.038272816486751716,0.6045142296368989,0.35034347399411186
19517,0.7521097046413502,0.0,0.0,0.0,0.2478902953586498,0.0,0.0,0.0
19533,0.08558951965065502,0.0,0.0008733624454148472,0.0,0.026200873362445413,0.032314410480349345,0.05152838427947598,0.8034934497816594
19539,0.001893939393939394,0.0,0.0,0.0,0.0,0.0006313131313131314,0.00946969696969697,0.9880050505050505
19543,0.06581196581196581,0.0,0.0008547008547008547,0.0,0.01452991452991453,0.040170940170940174,0.08547008547008547,0.7931623931623931
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7206106870229008,0.0,0.0,0.0,0.27938931297709924,0.0,0.0,0.0
19556,0.6594538897475528,0.0,0.0,0.0,0.3405461102524472,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629
19603,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.007975460122699387,0.9914110429447853
19611,0.0033112582781456954,0.0,0.0,0.0,0.0011037527593818985,0.002207505518763797,0.5331125827814569,0.4602649006622517
19612,0.058317399617590825,0.0,0.0009560229445506692,0.0,0.010516252390057362,0.03537284894837476,0.35564053537284895,0.5391969407265774
19615,0.7483409903011741,0.0,0.0,0.0,0.25165900969882593,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.9940758293838863,0.005924170616113744
19629,0.0019071837253655435,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0006357279084551812,0.9968213604577241
19630,0.441131498470948,0.0,0.0007645259938837921,0.0,0.08944954128440367,0.04281345565749235,0.00764525993883792,0.4181957186544342
19641,0.021574344023323616,0.0,0.0005830903790087463,0.0,0.0011661807580174927,0.001749271137026239,0.004081632653061225,0.9708454810495627
19645,0.7527675276752768,0.0,0.0,0.0,0.24723247232472326,0.0,0.0,0.0
19675,0.813953488372093,0.0,0.0,0.0,0.17177589852008457,0.011627906976744186,0.0,0.002642706131078224
19690,0.01872340425531915,0.0,0.0,0.0,0.002553191489361702,0.03404255319148936,0.4280851063829787,0.516595744680851
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.665680473372781,0.3343195266272189
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.045808124459809856,0.9541918755401901
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.08188153310104529,0.9172473867595818
19714,0.07563636363636364,0.0,0.0,0.0,0.009454545454545455,0.014545454545454545,0.12509090909090909,0.7752727272727272
19724,0.0,0.0,0.0,0.0019206145966709346,0.0,0.0,0.9801536491677336,0.01792573623559539
19741,0.0,0.0,0.0,0.0,0.0,0.0010911074740861974,0.0,0.9989088925259137
19755,0.050170068027210885,0.0,0.0,0.0,0.012755102040816327,0.03571428571428571,0.5229591836734694,0.3784013605442177
19760,0.05021216407355021,0.0,0.0,0.0,0.011315417256011316,0.013437057991513438,0.03182461103253183,0.8932107496463932
19781,0.00937950937950938,0.0,0.0007215007215007215,0.0,0.0007215007215007215,0.001443001443001443,0.09379509379509379,0.8939393939393939
19799,0.016937669376693765,0.0,0.0,0.0,0.0033875338753387536,0.0013550135501355014,0.042682926829268296,0.9356368563685636
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0529455630126771,0.947054436987323
19811,0.07076350093109869,0.0,0.0,0.0,0.015828677839851025,0.05772811918063315,0.1005586592178771,0.75512104283054
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03362690152121697,0.966373098478783
19841,0.7468608739326972,0.0,0.0,0.0,0.2531391260673029,0.0,0.0,0.0
19846,0.25794621026894865,0.0,0.0,0.0,0.0678484107579462,0.006112469437652812,0.003056234718826406,0.6650366748166259
19856,0.05823475887170155,0.0,0.0009099181073703367,0.0,0.00818926296633303,0.026387625113739762,0.28844404003639673,0.6178343949044586
19858,0.03145853193517636,0.0,0.0009532888465204957,0.0,0.005719733079122974,0.008579599618684462,0.36415633937082936,0.5891325071496664
19859,0.06789606035205364,0.0,0.0,0.0,0.01592623637887678,0.012573344509639563,0.30930427493713325,0.5943000838222967
19865,0.054357204486626405,0.0,0.001725625539257981,0.0,0.013805004314063849,0.0362381363244176,0.34771354616048317,0.546160483175151
19874,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0005688282138794084,0.0,0.9988623435722411
19883,0.0,0.0,0.0,0.0,0.0,0.001027221366204417,0.0,0.9989727786337956
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.05716878402903811,0.0,0.0,0.0,0.009074410163339383,0.016333938294010888,0.10526315789473684,0.8121597096188747
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.9957356076759062
19919,0.030230708035003977,0.0,0.0,0.0,0.002386634844868735,0.03739061256961018,0.5385839299920445,0.3914081145584726
19927,0.0,0.0,0.0,0.0329605650382578,0.0,0.0,0.9670394349617422,0.0
19960,0.02551984877126654,0.0,0.0,0.0,0.002835538752362949,0.045368620037807186,0.6285444234404537,0.29773156899810965
19962,0.0312,0.0,0.0,0.0,0.0048,0.0152,0.0152,0.9336
19969,0.621824480369515,0.0,0.005196304849884526,0.0,0.16570438799076212,0.0011547344110854503,0.1905311778290993,0.01558891454965358
19973,0.021209740769835034,0.0,0.0,0.0,0.002356637863315004,0.02356637863315004,0.32128829536527886,0.631578947368421
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03294746215494212,0.0,0.0,0.0,0.005342831700801425,0.029385574354407838,0.41317898486197685,0.5191451469278717
19982,0.04732142857142857,0.0,0.0,0.0,0.007142857142857143,0.04196428571428571,0.36160714285714285,0.5419642857142857
19996,0.7607781282860148,0.0,0.0,0.0,0.2392218717139853,0.0,0.0,0.0
20019,0.757201646090535,0.0,0.0,0.0,0.24279835390946503,0.0,0.0,0.0
20044,0.8188368502316006,0.0,0.0,0.0,0.1811631497683994,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01784037558685446,0.0,0.0,0.0,0.003755868544600939,0.07511737089201878,0.6394366197183099,0.26384976525821596
20083,0.02072538860103627,0.0,0.0,0.0,0.0008635578583765112,0.045768566493955096,0.6692573402417962,0.26338514680483593
20091,0.7807153965785381,0.0,0.0,0.0,0.21876620010368067,0.0005184033177812338,0.0,0.0
20110,0.8627152988855117,0.0,0.0,0.0,0.13728470111448834,0.0,0.0,0.0
41510,0.031194295900178252,0.0,0.0,0.0,0.00267379679144385,0.025846702317290554,0.4875222816399287,0.45276292335115864
41515,0.05530973451327434,0.0,0.0007374631268436578,0.0,0.012536873156342183,0.018436578171091445,0.525811209439528,0.38716814159292035
41592,0.016936671575846832,0.0,0.0007363770250368188,0.0,0.0029455081001472753,0.022091310751104567,0.5220913107511046,0.43519882179675995
41625,0.07231726283048212,0.0,0.0,0.0,0.020995334370139968,0.038880248833592534,0.5940902021772939,0.2737169517884914
41635,0.09292035398230089,0.0,0.0,0.0,0.019174041297935103,0.021386430678466076,0.4970501474926254,0.3694690265486726
41642,0.01598721023181455,0.0,0.0,0.0,0.002398081534772182,0.03996802557953637,0.6458832933653078,0.29576338928856916
41665,0.023125996810207338,0.0,0.0,0.0,0.006379585326953748,0.04146730462519936,0.5055821371610846,0.423444976076555
41674,0.0,0.0,0.0,0.0,0.0,0.046063651591289785,0.8726968174204355,0.0812395309882747
41713,0.017991004497751123,0.0,0.0,0.0,0.0022488755622188904,0.035982008995502246,0.7638680659670165,0.17991004497751126
41726,0.0027649769585253456,0.0,0.0,0.0,0.0009216589861751152,0.0728110599078341,0.8534562211981567,0.07004608294930875
41730,0.012335526315789474,0.0,0.0,0.0,0.003289473684210526,0.039473684210526314,0.7154605263157895,0.2294407894736842
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004395604395604396,0.0,0.0,0.0,0.0,0.027106227106227107,0.8146520146520146,0.15384615384615385
41798,0.0,0.0,0.0,0.05647382920110193,0.0,0.0006887052341597796,0.9414600550964187,0.0013774104683195593
41820,0.11661237785016286,0.0,0.0026058631921824105,0.0,0.02214983713355049,0.0071661237785016286,0.5830618892508144,0.26840390879478826
41821,0.63566388710712,0.0,0.014111610006414367,0.0,0.05388069275176395,0.001924310455420141,0.2578576010262989,0.036561898652982684
41856,0.5835884874464177,0.0,0.0,0.0,0.14451928965094918,0.006736068585425597,0.000612369871402327,0.2645437844458053
41860,0.007086614173228346,0.0,0.0,0.0,0.0015748031496062992,0.014960629921259842,0.8078740157480315,0.16850393700787403
41903,0.020140105078809107,0.0,0.0,0.0,0.0070052539404553416,0.03502626970227671,0.5709281961471103,0.36690017513134854
41909,0.0,0.0,0.0,0.0008058017727639,0.0,0.019339242546333603,0.9290894439967768,0.05076551168412571
41936,0.40691489361702127,0.0,0.0006648936170212766,0.0,0.09175531914893617,0.010638297872340425,0.37367021276595747,0.1163563829787234
41971,0.03840245775729647,0.0,0.0007680491551459293,0.0,0.006144393241167435,0.03686635944700461,0.3333333333333333,0.5844854070660522
41975,0.010714285714285714,0.0,0.0,0.0,0.0014285714285714286,0.004285714285714286,0.8685714285714285,0.115
41977,0.02712160979877515,0.0,0.0008748906386701663,0.0,0.005249343832020997,0.0778652668416448,0.5170603674540682,0.37182852143482065
41979,0.0376,0.0,0.0,0.0,0.004,0.044,0.524,0.3904
42005,0.027097902097902096,0.0,0.0,0.0,0.004370629370629371,0.027097902097902096,0.6075174825174825,0.3339160839160839
42021,0.8226652675760755,0.0,0.0005246589716684155,0.0,0.17051416579223505,0.0005246589716684155,0.0015739769150052466,0.004197271773347324
42025,0.4833224329627207,0.0,0.0006540222367560497,0.0,0.11379986919555266,0.015696533682145193,0.30346631785480704,0.08306082406801832
42044,0.001422475106685633,0.0,0.0,0.011379800853485065,0.0,0.0,0.9850640113798008,0.0021337126600284497
42049,0.18361153262518967,0.0,0.0,0.0,0.054628224582701064,0.05538694992412747,0.3323216995447648,0.37405159332321697
42054,0.0007347538574577516,0.0,0.0,0.0,0.0,0.014695077149155033,0.8104335047759,0.17413666421748714
42056,0.0013596193065941536,0.0,0.0,0.0,0.0,0.004078857919782461,0.8925900747790618,0.10197144799456152
42066,0.007647058823529412,0.0,0.0,0.0,0.005294117647058823,0.000588235294117647,0.0017647058823529412,0.9847058823529412
42068,0.03258785942492013,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.15910543130990415,0.7891373801916933
42099,0.024855012427506214,0.0,0.0008285004142502071,0.0,0.004142502071251036,0.033140016570008285,0.4987572493786247,0.4382767191383596
42123,0.015164279696714406,0.0,0.0,0.0,0.0016849199663016006,0.05644481887110362,0.556866048862679,0.36983993260320136
42128,0.001784121320249777,0.0,0.0,0.0,0.0,0.008028545941123996,0.8090990187332738,0.18108831400535236
42151,0.02099737532808399,0.0,0.0,0.0,0.006124234470691163,0.05074365704286964,0.5695538057742782,0.352580927384077
42160,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.8883071553228621,0.08464223385689354
42161,0.17557251908396945,0.0,0.0013879250520471894,0.0,0.05343511450381679,0.01179736294240111,0.17973629424011103,0.5780707841776545
42181,0.0,0.0,0.0,0.0,0.0,0.031841652323580036,0.9388984509466437,0.029259896729776247
42198,0.046193327630453376,0.0,0.0,0.0,0.0051325919589392645,0.037639007698887936,0.5072711719418306,0.4037639007698888
42205,0.04817127564674398,0.0,0.0,0.0,0.012488849241748439,0.06422836752899197,0.45851917930419267,0.41659232827832293
42219,0.05630252100840336,0.0,0.0,0.0,0.020168067226890758,0.034453781512605045,0.021848739495798318,0.8672268907563025
42224,0.0024671052631578946,0.0,0.0,0.0,0.0,0.049342105263157895,0.912828947368421,0.03536184210526316
42234,0.023457862728062554,0.0,0.0,0.0,0.004344048653344918,0.05039096437880104,0.5508253692441355,0.37098175499565594
42251,0.022401433691756272,0.0,0.0008960573476702509,0.0,0.005376344086021506,0.056451612903225805,0.6111111111111112,0.30376344086021506
42279,0.7696808510638298,0.0,0.0005319148936170213,0.0,0.21968085106382979,0.0005319148936170213,0.007978723404255319,0.0015957446808510637
42296,0.011822660098522168,0.0,0.0009852216748768472,0.0,0.0019704433497536944,0.003940886699507389,0.5556650246305419,0.42561576354679803
42303,0.02594142259414226,0.0,0.0,0.0,0.0041841004184100415,0.03682008368200837,0.4167364016736402,0.5163179916317991
42318,0.008818342151675485,0.0,0.0,0.0,0.0008818342151675485,0.042328042328042326,0.8686067019400353,0.07936507936507936
42321,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.8957564575645757,0.04981549815498155
42359,0.29491525423728815,0.0,0.0,0.0,0.062372881355932205,0.01152542372881356,0.5667796610169491,0.06440677966101695
42387,0.008271298593879239,0.0,0.0,0.0,0.0,0.034739454094292806,0.7965260545905707,0.16046319272125723
42412,0.0,0.0,0.0,0.12285518188057652,0.0,0.0,0.848318462594372,0.028826355525051476
42467,0.01098901098901099,0.0,0.0,0.0,0.0,0.014370245139475908,0.7988165680473372,0.17582417582417584
42490,0.08105939004815409,0.0,0.0016051364365971107,0.0,0.013643659711075442,0.04735152487961477,0.19903691813804172,0.6573033707865169
42492,0.006436041834271922,0.0,0.0,0.0,0.004022526146419952,0.02333065164923572,0.7047465808527755,0.2614641995172969
42502,0.01768346595932803,0.0,0.0,0.0,0.002652519893899204,0.01237842617152962,0.44916003536693194,0.5181255526083113
42503,0.6354875283446711,0.0,0.006235827664399093,0.0,0.12074829931972789,0.0045351473922902496,0.17006802721088435,0.06292517006802721
42510,0.40167865707434053,0.0,0.001199040767386091,0.0,0.09292565947242207,0.002398081534772182,0.3890887290167866,0.11270983213429256
42512,0.011194029850746268,0.0,0.0007462686567164179,0.0,0.0,0.014179104477611941,0.5529850746268656,0.4208955223880597
42547,0.022667829119442023,0.0,0.0,0.0,0.0034873583260680036,0.06713164777680906,0.7262423714036618,0.18047079337401917
42584,0.015173410404624277,0.0,0.0,0.0,0.0036127167630057803,0.026734104046242775,0.5592485549132948,0.3952312138728324
42589,0.018930041152263374,0.0,0.0,0.0,0.0016460905349794238,0.03209876543209877,0.757201646090535,0.19012345679012346
42639,0.4747847478474785,0.0,0.004305043050430504,0.0,0.08241082410824108,0.01107011070110701,0.3105781057810578,0.11685116851168512
42664,0.01405152224824356,0.0,0.0,0.0,0.00078064012490242,0.02029664324746292,0.7431693989071039,0.22170179547228727
42678,0.8328205128205128,0.0,0.0,0.0,0.16615384615384615,0.0,0.0010256410256410256,0.0
42691,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.9298969072164949,0.012371134020618556
42708,0.0066555740432612314,0.0,0.0,0.0,0.0,0.04409317803660566,0.6622296173044925,0.2870216306156406
42720,0.010644959298685034,0.0,0.0,0.0,0.0031308703819661866,0.004383218534752661,0.011271133375078271,0.9705698184095178
42741,0.00677710843373494,0.0,0.0,0.0,0.0,0.006024096385542169,0.5549698795180723,0.4322289156626506
42775,0.02465986394557823,0.0,0.0,0.0,0.004251700680272109,0.045068027210884355,0.6156462585034014,0.31037414965986393
42776,0.014453477868112014,0.0,0.0,0.0,0.0,0.018066847335140017,0.6892502258355917,0.27822944896115626
42780,0.006172839506172839,0.0,0.0,0.0,0.0007716049382716049,0.030864197530864196,0.7808641975308642,0.18132716049382716
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.9886506935687264
42844,0.007704160246533128,0.0,0.0,0.0,0.0023112480739599386,0.016178736517719568,0.7796610169491526,0.1941448382126348
42857,0.10095389507154214,0.0,0.0,0.0,0.015103338632750398,0.04531001589825119,0.4610492845786963,0.37758346581875996
42880,0.018473895582329317,0.0,0.0,0.0,0.00321285140562249,0.04096385542168675,0.6240963855421687,0.3132530120481928
42917,0.014989293361884369,0.0,0.0007137758743754461,0.0,0.004282655246252677,0.027837259100642397,0.648108493932905,0.30406852248394006
42961,0.01596169193934557,0.0,0.0,0.0,0.0031923383878691143,0.024740622505985636,0.5738228252194733,0.3822825219473264
43005,0.0017035775127768314,0.0,0.0,0.0,0.0008517887563884157,0.0817717206132879,0.6856899488926746,0.22998296422487224
43006,0.037267080745341616,0.0,0.0,0.0,0.013198757763975156,0.02096273291925466,0.7795031055900621,0.14906832298136646
43029,0.5988943488943489,0.0,0.0006142506142506142,0.0,0.1296068796068796,0.016584766584766583,0.005528255528255528,0.24877149877149876
43033,0.07311320754716981,0.0,0.0,0.0,0.013364779874213837,0.031446540880503145,0.3970125786163522,0.485062893081761
43068,0.0,0.0,0.0,0.00397456279809221,0.0,0.010333863275039745,0.9356120826709062,0.050079491255961846
43069,0.03424056189640035,0.0,0.0,0.0,0.006145741878841089,0.04477611940298507,0.5381913959613697,0.37664618086040386
43070,0.03314917127071823,0.0,0.0007892659826361484,0.0,0.007103393843725336,0.027624309392265192,0.39700078926598265,0.5343330702446725
43071,0.7253103076092823,0.0,0.0005396654074473826,0.0,0.1894225580140313,0.0021586616297895305,0.0,0.08256880733944955
43072,0.3027586206896552,0.0,0.0,0.0,0.057931034482758624,0.03310344827586207,0.2489655172413793,0.35724137931034483
43126,0.007352941176470588,0.0,0.0,0.0,0.0008169934640522876,0.0392156862745098,0.8194444444444444,0.13316993464052287
43130,0.003284072249589491,0.0,0.0,0.0,0.0,0.055008210180623976,0.6756978653530378,0.2660098522167488
43144,0.0035971223021582736,0.0,0.0,0.0,0.0008992805755395684,0.07913669064748201,0.762589928057554,0.15377697841726617
