,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18519,0.04048964218455744,0.0,0.0,0.0,0.0743879472693032,0.0,0.692090395480226,0.19303201506591336
18527,0.7219983883964545,0.0,0.0,0.0,0.1990330378726833,0.020950846091861403,0.055600322320709106,0.0024174053182917004
18530,0.14526710402999063,0.0,0.0,0.0,0.008434864104967198,0.0,0.5004686035613871,0.3458294283036551
18532,0.2310889443059019,0.0,0.0,0.0,0.029925187032418952,0.0,0.4488778054862843,0.29010806317539484
18539,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.04254044337926902,0.956860395446375
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.16295025728987994,0.8370497427101201
18544,0.11256354393609296,0.0,0.0,0.0,0.005083514887436456,0.0,0.18155410312273057,0.70079883805374
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.06978119455943228,0.9302188054405677
18582,0.12185215272136475,0.0,0.0,0.0,0.017059301380991064,0.0,0.437855402112104,0.4232331437855402
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005938242280285036,0.0,0.0005938242280285036,0.0,0.0,0.0,0.07897862232779097,0.919833729216152
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.1782608695652174,0.0,0.0,0.0,0.020869565217391306,0.0,0.5478260869565217,0.2530434782608696
18637,0.1740176423416199,0.0,0.0,0.0,0.00400962309542903,0.0,0.3103448275862069,0.5116279069767442
18644,0.031189083820662766,0.0,0.0,0.0,0.01949317738791423,0.0,0.7436647173489279,0.20565302144249512
18651,0.32560137457044674,0.0,0.0,0.0,0.06443298969072164,0.0,0.4106529209621993,0.19931271477663232
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.017763157894736842,0.0,0.0,0.0,0.0,0.0,0.09407894736842105,0.8881578947368421
18683,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.20109439124487005,0.7578659370725034
18729,0.22013170272812793,0.0,0.0,0.0,0.08184383819379115,0.0,0.6124176857949201,0.08560677328316087
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.013874614594039054,0.986125385405961
18742,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.9634615384615385
18745,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.06466666666666666,0.91
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.034739454094292806,0.0,0.0,0.0,0.0008271298593879239,0.0,0.3548387096774194,0.6095947063688999
18796,0.6303107165504122,0.0,0.0,0.0,0.3037412809131262,0.0006341154090044388,0.060875079264426125,0.004438807863031071
18808,0.42371541501976284,0.0,0.0,0.0,0.07035573122529644,0.0,0.2932806324110672,0.2126482213438735
18832,0.18804920913884007,0.0,0.0,0.0,0.070298769771529,0.0,0.5852372583479789,0.15641476274165203
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.14191106906338694,0.0,0.0,0.0,0.050141911069063384,0.0,0.684957426679281,0.12298959318826869
18882,0.3134962805526036,0.0,0.0010626992561105207,0.0,0.34112646121147716,0.29543039319872477,0.006376195536663124,0.04250797024442083
18889,0.1792360430950049,0.0,0.0,0.0,0.09598432908912831,0.0,0.6052889324191969,0.11949069539666993
18893,0.192090395480226,0.0,0.0,0.0,0.025020177562550445,0.0,0.43099273607748184,0.35189669087974174
18898,0.0015856236786469344,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9973572938689218
18903,0.003986332574031891,0.0,0.0005694760820045558,0.0,0.0,0.0,0.017084282460136675,0.9783599088838268
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.21115537848605578,0.7888446215139442
18911,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.09869281045751634,0.8797385620915033
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.560882800608828,0.0,0.00076103500761035,0.0,0.1095890410958904,0.0,0.24885844748858446,0.07990867579908675
18922,0.05281941470378301,0.0,0.0014275517487508922,0.0,0.0,0.0,0.14346895074946467,0.8022840827980015
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9984512132163139
18927,0.8438661710037175,0.0,0.0006195786864931846,0.0,0.03283767038413878,0.0,0.07930607187112763,0.04337050805452292
18931,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.0845231296402056,0.9149057681324957
18933,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.9536178107606679
18941,0.19192825112107623,0.0,0.0,0.0,0.036771300448430494,0.0,0.5614349775784754,0.20986547085201793
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.5986394557823129,0.0,0.0,0.0,0.05215419501133787,0.0,0.2811791383219955,0.06802721088435375
18956,0.7741273100616016,0.0,0.0013689253935660506,0.0,0.03285420944558522,0.0,0.11019849418206708,0.08145106091718002
18962,0.2795539033457249,0.0,0.011895910780669145,0.0,0.0,0.0,0.10260223048327137,0.6059479553903345
18973,0.2749800159872102,0.0,0.0,0.0,0.004796163069544364,0.0,0.2070343725019984,0.513189448441247
18987,0.01653944020356234,0.0,0.0,0.0,0.0,0.0,0.0693384223918575,0.9141221374045801
18999,0.05167173252279635,0.0,0.0,0.0,0.0022796352583586625,0.0,0.23480243161094225,0.7112462006079028
19000,0.39902676399026765,0.0,0.0,0.0,0.0032441200324412004,0.0,0.36982968369829683,0.2278994322789943
19016,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.9547038327526133
19017,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.045014245014245016,0.9544159544159544
19028,0.16268382352941177,0.0,0.0,0.0,0.051470588235294115,0.0,0.6047794117647058,0.18106617647058823
19048,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.09431524547803617,0.9037467700258398
19063,0.29965457685664937,0.0,0.0,0.0,0.06044905008635579,0.0,0.5069084628670121,0.13298791018998274
19068,0.3957703927492447,0.0,0.0007552870090634441,0.0,0.0015105740181268882,0.0,0.19939577039274925,0.4025679758308157
19071,0.600358422939068,0.0,0.0,0.0,0.27598566308243727,0.1003584229390681,0.021505376344086023,0.0017921146953405018
19092,0.5969696969696969,0.0,0.0007575757575757576,0.0,0.1143939393939394,0.0,0.25984848484848483,0.02803030303030303
19093,0.4618181818181818,0.0,0.0,0.0,0.21545454545454545,0.16090909090909092,0.12363636363636364,0.038181818181818185
19108,0.4332313965341488,0.0,0.0,0.0,0.3312945973496432,0.23343527013251783,0.0,0.0020387359836901123
19131,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.03182086034177961,0.9670005892751915
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.02521459227467811,0.9747854077253219
19138,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.9335365853658537
19139,0.6118421052631579,0.0,0.0,0.0,0.09283625730994152,0.0,0.24780701754385964,0.04751461988304093
19142,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.019715224534501644,0.9791894852135816
19146,0.29739130434782607,0.0,0.0,0.0,0.05217391304347826,0.0,0.5617391304347826,0.08869565217391304
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3191304347826087,0.0,0.0,0.0,0.08260869565217391,0.0,0.43130434782608695,0.16695652173913045
19171,0.0012414649286157666,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.9540657976412167
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.15551839464882944,0.0,0.0,0.0,0.4414715719063545,0.28595317725752506,0.03177257525083612,0.08528428093645485
19191,0.46107178968655205,0.0,0.0,0.0,0.2901921132457027,0.1506572295247725,0.07987866531850354,0.01820020222446916
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
19196,0.07871064467766117,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.7691154422788605
19214,0.20270270270270271,0.0,0.0,0.0,0.07313195548489666,0.000794912559618442,0.42686804451510335,0.29650238473767887
19217,0.08097928436911488,0.0,0.0,0.0,0.03295668549905838,0.0,0.7580037664783428,0.128060263653484
19226,0.11219512195121951,0.0,0.0,0.0,0.026829268292682926,0.0,0.4845528455284553,0.37642276422764226
19233,0.3266171792152704,0.0,0.0,0.0,0.37751855779427357,0.26193001060445387,0.024390243902439025,0.009544008483563097
19234,0.5132978723404256,0.0,0.0,0.0,0.25886524822695034,0.08067375886524823,0.13829787234042554,0.008865248226950355
19251,0.21783741120757696,0.0,0.0,0.0,0.007103393843725336,0.0,0.35122336227308604,0.4238358326756117
19261,0.061052631578947365,0.0,0.0007017543859649122,0.0,0.0014035087719298245,0.0,0.1543859649122807,0.7824561403508772
19262,0.4553030303030303,0.0,0.0030303030303030303,0.0,0.015151515151515152,0.0,0.26590909090909093,0.2606060606060606
19287,0.04659763313609468,0.0,0.0,0.0,0.0014792899408284023,0.0,0.22041420118343194,0.731508875739645
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.12132752992383025,0.8786724700761698
19352,0.008238276299112801,0.0,0.0,0.0,0.0,0.0,0.10076045627376426,0.8910012674271229
19353,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.14080656185919344,0.8400546821599453
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.05313736574335783,0.9468626342566422
19384,0.014266304347826086,0.0,0.0,0.0,0.0,0.0,0.1297554347826087,0.8559782608695652
19386,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.39432753888380606,0.5562671546203111
19391,0.006602641056422569,0.0,0.0,0.0,0.0,0.0,0.03601440576230492,0.9573829531812725
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.977728285077951
19400,0.18031555221637866,0.0,0.0,0.0,0.003756574004507889,0.0,0.21712997746055598,0.5987978963185575
19406,0.6937334510150044,0.0,0.00794351279788173,0.0,0.0088261253309797,0.0,0.1915269196822595,0.09796999117387467
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.9964646464646465
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.22735346358792186,0.0,0.0,0.0,0.056838365896980464,0.0,0.5621669626998224,0.15364120781527532
19450,0.05135730007336757,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.7006603081438004
19458,0.13598901098901098,0.0,0.019230769230769232,0.0,0.0,0.0,0.034340659340659344,0.8104395604395604
19477,0.0870626525630594,0.0,0.0,0.0,0.011391375101708706,0.0,0.4141578519121237,0.4873881204231082
19480,0.41279669762641896,0.0,0.0010319917440660474,0.0,0.28792569659442724,0.25386996904024767,0.02476780185758514,0.0196078431372549
19483,0.17551020408163265,0.0,0.0,0.0,0.022857142857142857,0.0,0.5102040816326531,0.2914285714285714
19484,0.004509582863585118,0.0,0.0005636978579481398,0.0,0.0,0.0,0.020856820744081173,0.9740698985343855
19497,0.25630914826498424,0.0,0.0007886435331230284,0.0,0.003943217665615142,0.0,0.24842271293375395,0.49053627760252366
19498,0.007024586051179127,0.0,0.9693928750627195,0.0,0.0,0.0,0.0,0.023582538886101356
19499,0.5831037649219467,0.0,0.0,0.0,0.2975206611570248,0.09641873278236915,0.020202020202020204,0.0027548209366391185
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2692982456140351,0.0,0.0,0.0,0.06140350877192982,0.0008771929824561404,0.5087719298245614,0.15964912280701754
19517,0.2735229759299781,0.0,0.0,0.0,0.41684901531728663,0.27571115973741794,0.00437636761487965,0.02954048140043764
19533,0.1478743068391867,0.0,0.0,0.0,0.04621072088724584,0.0,0.577634011090573,0.22828096118299446
19539,0.006285355122564425,0.0,0.0,0.0,0.0,0.0,0.07353865493400377,0.9201759899434317
19543,0.3533151680290645,0.0,0.0,0.0,0.006357856494096276,0.0,0.4032697547683924,0.23705722070844687
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7900223380491437,0.0,0.0,0.0,0.12807148175725985,0.01340282948622487,0.06850335070737155,0.0
19556,0.6842539159109645,0.0,0.0,0.0,0.2448474855729596,0.03957131079967024,0.0247320692497939,0.006595218466611707
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.9691358024691358
19593,0.013680781758957655,0.0,0.0,0.0,0.0,0.0,0.11856677524429968,0.8677524429967427
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.3483606557377049,0.569672131147541
19612,0.10588235294117647,0.0,0.0,0.0,0.05972850678733032,0.0,0.6,0.2343891402714932
19615,0.5825067628494139,0.0,0.0018034265103697023,0.0,0.27141568981064024,0.11992786293958521,0.011722272317403066,0.012623985572587917
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.1285475792988314,0.8714524207011686
19629,0.012109623964308477,0.0,0.0,0.0,0.0,0.0,0.09815168897386871,0.8897386870618228
19630,0.2580935251798561,0.0,0.0,0.0,0.15557553956834533,0.019784172661870502,0.3129496402877698,0.25359712230215825
19641,0.002526847757422615,0.0,0.0,0.0,0.0,0.0,0.032217308907138344,0.965255843335439
19645,0.432,0.0,0.0,0.0,0.288,0.216,0.034,0.03
19675,0.4153543307086614,0.0,0.0,0.0,0.23917322834645668,0.2903543307086614,0.0344488188976378,0.02066929133858268
19690,0.296849087893864,0.0,0.0,0.0,0.04311774461028192,0.0,0.45356550580431176,0.2064676616915423
19692,0.02719797596457938,0.0,0.0,0.0,0.0,0.0,0.17963314358001264,0.793168880455408
19702,0.006819590824550527,0.0,0.0006199628022318661,0.0,0.0,0.0,0.07439553626782393,0.9181649101053937
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.01455989410986102,0.0,0.0,0.0,0.0,0.0,0.11912640635340833,0.8663136995367307
19714,0.1637037037037037,0.0,0.0014814814814814814,0.0,0.003703703703703704,0.0,0.19925925925925925,0.6318518518518519
19724,0.198435972629521,0.0,0.0,0.0,0.043010752688172046,0.005865102639296188,0.6823069403714564,0.07038123167155426
19741,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.9715719063545151
19755,0.22753036437246962,0.0,0.0,0.0,0.06153846153846154,0.0,0.4518218623481781,0.2591093117408907
19760,0.14845516201959308,0.0,0.0,0.0,0.006782215523737754,0.0,0.23134890730972119,0.613413715146948
19781,0.05757368060315284,0.0,0.0,0.0,0.0,0.0,0.1295407813570939,0.8128855380397533
19799,0.06689655172413793,0.0,0.0,0.0,0.0,0.0,0.12827586206896552,0.8048275862068965
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.289612676056338,0.0,0.0,0.0,0.04753521126760563,0.0,0.48327464788732394,0.1795774647887324
19837,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.08651551312649165,0.9087112171837709
19841,0.8927294398092968,0.0,0.0023837902264600714,0.0,0.028605482717520857,0.0,0.06436233611442194,0.011918951132300357
19846,0.33864844343204253,0.0,0.0007593014426727411,0.0,0.01366742596810934,0.0,0.21184510250569477,0.43507972665148065
19856,0.20491109229466553,0.0,0.0,0.0,0.016088060965283656,0.0,0.4479254868755292,0.3310753598645216
19858,0.08340649692712906,0.0,0.0,0.0,0.035996488147497806,0.0,0.5364354697102721,0.34416154521510095
19859,0.19650986342943855,0.0,0.0,0.0,0.019726858877086494,0.0,0.3216995447647951,0.4620637329286798
19865,0.18784972022382093,0.0,0.0,0.0,0.03996802557953637,0.0,0.4140687450039968,0.3581135091926459
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.043911007025761124,0.9560889929742389
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.20581113801452786,0.0,0.0,0.0,0.008071025020177562,0.0,0.3979015334947538,0.38821630347054076
19905,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.07099514563106796,0.9283980582524272
19919,0.25476603119584057,0.0,0.0,0.0,0.09792027729636049,0.0034662045060658577,0.4731369150779896,0.1707105719237435
19927,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.4391765439800374,0.5601996257018091
19960,0.052231718898385564,0.0,0.0,0.0,0.08641975308641975,0.0,0.6875593542260209,0.1737891737891738
19962,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.27507836990595613,0.6567398119122257
19969,0.5077186963979416,0.0,0.0,0.0,0.11234991423670669,0.026586620926243566,0.23241852487135506,0.120926243567753
19973,0.2182916307161346,0.0,0.0,0.0,0.004314063848144953,0.0,0.4685073339085418,0.3088869715271786
19976,0.0034110289937464467,0.0,0.0,0.0,0.0,0.0,0.0028425241614553724,0.9937464468447982
19977,0.18478260869565216,0.0,0.0,0.0,0.042642140468227424,0.0,0.479933110367893,0.29264214046822745
19982,0.12236286919831224,0.0,0.0,0.0,0.04725738396624472,0.0,0.5164556962025316,0.3139240506329114
19996,0.5088141025641025,0.0,0.0,0.0,0.11778846153846154,0.0,0.24358974358974358,0.12980769230769232
20019,0.6991028295376122,0.0,0.002070393374741201,0.0,0.06073153899240856,0.0,0.1621808143547274,0.0759144237405107
20044,0.5675877520537714,0.0,0.0,0.0,0.07094846900672143,0.0,0.2501867064973861,0.11127707244212098
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.11080332409972299,0.0,0.0,0.0,0.10710987996306556,0.0018467220683287165,0.5595567867036011,0.22068328716528163
20083,0.05235602094240838,0.0,0.0,0.0,0.06719022687609075,0.0008726003490401396,0.5663176265270506,0.31326352530541013
20091,0.44990366088631983,0.0,0.0009633911368015414,0.0,0.3140655105973025,0.18208092485549132,0.025048169556840076,0.027938342967244702
20110,0.7388535031847133,0.0,0.013446567586694975,0.0,0.03113941967445152,0.0007077140835102619,0.13658881811748053,0.07926397735314933
41510,0.10627615062761506,0.0,0.0,0.0,0.032635983263598324,0.0,0.5305439330543933,0.3305439330543933
41515,0.4206471494607088,0.0,0.0,0.0,0.014637904468412942,0.0,0.3443759630200308,0.22033898305084745
41592,0.258887171561051,0.0,0.0,0.0,0.01313755795981453,0.0,0.32534775888717155,0.4026275115919629
41625,0.31439688715953307,0.0,0.0,0.0,0.05992217898832685,0.0,0.40778210116731517,0.2178988326848249
41635,0.29433681073025336,0.0,0.0007451564828614009,0.0,0.02384500745156483,0.0,0.3144560357675112,0.36661698956780925
41642,0.2,0.0,0.0,0.0,0.016417910447761194,0.0,0.3522388059701492,0.43134328358208956
41665,0.27128082736674625,0.0,0.0,0.0,0.026252983293556086,0.0,0.4494828957836118,0.2529832935560859
41674,0.019674935842600515,0.0,0.0,0.0,0.009409751924721984,0.0,0.5714285714285714,0.39948674080410607
41713,0.216600790513834,0.0,0.0,0.0,0.03557312252964427,0.0,0.475098814229249,0.2727272727272727
41726,0.015915119363395226,0.0,0.0,0.0,0.03801945181255526,0.0,0.5764809902740937,0.3695844385499558
41730,0.190359477124183,0.0,0.0,0.0,0.0392156862745098,0.0,0.5277777777777778,0.2426470588235294
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.20217729393468117,0.0,0.0007776049766718507,0.0,0.005443234836702955,0.0,0.37325038880248834,0.41835147744945567
41798,0.008434864104967198,0.0,0.0,0.05998125585754452,0.005623242736644799,0.0,0.5435801312089972,0.3823805060918463
41820,0.38200589970501475,0.0,0.004424778761061947,0.0,0.0029498525073746312,0.0,0.2448377581120944,0.36578171091445427
41821,0.5145985401459854,0.0,0.006386861313868613,0.0,0.15693430656934307,0.177007299270073,0.035583941605839414,0.10948905109489052
41856,0.42695570216776624,0.0,0.0,0.0,0.20923656927426956,0.10367577756833177,0.21677662582469368,0.043355325164938736
41860,0.05787781350482315,0.0,0.0,0.0,0.02572347266881029,0.0,0.5072347266881029,0.4091639871382637
41903,0.1279737489745693,0.0,0.0,0.0,0.03855619360131255,0.0,0.5250205086136177,0.3084495488105004
41909,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.0,0.7138728323699421,0.22254335260115607
41936,0.5087427144046628,0.0,0.0,0.0,0.04829308909242298,0.002497918401332223,0.3671940049958368,0.07327227310574522
41971,0.2568,0.0,0.0008,0.0,0.0088,0.0,0.3912,0.3424
41975,0.042741935483870966,0.0,0.0,0.0032258064516129032,0.013709677419354839,0.0,0.44193548387096776,0.49838709677419357
41977,0.2197986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.5335570469798657,0.2063758389261745
41979,0.20061967467079783,0.0,0.0,0.0,0.019364833462432222,0.0,0.40356312935708755,0.3764523625096824
42005,0.0631938514090521,0.0,0.0,0.0,0.035866780529461996,0.0,0.5533731853116994,0.3475661827497865
42021,0.3125,0.0,0.008333333333333333,0.0,0.28229166666666666,0.3125,0.004166666666666667,0.08020833333333334
42025,0.40311587147030187,0.0,0.0,0.0,0.1976630963972736,0.1587147030185005,0.21421616358325218,0.02629016553067186
42044,0.014492753623188406,0.0,0.0,0.0010351966873706005,0.015527950310559006,0.0,0.6542443064182195,0.3146997929606625
42049,0.36470588235294116,0.0,0.0,0.0,0.07899159663865546,0.0025210084033613447,0.3689075630252101,0.18487394957983194
42054,0.13253768844221106,0.0,0.010050251256281407,0.0,0.0018844221105527637,0.000628140703517588,0.14510050251256282,0.7097989949748744
42056,0.20320855614973263,0.0,0.0,0.0,0.017825311942959002,0.00267379679144385,0.5481283422459893,0.2281639928698752
42066,0.02797657774886142,0.0,0.0013012361743656475,0.0,0.0,0.0,0.08067664281067013,0.8900455432661027
42068,0.18009168303863785,0.0,0.0137524557956778,0.0,0.0,0.0,0.01309757694826457,0.7930582842174198
42099,0.23421262989608313,0.0,0.0,0.0,0.0015987210231814548,0.0,0.32533972821742607,0.43884892086330934
42123,0.2569444444444444,0.0,0.0,0.0,0.016493055555555556,0.0,0.4782986111111111,0.2482638888888889
42128,0.0341726618705036,0.0,0.0,0.0,0.0008992805755395684,0.0,0.5926258992805755,0.3723021582733813
42151,0.14930875576036867,0.0,0.0,0.0,0.07557603686635944,0.0,0.5483870967741935,0.22672811059907835
42160,0.23436196830692244,0.0,0.0,0.0,0.021684737281067557,0.0,0.5195996663886572,0.2243536280233528
42161,0.37825763216679076,0.0,0.0007446016381236039,0.0,0.026061057334326135,0.0,0.2710349962769918,0.3239017125837677
42181,0.019886363636363636,0.0,0.0,0.0,0.007575757575757576,0.0,0.4043560606060606,0.5681818181818182
42198,0.34146341463414637,0.0,0.0,0.0,0.03616484440706476,0.0,0.4978973927670311,0.12447434819175777
42205,0.18478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.5643115942028986,0.19655797101449277
42219,0.25549915397631134,0.0,0.0,0.0,0.02284263959390863,0.0,0.44247038917089676,0.27918781725888325
42224,0.12023217247097844,0.0,0.0008291873963515755,0.0,0.03482587064676617,0.003316749585406302,0.4361525704809287,0.4046434494195688
42234,0.16733386709367493,0.0,0.0,0.0,0.032025620496397116,0.0,0.5124099279423538,0.28823058446757405
42251,0.11072362685265912,0.0,0.0,0.0,0.06277244986922406,0.0,0.5518744551002616,0.2746294681778553
42279,0.5500945179584121,0.0,0.0,0.0,0.2107750472589792,0.1720226843100189,0.06049149338374291,0.006616257088846881
42296,0.10815450643776824,0.0,0.0,0.0,0.00944206008583691,0.0,0.5296137339055794,0.35278969957081546
42303,0.34761519805982216,0.0,0.0,0.0,0.038803556992724336,0.0,0.3945028294260307,0.2190784155214228
42318,0.32450331125827814,0.0,0.0,0.0,0.060430463576158944,0.005794701986754967,0.2847682119205298,0.32450331125827814
42321,0.04590459045904591,0.0,0.0,0.0,0.019801980198019802,0.0,0.5823582358235824,0.35193519351935193
42359,0.4,0.0,0.0,0.0,0.2087378640776699,0.11650485436893204,0.26019417475728157,0.014563106796116505
42387,0.07124463519313305,0.0,0.0,0.0,0.019742489270386267,0.0,0.6609442060085837,0.248068669527897
42412,0.001977587343441002,0.0,0.0,0.1114040870138431,0.0,0.0013183915622940012,0.1951219512195122,0.6901779828609097
42467,0.05128205128205128,0.0,0.0,0.0,0.003885003885003885,0.0,0.4662004662004662,0.47863247863247865
42490,0.3558631921824104,0.0,0.0,0.0,0.05374592833876222,0.0008143322475570033,0.3770358306188925,0.21254071661237786
42492,0.39294503691550453,0.0,0.0,0.0,0.002461033634126333,0.0,0.3502871205906481,0.25430680885972107
42502,0.13317757009345793,0.0,0.0,0.0,0.001557632398753894,0.0,0.3426791277258567,0.5225856697819314
42503,0.4380495603517186,0.0,0.0,0.0,0.09432454036770584,0.0007993605115907274,0.29256594724220625,0.17426059152677859
42510,0.3325705568268497,0.0,0.0,0.0,0.04271548436308162,0.0,0.35926773455377575,0.2654462242562929
42512,0.47693646649260224,0.0,0.0008703220191470844,0.0,0.0026109660574412533,0.0,0.38294168842471715,0.13664055700609226
42547,0.2305863708399366,0.0,0.0,0.0,0.03882725832012678,0.0,0.45245641838351824,0.27812995245641836
42584,0.22792937399678972,0.0,0.0,0.0,0.019261637239165328,0.0,0.38924558587479935,0.3635634028892456
42589,0.017793594306049824,0.0,0.0,0.0,0.042704626334519574,0.0028469750889679717,0.35587188612099646,0.5807829181494661
42639,0.5065434949961509,0.0,0.0,0.0,0.014626635873749037,0.0,0.28098537336412627,0.19784449576597382
42664,0.075516693163752,0.0,0.0,0.0,0.0,0.0,0.4364069952305246,0.48807631160572335
42678,0.6260938743038982,0.0,0.0,0.0,0.11217183770883055,0.003977724741447892,0.17104216388225935,0.08671439936356404
42691,0.016901408450704224,0.0,0.0,0.051643192488262914,0.009389671361502348,0.0009389671361502347,0.36619718309859156,0.5549295774647888
42708,0.12549019607843137,0.0,0.0,0.0,0.018823529411764704,0.0,0.43607843137254904,0.4196078431372549
42720,0.042735042735042736,0.0,0.0013149243918474688,0.0,0.0,0.0,0.06377383300460224,0.8921761998685076
42741,0.1596045197740113,0.0,0.0,0.0,0.0,0.0,0.2076271186440678,0.632768361581921
42775,0.16123642439431912,0.0,0.0,0.0,0.03508771929824561,0.0,0.5622389306599833,0.24143692564745195
42776,0.05317460317460317,0.0,0.0,0.0,0.002380952380952381,0.0,0.4531746031746032,0.49126984126984125
42780,0.1558846453624318,0.0,0.000779423226812159,0.0,0.010132501948558068,0.0,0.505066250974279,0.32813717848791896
42810,0.03514817367332874,0.0,0.0006891798759476223,0.0,0.0,0.0,0.09166092350103378,0.8725017229496899
42844,0.1083969465648855,0.0,0.0,0.0,0.0030534351145038168,0.0,0.3969465648854962,0.4916030534351145
42857,0.3956140350877193,0.0,0.0,0.0,0.08333333333333333,0.0008771929824561404,0.4219298245614035,0.09824561403508772
42880,0.19086460032626426,0.0,0.0,0.0,0.02365415986949429,0.0,0.4282218597063622,0.3572593800978793
42917,0.21361332367849384,0.0,0.000724112961622013,0.0,0.005792903692976104,0.0,0.3396089790007241,0.4402606806661839
42961,0.13197586726998492,0.0,0.0,0.0,0.0,0.0,0.3536953242835596,0.5143288084464555
43005,0.2868462757527734,0.0,0.0,0.0,0.020602218700475437,0.0,0.36608557844690964,0.3264659270998415
43006,0.39093041438623927,0.0,0.0,0.0,0.020328381548084442,0.0,0.34010946051602814,0.24863174354964818
43029,0.34835164835164834,0.0,0.0,0.0,0.34175824175824177,0.2846153846153846,0.007692307692307693,0.017582417582417582
