,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.015657620041753653,0.9832985386221295
18486,0.045038705137227304,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.6980999296270233,0.2561576354679803
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.14435146443514643,0.0,0.0,0.006276150627615063,0.0,0.35355648535564854,0.38493723849372385,0.100418410041841,0.010460251046025104
18515,0.03684210526315789,0.0,0.0,0.010526315789473684,0.0,0.21842105263157896,0.6421052631578947,0.09210526315789473,0.0
18517,0.00851581508515815,0.0,0.0,0.0012165450121654502,0.0,0.0,0.47566909975669097,0.4902676399026764,0.024330900243309004
18519,0.12109623964308477,0.0,0.0,0.0,0.0,0.012109623964308477,0.0006373486297004461,0.780114722753346,0.08604206500956023
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.09797570850202429,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0008097165991902834,0.5611336032388664,0.33927125506072875
18532,0.9756816507000737,0.0,0.0,0.0,0.0,0.01105379513633014,0.0007369196757553427,0.006632277081798084,0.0058953574060427415
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046536224219989424,0.9534637757800106
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0029476787030213707,0.3964627855563744,0.6005895357406043
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076684740511232,0.8892331525948877
18582,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.8829941860465116,0.10319767441860465
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.30206378986866794,0.6935584740462789
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.9256944444444445,0.07361111111111111
18637,0.010180109631949883,0.0,0.0,0.0,0.0,0.0,0.0,0.7478465152701644,0.24197337509788566
18644,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.9695652173913043,0.021739130434782608
18651,0.5629575402635432,0.0,0.0007320644216691069,0.0,0.0,0.013909224011713031,0.0014641288433382138,0.2525622254758419,0.1683748169838946
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494983277591973,0.7150501672240802
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428162973552537,0.057183702644746245
18729,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.5702764976958525,0.3076036866359447
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.9637023593466425
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287421741605006,0.964712578258395
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.9707158351409978
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315658140985652,0.1684341859014348
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.38160136286201024,0.0,0.002555366269165247,0.0,0.0,0.3534923339011925,0.008517887563884156,0.09625212947189098,0.1575809199318569
18832,0.008744038155802861,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.9165341812400636,0.0739268680445151
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.9385826771653544,0.03307086614173228
18882,0.014581734458940905,0.0,0.0007674597083653108,0.0007674597083653108,0.0,0.9109746738296239,0.0713737528779739,0.0007674597083653108,0.0007674597083653108
18889,0.0026431718061674008,0.0,0.0,0.0,0.0,0.004405286343612335,0.009691629955947136,0.8581497797356828,0.12511013215859032
18893,0.026334026334026334,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.5544005544005544,0.41857241857241856
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.9949186991869918
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014735772357723578,0.9852642276422764
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.38944723618090454,0.0,0.0,0.0,0.0,0.005653266331658292,0.0,0.0364321608040201,0.5684673366834171
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.2935409457900807,0.0,0.0,0.0,0.0,0.7064590542099193,0.0,0.0,0.0
18922,0.0005678591709256105,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0005678591709256105,0.09085746734809767,0.9074389551391255
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.9867549668874173
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.9826589595375722
18941,0.028636021100226075,0.0,0.0,0.0,0.0,0.0,0.0015071590052750565,0.694800301431801,0.2750565184626978
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7888232133261688,0.0,0.0,0.0,0.0,0.21117678667383127,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.07827476038338659,0.0,0.0,0.0,0.0,0.008519701810436636,0.0,0.005857294994675187,0.9073482428115016
18973,0.06472303206997085,0.0,0.0,0.0,0.0,0.0011661807580174927,0.0,0.037317784256559766,0.8967930029154519
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.913961038961039
18999,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.676842889054356,0.3209233060312733
19000,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.1538992408557626,0.831608005521049
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.9798941798941799
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707346690953248,0.9429265330904675
19028,0.7330612244897959,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0016326530612244899,0.1689795918367347,0.09551020408163265
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43006993006993005,0.5699300699300699
19063,0.2711864406779661,0.0,0.0,0.0,0.0,0.020177562550443905,0.0,0.3833736884584342,0.3252623083131558
19068,0.24487179487179486,0.0,0.002564102564102564,0.0,0.0,0.019230769230769232,0.0,0.05961538461538462,0.6737179487179488
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.07018633540372671,0.0,0.0,0.0,0.0,0.8583850931677018,0.02670807453416149,0.02981366459627329,0.014906832298136646
19108,0.006009013520280421,0.0,0.0,0.0,0.0,0.9914872308462694,0.0025037556334501754,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741360089186176,0.9425863991081382
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030968468468468468,0.9690315315315315
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706231454005934,0.9329376854599406
19139,0.5571667596207474,0.0,0.0,0.0,0.0,0.44283324037925265,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688934217236104,0.9903110657827638
19146,0.008295625942684766,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.9004524886877828,0.09049773755656108
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.900604063701263,0.0,0.0,0.0,0.0,0.0642504118616145,0.0005491488193300384,0.034047226798462386,0.0005491488193300384
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010989010989011,0.9598901098901099
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.09689349112426035,0.8520710059171598,0.006656804733727811
19191,0.05346426623022368,0.0,0.0,0.0,0.0,0.9318057828696127,0.01309328968903437,0.0016366612111292963,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782738095238093,0.5721726190476191
19214,0.018365472910927456,0.0,0.0,0.0,0.0,0.0,0.004591368227731864,0.3581267217630854,0.6189164370982553
19217,0.005078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.9928897917724734,0.002031488065007618
19226,0.0911032028469751,0.0,0.0,0.0,0.0,0.0,0.0014234875444839859,0.5330960854092527,0.37437722419928826
19233,0.004161712247324614,0.0,0.0,0.0005945303210463733,0.0,0.9334126040428062,0.06064209274673008,0.0011890606420927466,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.24086687306501547,0.0,0.0,0.0,0.0,0.001238390092879257,0.0,0.30712074303405573,0.45077399380804956
19261,0.0025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.4811643835616438,0.514554794520548
19262,0.2899002493765586,0.0,0.0,0.0,0.0,0.0529925187032419,0.0,0.029925187032418952,0.6271820448877805
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900696864111498,0.20993031358885017
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171521035598705,0.7682847896440129
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377113133940185,0.5962288686605982
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.9578239608801956
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.8459616985845129,0.15320566194837634
19386,0.08805460750853242,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.6191126279863481,0.29215017064846416
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810657009829281,0.9818934299017071
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.002602472348731295,0.1561483409238777,0.841249186727391
19400,0.011889862327909888,0.0,0.0,0.0,0.0,0.0,0.0006257822277847309,0.16645807259073842,0.8210262828535669
19406,0.8857459789240155,0.0,0.0,0.0,0.0,0.11425402107598447,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.9887096774193549
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.008270676691729323,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.8150375939849624,0.17593984962406015
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875993640699523,0.12400635930047695
19458,0.7581627006087438,0.0,0.0005534034311012728,0.0,0.0,0.22966242390702823,0.0,0.0,0.01162147205312673
19477,0.009651076466221232,0.0,0.0,0.0,0.0,0.0,0.0,0.9042316258351893,0.08611729769858946
19480,0.00830860534124629,0.0,0.0,0.0,0.0,0.8979228486646884,0.07240356083086054,0.017210682492581602,0.004154302670623145
19483,0.0073041168658698535,0.0,0.0,0.0,0.0,0.0,0.0,0.7244355909694555,0.2682602921646746
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
19497,0.006966773847802787,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.027867095391211148,0.9640943193997856
19498,0.9934673366834171,0.0,0.006532663316582915,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.005482456140350877,0.0,0.0,0.0,0.0,0.005482456140350877,0.01206140350877193,0.7368421052631579,0.24013157894736842
19517,0.0,0.0,0.0,0.0,0.0,0.9707064905226881,0.02929350947731189,0.0,0.0
19533,0.07319223985890652,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.6208112874779541,0.30246913580246915
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555247084952804,0.9444752915047196
19543,0.5299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.24960629921259841
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.27867203219315895,0.0,0.0,0.0,0.0,0.721327967806841,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014846235418876,0.9798515376458112
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275071633237824,0.5372492836676218
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.9605543710021321
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.8746478873239436,0.12464788732394366
19612,0.7081993569131833,0.0,0.0,0.0,0.0,0.006430868167202572,0.001607717041800643,0.14630225080385853,0.13745980707395497
19615,0.37158746208291205,0.0,0.0,0.0,0.0,0.628412537917088,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.3561741613133476,0.643112062812277
19630,0.046539379474940336,0.0,0.0,0.0,0.0,0.021479713603818614,0.04892601431980907,0.5274463007159904,0.3556085918854415
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
19645,0.0005073566717402334,0.0,0.0,0.0,0.0,0.9918822932521563,0.0076103500761035,0.0,0.0
19675,0.06512729425695678,0.0,0.0041444641799881585,0.0,0.0,0.8028419182948491,0.10361160449970397,0.014801657785671996,0.009473060982830076
19690,0.20111214087117701,0.0,0.0,0.0,0.0,0.03151065801668211,0.0018535681186283596,0.5579240037071362,0.20759962928637626
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900517538815411,0.9309948246118459
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819010416666667,0.7180989583333334
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708991077556625,0.6829100892244337
19724,0.003745318352059925,0.0,0.0,0.0,0.8689138576779026,0.00749063670411985,0.003745318352059925,0.11610486891385768,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.987603305785124
19755,0.046974522292993634,0.0,0.0,0.0,0.0,0.012738853503184714,0.0015923566878980893,0.5692675159235668,0.36942675159235666
19760,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.1866925064599483,0.7648578811369509
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345707656612529,0.8654292343387471
19799,0.0501813784764208,0.0,0.0,0.0,0.0,0.0,0.0,0.30652962515114873,0.6432889963724304
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.9988713318284425
19811,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.006029285099052541,0.5581395348837209,0.3195521102497847
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446578631452581,0.8553421368547419
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.10262257696693272,0.0,0.0,0.0,0.0,0.0017103762827822121,0.0,0.029076396807297605,0.8665906499429875
19856,0.1735408560311284,0.0,0.0,0.0,0.0,0.0,0.0,0.5073929961089494,0.31906614785992216
19858,0.1100762066045724,0.0,0.0,0.0,0.0,0.0,0.002540220152413209,0.6646909398814564,0.222692633361558
19859,0.25886524822695034,0.0,0.0028368794326241137,0.0,0.0,0.14184397163120568,0.0007092198581560284,0.23687943262411348,0.3588652482269504
19865,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.6315406976744186,0.3648255813953488
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722421754746024,0.991277578245254
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.8066511987625676,0.19102861562258314
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627232142857145,0.7137276785714286
19919,0.01699463327370304,0.0,0.0,0.0,0.0,0.0008944543828264759,0.005366726296958855,0.7862254025044723,0.19051878354203935
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.40806826997672613,0.0,0.0007757951900698216,0.0,0.0,0.20558572536850273,0.0023273855702094647,0.2885958107059736,0.09464701318851823
19962,0.0032976092333058533,0.0,0.0,0.0,0.0,0.0,0.0,0.683429513602638,0.31327287716405605
19969,0.0020060180541624875,0.0,0.0,0.0,0.0,0.9974924774322969,0.0005015045135406219,0.0,0.0
19973,0.2440087145969499,0.0,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.42919389978213507
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847
19977,0.003633720930232558,0.0,0.0,0.0,0.0,0.0,0.002180232558139535,0.7965116279069767,0.19767441860465115
19982,0.10685805422647528,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.689792663476874,0.2025518341307815
19996,0.06554712892741062,0.0,0.0,0.0,0.0,0.9344528710725893,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.40247844827586204,0.0,0.0,0.0,0.0,0.5975215517241379,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.003125,0.0,0.0,0.0,0.0,0.0,0.00625,0.853125,0.1375
20083,0.07865168539325842,0.0,0.0,0.0,0.0,0.02598314606741573,0.0,0.6165730337078652,0.27879213483146065
20091,0.005035246727089627,0.0,0.0,0.0,0.0,0.9843907351460222,0.010070493454179255,0.0005035246727089627,0.0
20110,0.6708354177088545,0.0,0.0,0.0,0.0,0.3291645822911456,0.0,0.0,0.0
41510,0.06771204561653599,0.0,0.0,0.0,0.0,0.0,0.0,0.632216678545973,0.3000712758374911
41515,0.6521739130434783,0.0,0.0015255530129672007,0.0,0.0,0.07093821510297482,0.0,0.14874141876430205,0.12662090007627766
41592,0.4539385847797063,0.0,0.0006675567423230974,0.0,0.0,0.02870493991989319,0.0,0.48998664886515353,0.0267022696929239
41625,0.005319148936170213,0.0,0.0,0.0,0.0,0.0008865248226950354,0.00975177304964539,0.6569148936170213,0.3271276595744681
41635,0.1278825995807128,0.0,0.0,0.0,0.0,0.007686932215234102,0.0006988120195667365,0.3424178895877009,0.5213137665967854
41642,0.11900425015179114,0.0,0.0036429872495446266,0.0,0.0,0.08378870673952642,0.0,0.18032786885245902,0.6132361870066788
41665,0.01079414032382421,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.733230531996916,0.25520431765612955
41674,0.0,0.0,0.0,0.0,0.0,0.09817981246552675,0.0,0.8968560397131826,0.004964147821290678
41713,0.0013218770654329147,0.0,0.0,0.0,0.0,0.0,0.003304692663582287,0.8433575677461996,0.1520158625247852
41726,0.023454157782515993,0.0,0.0,0.0,0.0,0.0255863539445629,0.0028429282160625444,0.8685145700071073,0.07960199004975124
41730,0.01267710663683818,0.0,0.0,0.0,0.0,0.002982848620432513,0.0022371364653243847,0.7785234899328859,0.203579418344519
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10964550700741962,0.0,0.0,0.0,0.0,0.2514427040395713,0.0,0.6306677658697445,0.008244023083264633
41798,0.0008904719501335708,0.0,0.0,0.0,0.9536954585930543,0.041852181656277826,0.0,0.003561887800534283,0.0
41820,0.40454545454545454,0.0,0.0022727272727272726,0.0,0.0,0.004545454545454545,0.0,0.3744318181818182,0.21420454545454545
41821,0.8010869565217391,0.0,0.0,0.0,0.0,0.17119565217391305,0.02717391304347826,0.0005434782608695652,0.0
41856,0.21669980119284293,0.0,0.0,0.0,0.0,0.6073558648111332,0.030815109343936383,0.07455268389662027,0.0705765407554672
41860,0.014218009478672985,0.0,0.0,0.0,0.0,0.21274354923644023,0.0,0.7688256977356503,0.00421274354923644
41903,0.04036186499652053,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.6631871955462769,0.29575504523312457
41909,0.0021668472372697724,0.0,0.0,0.0,0.0,0.8580715059588299,0.0,0.13921993499458288,0.0005417118093174431
41936,0.18380394246137455,0.0,0.0,0.0,0.0,0.8129994672349494,0.0005327650506126798,0.002663825253063399,0.0
41971,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.6906598114824336,0.30762639245929735
41975,0.0011841326228537595,0.0,0.0,0.0,0.0,0.5997631734754293,0.0,0.399052693901717,0.0
41977,0.07148864592094197,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.6442388561816653,0.2270815811606392
41979,0.061053984575835475,0.0,0.0006426735218508997,0.0,0.0,0.006426735218508998,0.0006426735218508997,0.34318766066838047,0.5880462724935732
42005,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.8167989417989417,0.16732804232804233
42021,0.055865921787709494,0.0,0.0,0.002793296089385475,0.0,0.07262569832402235,0.6424581005586593,0.21508379888268156,0.0111731843575419
42025,0.1244416081684748,0.0,0.0,0.0,0.0,0.6943203573707721,0.02169751116783663,0.14741544352265476,0.012125079770261647
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.03152173913043478,0.0,0.0,0.0,0.0,0.006521739130434782,0.01956521739130435,0.6293478260869565,0.3130434782608696
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,0.013175230566534914,0.0,0.0,0.0,0.0,0.9848484848484849,0.001976284584980237,0.0,0.0
42066,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.9776566757493188
42068,0.010366275051831375,0.0,0.000691085003455425,0.0,0.0,0.031098825155494125,0.0,0.09260539046302695,0.8652384243261921
42099,0.07395287958115183,0.0,0.0,0.0,0.0,0.001963350785340314,0.0,0.4954188481675393,0.4286649214659686
42123,0.003671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.9185022026431718,0.07782672540381791
42128,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.993847874720358,0.005592841163310962
42151,0.08178438661710037,0.0,0.0,0.0,0.0,0.013382899628252789,0.0,0.8386617100371747,0.06617100371747212
42160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.05015197568389058,0.0,0.0,0.0,0.0,0.005319148936170213,0.0007598784194528875,0.2948328267477204,0.648936170212766
42181,0.4905437352245863,0.0,0.0,0.0,0.0,0.5029550827423168,0.0,0.0065011820330969266,0.0
42198,0.07180851063829788,0.0,0.0,0.0,0.0,0.015070921985815602,0.0008865248226950354,0.6870567375886525,0.225177304964539
42205,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.7014218009478673,0.2685624012638231
42219,0.09934735315445975,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.3263234227701233,0.5736040609137056
42224,0.0017793594306049821,0.0,0.0,0.0,0.0,0.5118623962040332,0.0005931198102016608,0.4804270462633452,0.005338078291814947
42234,0.0027913468248429866,0.0,0.0,0.0,0.0,0.0,0.0006978367062107466,0.8227494766224703,0.17376133984647593
42251,0.016591251885369532,0.0,0.0,0.0,0.0,0.0022624434389140274,0.006033182503770739,0.748868778280543,0.22624434389140272
42279,0.015530047265361242,0.0,0.0,0.0,0.0,0.949358541525996,0.03173531397704254,0.002025658338960162,0.0013504388926401081
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.006181318681318681,0.7603021978021978,0.23351648351648352
42303,0.016496465043205028,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.8711704634721131,0.11076197957580518
42318,0.172289156626506,0.0,0.0,0.0,0.0,0.03493975903614458,0.02650602409638554,0.5843373493975904,0.1819277108433735
42321,0.01068804275217101,0.0,0.0,0.0,0.0,0.009352037408149633,0.0006680026720106881,0.9732798931195725,0.006012024048096192
42359,0.09605488850771869,0.0,0.0008576329331046312,0.0,0.0,0.6132075471698113,0.0411663807890223,0.23413379073756432,0.014579759862778732
42387,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.9319018404907975,0.0656441717791411
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983680360157569,0.016319639842431063
42490,0.03368794326241135,0.0,0.023936170212765957,0.0,0.0,0.0,0.005319148936170213,0.7712765957446809,0.16578014184397163
42492,0.9684796044499382,0.0,0.0,0.0,0.0,0.015451174289245983,0.0,0.016069221260815822,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656579873328642,0.2343420126671358
42503,0.2898773006134969,0.0,0.0,0.0,0.0,0.7101226993865031,0.0,0.0,0.0
42510,0.2671916010498688,0.0,0.0,0.0,0.0,0.731758530183727,0.0,0.0010498687664041995,0.0
42512,0.45740640260444926,0.0,0.0,0.0,0.0,0.5192620727075421,0.0,0.020618556701030927,0.0027129679869777536
42547,0.12244897959183673,0.0,0.0022675736961451248,0.0,0.0,0.25774754346182915,0.0030234315948601664,0.5653817082388511,0.0491307634164777
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627791563275434,0.03722084367245657
42589,0.002008032128514056,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.8065595716198126,0.19009370816599733
42639,0.5,0.0,0.00072992700729927,0.0,0.0,0.4291970802919708,0.0,0.06277372262773723,0.0072992700729927005
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590643274853801,0.04093567251461988
42678,0.018009004502251125,0.0,0.0,0.0,0.0,0.9819909954977488,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.00211864406779661,0.0,0.0,0.0,0.0,0.0049435028248587575,0.0,0.885593220338983,0.10734463276836158
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995002776235425,0.9100499722376457
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258741258741259,0.6741258741258741
42775,0.0710801393728223,0.0,0.0006968641114982578,0.0,0.0,0.006968641114982578,0.0006968641114982578,0.6773519163763067,0.243205574912892
