,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16196,0.03458646616541353,0.0,0.0,0.0,0.9654135338345865,0.0,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16207,0.1077752117013087,0.0,0.0,0.0,0.8922247882986913,0.0,0.0,0.0
16228,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.2654761904761905,0.0,0.0,0.0,0.7345238095238096,0.0,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.020191285866099893,0.9798087141339001
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.6166219839142091,0.38337801608579086
16318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16332,0.9503311258278145,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0
16347,0.0010416666666666667,0.0,0.0,0.0,0.004166666666666667,0.20208333333333334,0.33229166666666665,0.46041666666666664
16350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393,0.5012506253126563,0.0,0.0,0.0,0.49874937468734365,0.0,0.0,0.0
16398,0.3914209115281501,0.0,0.0,0.0,0.006434316353887399,0.02520107238605898,0.09276139410187667,0.4841823056300268
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.010741687979539642,0.9892583120204603
16435,0.16029900332225913,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.4833887043189369,0.2799003322259136
16447,0.003278688524590164,0.0,0.0,0.0,0.01639344262295082,0.8950819672131147,0.08196721311475409,0.003278688524590164
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.01730920535011802,0.0,0.00865460267505901,0.0,0.9095200629425649,0.06451612903225806,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068821689259644,0.997393117831074
16512,0.021361815754339118,0.0,0.0,0.0,0.004005340453938585,0.13351134846461948,0.4325767690253672,0.40854472630173566
16519,0.12,0.0,0.0,0.0,0.16,0.28,0.4,0.04
16520,0.0006949270326615705,0.0,0.0,0.0,0.0,0.0,0.9555246699096595,0.04378040305767894
16530,0.011764705882352941,0.0,0.0,0.0,0.25882352941176473,0.15294117647058825,0.38823529411764707,0.18823529411764706
16532,0.033373063170441,0.0023837902264600714,0.0011918951132300357,0.0,0.9594755661501788,0.003575685339690107,0.0,0.0
16543,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.631578947368421,0.0
16550,0.007609384908053266,0.0,0.0,0.0,0.0,0.03170577045022194,0.25998731769181993,0.7006975269499048
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.9085743801652892,0.0,0.0,0.0,0.09142561983471074,0.0,0.0,0.0
16565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.8235591506572295,0.0,0.0,0.0,0.17644084934277046,0.0,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.0748663101604278,0.0,0.0,0.0,0.00267379679144385,0.02406417112299465,0.7914438502673797,0.10695187165775401
16611,0.0005865102639296188,0.0,0.0,0.0,0.0,0.005278592375366569,0.23049853372434018,0.7636363636363637
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16641,0.9553246753246754,0.0,0.0,0.0,0.042077922077922075,0.0025974025974025974,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.3099656357388316,0.0,0.0,0.0,0.0,0.0,0.004810996563573883,0.6852233676975945
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.06726457399103139,0.0,0.0,0.0,0.07847533632286996,0.7286995515695067,0.0,0.12556053811659193
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.30749746707193515,0.0,0.0,0.0,0.6925025329280649,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.002036659877800407,0.0,0.0,0.0,0.0,0.012219959266802444,0.8289205702647657,0.15682281059063136
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9349923819197562,0.06500761808024377
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.9948665297741273
16836,0.09349593495934959,0.0,0.0,0.0,0.8922764227642277,0.014227642276422764,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.9798507462686568,0.0,0.0,0.0,0.005970149253731343,0.014179104477611941,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
16894,0.9704852426213106,0.0,0.0,0.0,0.029514757378689346,0.0,0.0,0.0
16905,0.008086253369272238,0.0,0.0,0.0,0.9716981132075472,0.02021563342318059,0.0,0.0
16908,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.11346054667354306,0.8855079938112429
16911,0.30128205128205127,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.0
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.935064935064935,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.0,0.0,0.0,0.0,0.0019398642095053346,0.06498545101842872,0.2502424830261882,0.6828322017458778
16990,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.9919759277833501
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.12260536398467432,0.0,0.0,0.0,0.03639846743295019,0.06896551724137931,0.7164750957854407,0.05555555555555555
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.0,0.0,0.0,0.0,0.0,0.0,0.04547858276044421,0.9545214172395557
17086,0.0,0.0,0.0,0.0,0.0024390243902439024,0.18292682926829268,0.7268292682926829,0.08780487804878048
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17111,0.01647940074906367,0.0,0.0,0.0,0.000749063670411985,0.02546816479400749,0.44269662921348313,0.5146067415730337
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.6643835616438356,0.0,0.0,0.0,0.3333333333333333,0.00228310502283105,0.0,0.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17148,0.9085561497326203,0.0,0.0,0.0,0.09144385026737968,0.0,0.0,0.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0005747126436781609,0.0,0.0,0.0,0.0,0.008045977011494253,0.3488505747126437,0.6425287356321839
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17218,0.0446927374301676,0.0,0.0,0.0,0.9553072625698324,0.0,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.003656307129798903,0.0,0.0,0.0,0.007312614259597806,0.09140767824497258,0.08226691042047532,0.8153564899451554
17234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.03255813953488372,0.0,0.0,0.0,0.0,0.9395348837209302,0.027906976744186046,0.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17292,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999
17366,0.044642857142857144,0.0,0.0,0.0,0.6309523809523809,0.32142857142857145,0.002976190476190476,0.0
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.008255933952528379,0.0,0.0,0.0,0.008255933952528379,0.11042311661506708,0.47987616099071206,0.3931888544891641
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17415,0.0,0.0,0.0,0.0,0.0,0.0,0.9335078534031414,0.06649214659685863
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.2915766738660907,0.7084233261339092
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17435,0.004452926208651399,0.0,0.0,0.0,0.0,0.008905852417302799,0.11323155216284987,0.8734096692111959
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.056338028169014086,0.0,0.0,0.0,0.008450704225352112,0.19154929577464788,0.6281690140845071,0.11549295774647887
17464,0.0,0.0,0.0,0.0,0.0,0.0,0.7917888563049853,0.20821114369501467
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17526,0.016593886462882096,0.0,0.0,0.0,0.0,0.0,0.11004366812227075,0.8733624454148472
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.04450549450549451,0.9554945054945055
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.014683544303797468,0.9853164556962025
17546,0.7797381900967558,0.0011383039271485487,0.0,0.0,0.19180421172453044,0.02731929425156517,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.07142857142857142,0.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.0013449899125756557,0.0,0.0,0.0,0.006724949562878279,0.007397444519166106,0.28110289172831204,0.703429724277068
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.08240297713981924,0.9175970228601807
17662,0.0,0.0,0.0,0.0,0.0,0.0015889830508474577,0.6191737288135594,0.3792372881355932
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.9984544049459042
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0,0.01053159478435306,0.9894684052156469
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.0005027652086475615,0.0,0.0,0.0,0.002513826043237808,0.00904977375565611,0.954248366013072,0.033685268979386625
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.9974593495934959,0.0,0.0,0.0,0.002540650406504065,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0,0.017641129032258066,0.9823588709677419
17766,0.010683760683760684,0.0,0.0,0.7211538461538461,0.13034188034188035,0.008547008547008548,0.11004273504273504,0.019230769230769232
17772,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
17777,0.3533834586466165,0.0010741138560687433,0.0,0.0,0.0053705692803437165,0.004296455424274973,0.6004296455424275,0.03544575725026853
17797,0.018292682926829267,0.0,0.0,0.0,0.08536585365853659,0.20121951219512196,0.5853658536585366,0.10975609756097561
17820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17826,0.5625,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
17861,0.12140033879164314,0.0,0.0,0.0,0.0016939582156973462,0.365330321852061,0.09542631281761717,0.4161490683229814
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.06004036326942482,0.9399596367305751
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.0,0.0,0.0,0.0,0.0,0.5065502183406113,0.2445414847161572,0.24890829694323144
17909,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.08872458410351201,0.07578558225508318,0.8317929759704251
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.0005165289256198347,0.0,0.0,0.0,0.0,0.02634297520661157,0.6534090909090909,0.3197314049586777
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9984717269485481
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17969,0.0,0.0,0.0,0.0,0.0,0.0,0.426487747957993,0.573512252042007
17971,0.9128571428571428,0.0,0.0,0.0,0.08428571428571428,0.002857142857142857,0.0,0.0
17973,0.5,0.0,0.0,0.0,0.4782608695652174,0.021739130434782608,0.0,0.0
17990,0.20616883116883117,0.0,0.0,0.0,0.7930194805194806,0.0008116883116883117,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18024,0.053534660260809885,0.0,0.0,0.0,0.0,0.0,0.01098146877144818,0.9354838709677419
18031,0.9763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.02363112391930836
18038,0.6509764646970456,0.0,0.0,0.0,0.34902353530295444,0.0,0.0,0.0
18041,0.010245901639344262,0.0,0.0,0.0,0.0020491803278688526,0.36885245901639346,0.4569672131147541,0.16188524590163936
18049,0.033062330623306234,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.9571815718157182
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
18073,0.03121852970795569,0.0,0.0,0.0,0.9687814702920443,0.0,0.0,0.0
18075,0.0,0.0,0.0,0.034482758620689655,0.39080459770114945,0.5057471264367817,0.04597701149425287,0.022988505747126436
18077,0.0025012506253126563,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.023067331670822942,0.976932668329177
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.8183198380566802,0.18168016194331985
18100,0.0,0.0,0.0,0.0,0.0,0.019075568598679385,0.3037417461482025,0.6771826852531181
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.5375275938189845,0.4608167770419426
18141,0.38316582914572866,0.0,0.0,0.0,0.6162060301507538,0.000628140703517588,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0005347593582887701,0.567379679144385,0.4320855614973262
18168,0.004100461301896463,0.0,0.0,0.0,0.9958995386981035,0.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.9676258992805755
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18222,0.010844748858447488,0.0005707762557077625,0.0,0.6672374429223744,0.3213470319634703,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.9797297297297297
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.23883696780893043,0.7601246105919003
18255,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.3225806451612903,0.16129032258064516
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18292,0.24806201550387597,0.0,0.0,0.0,0.09302325581395349,0.5038759689922481,0.12403100775193798,0.031007751937984496
18300,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.08225108225108226,0.8409090909090909,0.06818181818181818
18301,0.010293360782295419,0.0,0.0,0.0,0.0,0.0,0.26505404014410705,0.7246525990735976
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.03317781233799896,0.966822187662001
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.04552758435993572,0.9544724156400642
18364,0.0,0.0,0.0,0.0,0.9989837398373984,0.0010162601626016261,0.0,0.0
18373,0.006944444444444444,0.0,0.0007716049382716049,0.0,0.9922839506172839,0.0,0.0,0.0
18375,0.05767599660729432,0.0,0.0,0.0,0.0,0.09838846480067855,0.816793893129771,0.02714164546225615
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.10983981693363844,0.0,0.0,0.0,0.17848970251716248,0.2974828375286041,0.35697940503432496,0.057208237986270026
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.007042253521126761,0.0,0.0,0.647887323943662,0.21830985915492956,0.1267605633802817,0.0,0.0
18393,0.043478260869565216,0.0,0.0,0.0,0.016304347826086956,0.6195652173913043,0.31521739130434784,0.005434782608695652
18409,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
18414,0.9757231404958677,0.0,0.0,0.0,0.02427685950413223,0.0,0.0,0.0
18425,0.30457142857142855,0.0,0.0,0.0,0.6891428571428572,0.006285714285714286,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.1457286432160804,0.7839195979899497,0.06030150753768844
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.9355932203389831,0.001694915254237288,0.000847457627118644,0.0,0.05084745762711865,0.011016949152542373,0.0,0.0
18515,0.02127659574468085,0.0,0.723404255319149,0.0,0.06382978723404255,0.19148936170212766,0.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0,0.0,0.0,0.036458333333333336,0.03125,0.9322916666666666,0.0,0.0
18527,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
18530,0.017323775388291517,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.9707287933094385
18532,0.49343832020997375,0.0,0.0,0.0,0.0,0.0006561679790026247,0.01706036745406824,0.48884514435695536
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.0,0.003198976327575176,0.31733845169545744,0.6794625719769674
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.983029541169076,0.01697045883092395
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.014178482068390326,0.7464553794829024,0.23936613844870724
18637,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
18644,0.0103359173126615,0.0,0.0,0.0,0.0,0.11886304909560723,0.8449612403100775,0.025839793281653745
18651,0.7925925925925926,0.0,0.0,0.0,0.020987654320987655,0.003703703703703704,0.16790123456790124,0.014814814814814815
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.2157258064516129,0.0,0.0,0.0,0.0,0.0020161290322580645,0.06048387096774194,0.7217741935483871
18741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.5065229722064662,0.49347702779353375
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.6206683168316832,0.0,0.0,0.0,0.3323019801980198,0.0,0.0006188118811881188,0.04641089108910891
18832,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.46511627906976744,0.3953488372093023,0.023255813953488372
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.02127659574468085,0.0,0.0,0.0,0.0,0.21112929623567922,0.7528641571194763,0.014729950900163666
18882,0.24425531914893617,0.0,0.0,0.0,0.7557446808510638,0.0,0.0,0.0
18889,0.16574585635359115,0.0,0.0,0.016574585635359115,0.13259668508287292,0.0718232044198895,0.6077348066298343,0.0055248618784530384
18893,0.0010357327809425167,0.0,0.0,0.0,0.0005178663904712584,0.004660797514241326,0.290523045054376,0.703262558259969
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9994866529774127
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.034,0.0,0.0,0.0,0.966,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.791907514450867,0.12716763005780346
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.7816753926701571,0.21832460732984293
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.22749861954721148,0.7725013804527885
19000,0.0010335917312661498,0.0,0.0,0.0,0.0,0.0005167958656330749,0.697157622739018,0.30129198966408266
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19028,0.25040916530278234,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.6775777414075287
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.7247769389155799,0.27522306108442
19063,0.5078740157480315,0.0,0.0,0.0,0.004921259842519685,0.001968503937007874,0.265748031496063,0.21948818897637795
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
19093,0.34363730036063883,0.0,0.0,0.0,0.6558475012879958,0.0005151983513652757,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.9240837696335078,0.07591623036649214
19137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.5292326431181485,0.4707673568818514
