,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
16098,5.0,0.0,0.0,0.0,0.0,17.0,34.0,747.0,243.0,954.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1850.0,144.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16125,480.0,0.0,1.0,0.0,0.0,44.0,49.0,393.0,49.0,984.0
16155,31.0,0.0,0.0,0.0,0.0,92.0,10.0,789.0,44.0,1034.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16173,2.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1691.0,252.0
16174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1624.0,278.0
16179,3.0,0.0,0.0,0.0,0.0,5.0,16.0,778.0,385.0,813.0
16187,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1294.0,319.0,378.0
16196,504.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,204.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0,66.0
16207,388.0,0.0,1.0,0.0,0.0,1323.0,26.0,1.0,0.0,261.0
16228,4.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,1223.0,502.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,651.0,0.0,3.0,0.0,0.0,653.0,91.0,148.0,2.0,452.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
16255,5.0,0.0,1.0,0.0,0.0,10.0,22.0,268.0,1243.0,451.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1792.0,169.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1812.0,186.0
16277,5.0,0.0,0.0,0.0,0.0,0.0,1.0,254.0,1349.0,391.0
16297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1522.0,305.0
16318,64.0,0.0,4.0,0.0,0.0,9.0,53.0,1049.0,109.0,712.0
16331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1448.0,385.0
16332,658.0,0.0,10.0,0.0,0.0,635.0,175.0,187.0,3.0,332.0
16347,32.0,0.0,0.0,0.0,0.0,17.0,19.0,631.0,148.0,1153.0
16350,5.0,0.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0,139.0
16357,381.0,0.0,3.0,0.0,0.0,1372.0,87.0,4.0,0.0,153.0
16393,1798.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,9.0
16398,3.0,0.0,0.0,0.0,0.0,77.0,38.0,975.0,173.0,734.0
16415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,65.0
16424,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
16432,119.0,0.0,0.0,0.0,0.0,0.0,6.0,198.0,1062.0,615.0
16435,96.0,0.0,1.0,0.0,0.0,39.0,22.0,654.0,65.0,1123.0
16447,41.0,0.0,1.0,0.0,0.0,64.0,41.0,684.0,60.0,1109.0
16461,1997.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
16470,312.0,0.0,1.0,1.0,0.0,59.0,181.0,530.0,0.0,916.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1742.0,243.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1819.0,159.0
16512,10.0,0.0,1.0,0.0,0.0,6.0,21.0,836.0,111.0,1015.0
16519,6.0,0.0,0.0,0.0,0.0,5.0,29.0,790.0,113.0,1057.0
16520,4.0,0.0,0.0,0.0,0.0,8.0,17.0,1077.0,272.0,622.0
16530,24.0,0.0,0.0,0.0,0.0,33.0,24.0,873.0,88.0,958.0
16532,543.0,0.0,5.0,1.0,0.0,97.0,114.0,208.0,2.0,1030.0
16543,5.0,0.0,0.0,0.0,0.0,42.0,31.0,1139.0,22.0,761.0
16550,4.0,0.0,0.0,0.0,0.0,0.0,11.0,908.0,298.0,779.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16559,1808.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,185.0
16565,7.0,0.0,0.0,0.0,0.0,1984.0,3.0,1.0,0.0,5.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
16570,6.0,0.0,0.0,0.0,0.0,3.0,1.0,414.0,1036.0,540.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
16588,1546.0,0.0,0.0,0.0,0.0,253.0,5.0,0.0,0.0,196.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
16606,10.0,0.0,1.0,0.0,0.0,4.0,12.0,825.0,59.0,1089.0
16611,8.0,0.0,0.0,0.0,0.0,8.0,27.0,761.0,320.0,876.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
16641,267.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,9.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1743.0,232.0
16650,170.0,0.0,0.0,0.0,0.0,19.0,40.0,487.0,309.0,975.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,4.0,0.0,1.0,0.0,0.0,3.0,19.0,1247.0,69.0,657.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1800.0,170.0
16673,16.0,0.0,0.0,0.0,0.0,1939.0,17.0,0.0,0.0,28.0
16679,309.0,0.0,0.0,0.0,0.0,1515.0,8.0,0.0,0.0,168.0
16693,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16697,1085.0,0.0,0.0,0.0,0.0,641.0,7.0,1.0,0.0,266.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1919.0,80.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
16725,829.0,0.0,16.0,0.0,0.0,755.0,286.0,30.0,6.0,78.0
16735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,1505.0,337.0
16779,192.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,0.0,50.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,274.0,182.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1172.0,444.0
16801,5.0,0.0,1.0,0.0,0.0,17.0,24.0,1077.0,93.0,783.0
16804,590.0,0.0,1.0,0.0,0.0,423.0,113.0,124.0,126.0,623.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,842.0,523.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1846.0,140.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1658.0,234.0
16836,621.0,0.0,2.0,0.0,0.0,301.0,111.0,178.0,27.0,760.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1930.0,68.0
16878,895.0,0.0,2.0,0.0,0.0,209.0,91.0,178.0,2.0,623.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
16894,1166.0,0.0,0.0,0.0,0.0,788.0,3.0,0.0,0.0,43.0
16905,87.0,0.0,1.0,0.0,0.0,1854.0,29.0,10.0,2.0,17.0
16908,4.0,0.0,1.0,0.0,0.0,8.0,9.0,718.0,585.0,675.0
16911,972.0,0.0,7.0,0.0,0.0,565.0,194.0,57.0,7.0,198.0
16919,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16922,888.0,0.0,0.0,0.0,0.0,263.0,135.0,187.0,1.0,526.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1729.0,218.0
16977,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
16984,11.0,0.0,0.0,0.0,0.0,13.0,18.0,767.0,135.0,1056.0
16990,22.0,0.0,1.0,0.0,0.0,2.0,9.0,48.0,1503.0,415.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
17015,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17022,56.0,0.0,1.0,0.0,0.0,50.0,22.0,721.0,24.0,1126.0
17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,11.0,11.0
17066,3.0,0.0,1.0,0.0,0.0,0.0,2.0,512.0,888.0,594.0
17086,9.0,0.0,0.0,0.0,0.0,19.0,42.0,816.0,65.0,1049.0
17092,1988.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
17104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,598.0,358.0
17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
17111,12.0,0.0,0.0,0.0,0.0,17.0,12.0,778.0,67.0,1114.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
17120,326.0,0.0,2.0,0.0,0.0,1123.0,60.0,47.0,0.0,442.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1921.0,77.0
17143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1613.0,334.0
17148,1263.0,0.0,0.0,0.0,0.0,304.0,18.0,0.0,0.0,415.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
17155,5.0,0.0,1.0,0.0,0.0,12.0,29.0,529.0,338.0,1086.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
17193,375.0,0.0,0.0,0.0,0.0,1495.0,13.0,1.0,0.0,116.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1866.0,128.0
17218,402.0,0.0,1.0,0.0,0.0,716.0,57.0,27.0,0.0,797.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1856.0,134.0
17230,25.0,0.0,1.0,0.0,0.0,27.0,24.0,735.0,231.0,957.0
17234,51.0,0.0,0.0,0.0,0.0,1781.0,45.0,2.0,0.0,121.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
17248,155.0,0.0,0.0,0.0,0.0,1738.0,7.0,0.0,0.0,100.0
17249,1962.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
17278,75.0,0.0,0.0,0.0,0.0,47.0,37.0,425.0,18.0,1398.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
17292,597.0,0.0,0.0,0.0,0.0,1100.0,1.0,0.0,0.0,302.0
17294,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,773.0,624.0,601.0
17366,172.0,0.0,1.0,0.0,0.0,1148.0,22.0,215.0,9.0,433.0
17379,1963.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,7.0
17383,8.0,0.0,1.0,0.0,0.0,26.0,22.0,757.0,292.0,894.0
17386,155.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1619.0,217.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1862.0,131.0
17415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,201.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1890.0,96.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1413.0,334.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1822.0,166.0
17435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182.0,185.0,632.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
17448,2.0,0.0,0.0,0.0,0.0,5.0,18.0,802.0,257.0,916.0
17464,84.0,0.0,0.0,0.0,0.0,50.0,46.0,811.0,44.0,965.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1744.0,216.0
17509,44.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,4.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
17516,473.0,0.0,0.0,0.0,0.0,844.0,78.0,142.0,2.0,461.0
17526,68.0,0.0,0.0,0.0,0.0,12.0,43.0,625.0,276.0,976.0
17528,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1701.0,235.0
17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
17546,1194.0,0.0,7.0,0.0,0.0,416.0,180.0,23.0,47.0,133.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17556,1310.0,0.0,1.0,0.0,0.0,535.0,52.0,2.0,1.0,99.0
17584,177.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0,0.0,44.0
17624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1703.0,217.0
17636,5.0,0.0,0.0,0.0,0.0,5.0,9.0,865.0,135.0,981.0
17640,5.0,0.0,0.0,0.0,0.0,0.0,1.0,548.0,1012.0,434.0
17662,3.0,0.0,0.0,0.0,0.0,25.0,16.0,934.0,294.0,728.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,1530.0,326.0
17665,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
17666,85.0,0.0,1.0,0.0,0.0,6.0,30.0,508.0,428.0,942.0
17668,483.0,0.0,0.0,0.0,0.0,872.0,74.0,7.0,2.0,562.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1687.0,292.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1023.0,177.0,786.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,136.0,164.0
17731,1417.0,0.0,0.0,0.0,0.0,191.0,9.0,0.0,0.0,383.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1760.0,203.0
17749,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
17750,14.0,0.0,1.0,0.0,0.0,7.0,24.0,573.0,476.0,905.0
17766,1779.0,0.0,1.0,0.0,0.0,8.0,6.0,150.0,1.0,55.0
17772,117.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,38.0
17777,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1111.0,29.0,849.0
17797,10.0,0.0,0.0,0.0,0.0,10.0,9.0,947.0,58.0,966.0
17820,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,1665.0,272.0
17826,338.0,0.0,9.0,0.0,0.0,48.0,106.0,310.0,719.0,470.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1924.0,75.0
17857,5.0,0.0,0.0,0.0,0.0,1.0,19.0,386.0,749.0,840.0
17861,0.0,0.0,0.0,0.0,0.0,225.0,4.0,1016.0,78.0,677.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1840.0,147.0
17871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1779.0,173.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
17899,2.0,0.0,1.0,0.0,0.0,3.0,16.0,1135.0,97.0,746.0
17909,154.0,0.0,0.0,0.0,0.0,49.0,38.0,444.0,141.0,1174.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1086.0,307.0
17926,43.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,651.0,569.0
17932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1686.0,246.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1797.0,195.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1674.0,220.0
17969,33.0,0.0,0.0,0.0,0.0,4.0,17.0,646.0,507.0,793.0
17971,255.0,0.0,6.0,0.0,0.0,247.0,143.0,792.0,8.0,549.0
17973,608.0,0.0,2.0,0.0,0.0,941.0,56.0,14.0,3.0,376.0
17990,587.0,0.0,1.0,0.0,0.0,1181.0,24.0,3.0,1.0,203.0
17992,703.0,0.0,10.0,0.0,0.0,501.0,223.0,174.0,4.0,385.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,58.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1825.0,172.0
18024,374.0,0.0,1.0,0.0,0.0,157.0,61.0,321.0,298.0,788.0
18031,1452.0,0.0,0.0,0.0,0.0,69.0,27.0,20.0,1.0,431.0
18038,1392.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,112.0
18041,31.0,0.0,0.0,0.0,0.0,5.0,37.0,925.0,151.0,851.0
18049,280.0,0.0,0.0,0.0,0.0,14.0,34.0,430.0,333.0,909.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18054,482.0,0.0,0.0,0.0,0.0,1246.0,43.0,2.0,1.0,226.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1910.0,89.0
18073,433.0,0.0,3.0,0.0,0.0,1325.0,65.0,3.0,1.0,170.0
18075,18.0,0.0,2.0,0.0,0.0,9.0,16.0,1039.0,126.0,790.0
18077,143.0,0.0,0.0,0.0,0.0,1819.0,1.0,0.0,0.0,37.0
18082,10.0,0.0,0.0,0.0,0.0,1820.0,9.0,0.0,1.0,160.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1913.0,86.0
18090,0.0,0.0,0.0,0.0,0.0,30.0,1.0,416.0,983.0,570.0
18100,10.0,0.0,1.0,0.0,0.0,16.0,42.0,703.0,203.0,1025.0
18108,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18135,6.0,0.0,0.0,0.0,0.0,14.0,28.0,736.0,504.0,712.0
18141,534.0,0.0,0.0,0.0,0.0,1179.0,22.0,9.0,2.0,254.0
18164,8.0,0.0,0.0,0.0,0.0,52.0,44.0,718.0,302.0,876.0
18168,58.0,0.0,0.0,0.0,0.0,1754.0,68.0,7.0,0.0,113.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1832.0,162.0
18183,502.0,0.0,3.0,0.0,0.0,1050.0,218.0,27.0,0.0,200.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1757.0,221.0
18222,38.0,0.0,1.0,0.0,3.0,3.0,0.0,1373.0,0.0,582.0
18235,80.0,0.0,0.0,0.0,0.0,19.0,42.0,546.0,306.0,1007.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18244,73.0,0.0,0.0,0.0,0.0,8.0,9.0,344.0,700.0,866.0
18255,31.0,0.0,0.0,0.0,0.0,22.0,26.0,759.0,72.0,1090.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903.0,96.0
18292,1040.0,0.0,0.0,0.0,0.0,523.0,26.0,14.0,5.0,392.0
18300,7.0,0.0,0.0,0.0,0.0,13.0,26.0,1048.0,69.0,837.0
18301,450.0,0.0,0.0,0.0,0.0,23.0,6.0,276.0,338.0,907.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1123.0,481.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
18345,2.0,0.0,0.0,0.0,0.0,0.0,3.0,843.0,366.0,786.0
18364,485.0,0.0,0.0,0.0,0.0,1033.0,47.0,17.0,0.0,418.0
18373,979.0,0.0,0.0,0.0,0.0,595.0,89.0,76.0,2.0,259.0
18375,12.0,0.0,1.0,0.0,0.0,5.0,17.0,1029.0,45.0,891.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
18385,847.0,0.0,0.0,0.0,0.0,569.0,21.0,217.0,4.0,342.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
18391,1166.0,0.0,0.0,0.0,0.0,85.0,0.0,406.0,4.0,339.0
18393,581.0,0.0,0.0,0.0,0.0,293.0,49.0,107.0,4.0,966.0
18409,1953.0,0.0,2.0,0.0,0.0,22.0,15.0,0.0,1.0,7.0
18414,879.0,0.0,0.0,0.0,0.0,158.0,0.0,1.0,0.0,962.0
18425,758.0,0.0,0.0,0.0,0.0,558.0,78.0,32.0,0.0,574.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1897.0,100.0
18486,4.0,0.0,1.0,0.0,0.0,37.0,23.0,1025.0,60.0,850.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18504,461.0,0.0,2.0,0.0,0.0,76.0,117.0,728.0,2.0,614.0
18515,148.0,0.0,0.0,1.0,0.0,52.0,129.0,692.0,0.0,978.0
18517,265.0,0.0,6.0,1.0,0.0,249.0,238.0,706.0,20.0,515.0
18519,105.0,0.0,0.0,0.0,0.0,8.0,19.0,1110.0,34.0,724.0
18527,372.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,127.0
18530,192.0,0.0,0.0,0.0,0.0,1.0,10.0,396.0,534.0,867.0
18532,755.0,0.0,0.0,1.0,0.0,10.0,27.0,564.0,77.0,566.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1902.0,94.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
18544,1.0,0.0,0.0,0.0,0.0,1.0,7.0,84.0,1620.0,287.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1801.0,174.0
18582,3.0,0.0,0.0,0.0,0.0,50.0,26.0,871.0,196.0,854.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1520.0,307.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
18636,0.0,0.0,0.0,0.0,0.0,21.0,16.0,1154.0,52.0,757.0
18637,77.0,0.0,0.0,0.0,0.0,0.0,1.0,346.0,1124.0,452.0
18644,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1441.0,15.0,537.0
18651,509.0,0.0,0.0,0.0,0.0,341.0,33.0,236.0,46.0,835.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
18660,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1707.0,240.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,55.0,18.0
18729,263.0,0.0,0.0,0.0,0.0,55.0,57.0,581.0,39.0,1005.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1923.0,75.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,634.0,338.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,1058.0,0.0,2.0,0.0,0.0,174.0,44.0,45.0,21.0,656.0
18832,11.0,0.0,0.0,0.0,0.0,22.0,28.0,920.0,62.0,957.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
18865,4.0,0.0,0.0,0.0,0.0,4.0,16.0,1060.0,27.0,889.0
18882,157.0,0.0,1.0,0.0,0.0,202.0,73.0,1255.0,2.0,310.0
18889,23.0,0.0,1.0,0.0,0.0,74.0,20.0,1062.0,105.0,715.0
18893,2.0,0.0,1.0,0.0,0.0,4.0,14.0,833.0,147.0,999.0
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1704.0,204.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1715.0,253.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18916,1274.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,127.0
18922,2.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,1599.0,319.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
18927,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1323.0,270.0
18933,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1846.0,142.0
18941,16.0,0.0,0.0,0.0,0.0,36.0,40.0,1027.0,100.0,781.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
18955,1925.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0
18956,1985.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0
