,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18100,0.010256410256410256,0.0,0.0010256410256410256,0.0,0.0,0.01641025641025641,0.043076923076923075,0.721025641025641,0.2082051282051282
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.004658385093167702,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.5714285714285714,0.391304347826087
18141,0.30584192439862545,0.0,0.0,0.0,0.0,0.6752577319587629,0.012600229095074456,0.005154639175257732,0.001145475372279496
18164,0.0071174377224199285,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.6387900355871886,0.26868327402135234
18168,0.03073661897191309,0.0,0.0,0.0,0.0,0.9295177530471648,0.036036036036036036,0.0037095919448860626,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.002720348204570185,0.9967355821545157
18183,0.2788888888888889,0.0,0.0016666666666666668,0.0,0.0,0.5833333333333334,0.12111111111111111,0.015,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012366498032602586,0.9876335019673974
18222,0.02679830747531735,0.0,0.0007052186177715092,0.0,0.0021156558533145277,0.0021156558533145277,0.0,0.9682651622002821,0.0
18235,0.08056394763343404,0.0,0.0,0.0,0.0,0.019133937562940583,0.04229607250755287,0.5498489425981873,0.3081570996978852
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.06437389770723104,0.0,0.0,0.0,0.0,0.007054673721340388,0.007936507936507936,0.30335097001763667,0.6172839506172839
18255,0.03406593406593406,0.0,0.0,0.0,0.0,0.024175824175824177,0.02857142857142857,0.8340659340659341,0.07912087912087912
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
18292,0.6467661691542289,0.0,0.0,0.0,0.0,0.3252487562189055,0.01616915422885572,0.008706467661691543,0.003109452736318408
18300,0.0060189165950128975,0.0,0.0,0.0,0.0,0.01117798796216681,0.02235597592433362,0.9011177987962167,0.05932932072226999
18301,0.41171088746569073,0.0,0.0,0.0,0.0,0.021043000914913082,0.0054894784995425435,0.252516010978957,0.3092406221408966
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260697827518104,0.739302172481896
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.002471169686985173,0.6943986820428336,0.3014827018121911
18364,0.3065739570164349,0.0,0.0,0.0,0.0,0.6529709228824273,0.02970922882427307,0.010745891276864728,0.0
18373,0.5623205054566341,0.0,0.0,0.0,0.0,0.34175761056863874,0.0511200459506031,0.043653072946582425,0.0011487650775416428
18375,0.010820559062218215,0.0,0.0009017132551848512,0.0,0.0,0.004508566275924256,0.015329125338142471,0.9278629395852119,0.0405770964833183
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.5108564535585042,0.0,0.0,0.0,0.0,0.34318455971049455,0.012665862484921592,0.13088057901085645,0.0024125452352231603
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.7019867549668874,0.0,0.0,0.0,0.0,0.051173991571342566,0.0,0.24443106562311862,0.002408187838651415
18393,0.5618955512572534,0.0,0.0,0.0,0.0,0.28336557059961315,0.047388781431334626,0.10348162475822051,0.0038684719535783366
18409,0.9799297541394882,0.0,0.0010035122930255895,0.0,0.0,0.011038635223281485,0.007526342197691922,0.0,0.0005017561465127947
18414,0.846820809248555,0.0,0.0,0.0,0.0,0.15221579961464354,0.0,0.0009633911368015414,0.0
18425,0.5315568022440392,0.0,0.0,0.0,0.0,0.391304347826087,0.0546984572230014,0.02244039270687237,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.998421052631579
18486,0.0034782608695652175,0.0,0.0008695652173913044,0.0,0.0,0.03217391304347826,0.02,0.8913043478260869,0.05217391304347826
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.33261183261183264,0.0,0.001443001443001443,0.0,0.0,0.05483405483405483,0.08441558441558442,0.5252525252525253,0.001443001443001443
18515,0.14481409001956946,0.0,0.0,0.0009784735812133072,0.0,0.050880626223091974,0.12622309197651663,0.6771037181996086,0.0
18517,0.17845117845117844,0.0,0.00404040404040404,0.0006734006734006734,0.0,0.16767676767676767,0.16026936026936026,0.4754208754208754,0.013468013468013467
18519,0.0822884012539185,0.0,0.0,0.0,0.0,0.006269592476489028,0.014890282131661442,0.8699059561128527,0.02664576802507837
18527,0.198611852642819,0.0,0.0,0.0,0.0,0.801388147357181,0.0,0.0,0.0
18530,0.16946160635481025,0.0,0.0,0.0,0.0,0.00088261253309797,0.0088261253309797,0.34951456310679613,0.471315092674316
18532,0.5264993026499303,0.0,0.0,0.000697350069735007,0.0,0.00697350069735007,0.01882845188284519,0.39330543933054396,0.05369595536959554
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
18544,0.0005837711617046118,0.0,0.0,0.0,0.0,0.0005837711617046118,0.004086398131932283,0.04903677758318739,0.9457092819614711
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691128148959474,0.9863088718510405
18582,0.002617801047120419,0.0,0.0,0.0,0.0,0.04363001745200698,0.02268760907504363,0.7600349040139616,0.17102966841186737
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.10159480212640283,0.8978145304193739
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.016894609814963796,0.012872083668543845,0.9283990345937249,0.0418342719227675
18637,0.04974160206718346,0.0,0.0,0.0,0.0,0.0,0.0006459948320413437,0.2235142118863049,0.7260981912144703
18644,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.004101161995898838,0.9849624060150376,0.010252904989747095
18651,0.4369098712446352,0.0,0.0,0.0,0.0,0.2927038626609442,0.02832618025751073,0.20257510729613734,0.039484978540772535
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.028409090909090908,0.9698863636363636
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722502522704339,0.027749747729566093
18729,0.264321608040201,0.0,0.0,0.0,0.0,0.05527638190954774,0.05728643216080402,0.5839195979899497,0.03919597989949749
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.015042117930204572,0.0,0.0,0.0,0.0,0.0,0.0,0.6034897713598074,0.381468110709988
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.7872023809523809,0.0,0.001488095238095238,0.0,0.0,0.12946428571428573,0.03273809523809524,0.033482142857142856,0.015625
18832,0.010546500479386385,0.0,0.0,0.0,0.0,0.02109300095877277,0.026845637583892617,0.8820709491850431,0.059443911792905084
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0036003600360036,0.0,0.0,0.0,0.0,0.0036003600360036,0.0144014401440144,0.9540954095409541,0.024302430243024302
18882,0.09289940828402367,0.0,0.000591715976331361,0.0,0.0,0.11952662721893491,0.04319526627218935,0.742603550295858,0.001183431952662722
18889,0.0178988326848249,0.0,0.0007782101167315176,0.0,0.0,0.05758754863813229,0.01556420233463035,0.8264591439688715,0.08171206225680934
18893,0.001998001998001998,0.0,0.000999000999000999,0.0,0.0,0.003996003996003996,0.013986013986013986,0.8321678321678322,0.14685314685314685
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.9487750556792873
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.01030337721808815,0.0,0.0,0.0,0.0,0.0,0.0,0.008013737836290785,0.9816828849456211
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.6801922050186866,0.0,0.0,0.0,0.0,0.3187399893219434,0.0010678056593699946,0.0,0.0
18922,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.005353955978584176,0.042236763831052945,0.9512195121951219
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352601156069364,0.7647398843930636
18933,0.0005382131324004305,0.0,0.0005382131324004305,0.0,0.0,0.0,0.003767491926803014,0.0016146393972012918,0.9935414424111948
18941,0.013125512715340444,0.0,0.0,0.0,0.0,0.029532403609515995,0.03281378178835111,0.8424938474159147,0.08203445447087777
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9989621172807472,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0005189413596263622,0.0,0.0
18956,0.9954864593781344,0.0,0.0,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829823562891292,0.9931701764371087
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039238315060588,0.9959607616849394
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424276800907544,0.9557572319909245
18999,0.003385240352064997,0.0,0.0,0.0,0.0,0.003385240352064997,0.011509817197020988,0.2992552471225457,0.6824644549763034
19000,0.0019815059445178335,0.0,0.0006605019815059445,0.0,0.0,0.001321003963011889,0.0006605019815059445,0.1380449141347424,0.857331571994716
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.9509001636661211
19028,0.08951406649616368,0.0,0.0,0.0,0.0,0.02557544757033248,0.028985507246376812,0.7809036658141517,0.07502131287297528
19048,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.08066429418742586,0.9175563463819691
19063,0.0939524838012959,0.0,0.0010799136069114472,0.0,0.0,0.028077753779697623,0.023758099352051837,0.6760259179265659,0.1771058315334773
19068,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0017678255745433118,0.0,0.008249852681202121,0.9893930465527401
19071,0.06632124352331606,0.0,0.0,0.0,0.0,0.933678756476684,0.0,0.0,0.0
19092,0.2,0.0,0.0,0.0,0.0,0.7989583333333333,0.0010416666666666667,0.0,0.0
19093,0.1704337202199145,0.0,0.0018326206475259622,0.0,0.0,0.44043982895540623,0.0531459987782529,0.10751374465485644,0.22663408674404398
19108,0.012518778167250876,0.0,0.0,0.0,0.0,0.9744616925388082,0.013019529293940912,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165864098448368,0.9898341359015517
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384914032168608,0.9761508596783139
19139,0.9237520570488206,0.0,0.0,0.0,0.0,0.07515085024684585,0.0010970927043335162,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.04427736006683375,0.0,0.0,0.0,0.0,0.05430242272347535,0.017543859649122806,0.8162071846282373,0.06766917293233082
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.28891149542217703,0.0,0.001017293997965412,0.0,0.0,0.14750762970498474,0.004069175991861648,0.5442522889114955,0.014242115971515769
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.795995670995671,0.0,0.0,0.0,0.0,0.1066017316017316,0.025432900432900432,0.0698051948051948,0.0021645021645021645
19191,0.062436548223350256,0.0,0.0,0.0,0.0,0.9213197969543148,0.015736040609137057,0.0005076142131979696,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539450613676213,0.9246054938632379
19214,0.12348401323042998,0.0,0.0,0.0,0.0,0.05843439911797133,0.026460859977949284,0.7398015435501654,0.05181918412348401
19217,0.011094301563287948,0.0,0.0,0.0,0.0,0.0,0.0,0.9884014120020171,0.0005042864346949068
19226,0.015952143569292122,0.0,0.0009970089730807576,0.0,0.0,0.027916251246261216,0.04187437686939183,0.7597208374875374,0.1535393818544367
19233,0.13777191825972313,0.0,0.0,0.0,0.0,0.7969676994067239,0.051417270929466054,0.013183915622940013,0.0006591957811470006
19234,0.014084507042253521,0.0,0.0,0.0,0.0,0.9808853118712274,0.005030181086519115,0.0,0.0
19251,0.04652730950775455,0.0,0.0,0.0,0.0,0.0,0.0,0.30276466621712744,0.650708024275118
19261,0.0012106537530266344,0.0,0.0006053268765133172,0.0,0.0,0.0006053268765133172,0.004842615012106538,0.07263922518159806,0.9200968523002422
19262,0.49165596919127086,0.0,0.0,0.0,0.0,0.010911424903722721,0.0,0.01797175866495507,0.47946084724005134
19287,0.001954397394136808,0.0,0.0,0.0,0.0,0.0,0.003908794788273616,0.11074918566775244,0.8833876221498371
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572231590781337,0.1427768409218662
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.9484240687679083
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588235294117647,0.8741176470588236
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040621266427717,0.8195937873357229
19384,0.013123359580052493,0.0,0.0006561679790026247,0.0,0.0,0.02690288713910761,0.004593175853018373,0.2106299212598425,0.7440944881889764
19386,0.21632024634334104,0.0,0.0,0.0,0.0,0.0,0.006158583525789068,0.30484988452655887,0.472671285604311
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.0043980208905992305,0.0043980208905992305,0.9901044529961517
19400,0.010913268236645606,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0022975301550832855,0.025847214244686962,0.9603676048248133
19406,0.990418118466899,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.003484320557491289
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1419141914191419,0.0,0.0,0.0,0.0,0.033003300330033,0.034103410341034104,0.7073707370737073,0.08360836083608361
19450,0.018659881255301103,0.0,0.0,0.0,0.0,0.0033927056827820186,0.007633587786259542,0.527565733672604,0.44274809160305345
19458,0.4967234600262123,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.09960681520314547,0.40235910878112713
19477,0.03,0.0,0.0008333333333333334,0.0,0.0,0.0175,0.009166666666666667,0.685,0.2575
19480,0.07672955974842767,0.0,0.0018867924528301887,0.0,0.0,0.7987421383647799,0.07610062893081761,0.0440251572327044,0.0025157232704402514
19483,0.01038961038961039,0.0,0.0008658008658008658,0.0,0.0,0.024242424242424242,0.03896103896103896,0.7636363636363637,0.1619047619047619
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691216584833606,0.9830878341516639
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268798,0.02486678507992895,0.9745411486086442
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.006027122049221497,0.0,0.0,0.0,0.0,0.99347061778001,0.0005022601707684581,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.31765834932821496,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.6266794625719769,0.04222648752399232
19517,0.014976958525345621,0.0,0.000576036866359447,0.0,0.0,0.9585253456221198,0.017857142857142856,0.008064516129032258,0.0
19533,0.023809523809523808,0.0,0.0,0.0,0.0,0.012380952380952381,0.030476190476190476,0.7780952380952381,0.15523809523809523
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.6492492492492492,0.0,0.0,0.0,0.0,0.0,0.0,0.09549549549549549,0.2552552552552553
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4019457245263697,0.0,0.0,0.0,0.0,0.5980542754736303,0.0,0.0,0.0
19556,0.23092369477911648,0.0,0.0,0.0,0.0,0.7690763052208835,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9979177511712649
19593,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.03837209302325582,0.9598837209302326
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.04552715654952077,0.0,0.0,0.0,0.0,0.0,0.00878594249201278,0.6629392971246006,0.2827476038338658
19612,0.03469387755102041,0.0,0.0,0.0,0.0,0.019387755102040816,0.044897959183673466,0.8081632653061225,0.09285714285714286
19615,0.9019114688128773,0.0,0.0,0.0,0.0,0.0880281690140845,0.01006036217303823,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899296155928532,0.21007038440714673
19629,0.0032697547683923707,0.0,0.0,0.0,0.0,0.0010899182561307902,0.007084468664850136,0.004359673024523161,0.9841961852861035
19630,0.45072992700729925,0.0,0.0,0.0,0.0,0.24361313868613138,0.06569343065693431,0.21715328467153286,0.02281021897810219
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.9978991596638656
19645,0.40347610180012417,0.0,0.0,0.0,0.0,0.5611421477343265,0.03227808814400993,0.0031036623215394167,0.0
19675,0.4969418960244648,0.0,0.0025484199796126403,0.0,0.0,0.4148827726809378,0.08103975535168195,0.0005096839959225281,0.004077471967380225
19690,0.1366303436714166,0.0,0.0,0.0,0.0,0.010058675607711651,0.003352891869237217,0.8239731768650461,0.025984911986588432
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43839009287925695,0.561609907120743
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022577092511013214,0.9774229074889867
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048916064480266815,0.9510839355197331
19714,0.0,0.0,0.0,0.0,0.0,0.012717536813922356,0.002677376171352075,0.11512717536813923,0.8694779116465864
19724,0.7049504950495049,0.0,0.0,0.0,0.011881188118811881,0.05148514851485148,0.0,0.2316831683168317,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
19755,0.061371841155234655,0.0,0.0,0.0,0.0,0.029783393501805054,0.008122743682310469,0.7933212996389891,0.10740072202166065
19760,0.05207100591715976,0.0,0.000591715976331361,0.0,0.0,0.01952662721893491,0.014792899408284023,0.06568047337278106,0.8473372781065088
19781,0.0005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.03188405797101449,0.9623188405797102
19799,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.000572737686139748,0.024054982817869417,0.9736540664375716
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.09332023575638507,0.0,0.0,0.0,0.0,0.025540275049115914,0.022593320235756387,0.7239685658153242,0.13457760314341846
19837,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.05909090909090909,0.9392045454545455
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2509505703422053,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.060202788339670466,0.6863117870722434
19856,0.03970452446906741,0.0,0.0009233610341643582,0.0,0.0,0.0046168051708217915,0.020313942751615882,0.7451523545706371,0.18928901200369344
19858,0.03409090909090909,0.0,0.0,0.0,0.0,0.025349650349650348,0.032342657342657344,0.7902097902097902,0.11800699300699301
19859,0.00234375,0.0,0.0,0.0,0.0,0.01328125,0.02109375,0.4234375,0.53984375
19865,0.004269854824935952,0.0,0.0,0.0,0.0,0.018787361229718188,0.036720751494449186,0.5858240819812126,0.35439795046968403
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.0,0.9994750656167979
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.009252120277563608,0.0,0.0,0.0,0.0,0.0015420200462606013,0.010023130300693909,0.3138010794140324,0.6653816499614496
19905,0.002308136180034622,0.0,0.0,0.0,0.0,0.0,0.0,0.03923831506058857,0.9584535487593768
19919,0.038797284190106696,0.0,0.0019398642095053346,0.0,0.0,0.014548981571290009,0.02133850630455868,0.8457807953443259,0.07759456838021339
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.05549738219895288,0.0,0.0,0.0,0.0,0.02198952879581152,0.033507853403141365,0.8649214659685864,0.024083769633507852
19962,0.16556914393226718,0.0,0.0,0.0,0.0,0.0009407337723424271,0.01599247412982126,0.27845719661335844,0.5390404515522107
19969,0.16628308400460298,0.0,0.0,0.0,0.0,0.7940161104718066,0.0028768699654775605,0.035097813578826235,0.0017261219792865361
19973,0.12344777209642074,0.0,0.0,0.0,0.0,0.0,0.0,0.2841490138787436,0.5924032140248356
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
19977,0.004456327985739751,0.0,0.0,0.0,0.0,0.024955436720142603,0.040998217468805706,0.7112299465240641,0.21836007130124777
19982,0.05675146771037182,0.0,0.0,0.0,0.0,0.03424657534246575,0.022504892367906065,0.8405088062622309,0.04598825831702544
19996,0.728649303452453,0.0,0.0,0.0,0.0,0.2628709872804361,0.008479709267110842,0.0,0.0
20019,0.9412065439672802,0.0,0.0,0.0,0.0,0.058793456032719835,0.0,0.0,0.0
20044,0.680648769574944,0.0,0.0,0.0,0.0,0.31599552572706935,0.003355704697986577,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.019101123595505618,0.0,0.0011235955056179776,0.0,0.0,0.006741573033707865,0.03707865168539326,0.8853932584269663,0.05056179775280899
20083,0.31432748538011696,0.0,0.0,0.0,0.0,0.04239766081871345,0.05263157894736842,0.5073099415204678,0.08333333333333333
20091,0.025731584258324926,0.0,0.0005045408678102926,0.0,0.0,0.9460141271442987,0.027245206861755803,0.0005045408678102926,0.0
20110,0.2815,0.0,0.0,0.0,0.0,0.7185,0.0,0.0,0.0
41510,0.027074235807860263,0.0,0.0,0.0,0.0,0.02096069868995633,0.01921397379912664,0.8096069868995633,0.12314410480349346
41515,0.12437455325232309,0.0,0.0,0.0,0.0,0.0,0.0,0.1908506075768406,0.6847748391708363
41592,0.2799470549305096,0.0,0.0,0.0,0.0,0.0006618133686300463,0.0,0.3414956982131039,0.37789543348775645
41625,0.03897550111358575,0.0,0.0,0.0,0.0,0.0066815144766146995,0.015590200445434299,0.7984409799554566,0.1403118040089087
41635,0.13485477178423236,0.0,0.0,0.0,0.0,0.029045643153526972,0.005186721991701245,0.7199170124481328,0.11099585062240663
41642,0.011627906976744186,0.0,0.0,0.0,0.0,0.16424418604651161,0.0029069767441860465,0.44549418604651164,0.3757267441860465
41665,0.006606110652353427,0.0,0.0,0.0,0.0,0.00495458298926507,0.004128819157720892,0.9653179190751445,0.018992568125516102
41674,0.7265784114052953,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.26731160896130346,0.0
41713,0.055793991416309016,0.0,0.0,0.0,0.0,0.002452483139178418,0.007357449417535254,0.8038013488657265,0.13059472716125076
41726,0.004842615012106538,0.0,0.0008071025020177562,0.0,0.0,0.0016142050040355124,0.020177562550443905,0.9628732849071832,0.009685230024213076
41730,0.008285004142502071,0.0,0.0,0.0,0.0,0.0016570008285004142,0.01739850869925435,0.9295774647887324,0.04308202154101077
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.7016604177825388,0.0,0.0,0.0,0.0,0.002678093197643278,0.0,0.29566148901981787,0.0
41798,0.9943741209563994,0.0,0.0,0.0,0.004219409282700422,0.0014064697609001407,0.0,0.0,0.0
41820,0.8636596617119426,0.0,0.0,0.0,0.0,0.005638134290107637,0.0,0.07790876473603281,0.052793439261916965
41821,0.026153846153846153,0.0,0.0,0.0,0.0,0.9717948717948718,0.0020512820512820513,0.0,0.0
41856,0.6120218579234973,0.0,0.0,0.0,0.0,0.2888368462138954,0.053864168618266976,0.03825136612021858,0.00702576112412178
41860,0.005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.8662012798138452,0.12798138452588714
41903,0.004516711833785004,0.0,0.0,0.0,0.0,0.017163504968383016,0.011743450767841012,0.8193315266485999,0.14724480578139115
41909,0.9964964964964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0
41936,0.8628370457209847,0.0,0.0,0.0,0.0,0.111957796014068,0.008792497069167644,0.016412661195779603,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.002553191489361702,0.6110638297872341,0.38553191489361704
41975,0.9019807008633824,0.0,0.0,0.0,0.0,0.0,0.0,0.09801929913661757,0.0
41977,0.021994134897360705,0.0,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.9090909090909091,0.054252199413489736
41979,0.000835421888053467,0.0,0.0,0.0,0.0,0.004177109440267335,0.002506265664160401,0.858813700918964,0.1336675020885547
42005,0.0007479431563201197,0.0,0.0,0.0,0.0,0.008227374719521317,0.01720269259536275,0.8631264023934181,0.11069558713537771
42021,0.4125874125874126,0.0,0.003885003885003885,0.0,0.0,0.17249417249417248,0.06682206682206682,0.32867132867132864,0.01554001554001554
42025,0.13920609026644915,0.0,0.000543773790103317,0.0,0.0,0.7819467101685699,0.02936378466557912,0.029907558455682437,0.019032082653616094
42044,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0
