,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
17733,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.972972972972973
17749,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
17750,0.019658119658119658,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.040170940170940174,0.9393162393162393
17766,0.018282988871224166,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.9705882352941176,0.009538950715421303
17772,0.8866970156803238,0.0,0.0,0.0,0.0,0.10824481537683359,0.004552352048558422,0.0,0.0005058168942842691
17777,0.09619860356865788,0.0,0.0,0.0,0.0,0.009309542280837859,0.0,0.8937160589604345,0.0007757951900698216
17797,0.03145695364238411,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.945364238410596,0.019867549668874173
17820,0.17823908375089478,0.0,0.0,0.0,0.0,0.0021474588403722263,0.0,0.0,0.819613457408733
17826,0.32107496463932106,0.0,0.0007072135785007072,0.0,0.0,0.2623762376237624,0.024752475247524754,0.32885431400282883,0.06223479490806223
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17856,0.008614501076812634,0.0,0.0,0.0,0.0,0.0,0.0,0.019382627422828428,0.9720028715003589
17857,0.055865921787709494,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.12104283054003724,0.8175046554934823
17861,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.7335299901671584,0.26548672566371684
17869,0.012283236994219654,0.0,0.0,0.0,0.0,0.0,0.0,0.11054913294797687,0.8771676300578035
17871,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465478841870824
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0019218449711723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980781550288277
17895,0.006852925672113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931470743278862
17899,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.9677672955974843,0.031446540880503145
17909,0.18860016764459347,0.0,0.0,0.0,0.0,0.10813076278290025,0.00586756077116513,0.5322715842414082,0.16512992455993294
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999407231772377,0.0005927682276229994
17926,0.0170316301703163,0.0,0.0,0.0,0.0,0.0032441200324412004,0.0,0.8961881589618816,0.08353609083536091
17932,0.028421839940164548,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.9611069558713538
17965,0.029580936729663106,0.0,0.0,0.0,0.0,0.0,0.0,0.16269515201314708,0.8077239112571898
17967,0.0132398753894081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867601246105919
17969,0.01532258064516129,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.07822580645161291,0.9056451612903226
17971,0.42054794520547945,0.0,0.0,0.015753424657534248,0.0,0.36164383561643837,0.19726027397260273,0.004794520547945206,0.0
17973,0.6137800252844501,0.0,0.0,0.0012642225031605564,0.0,0.26738305941845764,0.058786346396965866,0.039190897597977246,0.019595448798988623
17990,0.562039312039312,0.0,0.0,0.0006142506142506142,0.0,0.26535626535626533,0.025798525798525797,0.06203931203931204,0.08415233415233415
17992,0.4416167664670659,0.0,0.0,0.015718562874251496,0.0,0.27844311377245506,0.25523952095808383,0.008233532934131737,0.0007485029940119761
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
18006,0.2154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.7817679558011049
18024,0.2400611620795107,0.0,0.0,0.0,0.0,0.03211009174311927,0.0007645259938837921,0.027522935779816515,0.6995412844036697
18031,0.39657631954350925,0.0,0.0,0.0007132667617689016,0.0,0.07275320970042796,0.005706134094151213,0.07132667617689016,0.4529243937232525
18038,0.9735,0.0,0.0,0.0,0.0,0.021,0.0,0.0005,0.005
18041,0.029605263157894735,0.0,0.0,0.0,0.0,0.0024671052631578946,0.0,0.9424342105263158,0.02549342105263158
18049,0.21608448415922016,0.0,0.0,0.0,0.0,0.041429731925264016,0.002437043054427295,0.0966693744922827,0.6433793663688059
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.6923963133640553,0.0,0.0,0.0017281105990783411,0.0,0.24308755760368664,0.05011520737327189,0.00576036866359447,0.0069124423963133645
18065,0.002112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.05563380281690141,0.9422535211267605
18073,0.6313912009512486,0.0,0.0,0.011296076099881093,0.0,0.2544589774078478,0.09750297265160524,0.0017835909631391202,0.0035671819262782403
18075,0.02857142857142857,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.9420168067226891,0.026050420168067228
18077,0.9124308002013085,0.0,0.0,0.0,0.0,0.08354302969300453,0.003019627579265224,0.0010065425264217413,0.0
18082,0.676913803496082,0.0,0.0,0.007233273056057866,0.0,0.2121760096443641,0.10367691380349608,0.0,0.0
18089,0.0027292576419213972,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.99617903930131
18090,0.21945525291828794,0.0,0.0,0.0,0.0,0.05525291828793774,0.0,0.36186770428015563,0.36342412451361866
18100,0.049576783555018135,0.0,0.0,0.0,0.0,0.0048367593712212815,0.0,0.4570737605804111,0.48851269649334944
18108,0.372,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0
18135,0.017061611374407582,0.0,0.0,0.0,0.0,0.002843601895734597,0.0,0.17819905213270143,0.8018957345971564
18141,0.5560022975301551,0.0,0.0,0.0,0.0,0.2257323377369328,0.004595060310166571,0.15680643308443423,0.05686387133831131
18164,0.034123222748815164,0.0,0.0,0.0,0.0,0.006635071090047393,0.0,0.5649289099526066,0.3943127962085308
18168,0.6150121065375302,0.0,0.0,0.00847457627118644,0.0,0.24939467312348668,0.12651331719128328,0.0006053268765133172,0.0
18173,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.9736070381231672
18183,0.529153605015674,0.0,0.0,0.018808777429467086,0.0,0.20376175548589343,0.2476489028213166,0.0006269592476489029,0.0
18186,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682779456193353
18187,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.9897260273972602
18188,0.03654883163571001,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0,0.9628520071899341
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959919839679359
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.34676941315945464,0.0,0.0,0.0,0.0,0.0011855364552459987,0.0,0.0,0.6520450503852994
18222,0.20963541666666666,0.0,0.013020833333333334,0.0,0.11067708333333333,0.0,0.0,0.6666666666666666,0.0
18235,0.11181102362204724,0.0,0.0,0.0,0.0,0.014173228346456693,0.0007874015748031496,0.03543307086614173,0.8377952755905512
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.22063253012048192,0.0,0.0,0.0,0.0,0.006024096385542169,0.0007530120481927711,0.005271084337349397,0.7673192771084337
18255,0.06569343065693431,0.0,0.0,0.0,0.0,0.017335766423357664,0.0018248175182481751,0.8613138686131386,0.053832116788321165
18279,0.0022058823529411764,0.0,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0022058823529411764,0.9948529411764706
18292,0.28459900638750885,0.0,0.0,0.0,0.0,0.13484740951029098,0.007806955287437899,0.5656493967352733,0.007097232079488999
18300,0.008935824532900082,0.0,0.0,0.0,0.0,0.0,0.0,0.9658813972380179,0.025182778229082048
18301,0.43317972350230416,0.0,0.0,0.0,0.0,0.04531490015360983,0.002304147465437788,0.2465437788018433,0.2726574500768049
18322,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.04604758250191865,0.953184957789716
18331,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976
18345,0.006065857885615251,0.0,0.0,0.0,0.0,0.0,0.0,0.04246100519930676,0.951473136915078
18364,0.4879032258064516,0.0,0.0,0.0,0.0,0.16196236559139784,0.010752688172043012,0.3192204301075269,0.020161290322580645
18373,0.5108451757666418,0.0,0.0,0.009723261032161555,0.0,0.31114435302916976,0.16230366492146597,0.0037397157816005983,0.002243829468960359
18375,0.023508137432188065,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.9575045207956601,0.018083182640144666
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.385437541750167,0.0,0.0,0.0,0.0,0.029392117568470273,0.004676018704074816,0.5637942551770208,0.016700066800267203
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.012435991221653255,0.0,0.0,0.0,0.0,0.0,0.0,0.986100950987564,0.001463057790782736
18393,0.12258064516129032,0.0,0.0,0.0,0.0,0.012903225806451613,0.0018433179723502304,0.8359447004608295,0.026728110599078342
18409,0.5887611749680716,0.0,0.0,0.0,0.0,0.12388250319284802,0.05300127713920817,0.23371647509578544,0.0006385696040868455
18414,0.8696311268317332,0.0,0.0,0.0,0.0,0.09903991915108641,0.00202122283981809,0.0015159171298635675,0.027791814047498736
18425,0.6321626617375231,0.0,0.0,0.0030807147258163892,0.0,0.26309303758471964,0.08995686999383858,0.0036968576709796672,0.008009858287122612
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.09863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.9
18486,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.9767241379310345,0.019827586206896553
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.39578794480755264,0.0,0.0,0.011619462599854757,0.0,0.38198983297022515,0.20334059549745825,0.005083514887436456,0.002178649237472767
18515,0.4368794326241135,0.0,0.0,0.01702127659574468,0.0,0.33900709219858155,0.20070921985815604,0.00425531914893617,0.002127659574468085
18517,0.3682200152788388,0.0,0.0007639419404125286,0.030557677616501147,0.0,0.2711993888464477,0.30786860198624905,0.01757066462948816,0.0038197097020626434
18519,0.041474654377880185,0.0,0.0,0.0,0.0,0.0038402457757296467,0.0007680491551459293,0.945468509984639,0.008448540706605223
18527,0.6638190954773869,0.0,0.0,0.0,0.0,0.32964824120603015,0.0005025125628140704,0.005527638190954774,0.0005025125628140704
18530,0.023090586145648313,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0586145648312611,0.91651865008881
18532,0.1893353941267388,0.0,0.0,0.0,0.0,0.01622874806800618,0.0007727975270479134,0.02009273570324575,0.7735703245749613
18539,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980544747081712
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.10759493670886076,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.8895921237693389
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.6491228070175439
18582,0.007804878048780488,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.5648780487804878,0.4253658536585366
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0412224591329069,0.9573560767590619
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01079414032382421,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.9498843484965305,0.03855050115651504
18637,0.09697933227344992,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.04689984101748808,0.8529411764705882
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752513534416086,0.02474864655839134
18651,0.37082481254260397,0.0,0.0,0.0,0.0,0.026584867075664622,0.002044989775051125,0.588957055214724,0.011588275391956374
18658,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994725738396625
18660,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.969208211143695
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.23193473193473194,0.7249417249417249
18741,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.13124274099883856,0.867595818815331
18742,0.08673091178650852,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.9125277983691623
18745,0.041666666666666664,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.04371584699453552,0.9132513661202186
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.0,0.7602179836512262,0.23887375113533152
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5288966725043783,0.0,0.0,0.0,0.0,0.18155283129013428,0.004086398131932283,0.06713368359603035,0.2183304144775248
18832,0.027340513670256836,0.0,0.0,0.0,0.0,0.00579950289975145,0.0,0.9618889809444905,0.004971002485501243
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.019691780821917807,0.0,0.0,0.0,0.0,0.0,0.0,0.9743150684931506,0.0059931506849315065
18882,0.5178459611772073,0.0,0.0,0.008140262993112084,0.0,0.345648090169067,0.12648716343143393,0.0012523481527864746,0.0006261740763932373
18889,0.0065420560747663555,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.9785046728971962,0.014018691588785047
18893,0.012371134020618556,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.5587628865979382,0.4247422680412371
18898,0.009265387160820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907346128391793
18903,0.08900144717800289,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.9095513748191028
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.09653297076818491,0.0,0.0,0.0,0.0,0.0,0.0,0.010197144799456152,0.8932698844323589
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.8882765531062125,0.0,0.0,0.0,0.0,0.09819639278557114,0.0,0.0,0.013527054108216433
18922,0.11396803335649756,0.0,0.0,0.0,0.0,0.001389854065323141,0.0,0.0006949270326615705,0.8839471855455178
18926,0.002144388849177984,0.0,0.0,0.0,0.0,0.0,0.002144388849177984,0.13366690493209435,0.8620443173695497
18927,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.29017857142857145,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0006377551020408163,0.7079081632653061
18941,0.01841620626151013,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.8839779005524862,0.09576427255985268
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9618090452261306,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0010050251256281408,0.004020100502512563
18956,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
18962,0.7298821117375704,0.0,0.0,0.0,0.0,0.03177857508969759,0.0,0.0,0.23833931317273194
18973,0.1645185746777862,0.0,0.0,0.0,0.0,0.004548900682335102,0.0,0.025018953752843062,0.8059135708870356
18987,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.01583531274742676,0.9833729216152018
18999,0.006153846153846154,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.036153846153846154,0.9561538461538461
19000,0.07391304347826087,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.6608695652173913,0.2543478260869565
19016,0.051921780175320294,0.0,0.0,0.0,0.0,0.0,0.0,0.0020229265003371545,0.9460552933243426
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927007299270073,0.9072992700729927
19028,0.029835390946502057,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.4104938271604938,0.5555555555555556
19048,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.018615040953090096,0.9798957557706627
19063,0.18537074148296592,0.0,0.0,0.0,0.0,0.022044088176352707,0.003006012024048096,0.687374749498998,0.10220440881763528
19068,0.5095962938451357,0.0,0.0006618133686300463,0.0,0.0,0.020516214427531435,0.0,0.257445400397088,0.21178027796161483
19071,0.8623711340206186,0.0,0.0,0.003092783505154639,0.0,0.11082474226804123,0.023711340206185566,0.0,0.0
19092,0.8130368873168267,0.0,0.0,0.0005053057099545225,0.0,0.16978271854471955,0.0055583628094997475,0.0005053057099545225,0.010611419909044972
19093,0.3178191489361702,0.0,0.0,0.0019946808510638296,0.0,0.5438829787234043,0.08577127659574468,0.04055851063829787,0.00997340425531915
19108,0.8062098501070664,0.0,0.0,0.013918629550321198,0.0,0.09421841541755889,0.08565310492505353,0.0,0.0
19131,0.0118137595552467,0.0,0.0,0.0,0.0,0.0,0.0,0.02779708130646282,0.9603891591382905
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149072296865003,0.90850927703135
19138,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.015770609318996417,0.9799283154121864
19139,0.9629814907453726,0.0,0.0,0.0,0.0,0.03501750875437719,0.0,0.0,0.002001000500250125
19142,0.009408602150537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.9885752688172043
19146,0.06529516994633273,0.0,0.0,0.0,0.0,0.01967799642218247,0.0026833631484794273,0.8658318425760286,0.046511627906976744
19149,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942748091603053
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4733461785484907,0.0,0.0,0.0,0.0,0.00449582530507386,0.0,0.5215157353885678,0.0006422607578676942
19171,0.020633750921149593,0.0,0.0,0.0,0.0,0.0,0.0,0.008843036109064112,0.9705232129697863
19189,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993909866017052
19190,0.12166405023547881,0.0,0.0,0.0015698587127158557,0.0,0.2770800627943485,0.07770800627943485,0.521193092621664,0.0007849293563579278
19191,0.7738927738927739,0.0,0.0,0.0017482517482517483,0.0,0.14685314685314685,0.057692307692307696,0.019813519813519812,0.0
19194,0.00202122283981809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979787771601819
19196,0.0576592082616179,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.9414802065404475
19214,0.05200729927007299,0.0,0.0,0.0,0.0,0.011861313868613138,0.0009124087591240876,0.8458029197080292,0.08941605839416059
19217,0.0027793218454697055,0.0,0.0,0.0,0.0,0.0,0.0,0.9966648137854364,0.0005558643690939411
19226,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.6791044776119403,0.3017057569296375
19233,0.6892753623188406,0.0,0.0,0.0052173913043478265,0.0,0.2028985507246377,0.10086956521739131,0.0011594202898550724,0.0005797101449275362
19234,0.7469560614081525,0.0,0.0,0.0010587612493382743,0.0,0.223928004235045,0.02223398623610376,0.0031762837480148226,0.0026469031233456856
19251,0.16729182295573894,0.0,0.0,0.0,0.0,0.015003750937734433,0.0007501875468867217,0.0450112528132033,0.7719429857464366
19261,0.02458366375892149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754163362410785
19262,0.4878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.0025015634771732333,0.054409005628517824,0.42276422764227645
19287,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.9959349593495935
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.9984423676012462
19353,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.9568965517241379
19365,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.4217914438502674,0.5775401069518716
19384,0.001520912547528517,0.0,0.0,0.0,0.0,0.0,0.0,0.001520912547528517,0.996958174904943
19386,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.0,0.32847341337907376,0.6612349914236707
19391,0.11510263929618768,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331378299120235,0.8841642228739003
19399,0.011404133998574484,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127583749109052,0.9878831076265147
19400,0.22168508287292818,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.774171270718232
19406,0.9215983813859383,0.0,0.0,0.0,0.0,0.042994436014162876,0.0005058168942842691,0.0005058168942842691,0.0343955488113303
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135611318739989,0.99786438868126
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.05909943714821764,0.0,0.0,0.0,0.0,0.012195121951219513,0.0009380863039399625,0.8527204502814258,0.075046904315197
19450,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.07003012048192771,0.9262048192771084
19458,0.9814907453726863,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.016508254127063533
19477,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.44598612487611494,0.5520317145688801
19480,0.5140750670241286,0.0,0.0,0.00871313672922252,0.0,0.3190348525469169,0.1554959785522788,0.0013404825737265416,0.0013404825737265416
19483,0.01722488038277512,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.7636363636363637,0.21435406698564594
19484,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862700228832952
19497,0.3294044665012407,0.0,0.0,0.0,0.0,0.004342431761786601,0.0,0.0018610421836228288,0.6643920595533499
19498,0.020491803278688523,0.0,0.9795081967213115,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.9493734335839599,0.0,0.0,0.0,0.0,0.039097744360902256,0.010526315789473684,0.0010025062656641604,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.9668292682926829,0.003902439024390244
19517,0.5540457072266831,0.0,0.0,0.01173563928350834,0.0,0.3372452130945028,0.09450277949351452,0.0024706609017912293,0.0
19533,0.10136674259681093,0.0,0.0,0.0,0.0,0.003416856492027335,0.0011389521640091116,0.6366742596810934,0.25740318906605925
19539,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.9557329462989841
19543,0.2271062271062271,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.008241758241758242,0.7591575091575091
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
19556,0.7185109637939827,0.0,0.0,0.0015298317185109638,0.0,0.2641509433962264,0.01223865374808771,0.0005099439061703213,0.0030596634370219276
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.004874651810584958,0.9937325905292479
19593,0.002291825821237586,0.0,0.0,0.0,0.0,0.0,0.0,0.015278838808250574,0.9824293353705118
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
19611,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.2549356223175966,0.744206008583691
19612,0.0192090395480226,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.6971751412429379,0.2824858757062147
19615,0.9333672431332655,0.0,0.0,0.002034587995930824,0.0,0.03153611393692777,0.03204476093591048,0.001017293997965412,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.01924500370096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.9792746113989638
19630,0.430406852248394,0.0,0.0,0.0,0.0,0.13204853675945752,0.008565310492505354,0.3761598857958601,0.05281941470378301
19641,0.15811665495432187,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.0014054813773717498,0.8390723822909346
19645,0.5586206896551724,0.0,0.0,0.008150470219435737,0.0,0.31536050156739814,0.1103448275862069,0.0025078369905956114,0.005015673981191223
19675,0.5306365258774539,0.0,0.0,0.007138607971445568,0.0,0.3075550267697799,0.14812611540749554,0.006543723973825104,0.0
19690,0.17118802619270346,0.0,0.0,0.0,0.0,0.0037418147801683817,0.0009354536950420954,0.8072965388213283,0.01683816651075772
19692,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0,0.9608091024020228,0.03729456384323641
19702,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.9948942377826404
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.001514004542013626,0.0,0.0,0.0,0.0,0.0,0.0,0.00757002271006813,0.9909159727479182
19714,0.03718199608610567,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.046966731898238745,0.9099804305283757
19724,0.5834202294056309,0.0,0.0,0.0,0.0005213764337851929,0.0,0.0,0.41605839416058393,0.0
19741,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.9978165938864629
19755,0.011158798283261802,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.9459227467811159,0.04034334763948498
19760,0.11802575107296137,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.002861230329041488,0.8748211731044349
19781,0.12125534950071326,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.0014265335235378032,0.87660485021398
19799,0.08104298801973221,0.0,0.0,0.0,0.0,0.0014094432699083862,0.0,0.009866102889358703,0.9076814658210007
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.07150368033648791,0.0,0.0,0.0,0.0,0.019978969505783387,0.004206098843322818,0.1587802313354364,0.7455310199789695
19837,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0,0.006559766763848397,0.9912536443148688
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.37694300518134716,0.0,0.0,0.0,0.0,0.009715025906735751,0.0,0.0019430051813471502,0.6113989637305699
19856,0.0374384236453202,0.0,0.0,0.0,0.0,0.003940886699507389,0.0,0.14482758620689656,0.8137931034482758
19858,0.014084507042253521,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.7696177062374245,0.2112676056338028
19859,0.20932009167303284,0.0,0.0,0.0,0.0,0.054239877769289534,0.0015278838808250573,0.27960275019098546,0.4553093964858671
19865,0.04894433781190019,0.0,0.0,0.0,0.0,0.016314779270633396,0.0009596928982725527,0.7245681381957774,0.2092130518234165
19874,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705056179775281
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
