,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
16098,55.0,0.0,0.0,0.0,0.0,12.0,1.0,912.0,100.0,920.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1201.0,787.0
16119,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,404.0
16125,388.0,0.0,1.0,0.0,0.0,89.0,7.0,149.0,685.0,681.0
16155,23.0,0.0,0.0,0.0,0.0,21.0,2.0,1157.0,30.0,767.0
16160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,693.0
16162,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,510.0
16173,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1307.0,618.0
16174,8.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1243.0,718.0
16179,17.0,0.0,0.0,0.0,0.0,2.0,0.0,410.0,520.0,1051.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,58.0,606.0
16196,1834.0,0.0,0.0,0.0,0.0,124.0,12.0,0.0,1.0,29.0
16203,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,526.0
16207,1226.0,0.0,0.0,19.0,0.0,270.0,201.0,0.0,0.0,284.0
16228,257.0,0.0,0.0,0.0,0.0,51.0,0.0,124.0,849.0,719.0
16230,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,818.0,0.0,0.0,9.0,0.0,551.0,201.0,5.0,4.0,412.0
16253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1383.0,614.0
16255,123.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1291.0,580.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
16264,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1419.0,544.0
16275,655.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1008.0,334.0
16277,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1376.0,605.0
16297,16.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1145.0,724.0
16318,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1214.0,44.0,735.0
16331,137.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1070.0,787.0
16332,791.0,0.0,0.0,27.0,0.0,448.0,310.0,4.0,0.0,420.0
16347,18.0,0.0,0.0,0.0,0.0,8.0,0.0,821.0,142.0,1011.0
16350,996.0,0.0,84.0,0.0,216.0,0.0,0.0,509.0,0.0,195.0
16357,867.0,0.0,0.0,6.0,0.0,542.0,165.0,13.0,3.0,404.0
16393,1933.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,8.0
16398,59.0,0.0,0.0,0.0,0.0,12.0,1.0,704.0,216.0,1008.0
16415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,677.0
16424,369.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,1.0
16428,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1407.0,548.0
16432,45.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1259.0,684.0
16435,141.0,0.0,0.0,1.0,0.0,26.0,2.0,886.0,63.0,881.0
16447,99.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0,19.0,922.0
16461,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,560.0,0.0,0.0,25.0,0.0,445.0,331.0,6.0,2.0,631.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1544.0,241.0
16492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1442.0,532.0
16512,29.0,0.0,0.0,0.0,0.0,4.0,0.0,1048.0,48.0,871.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,889.0,98.0,1012.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,76.0,707.0
16530,111.0,0.0,0.0,1.0,0.0,35.0,3.0,1043.0,38.0,769.0
16532,753.0,0.0,0.0,9.0,0.0,451.0,211.0,9.0,7.0,560.0
16543,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,20.0,766.0
16550,21.0,0.0,0.0,0.0,0.0,4.0,0.0,656.0,241.0,1078.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
16559,1830.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,79.0,17.0
16565,597.0,0.0,0.0,5.0,0.0,948.0,114.0,10.0,2.0,324.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
16570,168.0,0.0,0.0,0.0,0.0,12.0,1.0,40.0,984.0,795.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
16579,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,698.0
16582,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,99.0
16588,1543.0,0.0,1.0,0.0,0.0,204.0,2.0,4.0,211.0,35.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
16606,5.0,0.0,0.0,0.0,0.0,1.0,0.0,923.0,63.0,1008.0
16611,37.0,0.0,0.0,0.0,0.0,4.0,0.0,549.0,370.0,1040.0
16632,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1372.0,611.0
16641,735.0,0.0,0.0,0.0,0.0,912.0,25.0,5.0,136.0,187.0
16647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,462.0,600.0
16650,272.0,0.0,0.0,0.0,0.0,42.0,1.0,71.0,836.0,778.0
16660,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,64.0,0.0,0.0,0.0,0.0,11.0,0.0,1124.0,56.0,745.0
16669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1350.0,636.0
16673,1151.0,0.0,0.0,5.0,0.0,462.0,98.0,0.0,6.0,278.0
16679,1064.0,0.0,0.0,0.0,0.0,535.0,44.0,83.0,8.0,266.0
16693,259.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,1.0
16697,1737.0,0.0,0.0,0.0,0.0,172.0,9.0,0.0,44.0,38.0
16710,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1415.0,573.0
16723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.0,268.0
16725,744.0,0.0,0.0,31.0,0.0,384.0,425.0,10.0,2.0,404.0
16735,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1195.0,739.0
16779,1818.0,0.0,0.0,0.0,0.0,157.0,1.0,20.0,0.0,4.0
16785,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,479.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,129.0
16799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,13.0,269.0
16801,29.0,0.0,0.0,0.0,0.0,7.0,0.0,1114.0,79.0,771.0
16804,669.0,0.0,0.0,1.0,0.0,458.0,164.0,73.0,30.0,605.0
16809,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,678.0
16822,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.0,210.0,782.0
16824,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1337.0,626.0
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
16833,25.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,1240.0,655.0
16836,768.0,0.0,0.0,6.0,0.0,397.0,182.0,27.0,29.0,591.0
16861,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1498.0,488.0
16878,793.0,0.0,0.0,10.0,0.0,389.0,191.0,17.0,6.0,594.0
16883,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,550.0
16894,1793.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,49.0,0.0
16905,1138.0,0.0,0.0,2.0,0.0,227.0,23.0,408.0,1.0,201.0
16908,17.0,0.0,0.0,0.0,0.0,6.0,0.0,957.0,170.0,850.0
16911,783.0,0.0,0.0,17.0,0.0,335.0,306.0,9.0,7.0,543.0
16919,1148.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,5.0
16922,828.0,0.0,0.0,13.0,0.0,500.0,219.0,8.0,4.0,428.0
16950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,889.0,725.0
16977,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
16984,27.0,0.0,0.0,0.0,0.0,4.0,1.0,1016.0,83.0,869.0
16990,441.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,961.0,587.0
16993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,249.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17015,346.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.0
17022,23.0,0.0,0.0,0.0,0.0,2.0,0.0,999.0,27.0,949.0
17024,742.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,917.0,338.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
17066,25.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1199.0,737.0
17086,24.0,0.0,0.0,0.0,0.0,6.0,0.0,1098.0,51.0,821.0
17092,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,60.0,491.0
17105,589.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1095.0,314.0
17111,13.0,0.0,0.0,0.0,0.0,2.0,0.0,962.0,76.0,947.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17120,998.0,0.0,0.0,15.0,0.0,463.0,187.0,2.0,0.0,335.0
17124,1148.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,757.0,91.0
17143,633.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,899.0,434.0
17148,1242.0,0.0,0.0,0.0,0.0,297.0,20.0,45.0,219.0,177.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1747.0,252.0
17155,122.0,0.0,0.0,0.0,0.0,28.0,3.0,375.0,529.0,943.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17193,1187.0,0.0,0.0,0.0,0.0,399.0,28.0,40.0,115.0,231.0
17198,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.0,604.0
17218,886.0,0.0,0.0,13.0,0.0,535.0,150.0,8.0,2.0,406.0
17228,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,862.0
17230,65.0,0.0,0.0,0.0,0.0,32.0,2.0,840.0,140.0,921.0
17234,781.0,0.0,0.0,9.0,0.0,653.0,163.0,4.0,0.0,390.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
17248,1190.0,0.0,0.0,0.0,0.0,383.0,42.0,92.0,8.0,285.0
17249,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
17278,26.0,0.0,0.0,0.0,0.0,3.0,0.0,702.0,62.0,1207.0
17287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1439.0,337.0
17292,1601.0,0.0,0.0,1.0,0.0,281.0,16.0,2.0,24.0,75.0
17294,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,4.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,830.0,1094.0
17366,264.0,0.0,0.0,0.0,0.0,168.0,5.0,954.0,4.0,605.0
17379,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
17383,131.0,0.0,0.0,0.0,0.0,72.0,2.0,990.0,76.0,729.0
17386,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,346.0
17388,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1265.0,689.0
17415,738.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,967.0,268.0
17427,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,21.0
17428,87.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1271.0,620.0
17432,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1360.0,618.0
17435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,337.0,848.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17448,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1068.0,36.0,882.0
17464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,118.0,971.0
17508,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1359.0,562.0
17509,1485.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,5.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
17516,960.0,0.0,0.0,13.0,0.0,480.0,198.0,1.0,4.0,344.0
17526,94.0,0.0,0.0,0.0,0.0,9.0,1.0,195.0,680.0,1021.0
17528,129.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0
17530,38.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1274.0,652.0
17533,1088.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,858.0,52.0
17546,832.0,0.0,1.0,15.0,0.0,470.0,263.0,12.0,10.0,397.0
17551,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,88.0
17556,1173.0,0.0,0.0,4.0,0.0,314.0,57.0,26.0,7.0,419.0
17584,1179.0,0.0,0.0,0.0,0.0,341.0,7.0,159.0,61.0,253.0
17624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1243.0,746.0
17636,117.0,0.0,0.0,0.0,0.0,102.0,4.0,1042.0,32.0,703.0
17640,3.0,0.0,0.0,0.0,0.0,1.0,0.0,213.0,1061.0,722.0
17662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,289.0,942.0
17663,129.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,1165.0,677.0
17665,785.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,3.0
17666,131.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,1048.0,790.0
17668,763.0,0.0,0.0,4.0,0.0,474.0,133.0,79.0,18.0,529.0
17675,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,699.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
17720,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1028.0,129.0,828.0
17721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,19.0,395.0
17731,1586.0,0.0,0.0,0.0,0.0,144.0,2.0,2.0,247.0,19.0
17733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1440.0,520.0
17749,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17750,23.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1099.0,830.0
17766,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1221.0,12.0,742.0
17772,1753.0,0.0,0.0,0.0,0.0,214.0,9.0,0.0,1.0,23.0
17777,124.0,0.0,0.0,0.0,0.0,12.0,0.0,1152.0,1.0,711.0
17797,38.0,0.0,0.0,0.0,0.0,2.0,2.0,1142.0,24.0,792.0
17820,249.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1145.0,603.0
17826,454.0,0.0,1.0,0.0,0.0,371.0,35.0,465.0,88.0,586.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
17856,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1354.0,607.0
17857,60.0,0.0,0.0,0.0,0.0,6.0,0.0,130.0,878.0,926.0
17861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,270.0,983.0
17869,17.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1214.0,616.0
17871,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,653.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
17882,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,439.0
17895,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,103.0
17899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,40.0,728.0
17909,225.0,0.0,0.0,0.0,0.0,129.0,7.0,635.0,197.0,807.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,1.0,313.0
17926,21.0,0.0,0.0,0.0,0.0,4.0,0.0,1105.0,103.0,767.0
17932,38.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1285.0,663.0
17965,36.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,983.0,783.0
17967,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,716.0
17969,19.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1123.0,760.0
17971,614.0,0.0,0.0,23.0,0.0,528.0,288.0,7.0,0.0,540.0
17973,971.0,0.0,0.0,2.0,0.0,423.0,93.0,62.0,31.0,418.0
17990,915.0,0.0,0.0,1.0,0.0,432.0,42.0,101.0,137.0,372.0
17992,590.0,0.0,0.0,21.0,0.0,372.0,341.0,11.0,1.0,664.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,199.0
18006,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1132.0,552.0
18024,314.0,0.0,0.0,0.0,0.0,42.0,1.0,36.0,915.0,692.0
18031,556.0,0.0,0.0,1.0,0.0,102.0,8.0,100.0,635.0,598.0
18038,1947.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0
18041,36.0,0.0,0.0,0.0,0.0,3.0,0.0,1146.0,31.0,784.0
18049,266.0,0.0,0.0,0.0,0.0,51.0,3.0,119.0,792.0,769.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18054,1202.0,0.0,0.0,3.0,0.0,422.0,87.0,10.0,12.0,264.0
18065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1338.0,580.0
18073,1062.0,0.0,0.0,19.0,0.0,428.0,164.0,3.0,6.0,318.0
18075,34.0,0.0,0.0,0.0,0.0,4.0,0.0,1121.0,31.0,810.0
18077,1813.0,0.0,0.0,0.0,0.0,166.0,6.0,2.0,0.0,13.0
18082,1123.0,0.0,0.0,12.0,0.0,352.0,172.0,0.0,0.0,341.0
18089,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1825.0,168.0
18090,282.0,0.0,0.0,0.0,0.0,71.0,0.0,465.0,467.0,715.0
18100,41.0,0.0,0.0,0.0,0.0,4.0,0.0,378.0,404.0,1173.0
18108,744.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
18135,18.0,0.0,0.0,0.0,0.0,3.0,0.0,188.0,846.0,945.0
18141,968.0,0.0,0.0,0.0,0.0,393.0,8.0,273.0,99.0,259.0
18164,36.0,0.0,0.0,0.0,0.0,7.0,0.0,596.0,416.0,945.0
18168,1016.0,0.0,0.0,14.0,0.0,412.0,209.0,1.0,0.0,348.0
18173,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1328.0,636.0
18183,844.0,0.0,0.0,30.0,0.0,325.0,395.0,1.0,0.0,405.0
18186,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,676.0
18187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1445.0,540.0
18188,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1607.0,331.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18202,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,4.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
18221,585.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1100.0,313.0
18222,322.0,0.0,20.0,0.0,170.0,0.0,0.0,1024.0,0.0,464.0
18235,142.0,0.0,0.0,0.0,0.0,18.0,1.0,45.0,1064.0,730.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
18244,293.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1019.0,672.0
18255,72.0,0.0,0.0,0.0,0.0,19.0,2.0,944.0,59.0,904.0
18279,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1353.0,640.0
18292,401.0,0.0,0.0,0.0,0.0,190.0,11.0,797.0,10.0,591.0
18300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,31.0,769.0
18301,564.0,0.0,0.0,0.0,0.0,59.0,3.0,321.0,355.0,698.0
18322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1242.0,697.0
18331,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,4.0
18345,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1098.0,846.0
18364,726.0,0.0,0.0,0.0,0.0,241.0,16.0,475.0,30.0,512.0
18373,683.0,0.0,0.0,13.0,0.0,416.0,217.0,5.0,3.0,663.0
18375,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1059.0,20.0,894.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,514.0
18385,577.0,0.0,0.0,0.0,0.0,44.0,7.0,844.0,25.0,503.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,671.0
18391,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,2.0,633.0
18393,133.0,0.0,0.0,0.0,0.0,14.0,2.0,907.0,29.0,915.0
18409,922.0,0.0,0.0,0.0,0.0,194.0,83.0,366.0,1.0,434.0
18414,1721.0,0.0,0.0,0.0,0.0,196.0,4.0,3.0,55.0,21.0
18425,1026.0,0.0,0.0,5.0,0.0,427.0,146.0,6.0,13.0,377.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18465,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1314.0,540.0
18486,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,23.0,840.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18504,545.0,0.0,0.0,16.0,0.0,526.0,280.0,7.0,3.0,623.0
18515,616.0,0.0,0.0,24.0,0.0,478.0,283.0,6.0,3.0,590.0
18517,482.0,0.0,1.0,40.0,0.0,355.0,403.0,23.0,5.0,691.0
18519,54.0,0.0,0.0,0.0,0.0,5.0,1.0,1231.0,11.0,698.0
18527,1321.0,0.0,0.0,0.0,0.0,656.0,1.0,11.0,1.0,10.0
18530,26.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,1032.0,874.0
18532,245.0,0.0,0.0,0.0,0.0,21.0,1.0,26.0,1001.0,706.0
18539,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,715.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18544,153.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1265.0,578.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,888.0,632.0
18582,8.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,436.0,975.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1347.0,593.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18636,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1232.0,50.0,703.0
18637,122.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,1073.0,742.0
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,32.0,707.0
18651,544.0,0.0,0.0,0.0,0.0,39.0,3.0,864.0,17.0,533.0
18658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,104.0
18660,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1322.0,636.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
18729,36.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,622.0,1142.0
18741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1494.0,278.0
18742,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1231.0,651.0
18745,61.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,1337.0,536.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,263.0,899.0
18796,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
18808,906.0,0.0,0.0,0.0,0.0,311.0,7.0,115.0,374.0,287.0
18832,33.0,0.0,0.0,0.0,0.0,7.0,0.0,1161.0,6.0,793.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
18865,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,7.0,832.0
18882,827.0,0.0,0.0,13.0,0.0,552.0,202.0,2.0,1.0,403.0
18889,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1047.0,15.0,930.0
18893,12.0,0.0,0.0,0.0,0.0,4.0,0.0,542.0,412.0,1030.0
18898,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,489.0
18903,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.0,618.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
18911,142.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1314.0,529.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
18916,1773.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,27.0,4.0
18922,164.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1272.0,561.0
18926,3.0,0.0,0.0,0.0,0.0,0.0,3.0,187.0,1206.0,601.0
18927,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
18933,455.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1110.0,432.0
18941,20.0,0.0,0.0,0.0,0.0,2.0,0.0,960.0,104.0,914.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18955,1914.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,8.0,10.0
18956,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
