,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18235,0.07793345008756568,0.0,0.0,0.0,0.01838879159369527,0.03765323992994746,0.06654991243432574,0.7994746059544658
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.9758241758241758,0.024175824175824177
18244,0.11119081779053085,0.0,0.0,0.0,0.025107604017216643,0.03156384505021521,0.03012912482065997,0.8020086083213773
18255,0.07012987012987013,0.0,0.0008658008658008658,0.0,0.012987012987012988,0.05974025974025974,0.3367965367965368,0.5194805194805194
18279,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.0,0.9994065281899109
18292,0.2819767441860465,0.0,0.0007267441860465116,0.0,0.057412790697674417,0.024709302325581394,0.27906976744186046,0.3561046511627907
18300,0.03429602888086643,0.0,0.0,0.0,0.0018050541516245488,0.03429602888086643,0.5270758122743683,0.40252707581227437
18301,0.14470108695652173,0.0,0.0006793478260869565,0.0,0.042119565217391304,0.030570652173913044,0.017663043478260868,0.764266304347826
18322,0.0030241935483870967,0.0,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.2772177419354839,0.717741935483871
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.010743061772605193,0.0,0.0,0.0,0.0017905102954341987,0.0035810205908683975,0.19427036705461057,0.7896150402864817
18364,0.6184834123222749,0.0,0.0,0.0,0.18601895734597157,0.005924170616113744,0.0005924170616113745,0.18898104265402843
18373,0.5264759586122946,0.0,0.0006086427267194157,0.0,0.15398660986001217,0.01399878271454656,0.0012172854534388314,0.30371272063298843
18375,0.016574585635359115,0.0,0.0,0.0,0.0009208103130755065,0.05156537753222836,0.43462246777163904,0.496316758747698
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.10980036297640654,0.0,0.0,0.0,0.021778584392014518,0.030852994555353903,0.43103448275862066,0.40653357531760437
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.007275666936135812,0.0,0.0,0.0,0.0008084074373484236,0.021018593371059015,0.7873888439773646,0.18350848827809216
18393,0.12282229965156795,0.0,0.0008710801393728223,0.0,0.023519163763066203,0.06097560975609756,0.16463414634146342,0.627177700348432
18409,0.7380326144134666,0.0,0.0010520778537611783,0.0,0.15728563913729615,0.0,0.097317201472909,0.00631246712256707
18414,0.7181243414120126,0.0,0.0,0.0,0.28187565858798735,0.0,0.0,0.0
18425,0.7631160572337043,0.0,0.0,0.0,0.23052464228934816,0.0,0.0,0.006359300476947536
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0005681818181818182,0.9977272727272727
18486,0.015414258188824663,0.0,0.0009633911368015414,0.0,0.0,0.011560693641618497,0.6695568400770713,0.302504816955684
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.3564645726807889,0.0,0.0,0.0,0.09861212563915267,0.03579254930606282,0.003652300949598247,0.5054784514243974
18515,0.6226628895184136,0.0,0.0005665722379603399,0.0,0.16657223796033993,0.0050991501416430595,0.0005665722379603399,0.20453257790368273
18517,0.3868797308662742,0.0,0.0,0.0,0.08410428931875526,0.08578637510513036,0.015138772077375946,0.4280908326324643
18519,0.015356820234869015,0.0,0.0,0.0,0.0027100271002710027,0.02168021680216802,0.6964769647696477,0.26377597109304424
18527,0.624618514750763,0.0,0.0,0.0,0.37538148524923703,0.0,0.0,0.0
18530,0.06492411467116357,0.0,0.0,0.0,0.01854974704890388,0.024451939291736932,0.01854974704890388,0.8735244519392917
18532,0.19730941704035873,0.0,0.0,0.0,0.05904334828101644,0.026905829596412557,0.002242152466367713,0.7144992526158446
18539,0.001693002257336343,0.0,0.0,0.0,0.0,0.000564334085778781,0.0,0.9977426636568849
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414
18544,0.011494252873563218,0.0,0.0,0.0,0.0007662835249042146,0.004597701149425287,0.08045977011494253,0.9026819923371647
18550,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.02126044039483675,0.9779802581624905
18582,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.3963963963963964,0.5540540540540541
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.017843866171003718,0.9821561338289962
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.01780693533270853,0.0,0.0,0.0,0.0,0.030927835051546393,0.555763823805061,0.39550140581068416
18637,0.011970534069981584,0.0,0.0,0.0,0.0027624309392265192,0.006445672191528545,0.2578268876611418,0.7209944751381215
18644,0.01055662188099808,0.0,0.0,0.0,0.0009596928982725527,0.016314779270633396,0.6190019193857965,0.3531669865642994
18651,0.08962264150943396,0.0,0.0,0.0,0.019654088050314465,0.04245283018867924,0.2539308176100629,0.5943396226415094
18658,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.999482936918304
18660,0.000847457627118644,0.0,0.0,0.0,0.0,0.00423728813559322,0.09152542372881356,0.9033898305084745
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.8770833333333333,0.12291666666666666
18729,0.07493061979648474,0.0,0.0,0.0,0.02312673450508788,0.0425531914893617,0.058279370952821465,0.8011100832562442
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.00808457711442786,0.9919154228855721
18742,0.018923713778829097,0.0,0.0,0.0,0.0035481963335304554,0.007096392667060911,0.0,0.9704316972205795
18745,0.002607561929595828,0.0,0.0,0.0,0.0,0.001303780964797914,0.030638852672750978,0.9654498044328553
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.5682773109243697,0.43067226890756305
18796,0.6829637096774194,0.0,0.0,0.0,0.3170362903225806,0.0,0.0,0.0
18808,0.5290284360189573,0.0,0.001184834123222749,0.0,0.13507109004739337,0.002962085308056872,0.004739336492890996,0.32701421800947866
18832,0.02378854625550661,0.0,0.0,0.0,0.0026431718061674008,0.05110132158590308,0.4933920704845815,0.4290748898678414
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.01282051282051282,0.0,0.0,0.0,0.0018315018315018315,0.055860805860805864,0.5631868131868132,0.3663003663003663
18882,0.8234064785788924,0.0,0.0,0.0,0.17502612330198536,0.001567398119122257,0.0,0.0
18889,0.02320887991927346,0.0,0.0,0.0,0.006054490413723511,0.04944500504540868,0.5065590312815338,0.4147325933400605
18893,0.04058721934369603,0.0,0.0,0.0,0.006044905008635579,0.045768566493955096,0.4309153713298791,0.47668393782383417
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.9963235294117647
18903,0.0005422993492407809,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.9989154013015185
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.9707158351409978,0.02928416485900217
18911,0.003621001810500905,0.0,0.0,0.0,0.0018105009052504525,0.0024140012070006035,0.0006035003017501509,0.9915509957754979
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7561855670103093,0.0,0.0,0.0,0.24381443298969072,0.0,0.0,0.0
18922,0.024630541871921183,0.0,0.0,0.0,0.0028149190710767065,0.009852216748768473,0.005629838142153413,0.9570724841660803
18926,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.0,0.9994797086368367
18927,0.8073998986315256,0.0,0.0,0.0,0.1926001013684744,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.4396887159533074,0.5603112840466926
18933,0.05504587155963303,0.0,0.0,0.0,0.011620795107033639,0.00856269113149847,0.00856269113149847,0.9162079510703364
18941,0.046511627906976744,0.0,0.0,0.0,0.011162790697674419,0.03162790697674418,0.3097674418604651,0.6009302325581395
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7780665280665281,0.0,0.0,0.0,0.22193347193347193,0.0,0.0,0.0
18956,0.725781650435674,0.0,0.0,0.0,0.274218349564326,0.0,0.0,0.0
18962,0.2161214953271028,0.0,0.0005841121495327102,0.0,0.06542056074766354,0.007009345794392523,0.0005841121495327102,0.7102803738317757
18973,0.032857142857142856,0.0,0.0,0.0,0.015,0.013571428571428571,0.17142857142857143,0.7671428571428571
18987,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.056434962147281484,0.94287680660702
18999,0.01762114537444934,0.0,0.0,0.0,0.000881057268722467,0.007929515418502203,0.1524229074889868,0.8211453744493392
19000,0.05227272727272727,0.0,0.0,0.0,0.010606060606060607,0.026515151515151516,0.12803030303030302,0.7825757575757576
19016,0.0005636978579481398,0.0,0.0,0.0,0.0005636978579481398,0.0011273957158962795,0.0,0.9977452085682075
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.01166407465007776,0.9883359253499222
19028,0.07354345749761222,0.0,0.0,0.0,0.012416427889207259,0.03724928366762178,0.1041069723018147,0.772683858643744
19048,0.0014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9977859778597786
19063,0.06688417618270799,0.0,0.0,0.0,0.015497553017944535,0.03588907014681892,0.266721044045677,0.6150081566068516
19068,0.09959893048128342,0.0,0.0,0.0,0.022058823529411766,0.022727272727272728,0.07620320855614973,0.7794117647058824
19071,0.63867288750648,0.0,0.0,0.0,0.36132711249351995,0.0,0.0,0.0
19092,0.7505144032921811,0.0,0.0,0.0,0.24948559670781892,0.0,0.0,0.0
19093,0.8026525198938992,0.0,0.0,0.0,0.15384615384615385,0.002122015915119363,0.003183023872679045,0.03819628647214854
19108,0.6360387953037264,0.0,0.0,0.0,0.36396120469627363,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.03367496339677892,0.9655929721815519
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.9950980392156863
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.051390058972198824,0.9486099410278012
19139,0.7396694214876033,0.0,0.0,0.0,0.2603305785123967,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.045454545454545456,0.0,0.0,0.0,0.008116883116883116,0.030032467532467532,0.25811688311688313,0.6582792207792207
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.04814189189189189,0.0,0.0008445945945945946,0.0,0.022804054054054054,0.02533783783783784,0.3885135135135135,0.5143581081081081
19171,0.000697350069735007,0.0,0.0,0.0,0.0,0.000697350069735007,0.02301255230125523,0.9755927475592747
19189,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.9994786235662148
19190,0.08891454965357967,0.0,0.0,0.0,0.026558891454965358,0.08660508083140878,0.0011547344110854503,0.7967667436489607
19191,0.7191930207197382,0.0,0.0,0.0,0.22355507088331517,0.0027262813522355507,0.0,0.05452562704471101
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.01592115238817286,0.0,0.0,0.0,0.002274450341167551,0.012130401819560273,0.06974981046247157,0.8999241849886277
19214,0.08761583824768324,0.0,0.0,0.0,0.019376579612468407,0.03622577927548441,0.2518955349620893,0.6048862679022746
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.8803418803418803,0.11965811965811966
19226,0.04795117698343505,0.0,0.0,0.0,0.00959023539668701,0.03574542284219703,0.21883173496076722,0.6878814298169137
19233,0.735186156266387,0.0,0.0,0.0,0.264813843733613,0.0,0.0,0.0
19234,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0
19251,0.019491525423728815,0.0,0.0,0.0,0.00847457627118644,0.006779661016949152,0.2542372881355932,0.7110169491525423
19261,0.029766123316796598,0.0,0.0,0.0,0.002834868887313962,0.01559177888022679,0.01842664776754075,0.933380581148122
19262,0.23604368932038836,0.0,0.0006067961165048543,0.0,0.06978155339805825,0.010922330097087379,0.0012135922330097086,0.6814320388349514
19287,0.005770816158285243,0.0,0.0,0.0,0.0008244023083264633,0.0032976092333058533,0.09727947238252267,0.8928276999175597
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.8926615553121577,0.10733844468784227
19352,0.000657030223390276,0.0,0.0,0.0,0.0,0.001314060446780552,0.000657030223390276,0.9973718791064389
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.20969441517386722,0.7903055848261328
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.027910142954390742,0.9720898570456092
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.1491395793499044,0.8508604206500956
19386,0.003676470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.140625,0.8538602941176471
19391,0.00228310502283105,0.0,0.0,0.0,0.0005707762557077625,0.001141552511415525,0.001141552511415525,0.9948630136986302
19399,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.9982415005861665
19400,0.06404269513008673,0.0,0.0,0.0,0.01801200800533689,0.01200800533689126,0.00066711140760507,0.9052701801200801
19406,0.7607758620689655,0.0,0.0,0.0,0.23760775862068967,0.0,0.0,0.0016163793103448276
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0011204481792717086,0.9988795518207283
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04129263913824058,0.0,0.0,0.0,0.011669658886894075,0.05206463195691203,0.39497307001795334,0.5
19450,0.0039100684261974585,0.0,0.0,0.0,0.0,0.0019550342130987292,0.29423264907135877,0.6999022482893451
19458,0.371914426769062,0.0,0.0010970927043335162,0.0,0.12177729018102029,0.0,0.0,0.5052111903455841
19477,0.02110091743119266,0.0,0.0009174311926605505,0.0,0.0027522935779816515,0.02018348623853211,0.46055045871559636,0.4944954128440367
19480,0.5258064516129032,0.0,0.0,0.0,0.1393548387096774,0.017419354838709676,0.007741935483870968,0.3096774193548387
19483,0.03160667251975417,0.0,0.0,0.0,0.007023705004389816,0.03511852502194908,0.3678665496049166,0.5583845478489904
19484,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0028457598178713715,0.9965850882185544
19497,0.1134020618556701,0.0,0.0,0.0,0.02190721649484536,0.014819587628865979,0.0,0.8498711340206185
19498,0.0,0.0,0.9974987493746873,0.0,0.0,0.0,0.0,0.0025012506253126563
19499,0.6830517153097798,0.0,0.0,0.0,0.3169482846902202,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.008737864077669903,0.0,0.0,0.0,0.0,0.04951456310679612,0.5485436893203883,0.3932038834951456
19517,0.7473684210526316,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.0
19533,0.07792207792207792,0.0,0.0008658008658008658,0.0,0.01471861471861472,0.03896103896103896,0.04155844155844156,0.825974025974026
19539,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.004408060453400504,0.9949622166246851
19543,0.06286186931348221,0.0,0.0,0.0,0.014061207609594707,0.02729528535980149,0.06451612903225806,0.8312655086848635
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7193695983731571,0.0,0.0,0.0,0.2806304016268429,0.0,0.0,0.0
19556,0.6384297520661157,0.0,0.0,0.0,0.3615702479338843,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.0,0.999492385786802
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0029651593773165306,0.020756115641215715,0.9755374351371386
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.005441354292623942,0.9945586457073761
19611,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.5192943770672547,0.4796030871003308
19612,0.05887939221272555,0.0,0.0,0.0,0.008547008547008548,0.03513770180436847,0.32193732193732194,0.5754985754985755
19615,0.7220792588780237,0.0,0.0,0.0,0.27792074112197634,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.9946524064171123,0.0053475935828877
19629,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.0,0.9993626513702996
19630,0.4367816091954023,0.0,0.0,0.0,0.07816091954022988,0.0421455938697318,0.004597701149425287,0.43831417624521074
19641,0.016706443914081145,0.0,0.0,0.0,0.0029832935560859188,0.0017899761336515514,0.0005966587112171838,0.9779236276849642
19645,0.7377308707124011,0.0,0.0,0.0,0.26226912928759893,0.0,0.0,0.0
19675,0.8258835758835759,0.0,0.0,0.0,0.1606029106029106,0.012993762993762994,0.0,0.0005197505197505198
19690,0.007563025210084034,0.0,0.0008403361344537816,0.0,0.0008403361344537816,0.029411764705882353,0.3941176470588235,0.5672268907563025
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.6373205741626794,0.3626794258373206
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.9622166246851386
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0008532423208191126,0.05631399317406143,0.9419795221843004
19714,0.05656272661348803,0.0,0.0,0.0,0.01740391588107324,0.014503263234227702,0.08919506889050036,0.8223350253807107
19724,0.0,0.0,0.0,0.000657030223390276,0.0,0.0,0.9875164257555847,0.011826544021024968
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.05037783375314862,0.0,0.0,0.0,0.008396305625524769,0.04030226700251889,0.4903442485306465,0.4105793450881612
19760,0.0622813156053184,0.0,0.0,0.0,0.013296011196641007,0.006298110566829951,0.01609517144856543,0.9020293911826452
19781,0.008784773060029283,0.0,0.0,0.0,0.0007320644216691069,0.0014641288433382138,0.0746705710102489,0.9143484626647145
19799,0.011960132890365448,0.0,0.0,0.0,0.004651162790697674,0.006644518272425249,0.0345514950166113,0.9421926910299003
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0762902019446522,0.9237097980553478
19811,0.05952380952380952,0.0,0.0009157509157509158,0.0,0.007326007326007326,0.06043956043956044,0.10256410256410256,0.7692307692307693
19837,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.019098548510313215,0.9801375095492743
19841,0.7345709984947315,0.0,0.0,0.0,0.26542900150526844,0.0,0.0,0.0
19846,0.23661800486618004,0.0,0.0,0.0,0.06508515815085159,0.009732360097323601,0.0030413625304136255,0.6855231143552312
19856,0.022182786157941437,0.0,0.0,0.0,0.009760425909494233,0.018633540372670808,0.28482697426796805,0.6645962732919255
19858,0.04202483285577841,0.0,0.0009551098376313276,0.0,0.0066857688634192934,0.02005730659025788,0.31709646609360076,0.6131805157593123
19859,0.08081632653061224,0.0,0.0,0.0,0.014693877551020407,0.019591836734693877,0.24653061224489795,0.6383673469387755
19865,0.050556983718937444,0.0,0.0,0.0,0.010282776349614395,0.043701799485861184,0.3213367609254499,0.5741216795201372
19874,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0011435105774728416,0.0,0.9971412235563178
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.047867711053089644,0.0,0.0,0.0,0.011314186248912098,0.020887728459530026,0.058311575282854654,0.8616187989556136
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.9985955056179775
19919,0.03770491803278689,0.0,0.0,0.0,0.010655737704918032,0.04262295081967213,0.47295081967213115,0.4360655737704918
19927,0.0,0.0,0.0,0.03669190448456611,0.0,0.0,0.963308095515434,0.0
19960,0.024231127679403542,0.0,0.001863932898415657,0.0,0.0065237651444548,0.04193849021435228,0.5964585274930102,0.32898415657036345
19962,0.02848344880677444,0.0,0.0,0.0,0.006928406466512702,0.016166281755196306,0.005388760585065435,0.9430331023864511
19969,0.5998841922408802,0.0,0.003474232773595831,0.0,0.18529241459177764,0.0023161551823972205,0.19397799652576722,0.015055008685581933
19973,0.012749003984063745,0.0,0.0007968127490039841,0.0,0.005577689243027889,0.028685258964143426,0.3179282868525896,0.6342629482071713
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03720106288751107,0.0,0.0,0.0,0.0070859167404783,0.03277236492471213,0.37643932683790965,0.5465013286093888
19982,0.03985171455050973,0.0,0.0,0.0,0.0027803521779425394,0.03892493049119555,0.33549582947173306,0.5829471733086191
19996,0.7584945112388918,0.0,0.0,0.0,0.2415054887611082,0.0,0.0,0.0
20019,0.7410623084780388,0.0,0.0,0.0,0.25893769152196117,0.0,0.0,0.0
20044,0.796671866874675,0.0,0.0,0.0,0.20332813312532502,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.020813623462630087,0.0,0.0,0.0,0.002838221381267739,0.06622516556291391,0.6158940397350994,0.29422894985808895
20083,0.019147084421235857,0.0,0.0008703220191470844,0.0,0.0026109660574412533,0.04351610095735422,0.6135770234986945,0.3202785030461271
20091,0.7724675324675324,0.0,0.0,0.0,0.22753246753246753,0.0,0.0,0.0
20110,0.8655119714722364,0.0,0.0,0.0,0.13448802852776362,0.0,0.0,0.0
41510,0.027472527472527472,0.0,0.0,0.0,0.0018315018315018315,0.027472527472527472,0.42948717948717946,0.5137362637362637
41515,0.04357298474945534,0.0,0.0007262164124909223,0.0,0.013071895424836602,0.026143790849673203,0.4822076978939724,0.43427741466957154
41592,0.01366742596810934,0.0,0.0,0.0,0.0015186028853454822,0.025816249050873197,0.5018982536066818,0.45709946848899013
41625,0.06677524429967427,0.0,0.0,0.0,0.017915309446254073,0.03664495114006515,0.6001628664495114,0.2785016286644951
41635,0.1017191977077364,0.0,0.0007163323782234957,0.0,0.02865329512893983,0.015759312320916905,0.4792263610315186,0.37392550143266473
41642,0.021774193548387097,0.0,0.0,0.0,0.0008064516129032258,0.03467741935483871,0.6024193548387097,0.3403225806451613
41665,0.0205761316872428,0.0,0.0008230452674897119,0.0,0.0016460905349794238,0.044444444444444446,0.4567901234567901,0.4757201646090535
41674,0.0,0.0,0.0,0.0,0.0,0.05363036303630363,0.8514851485148515,0.09488448844884488
41713,0.021341463414634148,0.0,0.0,0.0,0.006097560975609756,0.037347560975609755,0.7408536585365854,0.19435975609756098
41726,0.0009478672985781991,0.0,0.0,0.0,0.0009478672985781991,0.07298578199052133,0.8312796208530806,0.0938388625592417
41730,0.01794453507340946,0.0,0.0,0.0,0.0024469820554649264,0.057096247960848286,0.6500815660685155,0.2724306688417618
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0030075187969924814,0.0,0.0,0.0,0.0,0.030827067669172932,0.7894736842105263,0.17669172932330826
41798,0.0,0.0,0.0,0.05397520058351568,0.0,0.0014587892049598833,0.9431072210065645,0.0014587892049598833
41820,0.10631229235880399,0.0,0.000664451827242525,0.0,0.021926910299003323,0.009966777408637873,0.5700996677740864,0.2910299003322259
41821,0.6406954282034771,0.0,0.0077269800386349004,0.0,0.05280103026400515,0.004507405022537025,0.25756600128783,0.03670315518351577
41856,0.5451732673267327,0.0,0.0006188118811881188,0.0,0.13923267326732675,0.009900990099009901,0.0006188118811881188,0.30445544554455445
41860,0.0015552099533437014,0.0,0.0,0.0,0.0007776049766718507,0.017107309486780714,0.7752721617418351,0.2052877138413686
41903,0.019113814074717638,0.0,0.0,0.0,0.0008688097306689834,0.03388357949609035,0.5638575152041703,0.3822762814943527
41909,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.9243498817966903,0.04964539007092199
41936,0.3956639566395664,0.0,0.0,0.0,0.10094850948509485,0.005420054200542005,0.3699186991869919,0.12804878048780488
41971,0.03469545104086353,0.0,0.0,0.0,0.0038550501156515036,0.03315343099460293,0.2991518889745567,0.6291441788743254
41975,0.004261363636363636,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.005681818181818182,0.8267045454545454,0.16051136363636365
41977,0.03398926654740608,0.0,0.0,0.0,0.005366726296958855,0.06976744186046512,0.4749552772808587,0.4159212880143113
41979,0.022672064777327937,0.0,0.0016194331983805667,0.0,0.006477732793522267,0.045344129554655874,0.5408906882591094,0.38299595141700404
42005,0.015315315315315315,0.0,0.0,0.0,0.0009009009009009009,0.03063063063063063,0.5630630630630631,0.3900900900900901
42021,0.8175965665236051,0.0,0.0,0.0,0.17489270386266095,0.000536480686695279,0.001072961373390558,0.005901287553648069
42025,0.48723118279569894,0.0,0.0,0.0,0.10685483870967742,0.01478494623655914,0.2950268817204301,0.0961021505376344
42044,0.0050323508267433505,0.0,0.0,0.008626887131560028,0.0,0.0,0.9856218547807333,0.0007189072609633358
42049,0.16548463356973994,0.0,0.0007880220646178094,0.0,0.04334121355397951,0.05358550039401103,0.30969267139479906,0.42710795902285265
42054,0.0022222222222222222,0.0,0.0014814814814814814,0.0,0.0,0.016296296296296295,0.7644444444444445,0.21555555555555556
42056,0.0006849315068493151,0.0,0.0,0.0,0.0,0.00684931506849315,0.8938356164383562,0.09863013698630137
42066,0.012103746397694525,0.0,0.0,0.0,0.002881844380403458,0.001729106628242075,0.0011527377521613833,0.9821325648414986
42068,0.020631850419084462,0.0,0.0006447453255963894,0.0,0.0038684719535783366,0.014829142488716958,0.13604126370083816,0.8239845261121856
42099,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.03015873015873016,0.49047619047619045,0.4507936507936508
42123,0.017391304347826087,0.0,0.0008695652173913044,0.0,0.0026086956521739132,0.06521739130434782,0.5078260869565218,0.40608695652173915
42128,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0061403508771929825,0.7745614035087719,0.21842105263157896
42151,0.017691659646166806,0.0,0.0,0.0,0.003369839932603201,0.04970513900589722,0.5433866891322662,0.38584667228306657
42160,0.0,0.0,0.0,0.0008880994671403197,0.0,0.028419182948490232,0.8632326820603907,0.10746003552397869
42161,0.15558698727015557,0.0,0.0007072135785007072,0.0,0.038896746817538894,0.02616690240452617,0.15770862800565771,0.620933521923621
42181,0.0,0.0,0.0,0.0008865248226950354,0.0,0.040780141843971635,0.9060283687943262,0.05230496453900709
42198,0.030120481927710843,0.0,0.0,0.0,0.008605851979345954,0.04475043029259897,0.4483648881239243,0.46815834767641995
42205,0.052166224580017684,0.0,0.0,0.0,0.007957559681697613,0.04951370468611848,0.4358974358974359,0.45446507515473034
42219,0.05623471882640587,0.0,0.0,0.0,0.011409942950285249,0.03830480847595762,0.011409942950285249,0.882640586797066
42224,0.0008163265306122449,0.0,0.0,0.0016326530612244899,0.0,0.03918367346938775,0.9142857142857143,0.044081632653061226
42234,0.023070097604259095,0.0,0.0,0.0,0.005323868677905945,0.04702750665483585,0.515527950310559,0.4090505767524401
42251,0.024496937882764653,0.0,0.0,0.0,0.005249343832020997,0.0568678915135608,0.5774278215223098,0.3359580052493438
42279,0.7710129310344828,0.0,0.0005387931034482759,0.0,0.2036637931034483,0.0,0.018857758620689655,0.005926724137931034
42296,0.007035175879396985,0.0,0.0,0.0,0.0020100502512562816,0.009045226130653266,0.4914572864321608,0.4904522613065327
42303,0.02806122448979592,0.0,0.0,0.0,0.003401360544217687,0.04591836734693878,0.36904761904761907,0.5535714285714286
42318,0.0018281535648994515,0.0,0.0,0.0,0.0,0.04936014625228519,0.8537477148080439,0.09506398537477148
42321,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.8853868194842407,0.054441260744985676
