,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18542,0.003109452736318408,0.0,0.0,0.0,0.0,0.0,0.9968905472636815,0.0
18544,0.035922330097087375,0.0,0.0,0.0,0.007766990291262136,0.05728155339805825,0.05533980582524272,0.8436893203883495
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.013761467889908258,0.0,0.0,0.0,0.0061162079510703364,0.0871559633027523,0.43577981651376146,0.45718654434250766
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.01804757998359311,0.0,0.0016406890894175555,0.0,0.006562756357670222,0.04265791632485644,0.005742411812961444,0.9253486464315013
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.005277044854881266,0.0,0.0,0.0,0.0013192612137203166,0.03430079155672823,0.8773087071240105,0.08179419525065963
18637,0.04767726161369193,0.0,0.0,0.0,0.006112469437652812,0.07090464547677261,0.13202933985330073,0.7432762836185819
18644,0.0012836970474967907,0.0,0.0,0.0,0.0,0.021822849807445442,0.9717586649550706,0.005134788189987163
18651,0.1114012184508268,0.0,0.0,0.0,0.015665796344647518,0.01392515230635335,0.6231505657093125,0.23585726718885988
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.03214596003475239,0.0,0.0017376194613379669,0.0,0.007819287576020852,0.043440486533449174,0.07211120764552563,0.8427454387489139
18683,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.9907473309608541,0.008540925266903915
18729,0.01893939393939394,0.0,0.0,0.0,0.011363636363636364,0.08333333333333333,0.6647727272727273,0.2215909090909091
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.03184713375796178,0.0,0.0023161551823972205,0.0,0.0017371163867979154,0.02721482339316734,0.0028951939779965257,0.9339895773016792
18745,0.020190689848569827,0.0,0.0033651149747616375,0.0,0.002243409983174425,0.015703869882220976,0.018508132361189006,0.9399887829500841
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.022569444444444444,0.0,0.0,0.0,0.0,0.08159722222222222,0.4340277777777778,0.4618055555555556
18796,0.4962140333165068,0.0,0.0,0.0,0.5037859666834932,0.0,0.0,0.0
18808,0.1610305958132045,0.0,0.001610305958132045,0.0,0.05475040257648953,0.04428341384863124,0.07809983896940419,0.6602254428341385
18832,0.006944444444444444,0.0,0.0,0.0,0.0011574074074074073,0.03935185185185185,0.9050925925925926,0.047453703703703706
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001936108422071636,0.0,0.0,0.0,0.000968054211035818,0.010648596321393998,0.9796708615682478,0.006776379477250726
18882,0.504390779363337,0.0,0.001646542261251372,0.0,0.3556531284302964,0.0,0.0005488474204171241,0.13776070252469813
18889,0.03099510603588907,0.0,0.0,0.0,0.00734094616639478,0.00897226753670473,0.8792822185970636,0.0734094616639478
18893,0.008684863523573201,0.0,0.0,0.0,0.0012406947890818859,0.05459057071960298,0.7419354838709677,0.1935483870967742
18898,0.00202020202020202,0.0,0.0025252525252525255,0.0,0.0,0.0035353535353535356,0.000505050505050505,0.9914141414141414
18903,0.009674134419551934,0.0,0.002036659877800407,0.0,0.0005091649694501018,0.009674134419551934,0.0,0.9781059063136456
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.014025245441795231,0.0,0.0021037868162692847,0.0,0.0007012622720897616,0.029453015427769985,0.007713884992987377,0.9460028050490884
18912,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18916,0.7830284552845529,0.0,0.0,0.0,0.21697154471544716,0.0,0.0,0.0
18922,0.04856895056374675,0.0,0.0026019080659150044,0.0,0.003469210754553339,0.05117085862966175,0.01647875108412836,0.8777103209019947
18926,0.0005015045135406219,0.0,0.0020060180541624875,0.0,0.0,0.0010030090270812437,0.0,0.9964894684052157
18927,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.3794642857142857,0.6205357142857143
18933,0.05352411234764176,0.0,0.009009009009009009,0.0,0.0010598834128245894,0.014308426073131956,0.001589825119236884,0.9205087440381559
18941,0.015432098765432098,0.0,0.0,0.0,0.0030864197530864196,0.0941358024691358,0.5370370370370371,0.35030864197530864
18951,0.0020130850528434826,0.0,0.0050327126321087065,0.0,0.0,0.003019627579265224,0.0,0.9899345747357826
18955,0.851460221550856,0.0,0.0,0.0,0.148539778449144,0.0,0.0,0.0
18956,0.956434651977967,0.0,0.0,0.0,0.04356534802203305,0.0,0.0,0.0
18962,0.20621931260229132,0.0,0.004909983633387889,0.0,0.05291871249318058,0.010365521003818877,0.014729950900163666,0.7108565193671577
18973,0.03411860276198213,0.0,0.0,0.0,0.005686433793663688,0.026807473598700244,0.23639317627944761,0.6969943135662063
18987,0.044884488448844885,0.0,0.005280528052805281,0.0,0.0033003300330033004,0.031683168316831684,0.008580858085808581,0.9062706270627062
18999,0.04138702460850112,0.0,0.0,0.0,0.012304250559284116,0.07494407158836688,0.08277404921700224,0.7885906040268457
19000,0.02106084243369735,0.0,0.0,0.0,0.0039001560062402497,0.031201248049921998,0.33073322932917315,0.6131045241809673
19016,0.02280501710376283,0.0,0.005131128848346636,0.0,0.0017103762827822121,0.018814139110604332,0.0017103762827822121,0.9498289623717218
19017,0.002056555269922879,0.0,0.0005141388174807198,0.0,0.0005141388174807198,0.003084832904884319,0.0010282776349614395,0.9928020565552699
19028,0.025728987993138937,0.0,0.0,0.0,0.008576329331046312,0.09948542024013722,0.5368782161234992,0.3293310463121784
19048,0.012867647058823529,0.0,0.0,0.0,0.001838235294117647,0.04963235294117647,0.03308823529411765,0.9025735294117647
19063,0.03086997193638915,0.0,0.0009354536950420954,0.0,0.0,0.03086997193638915,0.8391019644527596,0.09822263797942002
19068,0.12477396021699819,0.0,0.0024110910186859553,0.0,0.024110910186859555,0.02230259192284509,0.08981314044605183,0.7365883062085594
19071,0.5441176470588235,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0
19092,0.7129770992366412,0.0,0.0,0.0,0.2870229007633588,0.0,0.0,0.0
19093,0.3491794001131862,0.0,0.010186757215619695,0.0,0.07696661007357103,0.022637238256932653,0.009054895302773062,0.5319750990379174
19108,0.34065934065934067,0.0,0.0,0.0,0.6593406593406593,0.0,0.0,0.0
19131,0.0010141987829614604,0.0,0.002028397565922921,0.0,0.0,0.004056795131845842,0.0005070993914807302,0.992393509127789
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0020757654385054488,0.0010378827192527244,0.9963674104826155
19139,0.7942366026289182,0.0,0.0,0.0,0.2057633973710819,0.0,0.0,0.0
19142,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0015120967741935483,0.0,0.9979838709677419
19146,0.008,0.0,0.0,0.0,0.002,0.032,0.739,0.219
19149,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9994974874371859
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.009844134536505332,0.0,0.0,0.0,0.0016406890894175555,0.004101722723543888,0.8810500410172273,0.10336341263330599
19171,0.009588268471517203,0.0,0.0011280315848843769,0.0,0.001692047377326565,0.008460236886632826,0.01410039481105471,0.9650310208685843
19189,0.0,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992
19190,0.057,0.0,0.0,0.0,0.002,0.011,0.923,0.007
19191,0.6838955386289445,0.0,0.001088139281828074,0.0,0.3014145810663765,0.0,0.000544069640914037,0.013057671381936888
19194,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9984977466199298
19196,0.045098039215686274,0.0,0.000980392156862745,0.0,0.008823529411764706,0.06666666666666667,0.03235294117647059,0.846078431372549
19214,0.05410279531109107,0.0,0.0,0.0,0.009918845807033363,0.027953110910730387,0.678990081154193,0.2290351668169522
19217,0.0019880715705765406,0.0,0.0,0.0,0.0,0.007952286282306162,0.9791252485089463,0.010934393638170975
19226,0.020604395604395604,0.0,0.0013736263736263737,0.0,0.005494505494505495,0.07554945054945054,0.44642857142857145,0.45054945054945056
19233,0.49327595481441633,0.0,0.0,0.0,0.5056481979558902,0.0,0.0,0.0010758472296933835
19234,0.6058242329693188,0.0,0.0,0.0,0.39417576703068125,0.0,0.0,0.0
19251,0.059447983014861996,0.0,0.0010615711252653928,0.0,0.012738853503184714,0.05626326963906582,0.1592356687898089,0.7112526539278131
19261,0.043869516310461196,0.0,0.0022497187851518562,0.0,0.01124859392575928,0.0798650168728909,0.025871766029246346,0.8368953880764904
19262,0.2573687994248742,0.0,0.0014378145219266715,0.0,0.07404744787922359,0.024442846872753415,0.10639827462257369,0.5363048166786485
19287,0.02710413694721826,0.0,0.0,0.0,0.009985734664764621,0.10984308131241084,0.05135520684736091,0.8017118402282454
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.022461814914645103,0.0,0.0008984725965858042,0.0,0.0026954177897574125,0.0440251572327044,0.012578616352201259,0.917340521114106
19353,0.021454112038140644,0.0,0.0,0.0,0.0059594755661501785,0.07151370679380215,0.11203814064362336,0.7890345649582837
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.9985549132947977
19384,0.026685393258426966,0.0,0.0,0.0,0.0056179775280898875,0.09410112359550561,0.11938202247191011,0.7542134831460674
19386,0.03125,0.0,0.0,0.0,0.006696428571428571,0.14285714285714285,0.26785714285714285,0.5513392857142857
19391,0.01787538304392237,0.0,0.002553626149131767,0.0,0.0010214504596527069,0.006639427987742594,0.0005107252298263534,0.9713993871297242
19399,0.01606425702811245,0.0,0.0008032128514056225,0.0,0.00321285140562249,0.040160642570281124,0.00642570281124498,0.9333333333333333
19400,0.05319148936170213,0.0,0.006769825918762089,0.0,0.0183752417794971,0.07059961315280464,0.022243713733075435,0.8288201160541586
19406,0.8290946083418108,0.0,0.0,0.0,0.1703967446592065,0.000508646998982706,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.011827956989247311,0.0,0.0,0.0,0.0064516129032258064,0.041935483870967745,0.843010752688172,0.0967741935483871
19450,0.0288,0.0,0.0,0.0,0.0048,0.0912,0.256,0.6192
19458,0.7906852248394004,0.0,0.004817987152034261,0.0,0.19914346895074947,0.0005353319057815846,0.0,0.004817987152034261
19477,0.028192371475953566,0.0,0.0,0.0,0.001658374792703151,0.1077943615257048,0.6915422885572139,0.17081260364842454
19480,0.4430919050517346,0.0,0.002434570906877663,0.0,0.3730979914790018,0.01399878271454656,0.015216068167985392,0.15216068167985392
19483,0.029831387808041506,0.0,0.0,0.0,0.00648508430609598,0.06355382619974059,0.6433203631647212,0.25680933852140075
19484,0.005720228809152366,0.0,0.0031201248049922,0.0,0.0005200208008320333,0.0078003120124804995,0.0005200208008320333,0.9823192927717108
19497,0.06388702084734364,0.0,0.005379959650302623,0.0,0.00941492938802959,0.03429724277067922,0.022864828513786146,0.8641560188298588
19498,0.0095,0.0,0.99,0.0,0.0,0.0005,0.0,0.0
19499,0.6227758007117438,0.0,0.0,0.0,0.37722419928825623,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.01808972503617945,0.0,0.0,0.0,0.008683068017366137,0.002894356005788712,0.7489146164978292,0.22141823444283648
19517,0.29662162162162165,0.0,0.0006756756756756757,0.0,0.702027027027027,0.0,0.0,0.0006756756756756757
19533,0.04066265060240964,0.0,0.0,0.0,0.016566265060240965,0.09939759036144578,0.4066265060240964,0.4367469879518072
19539,0.01638418079096045,0.0,0.003389830508474576,0.0,0.0022598870056497176,0.015819209039548022,0.007909604519774011,0.9542372881355933
19543,0.020588235294117647,0.0,0.0,0.0,0.0029411764705882353,0.07352941176470588,0.45,0.45294117647058824
19549,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19554,0.8600802407221665,0.0,0.0,0.0,0.1399197592778335,0.0,0.0,0.0
19556,0.57686294945284,0.0,0.0,0.0,0.42313705054716,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0015321756894790602,0.0,0.0010214504596527069,0.0,0.0005107252298263534,0.002553626149131767,0.0,0.9943820224719101
19593,0.03711558854718982,0.0,0.0010604453870625664,0.0,0.006362672322375398,0.05726405090137858,0.02863202545068929,0.8695652173913043
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.037037037037037035,0.0,0.0,0.0,0.005555555555555556,0.08518518518518518,0.47962962962962963,0.3925925925925926
19612,0.017214397496087636,0.0,0.0,0.0,0.001564945226917058,0.07355242566510173,0.7214397496087637,0.18622848200312989
19615,0.7861825516893596,0.0,0.0,0.0,0.21381744831064045,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.031382527565733676,0.0,0.0016963528413910093,0.0,0.006785411365564037,0.04240882103477523,0.010178117048346057,0.90754877014419
19630,0.14591078066914498,0.0,0.0,0.0,0.03531598513011153,0.040892193308550186,0.5511152416356877,0.22676579925650558
19641,0.040625,0.0,0.004375,0.0,0.004375,0.0375,0.001875,0.91125
19645,0.594059405940594,0.0,0.0017472335468841002,0.0,0.2847990681421083,0.0052417006406523005,0.0,0.11415259172976121
19675,0.7509234828496042,0.0,0.002638522427440633,0.0,0.10237467018469656,0.027968337730870714,0.005804749340369393,0.11029023746701846
19690,0.026840490797546013,0.0,0.0,0.0,0.0023006134969325155,0.003834355828220859,0.6970858895705522,0.26993865030674846
19692,0.012684989429175475,0.0,0.0,0.0,0.004228329809725159,0.015856236786469344,0.41966173361522197,0.547568710359408
19702,0.020625415834996674,0.0,0.0013306719893546241,0.0,0.0006653359946773121,0.029940119760479042,0.009314703925482368,0.93812375249501
19703,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
19713,0.021616541353383457,0.0,0.0018796992481203006,0.0,0.008458646616541353,0.05827067669172932,0.021616541353383457,0.8881578947368421
19714,0.050333086602516654,0.0,0.0044411547002220575,0.0,0.005921539600296077,0.04515173945225759,0.02146558105107328,0.8726868985936344
19724,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0007698229407236335,0.8237105465742879,0.1747498075442648
19741,0.0025329280648429585,0.0,0.0010131712259371835,0.0,0.0,0.004559270516717325,0.0,0.9918946301925026
19755,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.029473684210526315,0.9042105263157895,0.05789473684210526
19760,0.05993690851735016,0.0,0.0010515247108307045,0.0,0.017875920084121977,0.08412197686645637,0.017875920084121977,0.8191377497371188
19781,0.044787077826725405,0.0,0.004405286343612335,0.0,0.005139500734214391,0.048458149779735685,0.014684287812041116,0.882525697503671
19799,0.03557617942768755,0.0,0.0,0.0,0.004640371229698376,0.03634957463263728,0.015467904098994586,0.9079659706109822
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06406685236768803,0.0,0.001392757660167131,0.0,0.034818941504178275,0.06685236768802229,0.45264623955431754,0.3802228412256267
19837,0.020710059171597635,0.0,0.0036982248520710057,0.0,0.004437869822485207,0.027366863905325445,0.0073964497041420114,0.9363905325443787
19841,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
19846,0.09669811320754718,0.0,0.0031446540880503146,0.0,0.01650943396226415,0.054245283018867926,0.03852201257861635,0.7908805031446541
19856,0.03764320785597381,0.0,0.0,0.0,0.008183306055646482,0.09656301145662848,0.3895253682487725,0.46808510638297873
19858,0.02147239263803681,0.0,0.0,0.0,0.007668711656441718,0.09815950920245399,0.5122699386503068,0.3604294478527607
19859,0.08110516934046345,0.0,0.004456327985739751,0.0,0.011586452762923352,0.059714795008912656,0.22459893048128343,0.6185383244206774
19865,0.026497695852534562,0.0,0.001152073732718894,0.0,0.00576036866359447,0.06221198156682028,0.5253456221198156,0.3790322580645161
19874,0.007816862088218872,0.0,0.0016750418760469012,0.0,0.0005583472920156337,0.012283640424343942,0.0005583472920156337,0.977107761027359
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.018970189701897018,0.0,0.0,0.0,0.013550135501355014,0.1002710027100271,0.18834688346883469,0.6788617886178862
19905,0.02330827067669173,0.0,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.006766917293233083,0.9308270676691729
19919,0.07382039573820395,0.0,0.00076103500761035,0.0,0.0045662100456621,0.0091324200913242,0.799847792998478,0.11187214611872145
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012024048096192385,0.0,0.0,0.0,0.002004008016032064,0.017034068136272545,0.9589178356713427,0.01002004008016032
19962,0.05313351498637602,0.0,0.0,0.0,0.004087193460490463,0.0776566757493188,0.06267029972752043,0.8024523160762943
19969,0.3732681336593317,0.0,0.0,0.0,0.19315403422982885,0.022819885900570498,0.08149959250203749,0.3292583537082315
19973,0.002663115845539281,0.0,0.0,0.0,0.002663115845539281,0.05059920106524634,0.6591211717709721,0.28495339547270304
19976,0.0020130850528434826,0.0,0.0055359838953195776,0.0,0.0,0.0050327126321087065,0.0,0.9874182184197282
19977,0.022606382978723406,0.0,0.0,0.0,0.007978723404255319,0.061170212765957445,0.4853723404255319,0.4228723404255319
19982,0.014025245441795231,0.0,0.001402524544179523,0.0,0.001402524544179523,0.07433380084151472,0.7349228611500701,0.17391304347826086
19996,0.7233138608603292,0.0,0.0,0.0,0.2655337227827934,0.002124269782262347,0.0005310674455655868,0.008497079129049389
20019,0.9115577889447236,0.0,0.0,0.0,0.08844221105527639,0.0,0.0,0.0
20044,0.8219315895372233,0.0,0.0,0.0,0.17806841046277666,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.01056910569105691,0.0,0.0,0.0,0.0024390243902439024,0.0065040650406504065,0.883739837398374,0.09674796747967479
20083,0.004761904761904762,0.0,0.0,0.0,0.0,0.018095238095238095,0.8980952380952381,0.07904761904761905
20091,0.5887949260042283,0.0,0.0,0.0,0.41120507399577166,0.0,0.0,0.0
20110,0.9594188376753507,0.0,0.0,0.0,0.0405811623246493,0.0,0.0,0.0
41510,0.019461077844311378,0.0,0.0,0.0,0.0014970059880239522,0.08233532934131736,0.5344311377245509,0.36227544910179643
41515,0.015555555555555555,0.0,0.0,0.0,0.003703703703703704,0.0022222222222222222,0.6251851851851852,0.35333333333333333
41592,0.01676829268292683,0.0,0.0,0.0,0.0022865853658536584,0.007621951219512195,0.5259146341463414,0.44740853658536583
41625,0.03932584269662921,0.0,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.8099250936329588,0.12265917602996254
41635,0.1391304347826087,0.0,0.0026086956521739132,0.0,0.011304347826086957,0.018260869565217393,0.6165217391304347,0.21217391304347827
41642,0.030753968253968252,0.0,0.0,0.0,0.007936507936507936,0.041666666666666664,0.5654761904761905,0.3541666666666667
41665,0.007125890736342043,0.0,0.0,0.0,0.001583531274742676,0.011876484560570071,0.8218527315914489,0.15756136183689629
41674,0.00228310502283105,0.0,0.0,0.0,0.00076103500761035,0.00076103500761035,0.958904109589041,0.03729071537290715
41713,0.03937653814602133,0.0,0.0,0.0,0.002461033634126333,0.009844134536505332,0.8843314191960624,0.06398687448728466
41726,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0008741258741258741,0.8758741258741258,0.1215034965034965
41730,0.033035714285714286,0.0,0.0,0.0,0.004464285714285714,0.015178571428571428,0.8955357142857143,0.05178571428571429
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.01278600269179004,0.0,0.0,0.0,0.0013458950201884253,0.004037685060565276,0.7947510094212651,0.18707940780619112
41798,0.0,0.0,0.0015360983102918587,0.013824884792626729,0.0007680491551459293,0.0,0.8993855606758833,0.08448540706605223
41820,0.018292682926829267,0.0,0.0,0.0,0.0007621951219512195,0.001524390243902439,0.8551829268292683,0.12423780487804878
41821,0.05574912891986063,0.0,0.003484320557491289,0.0,0.0156794425087108,0.0,0.8719512195121951,0.05313588850174216
41856,0.3735549132947977,0.0,0.000722543352601156,0.0,0.20520231213872833,0.018063583815028903,0.1430635838150289,0.25939306358381503
41860,0.010572687224669603,0.0,0.0,0.0,0.000881057268722467,0.0052863436123348016,0.9814977973568282,0.001762114537444934
41903,0.014164305949008499,0.0,0.0,0.0,0.00424929178470255,0.059490084985835696,0.7195467422096318,0.20254957507082152
41909,0.13793103448275862,0.0,0.0,0.0,0.017241379310344827,0.000689655172413793,0.8386206896551724,0.005517241379310344
41936,0.19694868238557559,0.0,0.0027739251040221915,0.0,0.03536754507628294,0.0,0.7454923717059639,0.019417475728155338
41971,0.01910299003322259,0.0,0.0008305647840531562,0.0,0.006644518272425249,0.030730897009966777,0.47591362126245845,0.46677740863787376
41975,0.0015232292460015233,0.0,0.0,0.0,0.0007616146230007616,0.0,0.9047981721249048,0.09291698400609291
41977,0.005268703898840885,0.0,0.0,0.0,0.003161222339304531,0.018967334035827187,0.9378292939936775,0.03477344573234984
41979,0.04125950054288816,0.0,0.0010857763300760044,0.0,0.0054288816503800215,0.04560260586319218,0.6449511400651465,0.26167209554831705
42005,0.0038809831824062097,0.0,0.0,0.0,0.00129366106080207,0.05821474773609314,0.851228978007762,0.08538163001293661
42021,0.246680642907058,0.0,0.0034940600978336828,0.0,0.48427672955974843,0.0,0.04472396925227114,0.22082459818308875
42025,0.12108108108108108,0.0,0.007027027027027027,0.0,0.013513513513513514,0.005945945945945946,0.19945945945945945,0.652972972972973
42044,0.004411764705882353,0.0,0.0,0.008088235294117648,0.0,0.0,0.9845588235294118,0.0029411764705882353
42049,0.08708414872798434,0.0,0.0,0.0,0.03228962818003914,0.0410958904109589,0.5019569471624267,0.337573385518591
42054,0.011335012594458438,0.0,0.0012594458438287153,0.0,0.0,0.0012594458438287153,0.5636020151133502,0.422544080604534
42056,0.003599712023038157,0.0,0.0,0.0,0.0007199424046076314,0.0,0.9676025917926566,0.028077753779697623
42066,0.05285035629453682,0.0,0.0059382422802850355,0.0,0.0059382422802850355,0.019002375296912115,0.0029691211401425177,0.9133016627078385
42068,0.0,0.0,0.0,0.0,0.0,0.0030737704918032786,0.0194672131147541,0.9774590163934426
42099,0.024296675191815855,0.0,0.0025575447570332483,0.0,0.0012787723785166241,0.052429667519181586,0.5319693094629157,0.3874680306905371
42123,0.005422993492407809,0.0,0.0,0.0,0.0021691973969631237,0.03579175704989154,0.8752711496746204,0.08134490238611713
42128,0.0034129692832764505,0.0,0.0,0.0,0.0,0.02161547212741752,0.9533560864618885,0.02161547212741752
42151,0.05172413793103448,0.0,0.0,0.0,0.022988505747126436,0.021839080459770115,0.8862068965517241,0.017241379310344827
42160,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.9947800149142431,0.0044742729306487695
42161,0.06921824104234528,0.0,0.003257328990228013,0.0,0.016286644951140065,0.026058631921824105,0.24674267100977199,0.6384364820846905
42181,0.0031974420463629096,0.0,0.0,0.0,0.002398081534772182,0.0,0.9712230215827338,0.023181454836131096
42198,0.0457290767903365,0.0,0.0,0.0,0.0060396893874029335,0.010353753235547885,0.8093183779119931,0.1285591026747196
42205,0.0069605568445475635,0.0,0.0,0.0,0.002320185614849188,0.0382830626450116,0.8758700696055685,0.0765661252900232
42219,0.038748137108792845,0.0,0.0,0.0,0.01639344262295082,0.07749627421758569,0.35171385991058124,0.5156482861400894
42224,0.015019762845849802,0.0,0.0,0.0,0.011857707509881422,0.0,0.9486166007905138,0.02450592885375494
42234,0.007050528789659225,0.0,0.0,0.0,0.0,0.0282021151586369,0.8860164512338425,0.07873090481786134
42251,0.017101710171017102,0.0,0.0,0.0,0.0027002700270027003,0.020702070207020702,0.9135913591359136,0.04590459045904591
42279,0.3799860041987404,0.0,0.002099370188943317,0.0,0.3911826452064381,0.0006997900629811056,0.16864940517844645,0.05738278516445067
42296,0.019580419580419582,0.0,0.0,0.0,0.004195804195804196,0.07552447552447553,0.5006993006993007,0.4
42303,0.024242424242424242,0.0,0.0,0.0,0.0030303030303030303,0.009848484848484848,0.6636363636363637,0.29924242424242425
42318,0.02476780185758514,0.0,0.0,0.0,0.0015479876160990713,0.0023219814241486067,0.8537151702786377,0.11764705882352941
42321,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.9513725490196079,0.04627450980392157
42359,0.23355025307302965,0.0,0.0014461315979754157,0.0,0.12075198843094721,0.005061460592913955,0.5979754157628344,0.04121475054229935
42387,0.003805899143672693,0.0,0.0,0.0,0.0,0.017126546146527116,0.9733587059942912,0.005708848715509039
42412,0.0,0.0,0.0,0.018448182311448725,0.0,0.0,0.20184481823114486,0.7797069994574064
42467,0.004793863854266539,0.0,0.0,0.0,0.0009587727708533077,0.023969319271332695,0.9108341323106424,0.059443911792905084
42490,0.04075829383886256,0.0,0.0,0.0,0.005687203791469194,0.054976303317535544,0.35355450236966823,0.5450236966824644
42492,0.009779951100244499,0.0,0.0008149959250203749,0.0,0.0,0.0,0.9812550937245313,0.008149959250203748
42502,0.037252619324796274,0.0,0.0,0.0,0.0034924330616996507,0.06519208381839348,0.32828870779976715,0.5657741559953434
42503,0.7433242506811989,0.0,0.0005449591280653951,0.0,0.16948228882833788,0.0010899182561307902,0.05068119891008174,0.03487738419618529
42510,0.5452674897119342,0.0,0.0,0.0,0.11316872427983539,0.012345679012345678,0.2729766803840878,0.056241426611796985
42512,0.034992223950233284,0.0,0.0,0.0,0.0015552099533437014,0.0023328149300155523,0.9440124416796267,0.017107309486780714
42547,0.01809954751131222,0.0,0.0,0.0,0.004524886877828055,0.01085972850678733,0.8588235294117647,0.1076923076923077
42584,0.004864489228630994,0.0,0.0,0.0,0.001389854065323141,0.015983321751216122,0.6365531619179986,0.3412091730368311
42589,0.04079933388842631,0.0,0.0,0.0,0.0,0.019983347210657785,0.8767693588676103,0.06244796003330558
42639,0.6868577609518659,0.0,0.002163331530557058,0.0,0.1065440778799351,0.002163331530557058,0.17685235262303947,0.02541914548404543
42664,0.007312614259597806,0.0,0.0,0.0,0.0,0.018281535648994516,0.9570383912248629,0.01736745886654479
42678,0.9624624624624625,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.27259786476868325,0.0007117437722419929,0.0,0.7217081850533807,0.00498220640569395
42708,0.0026019080659150044,0.0,0.0,0.0,0.0008673026886383347,0.010407632263660017,0.9037294015611448,0.0823937554206418
42720,0.0010147133434804667,0.0,0.0025367833587011668,0.0,0.0010147133434804667,0.0050735667174023336,0.005580923389142567,0.984779299847793
42741,0.012130401819560273,0.0,0.0,0.0,0.000758150113722517,0.001516300227445034,0.5451099317664898,0.4404852160727824
42775,0.013360739979445015,0.0,0.0,0.0,0.0010277492291880781,0.02158273381294964,0.9393627954779034,0.024665981500513873
42776,0.005194805194805195,0.0,0.0,0.0,0.0012987012987012987,0.04155844155844156,0.8441558441558441,0.10779220779220779
42780,0.12966101694915255,0.0,0.0,0.0,0.003389830508474576,0.012711864406779662,0.8415254237288136,0.012711864406779662
42810,0.01037117903930131,0.0,0.0016375545851528383,0.0,0.0005458515283842794,0.009825327510917031,0.01146288209606987,0.9661572052401747
42844,0.02677029360967185,0.0,0.0,0.0,0.0,0.02072538860103627,0.8747841105354058,0.07772020725388601
