,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.3470817120622568,0.0007782101167315176,0.0,0.0,0.052140077821011675,0.0,0.5891050583657588,0.010894941634241245
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.23688524590163934,0.0,0.0,0.0,0.022131147540983605,0.0,0.6778688524590164,0.06311475409836066
18393,0.38754863813229573,0.0,0.0,0.0,0.049805447470817124,0.0,0.5431906614785992,0.019455252918287938
18409,0.6134663341645885,0.0008312551953449709,0.0,0.0,0.046550290939318374,0.0,0.3250207813798836,0.014131338320864505
18414,0.7770545158665582,0.0,0.0,0.0,0.06427990235964198,0.0,0.12042310821806347,0.03824247355573637
18425,0.7889908256880734,0.0009174311926605505,0.001834862385321101,0.0,0.07706422018348624,0.10091743119266056,0.027522935779816515,0.0027522935779816515
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18486,0.19446640316205532,0.0,0.0,0.0,0.030039525691699605,0.0,0.7312252964426877,0.04426877470355731
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.5690021231422505,0.0,0.032908704883227176,0.0,0.07112526539278131,0.3227176220806794,0.0021231422505307855,0.0021231422505307855
18515,0.46538024971623154,0.0,0.036322360953461974,0.0,0.0771850170261067,0.4199772985244041,0.0011350737797956867,0.0
18517,0.4050056882821388,0.0,0.048919226393629126,0.0,0.04664391353811149,0.4948805460750853,0.0022753128555176336,0.0022753128555176336
18519,0.21233974358974358,0.0,0.0,0.0,0.030448717948717948,0.0,0.7123397435897436,0.04487179487179487
18527,0.9254445964432284,0.0,0.0,0.0,0.0506155950752394,0.016415868673050615,0.004103967168262654,0.003419972640218878
18530,0.22845691382765532,0.0,0.0,0.0,0.03507014028056112,0.0,0.49198396793587174,0.24448897795591182
18532,0.4009860312243221,0.0,0.0,0.0,0.047658175842235,0.0,0.48808545603944126,0.06327033689400165
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.29923076923076924,0.7007692307692308
18544,0.017953321364452424,0.0005984440454817474,0.0,0.0,0.0023937761819269898,0.0,0.03590664272890485,0.943147815679234
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.9954699886749717
18582,0.22506619593998234,0.0,0.0,0.0,0.03000882612533098,0.0,0.5436893203883495,0.20123565754633715
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.000625,0.0,0.0,0.0,0.0,0.0,0.04,0.959375
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.2406807131280389,0.0,0.0,0.0,0.03241491085899514,0.0,0.6547811993517018,0.07212317666126418
18637,0.13468309859154928,0.0,0.0,0.0,0.014964788732394365,0.0,0.2860915492957746,0.5642605633802817
18644,0.13877551020408163,0.0,0.0,0.0,0.03510204081632653,0.0,0.7738775510204081,0.052244897959183675
18651,0.4029968454258675,0.0,0.0,0.0,0.04337539432176656,0.0,0.5197160883280757,0.03391167192429022
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.04283266704740148,0.9571673329525985
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.03411371237458194,0.9658862876254181
18729,0.326817826426896,0.0,0.0,0.0,0.05551211884284597,0.0,0.5699765441751369,0.04769351055512119
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277044854881266,0.9994722955145119
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.014157973174366617,0.0,0.0,0.0,0.0007451564828614009,0.0,0.19821162444113263,0.7868852459016393
18796,0.9643753135975915,0.0,0.0,0.0,0.035122930255895635,0.0,0.0005017561465127947,0.0
18808,0.6254208754208754,0.0,0.0,0.0,0.06228956228956229,0.0,0.24494949494949494,0.06734006734006734
18832,0.25984251968503935,0.0,0.0,0.0,0.04488188976377953,0.0,0.6740157480314961,0.02125984251968504
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.25228975853455454,0.0,0.0,0.0,0.04579517069109076,0.0,0.6860949208992506,0.01582014987510408
18882,0.6267893660531697,0.0010224948875255625,0.019427402862985686,0.0,0.07668711656441718,0.27300613496932513,0.0010224948875255625,0.002044989775051125
18889,0.22289156626506024,0.0,0.0,0.0,0.0387263339070568,0.0,0.7323580034423408,0.006024096385542169
18893,0.3269992082343626,0.0,0.0,0.0,0.04196357878068092,0.0,0.5193982581155978,0.11163895486935867
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.5680224403927069,0.4319775596072931
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.976905311778291
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.7465083798882681,0.0,0.0,0.0,0.046089385474860335,0.0,0.1829608938547486,0.024441340782122904
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.9853932584269663
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.9809422975119111,0.0005293806246691371,0.0,0.0,0.013234515616728428,0.0,0.0015881418740074113,0.0037056643726839597
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.969735182849937
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
18941,0.2709270927092709,0.0,0.0,0.0,0.046804680468046804,0.0,0.5418541854185418,0.1404140414041404
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7017024426350851,0.0,0.0,0.0,0.06365655070318282,0.0,0.21095484826054775,0.023686158401184307
18956,0.9298572315332092,0.00186219739292365,0.0,0.0,0.025450031036623216,0.0,0.02669149596523898,0.016139044072004966
18962,0.015527950310559006,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.9839544513457557
18973,0.01434308663224326,0.0,0.0,0.0,0.0005737234652897303,0.0,0.013769363166953529,0.9713138267355135
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0048025613660619,0.9951974386339381
18999,0.0854353132628153,0.0,0.0,0.0,0.012205044751830757,0.0,0.27176566314076483,0.6305939788445891
19000,0.1211667913238594,0.0,0.0,0.0,0.005983545250560957,0.0,0.04263275991024682,0.8302169035153328
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
19028,0.28583333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.5758333333333333,0.09
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.977299880525687
19063,0.37996688741721857,0.0,0.0,0.0,0.048841059602649006,0.0,0.5057947019867549,0.06539735099337748
19068,0.032639279684862126,0.0,0.0,0.0,0.0,0.0,0.015194147439504783,0.9521665728756331
19071,0.8920118343195266,0.0,0.0014792899408284023,0.0,0.07174556213017752,0.028106508875739646,0.005177514792899409,0.0014792899408284023
19092,0.8677563150074294,0.0,0.0,0.0,0.060178306092124816,0.0,0.06240713224368499,0.009658246656760773
19093,0.7549120992761117,0.001034126163391934,0.004136504653567736,0.0,0.06308169596690796,0.15615305067218202,0.010341261633919338,0.010341261633919338
19108,0.7372093023255814,0.0,0.017829457364341085,0.0,0.05426356589147287,0.1806201550387597,0.0,0.010077519379844961
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.002175095160413268,0.9978249048395867
19139,0.8128011011699932,0.0013764624913971094,0.0,0.0,0.05849965588437715,0.0,0.11218169304886441,0.015141087405368204
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.4010938924339107,0.0,0.0,0.0,0.04102096627164995,0.0,0.4612579762989973,0.09662716499544212
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.40366088631984587,0.0009633911368015414,0.0,0.0,0.05009633911368015,0.0,0.5115606936416185,0.03371868978805395
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915119363395225,0.9984084880636604
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6896551724137931,0.0,0.0,0.0,0.12704174228675136,0.010889292196007259,0.16333938294010888,0.009074410163339383
19191,0.8140969162995595,0.0,0.0026431718061674008,0.0,0.06519823788546256,0.04405286343612335,0.06784140969162995,0.006167400881057269
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0,0.021910112359550562,0.9775280898876404
19214,0.38619119878603947,0.0007587253414264037,0.0,0.0,0.02959028831562974,0.0,0.5386949924127465,0.044764795144157814
19217,0.06299212598425197,0.0,0.0,0.0,0.010123734533183352,0.0,0.7075365579302587,0.21934758155230596
19226,0.24209714726291442,0.0,0.0,0.0,0.03469545104086353,0.0,0.6314572089437163,0.09175019275250579
19233,0.7185185185185186,0.000925925925925926,0.012962962962962963,0.0,0.07407407407407407,0.19074074074074074,0.002777777777777778,0.0
19234,0.8355625491738788,0.0007867820613690008,0.0,0.0,0.06923682140047208,0.011801730920535013,0.07474429583005507,0.007867820613690008
19251,0.24618149146451032,0.0,0.0,0.0,0.019766397124887692,0.0,0.3279424977538185,0.40610961365678344
19261,0.013972055888223553,0.0,0.0,0.0,0.0006653359946773121,0.0,0.10578842315369262,0.8795741849634066
19262,0.7049009384775808,0.0,0.0,0.0,0.06882168925964546,0.0,0.07820646506777894,0.1480709071949948
19287,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.08169533169533169,0.9176904176904177
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.08699551569506726,0.9130044843049328
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.020915771622385528,0.9790842283776144
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.9497549019607843
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707865168539327,0.996629213483146
19384,0.0006414368184733803,0.0,0.0,0.0,0.0,0.0,0.09813983322642719,0.9012187299550994
19386,0.14952279957582185,0.0,0.0,0.0,0.02863202545068929,0.0,0.5864262990455992,0.2354188759278897
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004284949116229245,0.9957150508837708
19400,0.05696594427244582,0.001238390092879257,0.0,0.0,0.0006191950464396285,0.0,0.06749226006191951,0.8736842105263158
19406,0.42208955223880595,0.0029850746268656717,0.0,0.0,0.007164179104477612,0.0,0.0005970149253731343,0.5671641791044776
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.31398201144726084,0.0,0.0,0.0,0.04905968928863451,0.0,0.5829926410466068,0.05396565821749796
19450,0.09611451942740286,0.0,0.0,0.0,0.016359918200409,0.0,0.47955010224948874,0.40797546012269936
19458,0.07649972482113374,0.003302146395156852,0.0,0.0,0.000550357732526142,0.0,0.000550357732526142,0.9190974133186571
19477,0.274442538593482,0.0,0.0,0.0,0.030017152658662092,0.0,0.6149228130360206,0.08061749571183534
19480,0.6699604743083004,0.0009881422924901185,0.017786561264822136,0.0,0.07015810276679842,0.24011857707509882,0.0,0.0009881422924901185
19483,0.24863600935307872,0.0,0.0,0.0,0.037412314886983634,0.0,0.6531566640685893,0.060795011691348405
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.007637752318603383,0.0,0.0,0.0,0.0,0.0,0.002182214948172395,0.9901800327332242
19498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.8982698961937716,0.001384083044982699,0.0034602076124567475,0.0,0.05051903114186851,0.04013840830449827,0.004152249134948097,0.0020761245674740486
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.29674418604651165,0.0,0.0,0.0,0.027906976744186046,0.0,0.6586046511627907,0.01674418604651163
19517,0.736283185840708,0.0008849557522123894,0.01415929203539823,0.0,0.07256637168141593,0.17079646017699116,0.0,0.005309734513274336
19533,0.29650613786591123,0.0,0.0,0.0,0.036827195467422094,0.0,0.5212464589235127,0.14542020774315392
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.9968404423380727
19543,0.3133133133133133,0.0,0.0,0.0,0.02702702702702703,0.0,0.26126126126126126,0.3983983983983984
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9277929155313351,0.0,0.0,0.0,0.051771117166212535,0.0006811989100817438,0.017711171662125342,0.0020435967302452314
19556,0.9201492537313433,0.0,0.0,0.0,0.05223880597014925,0.015671641791044775,0.0007462686567164179,0.011194029850746268
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.03432228039557882,0.9656777196044212
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.1215909090909091,0.0,0.0,0.0,0.017045454545454544,0.0,0.571590909090909,0.2897727272727273
19612,0.27381905524419536,0.0,0.0,0.0,0.04243394715772618,0.0,0.611689351481185,0.07205764611689351
19615,0.8484024473147519,0.003399048266485384,0.003399048266485384,0.0,0.03467029231815092,0.06594153636981645,0.0,0.04418762746430999
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.07726763717805152,0.9227323628219485
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.9837837837837838
19630,0.5165837479270315,0.0,0.0,0.0,0.06301824212271974,0.0,0.40049751243781095,0.01990049751243781
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.7984496124031008,0.0,0.0103359173126615,0.0,0.06459948320413436,0.12403100775193798,0.002583979328165375,0.0
19675,0.6862003780718336,0.0,0.014177693761814745,0.0,0.06427221172022685,0.23156899810964082,0.001890359168241966,0.001890359168241966
19690,0.3299065420560748,0.0,0.0,0.0,0.04392523364485981,0.0,0.5785046728971963,0.04766355140186916
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.10349127182044887,0.8965087281795511
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.007170435741864313,0.9928295642581357
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.045930232558139536,0.9540697674418605
19714,0.025442477876106196,0.0,0.0,0.0,0.0005530973451327434,0.0,0.017699115044247787,0.9563053097345132
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.33874709976798145,0.0,0.0,0.0,0.04331013147718484,0.0,0.5676720804331014,0.050270688321732405
19760,0.17574257425742573,0.0,0.0,0.0,0.0165016501650165,0.0,0.24834983498349836,0.5594059405940595
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.9834254143646409
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.02498580352072686,0.9750141964792731
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.44494584837545126,0.0,0.0,0.0,0.04783393501805054,0.0,0.3303249097472924,0.17689530685920576
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.03229594832648268,0.9677040516735174
19841,0.9858657243816255,0.002523977788995457,0.0,0.0,0.00757193336698637,0.0,0.0,0.004038364462392731
19846,0.23678929765886286,0.002006688963210702,0.0,0.0,0.012040133779264214,0.0,0.06755852842809365,0.6816053511705685
19856,0.2580906148867314,0.0,0.0,0.0,0.025889967637540454,0.0,0.49919093851132684,0.2168284789644013
19858,0.2823240589198036,0.0,0.0,0.0,0.04091653027823241,0.0,0.6072013093289689,0.06955810147299508
19859,0.45714285714285713,0.0017316017316017316,0.0,0.0,0.045021645021645025,0.0,0.412987012987013,0.08311688311688312
19865,0.37468566638725903,0.0,0.0,0.0,0.04442581726739313,0.0,0.5113160100586757,0.06957250628667226
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.04,0.0,0.0,0.0,0.005,0.0,0.15285714285714286,0.8021428571428572
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.025670945157526253,0.9743290548424738
19919,0.35596026490066224,0.0,0.0,0.0,0.03145695364238411,0.0,0.5778145695364238,0.0347682119205298
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.22564102564102564,0.0,0.0,0.0,0.04468864468864469,0.0,0.7186813186813187,0.01098901098901099
19962,0.019027484143763214,0.0,0.0,0.0,0.0014094432699083862,0.0,0.1733615221987315,0.8062015503875969
19969,0.7408610885458976,0.0,0.0,0.0,0.039805036555645816,0.002437043054427295,0.15353371242891958,0.06336311941510966
19973,0.3093858632676709,0.0,0.0,0.0,0.03592120509849363,0.0,0.406720741599073,0.24797219003476245
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3122465531224655,0.0,0.0,0.0,0.042984590429845905,0.0,0.5612327656123277,0.08353609083536091
19982,0.26345381526104417,0.0,0.0,0.0,0.04417670682730924,0.0,0.6337349397590362,0.058634538152610445
19996,0.7518549051937345,0.0,0.0,0.0,0.04451772464962902,0.0,0.14097279472382523,0.06265457543281121
20019,0.8977695167286245,0.0006195786864931846,0.0,0.0,0.0322180916976456,0.0,0.024783147459727387,0.04460966542750929
20044,0.7152831652443755,0.0,0.0,0.0,0.06361520558572537,0.0,0.16369278510473234,0.057408844065166796
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.2239540607054963,0.0,0.0,0.0,0.04019688269073011,0.0,0.7276456111566858,0.008203445447087777
20083,0.251353441608662,0.0,0.0,0.0,0.026295436968290797,0.0,0.6968290796597061,0.025522041763341066
20091,0.798469387755102,0.0,0.011054421768707483,0.0,0.045068027210884355,0.14370748299319727,0.0,0.0017006802721088435
20110,0.634857521537442,0.019218025182239893,0.0,0.0,0.0,0.0,0.0019880715705765406,0.34393638170974156
41510,0.22567783094098884,0.0,0.0,0.0,0.04146730462519936,0.0,0.6491228070175439,0.08373205741626795
41515,0.6873212583412774,0.0,0.0,0.0,0.05433746425166826,0.0,0.09723546234509056,0.16110581506196378
41592,0.10272108843537416,0.0006802721088435374,0.0,0.0,0.003401360544217687,0.0,0.18095238095238095,0.7122448979591837
41625,0.5146341463414634,0.0,0.0,0.0,0.05040650406504065,0.0,0.4073170731707317,0.027642276422764227
41635,0.3788321167883212,0.0,0.0,0.0,0.03576642335766423,0.0,0.47883211678832116,0.10656934306569343
41642,0.3322784810126582,0.0,0.0,0.0,0.023734177215189875,0.0,0.4723101265822785,0.17167721518987342
41665,0.363556338028169,0.0,0.0,0.0,0.02992957746478873,0.0,0.5017605633802817,0.10475352112676056
41674,0.12867647058823528,0.0,0.0,0.0,0.013970588235294118,0.0,0.6294117647058823,0.22794117647058823
41713,0.3370044052863436,0.0,0.0,0.0,0.027900146842878122,0.0,0.6130690161527166,0.022026431718061675
41726,0.19952305246422894,0.0,0.0,0.0,0.03656597774244833,0.0,0.7098569157392687,0.05405405405405406
41730,0.3236641221374046,0.0,0.0,0.0,0.03206106870229008,0.0,0.6251908396946565,0.019083969465648856
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.2995983935742972,0.001606425702811245,0.0,0.0,0.020080321285140562,0.0,0.6208835341365462,0.05783132530120482
41798,0.0,0.0,0.0,0.47918781725888326,0.0,0.0,0.4751269035532995,0.04568527918781726
41820,0.2718855218855219,0.0016835016835016834,0.0,0.0,0.007575757575757576,0.0,0.006734006734006734,0.7121212121212122
41821,0.772635814889336,0.0,0.002012072434607646,0.0,0.056338028169014086,0.13480885311871227,0.026156941649899398,0.008048289738430584
41856,0.7804878048780488,0.0009380863039399625,0.00375234521575985,0.0,0.07879924953095685,0.08724202626641651,0.040337711069418386,0.008442776735459663
41860,0.18986384266263237,0.0,0.0,0.0,0.02193645990922844,0.0,0.7397881996974282,0.048411497730711045
41903,0.2665094339622642,0.0,0.0,0.0,0.03930817610062893,0.0,0.6360062893081762,0.05817610062893082
41909,0.1652089407191448,0.0,0.0,0.0,0.007774538386783284,0.0,0.7852283770651117,0.04178814382896016
41936,0.5361344537815126,0.0,0.0,0.0,0.05546218487394958,0.0,0.4050420168067227,0.0033613445378151263
41971,0.3107996702390767,0.0,0.0,0.0,0.030502885408079144,0.0,0.3520197856553998,0.30667765869744434
41975,0.19263456090651557,0.0,0.0,0.0,0.016052880075542966,0.0,0.7686496694995278,0.0226628895184136
41977,0.31148867313915857,0.0,0.0,0.0,0.040453074433656956,0.0,0.6245954692556634,0.023462783171521034
41979,0.304029304029304,0.0,0.0,0.0,0.02857142857142857,0.0,0.5296703296703297,0.13772893772893774
42005,0.23250388802488337,0.0,0.0,0.0,0.030326594090202177,0.0,0.6640746500777605,0.07309486780715396
42021,0.6031088082901555,0.0,0.02072538860103627,0.0,0.0538860103626943,0.31917098445595854,0.0,0.0031088082901554403
42025,0.7130620985010707,0.0,0.004282655246252677,0.0,0.08137044967880086,0.11349036402569593,0.033190578158458245,0.05460385438972163
42044,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.875,0.11538461538461539
42049,0.4964871194379391,0.0,0.0,0.0,0.03981264637002342,0.0,0.4301327088212334,0.03356752537080406
42054,0.09381237524950099,0.003992015968063872,0.0,0.0,0.000998003992015968,0.0,0.437125748502994,0.46407185628742514
42056,0.4632867132867133,0.0034965034965034965,0.0,0.0,0.02097902097902098,0.0,0.47202797202797203,0.04020979020979021
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9989440337909187
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.19145690312738367,0.0007627765064836003,0.0,0.0,0.007627765064836003,0.0,0.2913806254767353,0.5087719298245614
42123,0.2987854251012146,0.0,0.0,0.0,0.046153846153846156,0.0,0.6072874493927125,0.04777327935222672
42128,0.10602205258693809,0.0,0.0,0.0,0.013570822731128074,0.0,0.7777777777777778,0.10262934690415607
42151,0.2913188647746244,0.0,0.0,0.0,0.0333889816360601,0.0,0.6410684474123539,0.034223706176961605
42160,0.3288590604026846,0.0009587727708533077,0.0,0.0,0.030680728667305847,0.0,0.6222435282837967,0.01725790987535954
42161,0.6090675791274593,0.000855431993156544,0.0,0.0,0.055603079555175364,0.0,0.22583404619332764,0.1086398631308811
42181,0.2024793388429752,0.0,0.0,0.0,0.02066115702479339,0.0,0.756198347107438,0.02066115702479339
42198,0.38349514563106796,0.0,0.0,0.0,0.049352750809061485,0.0,0.5283171521035599,0.038834951456310676
42205,0.30682670667666917,0.0,0.0,0.0,0.04126031507876969,0.0,0.6354088522130532,0.016504126031507877
42219,0.2639225181598063,0.0,0.0,0.0,0.03631961259079903,0.0,0.29217110573042776,0.4075867635189669
42224,0.28547439126784213,0.0,0.0,0.0,0.0327455919395466,0.0,0.6675062972292192,0.014273719563392108
42234,0.30321592649310875,0.0,0.0,0.0,0.042879019908116385,0.0,0.6186830015313936,0.03522205206738132
42251,0.2586750788643533,0.0007886435331230284,0.0,0.0,0.033123028391167195,0.0,0.6735015772870663,0.03391167192429022
42279,0.817244611059044,0.0,0.008434864104967198,0.0,0.07591377694470477,0.08997188378631678,0.006560449859418931,0.0018744142455482662
42296,0.20434782608695654,0.0,0.0,0.0,0.026956521739130435,0.0,0.4547826086956522,0.3139130434782609
42303,0.347906976744186,0.0,0.0,0.0,0.04930232558139535,0.0,0.5153488372093024,0.08744186046511628
42318,0.35598980458793544,0.0,0.0,0.0,0.03653355989804588,0.0,0.6015293118096856,0.00594732370433305
42321,0.21762114537444935,0.000881057268722467,0.0,0.0,0.024669603524229075,0.0,0.7427312775330397,0.014096916299559472
42359,0.6861167002012073,0.0,0.007042253521126761,0.0,0.06841046277665996,0.09959758551307847,0.07042253521126761,0.06841046277665996
42387,0.18547140649149924,0.0,0.0,0.0,0.04482225656877898,0.0,0.741112828438949,0.0285935085007728
42412,0.0,0.0,0.0,0.6961451247165533,0.0,0.0,0.12188208616780045,0.18197278911564627
42467,0.16536661466458658,0.0,0.0,0.0,0.0124804992199688,0.0,0.6950078003120125,0.12714508580343215
42490,0.5468607825295724,0.0009099181073703367,0.0,0.0,0.052775250227479524,0.0,0.2575068243858053,0.14194722474977253
42492,0.4103992571959146,0.0,0.0,0.0,0.034354688950789226,0.0,0.4921077065923863,0.06313834726090993
42502,0.05638586956521739,0.0006793478260869565,0.0,0.0,0.004755434782608696,0.0,0.28464673913043476,0.6535326086956522
42503,0.6120754716981132,0.0,0.0,0.0,0.05358490566037736,0.0,0.289811320754717,0.04452830188679245
42510,0.5738592420726991,0.0,0.0,0.0,0.04408352668213457,0.0,0.3402938901778809,0.04176334106728538
42512,0.47083926031294454,0.001422475106685633,0.0,0.0,0.03698435277382646,0.0,0.2503556187766714,0.24039829302987198
42547,0.39596273291925466,0.0,0.0,0.0,0.031055900621118012,0.0,0.5566770186335404,0.016304347826086956
42584,0.24956822107081175,0.0008635578583765112,0.0,0.0,0.03367875647668394,0.0,0.44559585492227977,0.270293609671848
42589,0.2422062350119904,0.0,0.0,0.0,0.035171862509992005,0.0,0.6842525979216627,0.03836930455635491
42639,0.5214168039538715,0.0,0.0,0.0,0.028830313014827018,0.0,0.4052718286655684,0.044481054365733116
42664,0.0838235294117647,0.0,0.0,0.0,0.008088235294117648,0.0,0.5691176470588235,0.33897058823529413
42678,0.724756918474196,0.0,0.0,0.0,0.048616305160807775,0.0,0.2236350037397158,0.0029917726252804786
42691,0.0,0.0,0.0,0.9434210526315789,0.0,0.0,0.04802631578947368,0.008552631578947369
42708,0.2579890880748246,0.0,0.0,0.0,0.028059236165237724,0.0,0.5650818394388153,0.14886983632112236
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
42741,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.023864959254947613,0.9755529685681025
42775,0.30495928941524797,0.0,0.0,0.0,0.043671354552183565,0.0,0.6239822353811991,0.027387120651369355
42776,0.12337098175499565,0.0,0.0,0.0,0.015638575152041704,0.0,0.6907037358818419,0.17028670721112077
42780,0.25859375,0.0,0.0,0.0,0.01328125,0.0,0.6703125,0.0578125
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.9974200206398349
42844,0.1587887740029542,0.0,0.0,0.0,0.019940915805022157,0.0,0.6093057607090103,0.2119645494830133
42857,0.4612310151878497,0.0,0.0,0.0,0.042366107114308556,0.0,0.48521183053557154,0.011191047162270184
