,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612704918032787,0.9738729508196722
18024,0.24914442162902123,0.0,0.0006844626967830253,0.0,0.0,0.07118412046543464,0.015058179329226557,0.3648186173853525,0.2991101984941821
18031,0.5483476132190942,0.0,0.0,0.0,0.0,0.20501835985312117,0.0,0.2086903304773562,0.037943696450428395
18038,0.7864768683274022,0.0,0.0,0.0,0.0,0.21352313167259787,0.0,0.0,0.0
18041,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0009624639076034649,0.04042348411934552,0.7786333012512031,0.17709335899903753
18049,0.22162162162162163,0.0,0.0,0.0007722007722007722,0.0,0.05714285714285714,0.019305019305019305,0.3907335907335907,0.3104247104247104
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.7568947906026557,0.0,0.0,0.0,0.0,0.24157303370786518,0.0015321756894790602,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082070047046524,0.8891792995295348
18073,0.6788596019365251,0.0,0.0,0.0005379236148466917,0.0,0.23238300161377085,0.017213555675094135,0.047875201721355565,0.023130715438407747
18075,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.03758020164986251,0.7222731439046746,0.2373968835930339
18077,0.7211538461538461,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0
18082,0.6603466955579632,0.0,0.0,0.0,0.0,0.23943661971830985,0.014084507042253521,0.038461538461538464,0.047670639219934995
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624306606152295,0.9853756933938477
18090,0.06041426927502877,0.0,0.0034522439585730723,0.0,0.0,0.01726121979286536,0.0,0.17548906789413118,0.7433831990794016
18100,0.00993676603432701,0.0,0.0,0.0,0.0,0.0018066847335140017,0.03884372177055104,0.6982836495031617,0.25112917795844625
18108,0.7577577577577578,0.0,0.0,0.0,0.0,0.24224224224224225,0.0,0.0,0.0
18135,0.016642547033285094,0.0,0.0,0.0,0.0,0.000723589001447178,0.005788712011577424,0.4905933429811867,0.48625180897250364
18141,0.5789177001127396,0.0,0.0005636978579481398,0.0,0.0,0.15783540022547915,0.004509582863585118,0.15219842164599776,0.10597519729425028
18164,0.0072,0.0,0.0,0.0,0.0,0.0032,0.0264,0.5896,0.3736
18168,0.6744186046511628,0.0,0.0,0.0,0.0,0.25249169435215946,0.03765227021040975,0.022702104097452935,0.01273532668881506
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
18183,0.6643653744025492,0.0,0.0,0.0010621348911311736,0.0,0.2740308019118428,0.055762081784386616,0.0015932023366967605,0.003186404673393521
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.9538934426229508
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048767967145790556,0.9512320328542094
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18221,0.011000523834468309,0.0,0.00785751702462022,0.0,0.0,0.003143006809848088,0.0,0.05238344683080147,0.925615505500262
18222,0.0,0.0,0.0,0.0,0.12935708752904726,0.0,0.001549186676994578,0.8055770720371804,0.06351665375677769
18235,0.06540583136327817,0.0,0.0,0.0007880220646178094,0.0,0.013396375098502758,0.02206461780929866,0.5555555555555556,0.34278959810874704
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40977011494252874,0.5902298850574713
18244,0.07838014369693011,0.0,0.0006531678641410843,0.0,0.0,0.018288700195950358,0.008491182233834096,0.23709993468321358,0.6570868713259308
18255,0.021863117870722433,0.0,0.0,0.0009505703422053232,0.0,0.004752851711026616,0.05038022813688213,0.7110266159695817,0.21102661596958175
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614426569797613,0.9138557343020238
18292,0.19527145359019266,0.0,0.0008756567425569177,0.0017513134851138354,0.0,0.06830122591943957,0.046409807355516634,0.5140105078809106,0.1733800350262697
18300,0.003872216844143272,0.0,0.0,0.001936108422071636,0.0,0.000968054211035818,0.030977734753146177,0.7754114230396902,0.1868344627299129
18301,0.3078281341965862,0.0,0.0005885815185403178,0.0,0.0,0.08652148322542672,0.0005885815185403178,0.10300176574455562,0.5014714537963508
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943241661790523,0.6705675833820948
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.04483695652173913,0.0,0.0,0.0,0.0,0.006114130434782609,0.001358695652173913,0.39945652173913043,0.548233695652174
18364,0.4227304227304227,0.0,0.0,0.000693000693000693,0.0,0.16493416493416493,0.019404019404019403,0.3167013167013167,0.07553707553707553
18373,0.605593607305936,0.0,0.0,0.0005707762557077625,0.0,0.23116438356164384,0.028538812785388126,0.08618721461187215,0.04794520547945205
18375,0.03222222222222222,0.0,0.0,0.0011111111111111111,0.0,0.005555555555555556,0.03888888888888889,0.7588888888888888,0.16333333333333333
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772497472194135,0.9752275025278059
18385,0.1623686723973257,0.0,0.0009551098376313276,0.0009551098376313276,0.0,0.02865329512893983,0.03247373447946514,0.6599808978032474,0.11461318051575932
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906522855675398,0.940934771443246
18391,0.001736111111111111,0.0,0.0,0.0,0.003472222222222222,0.001736111111111111,0.033854166666666664,0.7899305555555556,0.16927083333333334
18393,0.09568874868559411,0.0,0.0,0.0010515247108307045,0.0,0.013669821240799159,0.06309148264984227,0.6771819137749737,0.14931650893796003
18409,0.44328358208955226,0.0,0.0,0.0,0.0,0.09104477611940298,0.03208955223880597,0.33805970149253733,0.0955223880597015
18414,0.7399080224833929,0.0,0.0,0.0,0.0,0.26009197751660706,0.0,0.0,0.0
18425,0.6055363321799307,0.0,0.0,0.0,0.0,0.21914648212226068,0.014994232987312572,0.10265282583621683,0.05767012687427912
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395048994326973,0.9360495100567303
18486,0.0009784735812133072,0.0,0.0,0.0009784735812133072,0.0,0.0,0.030332681017612523,0.8454011741682974,0.1223091976516634
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
18504,0.2237936772046589,0.0,0.0,0.0016638935108153079,0.0,0.08985024958402663,0.11647254575707154,0.40765391014975044,0.1605657237936772
18515,0.08924731182795699,0.0,0.0,0.0064516129032258064,0.0,0.021505376344086023,0.14301075268817204,0.6150537634408603,0.12473118279569892
18517,0.003976143141153081,0.0,0.0,0.008946322067594433,0.0,0.0019880715705765406,0.2077534791252485,0.5864811133200796,0.1908548707753479
18519,0.008122743682310469,0.0,0.0,0.002707581227436823,0.0009025270758122744,0.0,0.027978339350180504,0.8086642599277978,0.15162454873646208
18527,0.6511044176706827,0.0,0.0,0.0,0.0,0.3488955823293173,0.0,0.0,0.0
18530,0.22422874341610233,0.0,0.0,0.0,0.0,0.06471030850263355,0.002257336343115124,0.43867569601203915,0.27012791572610984
18532,0.39646978954514595,0.0,0.0,0.0,0.0,0.12559402579769177,0.002036659877800407,0.3333333333333333,0.1425661914460285
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385810460901087,0.9461418953909891
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41308089500860584,0.5869191049913941
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25463743676222594,0.7453625632377741
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615179048637094,0.8038482095136291
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.015933232169954476,0.5971168437025797,0.38694992412746587
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.007348784624081402,0.0,0.014697569248162803,0.0,0.0,0.005652911249293386,0.0,0.21141888072357265,0.7608818541548897
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0018399264029438822,0.0,0.0,0.0027598896044158236,0.0,0.0,0.03863845446182153,0.6936522539098436,0.26310947562097514
18637,0.07823960880195599,0.0,0.0012224938875305623,0.0,0.0,0.02078239608801956,0.0,0.24449877750611246,0.6552567237163814
18644,0.030303030303030304,0.0,0.0,0.0,0.0,0.00202020202020202,0.024242424242424242,0.8282828282828283,0.11515151515151516
18651,0.20389249304911955,0.0,0.0,0.0009267840593141798,0.0,0.05004633920296571,0.027803521779425393,0.5125115848007414,0.20481927710843373
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391
18683,0.0012674271229404308,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0038022813688212928,0.5221799746514575,0.4721166032953105
18729,0.1381936887921654,0.0,0.0,0.002176278563656148,0.0,0.017410228509249184,0.04026115342763874,0.6964091403699674,0.10554951033732318
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.9037267080745341
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042368555385400714,0.9576314446145993
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628090478695424,0.9337190952130457
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.36695544554455445,0.630569306930693
18796,0.6561561561561562,0.0,0.0,0.0,0.0,0.34384384384384387,0.0,0.0,0.0
18808,0.43217286914765907,0.0,0.0,0.0,0.0,0.14645858343337334,0.007202881152460984,0.21728691476590636,0.19687875150060025
18832,0.011375387797311272,0.0,0.0,0.004136504653567736,0.0,0.002068252326783868,0.03929679420889348,0.7621509824198552,0.1809720785935884
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.006198347107438017,0.0,0.0,0.0010330578512396695,0.0,0.0010330578512396695,0.04442148760330578,0.8316115702479339,0.11570247933884298
18882,0.5800220750551877,0.0,0.003863134657836645,0.0005518763796909492,0.0,0.1716335540838852,0.04028697571743929,0.06567328918322296,0.13796909492273732
18889,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0550755939524838,0.838012958963283,0.10475161987041037
18893,0.014453477868112014,0.0,0.0,0.0036133694670280035,0.0,0.0018066847335140017,0.02710027100271003,0.6449864498644986,0.3080397470641373
18898,0.0,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0,0.03810504634397528,0.96086508753862
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395503321410323,0.9816044966785897
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195177956371986,0.48048220436280137
18911,0.016675931072818232,0.0,0.02612562534741523,0.0,0.0,0.006114508060033352,0.0,0.10061145080600334,0.8504724847137298
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18916,0.7449392712550608,0.0,0.0,0.0,0.0,0.2550607287449393,0.0,0.0,0.0
18922,0.0005336179295624333,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.15741728922091783,0.83991462113127
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,0.8065491183879093,0.0,0.0,0.0,0.0,0.19345088161209067,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.696969696969697
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.9500780031201248
18941,0.014787430683918669,0.0,0.0,0.0009242144177449168,0.0,0.0018484288354898336,0.02865064695009242,0.7134935304990758,0.24029574861367836
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.7792607802874744,0.0,0.0,0.0,0.0,0.22073921971252566,0.0,0.0,0.0
18956,0.7629853756933939,0.0,0.0,0.0,0.0,0.23701462430660616,0.0,0.0,0.0
18962,0.16710319539025667,0.0,0.020953378732320588,0.0,0.0,0.0392875851231011,0.0,0.00890518596123625,0.7637506547930853
18973,0.16035145524437122,0.0,0.0027457440966501922,0.0,0.0,0.04557935200439319,0.0,0.06809445359692477,0.7232289950576606
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080937167199148,0.8919062832800851
18999,0.0,0.0,0.0,0.0,0.0,0.0006071645415907711,0.004250151791135397,0.366120218579235,0.6290224650880388
19000,0.09387755102040816,0.0,0.0006802721088435374,0.0,0.0,0.027891156462585033,0.004761904761904762,0.21700680272108844,0.6557823129251701
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918946824987094,0.9390810531750129
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360759493670886,0.8639240506329114
19028,0.07684918347742556,0.0,0.0,0.0009606147934678194,0.0,0.01536983669548511,0.026897214217098942,0.7031700288184438,0.17675312199807877
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869034406215317,0.8213096559378469
19063,0.1482889733840304,0.0,0.0,0.0,0.0,0.029467680608365018,0.03231939163498099,0.5361216730038023,0.25380228136882127
19068,0.11767866738312735,0.0,0.0053734551316496505,0.0,0.0,0.019881783987103708,0.0,0.043524986566362174,0.8135411069317571
19071,0.6951219512195121,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0
19092,0.7530241935483871,0.0,0.0,0.0,0.0,0.2469758064516129,0.0,0.0,0.0
19093,0.5232018561484919,0.0,0.0,0.0,0.0,0.13631090487238978,0.024361948955916472,0.132830626450116,0.18329466357308585
19108,0.6829391041771515,0.0,0.0,0.0,0.0,0.3170608958228485,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,0.8825396825396825
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940568475452196,0.9105943152454781
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628374801482266,0.8237162519851774
19139,0.7767584097859327,0.0,0.0,0.0,0.0,0.22324159021406728,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184959349593496,0.978150406504065
19146,0.054133858267716536,0.0,0.0,0.001968503937007874,0.0,0.013779527559055118,0.031496062992125984,0.6968503937007874,0.2017716535433071
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.9939668174962293
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.22955974842767296,0.0,0.0,0.0,0.0,0.08176100628930817,0.015723270440251572,0.43186582809224316,0.24109014675052412
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.9109947643979057
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
19190,0.7316700610997964,0.0,0.0,0.0,0.0,0.26731160896130346,0.0,0.0005091649694501018,0.0005091649694501018
19191,0.6251468860164512,0.0,0.0,0.0,0.0,0.2291421856639248,0.00881316098707403,0.0881316098707403,0.04876615746180964
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
19196,0.0010787486515641855,0.0,0.0005393743257820927,0.0,0.0,0.0,0.0,0.12998921251348436,0.8683926645091694
19214,0.008482563619227144,0.0,0.0,0.0,0.0,0.000942507068803016,0.027332704995287466,0.6983977379830348,0.2648444863336475
19217,0.06993006993006994,0.0,0.0,0.0008741258741258741,0.0,0.009615384615384616,0.013111888111888112,0.8129370629370629,0.09353146853146853
19226,0.006386861313868613,0.0,0.0,0.0,0.0,0.0009124087591240876,0.032846715328467155,0.6934306569343066,0.2664233576642336
19233,0.7341576506955177,0.0,0.0,0.0,0.0,0.2514167954662545,0.014425553838227717,0.0,0.0
19234,0.7690752905507833,0.0,0.0,0.0,0.0,0.23092470944921678,0.0,0.0,0.0
19251,0.25806451612903225,0.0,0.0006203473945409429,0.0,0.0,0.06699751861042183,0.0,0.2872208436724566,0.3870967741935484
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785515320334263,0.7721448467966574
19262,0.3532668881506091,0.0,0.003875968992248062,0.0,0.0,0.0902547065337763,0.0,0.04595791805094131,0.5066445182724253
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886363636363637,0.7511363636363636
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34178610804851156,0.6582138919514884
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499185225420967,0.8500814774579033
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259321090706732,0.7774067890929327
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042437431991294,0.809575625680087
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265511458915596,0.7473448854108441
19386,0.1751117734724292,0.0,0.0007451564828614009,0.0,0.0,0.05290611028315946,0.0,0.4366616989567809,0.334575260804769
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045547594677584444,0.9544524053224156
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976253298153034,0.8902374670184696
19400,0.07434320849636669,0.0,0.005589714924538848,0.0,0.0,0.015651201788708775,0.0,0.12409167132476244,0.7803242034656233
19406,0.6082583377448385,0.0,0.0021175224986765486,0.0,0.0,0.15034409740603494,0.0,0.0005293806246691371,0.23875066172578083
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027452974072191154,0.9725470259278088
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.021148036253776436,0.0,0.0,0.002014098690835851,0.0,0.0030211480362537764,0.04833836858006042,0.7361530715005036,0.18932527693857
19450,0.002457002457002457,0.0,0.0006142506142506142,0.0,0.0,0.0006142506142506142,0.0012285012285012285,0.37346437346437344,0.6216216216216216
19458,0.4424209962506695,0.0,0.01981788966256026,0.0,0.0,0.09373326191751473,0.0,0.0,0.4440278521692555
19477,0.0473970473970474,0.0,0.0,0.0,0.0,0.009324009324009324,0.008547008547008548,0.5944055944055944,0.34032634032634035
19480,0.506776664702416,0.0,0.0011785503830288745,0.0,0.0,0.1915144372421921,0.057159693576900414,0.10430170889805539,0.1390689451974072
19483,0.008968609865470852,0.0,0.0,0.0008968609865470852,0.0,0.0017937219730941704,0.02242152466367713,0.6869955156950672,0.2789237668161435
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353305785123967,0.9364669421487604
19497,0.06437768240343347,0.0,0.004828326180257511,0.0,0.0,0.019313304721030045,0.0,0.07564377682403434,0.8358369098712446
19498,0.8923395445134575,0.0,0.021221532091097308,0.0,0.0,0.08540372670807453,0.0,0.0,0.0010351966873706005
19499,0.7541645633518425,0.0,0.0,0.0,0.0,0.2458354366481575,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.8099593495934959,0.15142276422764228
19517,0.591626213592233,0.0,0.0012135922330097086,0.0006067961165048543,0.0,0.20934466019417475,0.03944174757281554,0.05218446601941747,0.10558252427184465
19533,0.1482213438735178,0.0,0.0,0.0009881422924901185,0.0,0.024703557312252964,0.022727272727272728,0.6156126482213439,0.18774703557312253
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.8605263157894737
19543,0.45327446651949965,0.0,0.0,0.0,0.0,0.1280353200883002,0.0,0.08535688005886681,0.3333333333333333
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19554,0.702471003530005,0.0,0.0,0.0,0.0,0.297528996469995,0.0,0.0,0.0
19556,0.6815670517327976,0.0,0.0,0.0,0.0,0.3184329482672024,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.927536231884058
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510673234811165,0.7848932676518884
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.9863636363636363
19611,0.05525965379494008,0.0,0.0006657789613848203,0.0,0.0,0.015312916111850865,0.003328894806924101,0.4507323568575233,0.47470039946737685
19612,0.019646365422396856,0.0,0.0,0.0,0.0,0.0029469548133595285,0.03929273084479371,0.7632612966601179,0.17485265225933203
19615,0.7607269056032306,0.0,0.0,0.0,0.0,0.2392730943967693,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536697247706424,0.6846330275229358
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489687995769435,0.8551031200423057
19630,0.06179775280898876,0.0,0.0,0.0,0.0,0.017790262172284643,0.08239700374531835,0.6732209737827716,0.1647940074906367
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198668714797747,0.9580133128520225
19645,0.674892703862661,0.0,0.0,0.0,0.0,0.2521459227467811,0.0,0.0305793991416309,0.04238197424892704
19675,0.6325966850828729,0.0,0.0005524861878453039,0.0,0.0,0.21988950276243094,0.04033149171270718,0.058011049723756904,0.04861878453038674
19690,0.058165548098434,0.0,0.0,0.0,0.0,0.007829977628635347,0.030201342281879196,0.5715883668903803,0.33221476510067116
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998866213151927,0.7001133786848073
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668449197860962,0.8433155080213903
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767198679141442,0.8123280132085856
19714,0.005955603681645912,0.0,0.0010828370330265296,0.0,0.0,0.0010828370330265296,0.0,0.13860314022739578,0.8532755820249053
19724,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.001557632398753894,0.8481308411214953,0.07554517133956386
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559426229508197,0.954405737704918
19755,0.007759456838021339,0.0,0.0,0.0009699321047526673,0.0,0.0009699321047526673,0.037827352085354024,0.7109602327837051,0.24151309408341415
19760,0.07072463768115941,0.0,0.002318840579710145,0.0,0.0,0.017971014492753623,0.0,0.20057971014492754,0.7084057971014492
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882863340563992,0.8611713665943601
19799,0.02944507361268403,0.0,0.01868629671574179,0.0,0.0,0.011325028312570781,0.0,0.159682899207248,0.7808607021517554
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044711014176664,0.7295528898582334
19811,0.05220883534136546,0.0,0.0,0.0,0.0,0.02208835341365462,0.02610441767068273,0.6546184738955824,0.24497991967871485
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586507072905332,0.8041349292709467
19841,0.7493721747865394,0.0,0.0,0.0,0.0,0.25062782521346055,0.0,0.0,0.0
19846,0.22036637931034483,0.0,0.005387931034482759,0.0,0.0,0.056573275862068964,0.0,0.07435344827586207,0.6433189655172413
19856,0.09768211920529801,0.0,0.0,0.0,0.0,0.02152317880794702,0.011589403973509934,0.49834437086092714,0.3708609271523179
19858,0.02203856749311295,0.0,0.0,0.0009182736455463728,0.0,0.0036730945821854912,0.02938475665748393,0.7373737373737373,0.2066115702479339
19859,0.08561643835616438,0.0,0.0,0.0006849315068493151,0.0,0.028767123287671233,0.018493150684931507,0.4273972602739726,0.43904109589041096
19865,0.009640666082383873,0.0,0.0,0.0,0.0,0.0026292725679228747,0.05083260297984225,0.6292725679228747,0.30762489044697633
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701073071027082,0.9529892692897292
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0024737167594310453,0.004947433518862091,0.3531230674087817,0.6320346320346321
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482384823848239,0.8151761517615176
19919,0.007590132827324478,0.0,0.0,0.0,0.0,0.0028462998102466793,0.03225806451612903,0.7239089184060721,0.2333965844402277
19927,0.0,0.0,0.0,0.0,0.0457863304578633,0.0,0.003981420039814201,0.935633709356337,0.014598540145985401
19960,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.04480651731160896,0.8095723014256619,0.1446028513238289
19962,0.014425851125216388,0.0,0.0028851702250432777,0.0,0.0,0.0051933064050779,0.0,0.2619734564339296,0.7155222158107328
19969,0.5838580423583286,0.0,0.0,0.0,0.0,0.19519175729822552,0.0005724098454493417,0.11734401831711505,0.10303377218088151
19973,0.2135697764070933,0.0,0.0,0.0,0.0,0.047802621434078645,0.0015420200462606013,0.3284502698535081,0.40863531225905936
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.9924050632911392
19977,0.017482517482517484,0.0,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.03409090909090909,0.6477272727272727,0.2972027972027972
19982,0.02535496957403651,0.0,0.0,0.0,0.0,0.002028397565922921,0.035496957403651115,0.7413793103448276,0.19574036511156187
19996,0.7614161108260646,0.0,0.0,0.0,0.0,0.23858388917393536,0.0,0.0,0.0
20019,0.7863636363636364,0.0,0.0,0.0,0.0,0.21363636363636362,0.0,0.0,0.0
20044,0.7964646464646464,0.0,0.0,0.0,0.0,0.20353535353535354,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0030303030303030303,0.0,0.0,0.00101010101010101,0.0,0.0,0.06161616161616162,0.804040404040404,0.1303030303030303
20083,0.003940886699507389,0.0,0.0,0.0009852216748768472,0.0,0.0,0.04532019704433497,0.7842364532019704,0.16551724137931034
20091,0.749113025848961,0.0,0.0,0.0,0.0,0.24784591991890523,0.0030410542321338066,0.0,0.0
20110,0.8732464929859719,0.0,0.0,0.0,0.0,0.12675350701402804,0.0,0.0,0.0
41510,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.6771378708551483,0.2949389179755672
41515,0.26628895184135976,0.0,0.0,0.000708215297450425,0.0,0.0821529745042493,0.0035410764872521247,0.26841359773371104,0.37889518413597734
41592,0.23890532544378698,0.0,0.0,0.0,0.0,0.05547337278106509,0.005177514792899409,0.2359467455621302,0.46449704142011833
41625,0.2307067424857839,0.0,0.0,0.0,0.0,0.08773354995938261,0.036555645816409424,0.46222583265637696,0.1827782290820471
41635,0.17737226277372262,0.0,0.0,0.0,0.0,0.05766423357664233,0.00948905109489051,0.34817518248175183,0.4072992700729927
41642,0.10708782742681047,0.0,0.0,0.0,0.0,0.029275808936825885,0.01694915254237288,0.47534668721109397,0.3713405238828968
