,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
16098,4.0,0.0,0.0,1.0,0.0,2.0,32.0,763.0,282.0,916.0
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1884.0,35.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1952.0,15.0
16125,284.0,0.0,0.0,0.0,0.0,87.0,24.0,648.0,191.0,766.0
16155,4.0,0.0,0.0,0.0,0.0,0.0,35.0,775.0,341.0,845.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1874.0,45.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1949.0,22.0
16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1526.0,155.0
16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1502.0,167.0
16179,5.0,0.0,0.0,1.0,0.0,0.0,33.0,716.0,411.0,834.0
16187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,928.0,406.0
16196,1522.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,40.0
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1824.0,47.0
16207,1425.0,0.0,0.0,0.0,0.0,515.0,11.0,0.0,4.0,45.0
16228,240.0,0.0,2.0,0.0,0.0,61.0,0.0,338.0,1011.0,348.0
16230,1603.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,15.0
16231,923.0,0.0,1.0,1.0,0.0,363.0,80.0,183.0,106.0,343.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1771.0,82.0
16255,29.0,0.0,1.0,0.0,0.0,7.0,5.0,590.0,1013.0,355.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1220.0,240.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1621.0,108.0
16275,20.0,0.0,5.0,0.0,0.0,3.0,0.0,70.0,1821.0,81.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1369.0,189.0
16297,1.0,0.0,0.0,0.0,0.0,1.0,0.0,431.0,1347.0,220.0
16318,3.0,0.0,0.0,2.0,0.0,0.0,35.0,904.0,173.0,883.0
16331,200.0,0.0,6.0,0.0,0.0,56.0,0.0,209.0,1302.0,227.0
16332,821.0,0.0,2.0,3.0,0.0,261.0,190.0,183.0,139.0,401.0
16347,29.0,0.0,0.0,1.0,0.0,4.0,48.0,657.0,270.0,991.0
16350,0.0,0.0,0.0,0.0,352.0,0.0,0.0,958.0,14.0,676.0
16357,877.0,0.0,0.0,2.0,0.0,352.0,44.0,218.0,169.0,338.0
16393,1582.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,16.0
16398,6.0,0.0,0.0,3.0,0.0,0.0,46.0,842.0,219.0,884.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1842.0,54.0
16424,1371.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,7.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1819.0,49.0
16432,66.0,0.0,5.0,0.0,0.0,13.0,0.0,376.0,1276.0,264.0
16435,89.0,0.0,0.0,0.0,1.0,33.0,34.0,662.0,247.0,934.0
16447,27.0,0.0,0.0,1.0,0.0,4.0,43.0,715.0,173.0,1037.0
16461,1536.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,15.0
16470,186.0,0.0,0.0,8.0,0.0,61.0,186.0,466.0,120.0,973.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1647.0,94.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1593.0,131.0
16512,15.0,0.0,0.0,0.0,0.0,1.0,43.0,742.0,224.0,975.0
16519,9.0,0.0,0.0,1.0,0.0,0.0,30.0,779.0,231.0,950.0
16520,9.0,0.0,0.0,0.0,0.0,4.0,18.0,838.0,357.0,774.0
16530,41.0,0.0,0.0,1.0,0.0,11.0,59.0,650.0,246.0,992.0
16532,176.0,0.0,0.0,2.0,0.0,55.0,122.0,563.0,116.0,966.0
16543,5.0,0.0,0.0,2.0,0.0,0.0,32.0,895.0,133.0,933.0
16550,39.0,0.0,0.0,0.0,0.0,8.0,18.0,686.0,387.0,862.0
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
16559,1583.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,30.0
16565,1365.0,0.0,3.0,0.0,0.0,400.0,1.0,43.0,93.0,95.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
16570,179.0,0.0,2.0,0.0,0.0,67.0,0.0,392.0,1037.0,323.0
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1892.0,37.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
16588,1555.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,1.0,31.0
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1964.0,11.0
16606,9.0,0.0,0.0,1.0,0.0,0.0,48.0,707.0,236.0,999.0
16611,20.0,0.0,0.0,1.0,0.0,5.0,31.0,741.0,381.0,821.0
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1727.0,78.0
16641,1312.0,0.0,1.0,0.0,0.0,509.0,0.0,45.0,55.0,78.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1316.0,207.0
16650,142.0,0.0,0.0,0.0,0.0,37.0,28.0,663.0,312.0,818.0
16660,1602.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,18.0
16663,6.0,0.0,0.0,0.0,0.0,0.0,35.0,770.0,229.0,960.0
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1598.0,116.0
16673,1531.0,0.0,0.0,0.0,0.0,434.0,1.0,0.0,0.0,34.0
16679,1502.0,0.0,0.0,0.0,0.0,446.0,0.0,9.0,6.0,37.0
16693,1388.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,3.0
16697,1505.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,30.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1720.0,91.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1977.0,9.0
16725,988.0,0.0,2.0,3.0,0.0,354.0,196.0,101.0,65.0,291.0
16735,2.0,0.0,2.0,0.0,0.0,2.0,0.0,304.0,1475.0,215.0
16779,1504.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,30.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1918.0,31.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1206.0,231.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1223.0,219.0
16801,0.0,0.0,0.0,2.0,0.0,0.0,29.0,830.0,242.0,897.0
16804,245.0,0.0,0.0,1.0,0.0,82.0,85.0,568.0,210.0,809.0
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1848.0,56.0
16822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,609.0,1069.0,321.0
16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1677.0,111.0
16832,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1363.0,200.0,434.0
16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1528.0,142.0
16836,231.0,0.0,0.0,5.0,0.0,82.0,100.0,545.0,137.0,900.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1766.0,69.0
16878,282.0,0.0,0.0,4.0,0.0,117.0,78.0,561.0,88.0,870.0
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1718.0,94.0
16894,1592.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,9.0
16905,205.0,0.0,0.0,1.0,0.0,81.0,66.0,520.0,173.0,954.0
16908,25.0,0.0,0.0,0.0,0.0,2.0,22.0,693.0,624.0,634.0
16911,140.0,0.0,0.0,2.0,0.0,51.0,143.0,582.0,130.0,952.0
16919,1385.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,19.0
16922,718.0,0.0,0.0,3.0,0.0,286.0,84.0,340.0,87.0,482.0
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1460.0,160.0
16977,1460.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,1.0
16984,8.0,0.0,0.0,1.0,0.0,2.0,28.0,769.0,261.0,931.0
16990,430.0,0.0,2.0,0.0,0.0,99.0,1.0,128.0,1106.0,234.0
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
17015,1523.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,5.0
17022,0.0,0.0,0.0,2.0,0.0,0.0,47.0,802.0,180.0,969.0
17024,2.0,0.0,4.0,0.0,0.0,2.0,0.0,43.0,1879.0,70.0
17032,0.0,0.0,0.0,0.0,0.0,0.0,6.0,871.0,518.0,605.0
17066,78.0,0.0,4.0,0.0,0.0,16.0,0.0,507.0,1027.0,368.0
17086,12.0,0.0,0.0,2.0,0.0,1.0,49.0,753.0,152.0,1031.0
17092,1601.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,11.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,2.0,769.0,765.0,464.0
17105,2.0,0.0,3.0,0.0,0.0,1.0,0.0,35.0,1905.0,54.0
17111,7.0,0.0,0.0,1.0,0.0,3.0,32.0,724.0,252.0,981.0
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
17120,1424.0,0.0,0.0,0.0,0.0,486.0,19.0,8.0,4.0,59.0
17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1917.0,32.0
17143,166.0,0.0,25.0,0.0,0.0,34.0,0.0,95.0,1552.0,128.0
17148,1317.0,0.0,0.0,0.0,0.0,417.0,0.0,94.0,19.0,153.0
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1986.0,10.0
17155,111.0,0.0,0.0,2.0,0.0,32.0,25.0,607.0,431.0,792.0
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
17193,1550.0,0.0,0.0,0.0,0.0,400.0,0.0,6.0,8.0,36.0
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1720.0,79.0
17218,953.0,0.0,0.0,1.0,0.0,347.0,29.0,209.0,172.0,289.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1915.0,43.0
17230,136.0,0.0,1.0,1.0,0.0,48.0,23.0,601.0,464.0,726.0
17234,1325.0,0.0,0.0,0.0,0.0,485.0,16.0,38.0,34.0,102.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
17248,1009.0,0.0,0.0,0.0,0.0,332.0,8.0,171.0,159.0,321.0
17249,1560.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,17.0
17278,0.0,0.0,0.0,3.0,0.0,0.0,65.0,756.0,107.0,1069.0
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1893.0,34.0
17292,1490.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,27.0
17294,1508.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,21.0
17343,24.0,0.0,0.0,0.0,0.0,5.0,3.0,389.0,1184.0,395.0
17366,16.0,0.0,0.0,0.0,0.0,5.0,50.0,729.0,200.0,1000.0
17379,1572.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,22.0
17383,16.0,0.0,0.0,1.0,0.0,5.0,33.0,688.0,404.0,853.0
17386,8.0,0.0,5.0,0.0,0.0,3.0,0.0,101.0,1794.0,89.0
17388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1680.0,106.0
17415,505.0,0.0,5.0,0.0,0.0,125.0,0.0,75.0,1119.0,171.0
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1453.0,181.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1918.0,47.0
17435,58.0,0.0,0.0,0.0,0.0,7.0,6.0,764.0,436.0,729.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17448,1.0,0.0,0.0,1.0,0.0,0.0,38.0,794.0,184.0,982.0
17464,1.0,0.0,0.0,2.0,0.0,1.0,37.0,853.0,170.0,936.0
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1681.0,100.0
17509,1383.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,18.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1986.0,11.0
17516,1137.0,0.0,0.0,0.0,0.0,414.0,27.0,124.0,72.0,226.0
17526,97.0,0.0,0.0,0.0,0.0,13.0,19.0,620.0,358.0,893.0
17528,1390.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,4.0
17530,39.0,0.0,31.0,0.0,0.0,6.0,0.0,380.0,1303.0,241.0
17533,45.0,0.0,12.0,0.0,0.0,4.0,0.0,101.0,1767.0,71.0
17546,812.0,0.0,0.0,0.0,0.0,278.0,88.0,255.0,184.0,383.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1980.0,12.0
17556,109.0,0.0,0.0,5.0,0.0,46.0,83.0,601.0,92.0,1064.0
17584,1270.0,0.0,0.0,0.0,0.0,349.0,0.0,66.0,200.0,115.0
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1630.0,122.0
17636,63.0,0.0,0.0,2.0,0.0,22.0,36.0,713.0,213.0,951.0
17640,5.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,961.0,384.0
17662,6.0,0.0,0.0,0.0,0.0,0.0,27.0,731.0,521.0,715.0
17663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1405.0,213.0
17665,1380.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,12.0
17666,74.0,0.0,0.0,0.0,0.0,30.0,16.0,544.0,621.0,715.0
17668,493.0,0.0,0.0,1.0,0.0,186.0,64.0,436.0,162.0,658.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1010.0,274.0
17720,2.0,0.0,0.0,0.0,0.0,1.0,20.0,780.0,343.0,854.0
17721,1.0,0.0,0.0,0.0,0.0,0.0,4.0,889.0,503.0,603.0
17731,1470.0,0.0,0.0,0.0,0.0,476.0,0.0,2.0,0.0,52.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1542.0,146.0
17749,1565.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,21.0
17750,17.0,0.0,0.0,0.0,0.0,5.0,14.0,655.0,731.0,578.0
17766,1.0,0.0,0.0,3.0,0.0,0.0,42.0,872.0,185.0,897.0
17772,1465.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,26.0
17777,7.0,0.0,0.0,1.0,0.0,3.0,22.0,703.0,204.0,1060.0
17797,6.0,0.0,0.0,1.0,0.0,2.0,47.0,758.0,189.0,997.0
17820,53.0,0.0,4.0,0.0,0.0,17.0,0.0,255.0,1514.0,157.0
17826,210.0,0.0,1.0,0.0,0.0,83.0,49.0,489.0,520.0,648.0
17851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1765.0,73.0
17857,66.0,0.0,0.0,0.0,0.0,11.0,18.0,651.0,453.0,801.0
17861,54.0,0.0,0.0,2.0,0.0,9.0,30.0,828.0,172.0,905.0
17869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1610.0,102.0
17871,30.0,0.0,14.0,0.0,0.0,5.0,0.0,236.0,1580.0,135.0
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1971.0,12.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1924.0,25.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1984.0,13.0
17899,2.0,0.0,0.0,0.0,0.0,0.0,21.0,920.0,192.0,865.0
17909,95.0,0.0,0.0,2.0,0.0,20.0,45.0,659.0,243.0,936.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1436.0,174.0
17926,5.0,0.0,0.0,0.0,0.0,0.0,22.0,786.0,382.0,805.0
17932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1515.0,154.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1883.0,43.0
17967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1446.0,190.0
17969,5.0,0.0,0.0,0.0,0.0,0.0,14.0,687.0,762.0,532.0
17971,427.0,0.0,1.0,2.0,0.0,132.0,178.0,342.0,275.0,643.0
17973,830.0,0.0,1.0,2.0,0.0,286.0,43.0,193.0,299.0,346.0
17990,717.0,0.0,0.0,1.0,0.0,306.0,30.0,353.0,176.0,417.0
17992,211.0,0.0,0.0,5.0,0.0,77.0,165.0,480.0,115.0,947.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1901.0,48.0
18024,364.0,0.0,1.0,0.0,0.0,104.0,22.0,533.0,437.0,539.0
18031,896.0,0.0,0.0,0.0,0.0,335.0,0.0,341.0,62.0,366.0
18038,1547.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,33.0
18041,3.0,0.0,0.0,0.0,0.0,1.0,42.0,809.0,184.0,961.0
18049,287.0,0.0,0.0,1.0,0.0,74.0,25.0,506.0,402.0,705.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
18054,1482.0,0.0,0.0,0.0,0.0,473.0,3.0,0.0,0.0,42.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1701.0,87.0
18073,1262.0,0.0,0.0,1.0,0.0,432.0,32.0,89.0,43.0,141.0
18075,3.0,0.0,0.0,0.0,0.0,0.0,41.0,788.0,259.0,909.0
18077,1425.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,24.0
18082,1219.0,0.0,0.0,0.0,0.0,442.0,26.0,71.0,88.0,154.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1954.0,17.0
18090,105.0,0.0,6.0,0.0,0.0,30.0,0.0,305.0,1292.0,262.0
18100,11.0,0.0,0.0,0.0,0.0,2.0,43.0,773.0,278.0,893.0
18108,1514.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,2.0
18135,23.0,0.0,0.0,0.0,0.0,1.0,8.0,678.0,672.0,618.0
18141,1027.0,0.0,1.0,0.0,0.0,280.0,8.0,270.0,188.0,226.0
18164,9.0,0.0,0.0,0.0,0.0,4.0,33.0,737.0,467.0,750.0
18168,1218.0,0.0,0.0,0.0,0.0,456.0,68.0,41.0,23.0,194.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1730.0,97.0
18183,1251.0,0.0,0.0,2.0,0.0,516.0,105.0,3.0,6.0,117.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1862.0,48.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1853.0,52.0
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1989.0,10.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
18221,21.0,0.0,15.0,0.0,0.0,6.0,0.0,100.0,1767.0,91.0
18222,0.0,0.0,0.0,0.0,167.0,0.0,2.0,1040.0,82.0,709.0
18235,83.0,0.0,0.0,1.0,0.0,17.0,28.0,705.0,435.0,731.0
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1027.0,260.0
18244,120.0,0.0,1.0,0.0,0.0,28.0,13.0,363.0,1006.0,469.0
18255,23.0,0.0,0.0,1.0,0.0,5.0,53.0,748.0,222.0,948.0
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1761.0,73.0
18292,223.0,0.0,1.0,2.0,0.0,78.0,53.0,587.0,198.0,858.0
18300,4.0,0.0,0.0,2.0,0.0,1.0,32.0,801.0,193.0,967.0
18301,523.0,0.0,1.0,0.0,0.0,147.0,1.0,175.0,852.0,301.0
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1146.0,291.0
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18345,66.0,0.0,0.0,0.0,0.0,9.0,2.0,588.0,807.0,528.0
18364,610.0,0.0,0.0,1.0,0.0,238.0,28.0,457.0,109.0,557.0
18373,1061.0,0.0,0.0,1.0,0.0,405.0,50.0,151.0,84.0,248.0
18375,29.0,0.0,0.0,1.0,0.0,5.0,35.0,683.0,147.0,1100.0
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1929.0,22.0
18385,170.0,0.0,1.0,1.0,0.0,30.0,34.0,691.0,120.0,953.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1832.0,53.0
18391,2.0,0.0,0.0,0.0,4.0,2.0,39.0,910.0,195.0,848.0
18393,91.0,0.0,0.0,1.0,0.0,13.0,60.0,644.0,142.0,1049.0
18409,594.0,0.0,0.0,0.0,0.0,122.0,43.0,453.0,128.0,660.0
18414,1448.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,43.0
18425,1050.0,0.0,0.0,0.0,0.0,380.0,26.0,178.0,100.0,266.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,297.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1815.0,61.0
18486,1.0,0.0,0.0,1.0,0.0,0.0,31.0,864.0,125.0,978.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
18504,269.0,0.0,0.0,2.0,0.0,108.0,140.0,490.0,193.0,798.0
18515,83.0,0.0,0.0,6.0,0.0,20.0,133.0,572.0,116.0,1070.0
18517,4.0,0.0,0.0,9.0,0.0,2.0,209.0,590.0,192.0,994.0
18519,9.0,0.0,0.0,3.0,1.0,0.0,31.0,896.0,168.0,892.0
18527,1297.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,8.0
18530,298.0,0.0,0.0,0.0,0.0,86.0,3.0,583.0,359.0,671.0
18532,584.0,0.0,0.0,0.0,0.0,185.0,3.0,491.0,210.0,527.0
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1827.0,69.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1023.0,257.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1326.0,221.0
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1504.0,129.0
18582,0.0,0.0,0.0,0.0,0.0,0.0,21.0,787.0,510.0,682.0
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
18623,13.0,0.0,26.0,0.0,0.0,10.0,0.0,374.0,1346.0,231.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
18636,2.0,0.0,0.0,3.0,0.0,0.0,42.0,754.0,286.0,913.0
18637,128.0,0.0,2.0,0.0,0.0,34.0,0.0,400.0,1072.0,364.0
18644,30.0,0.0,0.0,0.0,0.0,2.0,24.0,820.0,114.0,1010.0
18651,220.0,0.0,0.0,1.0,0.0,54.0,30.0,553.0,221.0,921.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1987.0,11.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1539.0,137.0
18683,2.0,0.0,1.0,0.0,0.0,0.0,6.0,824.0,745.0,422.0
18729,127.0,0.0,0.0,2.0,0.0,16.0,37.0,640.0,97.0,1081.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1746.0,68.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1876.0,41.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1775.0,99.0
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
18783,2.0,0.0,0.0,0.0,0.0,0.0,2.0,593.0,1019.0,384.0
18796,1311.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,2.0
18808,720.0,0.0,0.0,0.0,0.0,244.0,12.0,362.0,328.0,334.0
18832,11.0,0.0,0.0,4.0,0.0,2.0,38.0,737.0,175.0,1033.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18865,6.0,0.0,0.0,1.0,0.0,1.0,43.0,805.0,112.0,1032.0
18882,1051.0,0.0,7.0,1.0,0.0,311.0,73.0,119.0,250.0,188.0
18889,1.0,0.0,0.0,1.0,0.0,0.0,51.0,776.0,97.0,1074.0
18893,16.0,0.0,0.0,4.0,0.0,2.0,30.0,714.0,341.0,893.0
18898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,74.0,1866.0,58.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1921.0,43.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,837.0,258.0
18911,30.0,0.0,47.0,0.0,0.0,11.0,0.0,181.0,1530.0,201.0
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
18916,1472.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,24.0
18922,1.0,0.0,4.0,0.0,0.0,0.0,0.0,295.0,1574.0,126.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
18927,1601.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,15.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1265.0,185.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1827.0,77.0
18941,16.0,0.0,0.0,1.0,0.0,2.0,31.0,772.0,260.0,918.0
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
18955,1518.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,52.0
18956,1513.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,17.0
18962,319.0,0.0,40.0,0.0,0.0,75.0,0.0,17.0,1458.0,91.0
18973,292.0,0.0,5.0,0.0,0.0,83.0,0.0,124.0,1317.0,179.0
